907.70636	693.06006
907.7572	661.10803
907.80804	616.75256
907.85889	551.64392
907.90973	572.24249
907.96057	635.1214
908.01141	660.58405
908.06219	697.68524
908.11304	696.5072
908.16388	690.08795
908.21472	690.70978
908.26556	603.0802
908.31641	519.80817
908.36725	465.90479
908.41803	438.57092
908.46887	480.83545
908.51971	541.37592
908.57056	623.37891
908.6214	628.57117
908.67224	609.63953
908.72308	632.09015
908.77386	598.88861
908.82471	527.78815
908.87555	489.57333
908.92639	459.9382
908.97723	474.0571
909.02808	508.05685
909.07892	498.84769
909.1297	507.26135
909.18054	505.8613
909.23138	473.76102
909.28223	547.45856
909.33307	564.77509
909.38391	598.77179
909.43475	572.86896
909.48553	562.42523
909.53638	554.5788
909.58722	565.79785
909.63806	533.82996
909.6889	467.46533
909.73975	466.32849
909.79059	499.30637
909.84137	494.73166
909.89221	588.35175
909.94305	556.71393
909.9939	525.09271
910.04474	541.21796
910.09558	569.05481
910.14642	569.16876
910.1972	554.18921
910.24805	541.28613
910.29889	524.68579
910.34973	563.84698
910.40057	544.09216
910.45142	549.42169
910.50226	485.8432
910.5531	471.68604
910.60388	478.81912
910.65472	469.1929
910.70557	559.03217
910.75641	506.31384
910.80725	493.14075
910.85809	518.09607
910.90894	492.6492
910.95972	524.84052
911.01056	492.06305
911.0614	436.81119
911.11224	461.0881
911.16309	455.05103
911.21393	467.1651
911.26477	450.55563
911.31555	417.32571
911.36639	387.12506
911.41724	392.59503
911.46808	433.43329
911.51892	474.13907
911.56976	477.56842
911.62061	500.32159
911.67139	508.28458
911.72223	503.59769
911.77307	441.51035
911.82391	390.73123
911.87476	331.39862
911.9256	328.80759
911.97644	369.20044
912.02722	405.57813
912.07806	457.52298
912.12891	493.57156
912.17975	490.01691
912.23059	506.70792
912.28143	489.96817
912.33228	462.76968
912.38306	388.60651
912.4339	369.23871
912.48474	376.08502
912.53558	402.28967
912.58643	443.2168
912.63727	441.05255
912.68811	448.92868
912.73889	446.35962
912.78973	422.98959
912.84058	459.37122
912.89142	495.79053
912.94226	474.77243
912.9931	458.76105
913.04395	437.63559
913.09473	466.42484
913.14557	478.81476
913.19641	449.58069
913.24725	425.62198
913.2981	408.47263
913.34894	442.47662
913.39978	470.7265
913.45056	485.44754
913.5014	477.05057
913.55225	436.2388
913.60309	444.81235
913.65393	460.12534
913.70477	468.68924
913.75562	461.26416
913.8064	432.50708
913.85724	437.25906
913.90808	452.00024
913.95892	430.83429
914.00977	406.96506
914.06061	352.55173
914.11145	344.70914
914.16223	384.82611
914.21307	406.89282
914.26392	443.69519
914.31476	469.75739
914.3656	446.93216
914.41644	465.33832
914.46729	432.42712
914.51807	397.34583
914.56891	349.11606
914.61975	329.76547
914.67059	322.68185
914.72144	343.91272
914.77228	367.51688
914.82312	368.75934
914.87396	349.67569
914.92474	341.42438
914.97559	357.30411
915.02643	365.19049
915.07727	378.16605
915.12811	397.72241
915.17896	382.26205
915.2298	399.0433
915.28058	360.50562
915.33142	348.05643
915.38226	315.54425
915.43311	285.23792
915.48395	280.92197
915.53479	306.89505
915.58563	323.23505
915.63641	386.88382
915.68726	389.98007
915.7381	400.21515
915.78894	374.23099
915.83978	353.01352
915.89063	355.43744
915.94147	289.03714
915.99225	262.95621
916.04309	281.29419
916.09393	295.61798
916.14478	350.14328
916.19562	344.15674
916.24646	339.70248
916.2973	335.01035
916.34808	322.59311
916.39893	349.25406
916.44977	342.40442
916.50061	304.37555
916.55145	306.43109
916.60229	306.56488
916.65314	322.21475
916.70392	331.88757
916.75476	304.89612
916.8056	289.78244
916.85645	273.12656
916.90729	275.90063
916.95813	300.98663
917.00897	294.52344
917.05975	274.34113
917.1106	260.64877
917.16144	259.5433
917.21228	287.00339
917.26312	290.00931
917.31396	282.6926
917.36481	287.00427
917.41559	273.77463
917.46643	281.19199
917.51727	253.85179
917.56812	229.11514
917.61896	212.59836
917.6698	196.32088
917.72064	194.20706
917.77142	219.83502
917.82227	240.15027
917.87311	252.71918
917.92395	255.79576
917.97479	260.96106
918.02563	251.68758
918.07648	229.55348
918.12726	206.61961
918.1781	186.23563
918.22894	180.85262
918.27979	192.6506
918.33063	202.62785
918.38147	211.17914
918.43231	212.43584
918.48309	208.66931
918.53394	211.48651
918.58478	213.87578
918.63562	211.80363
918.68646	201.42744
918.7373	184.23921
918.78815	178.37518
918.83899	196.42075
918.88977	196.19978
918.94061	180.70125
918.99146	169.32895
919.0423	164.37968
919.09314	171.86694
919.14398	184.28397
919.19482	203.34119
919.24561	213.13548
919.29645	206.74568
919.34729	204.01424
919.39813	204.83791
919.44897	196.00244
919.49982	186.9677
919.55066	174.67609
919.60144	168.44859
919.65228	179.1055
919.70313	176.15192
919.75397	178.37997
919.80481	182.13884
919.85565	178.98869
919.90649	184.51755
919.95728	180.58302
920.00812	180.61484
920.05896	186.50122
920.1098	176.01006
920.16064	170.98264
920.21149	178.37547
920.26233	166.68291
920.31311	175.39093
920.36395	171.49039
920.41479	162.00375
920.46564	171.41216
920.51648	164.58437
920.56732	162.79744
920.61816	170.38548
920.66895	147.00784
920.71979	168.67491
920.77063	160.72095
920.82147	166.12376
920.87231	169.31941
920.92316	167.28773
920.974	154.38573
921.02478	166.27072
921.07562	158.5739
921.12646	162.65216
921.17731	134.83195
921.22815	122.9251
921.27899	124.941
921.32983	132.55446
921.38062	142.87996
921.43146	151.18036
921.4823	164.54836
921.53314	171.9536
921.58398	165.91252
921.63483	156.32896
921.68567	134.58655
921.73645	124.42628
921.78729	118.79975
921.83813	111.54792
921.88898	127.85778
921.93982	138.70349
921.99066	147.59209
922.0415	144.05922
922.09229	138.68073
922.14313	148.31192
922.19397	149.72641
922.24481	140.14638
922.29565	129.62622
922.3465	127.23219
922.39734	127.69387
922.44812	126.32951
922.49896	140.80496
922.5498	131.42578
922.60065	129.39615
922.65149	128.90334
922.70233	127.08656
922.75317	146.93855
922.80396	153.80968
922.8548	141.62822
922.90564	141.425
922.95648	141.14578
923.00732	145.3799
923.05817	147.63637
923.10901	138.07428
923.15985	132.03287
923.21063	134.45319
923.26147	135.67116
923.31232	137.53842
923.36316	138.91986
923.414	133.30095
923.46484	129.43036
923.51569	124.62685
923.56647	135.16064
923.61731	143.66446
923.66815	140.28758
923.71899	140.41702
923.76984	136.45691
923.82068	140.07793
923.87152	143.41586
923.9223	134.94336
923.97314	125.1198
924.02399	116.5585
924.07483	110.11879
924.12567	119.63557
924.17651	120.50958
924.22736	131.53792
924.27814	137.73326
924.32898	130.55354
924.37982	126.42527
924.43066	127.86069
924.48151	132.69777
924.53235	129.6474
924.58319	129.55031
924.63397	123.50777
924.68481	122.53831
924.73566	119.93684
924.7865	113.33152
924.83734	108.00815
924.88818	108.43305
924.93903	110.59435
924.98981	115.16721
925.04065	125.58056
925.09149	133.00642
925.14233	131.33226
925.19318	137.63187
925.24402	130.89464
925.29486	118.9426
925.34564	112.50515
925.39648	110.12135
925.44733	101.50974
925.49817	109.65609
925.54901	115.52711
925.59985	123.42829
925.6507	133.60374
925.70148	128.70221
925.75232	129.20184
925.80316	135.63626
925.854	128.99963
925.90485	115.19839
925.95569	108.97126
926.00653	112.14915
926.05731	123.21456
926.10815	114.54841
926.159	121.50094
926.20984	119.37588
926.26068	126.93981
926.31152	130.29543
926.36237	121.60676
926.41315	127.70166
926.46399	133.2052
926.51483	123.47025
926.56567	124.60625
926.61652	129.33661
926.66736	125.34237
926.7182	127.85281
926.76898	120.25906
926.81982	122.31197
926.87067	128.60143
926.92151	129.16624
926.97235	120.4145
927.02319	126.65117
927.07404	114.06342
927.12488	115.41031
927.17566	115.21853
927.2265	119.34143
927.27734	119.44001
927.32819	126.33475
927.37903	137.33676
927.42987	131.68295
927.48071	122.40372
927.53149	121.48071
927.58234	111.45001
927.63318	102.08022
927.68402	110.08667
927.73486	100.18826
927.78571	101.75484
927.83655	120.0102
927.88733	118.67178
927.93817	120.22552
927.98901	119.32024
928.03986	118.73292
928.0907	118.38936
928.14154	109.56046
928.19238	104.16531
928.24316	106.29387
928.29401	100.41193
928.34485	101.96286
928.39569	105.03402
928.44653	105.773
928.49738	99.573074
928.54822	96.177414
928.599	100.3855
928.64984	112.75357
928.70068	114.72464
928.75153	120.06674
928.80237	115.8687
928.85321	109.69487
928.90405	112.17638
928.95483	106.59541
929.00568	99.228714
929.05652	95.365753
929.10736	89.640823
929.1582	93.692825
929.20905	107.15436
929.25989	113.23036
929.31067	118.89676
929.36151	114.27242
929.41235	110.55371
929.4632	116.05062
929.51404	112.52548
929.56488	108.57766
929.61572	96.010719
929.6665	100.18863
929.71735	104.44724
929.76819	108.65494
929.81903	103.32842
929.86987	105.39027
929.92072	99.060875
929.97156	96.748726
930.02234	104.88898
930.07318	102.82857
930.12402	110.69695
930.17487	115.49886
930.22571	104.55273
930.27655	96.696075
930.32739	103.89621
930.37817	103.46834
930.42902	98.740112
930.47986	92.53791
930.5307	88.116669
930.58154	96.191353
930.63239	98.990974
930.68323	89.846245
930.73401	86.476059
930.78485	87.234428
930.83569	82.462677
930.88654	90.725517
930.93738	91.171791
930.98822	96.78289
931.03906	94.310188
931.08984	98.297943
931.14069	96.381889
931.19153	91.196724
931.24237	75.690521
931.29321	71.555862
931.34406	70.96888
931.3949	70.556808
931.44574	78.695244
931.49652	88.075859
931.54736	89.082443
931.59821	90.890152
931.64905	89.77607
931.69989	91.684196
931.75073	88.201088
931.80157	82.760201
931.85236	67.937904
931.9032	69.487274
931.95404	73.948883
932.00488	75.440254
932.05573	84.514977
932.10657	85.379601
932.15741	79.183342
932.20819	77.165428
932.25903	80.771095
932.30988	80.709663
932.36072	77.396614
932.41156	77.051712
932.4624	79.482567
932.51324	83.37162
932.56403	75.164314
932.61487	83.958145
932.66571	79.25663
932.71655	75.714203
932.7674	72.72744
932.81824	75.817184
932.86908	79.275475
932.91986	83.835899
932.9707	81.635002
933.02155	80.624725
933.07239	82.389267
933.12323	74.558968
933.17407	78.764397
933.22491	77.944756
933.2757	79.196053
933.32654	76.251823
933.37738	71.315216
933.42822	74.194832
933.47906	75.760391
933.52991	72.845032
933.58075	74.642151
933.63153	75.432861
933.68237	75.545479
933.73322	70.31414
933.78406	75.000679
933.8349	77.197601
933.88574	74.814674
933.93658	73.480621
933.98737	71.422501
934.03821	73.932022
934.08905	78.091888
934.13989	69.269043
934.19073	68.260941
934.24158	69.73465
934.29242	71.340652
934.3432	66.107788
934.39404	70.149445
934.44489	73.624863
934.49573	67.716141
934.54657	63.934994
934.59741	68.614403
934.64825	72.485062
934.69904	72.285576
934.74988	75.150398
934.80072	75.808372
934.85156	75.165565
934.9024	70.922737
934.95325	62.824905
935.00409	53.065041
935.05487	57.591721
935.10571	61.802814
935.15656	64.89006
935.2074	64.078796
935.25824	71.885292
935.30908	74.86335
935.35992	73.591171
935.41071	73.02417
935.46155	66.095253
935.51239	59.57156
935.56323	62.543568
935.61407	63.963547
935.66492	62.099419
935.71576	70.482796
935.7666	67.244812
935.81738	66.247932
935.86823	72.073517
935.91907	69.141701
935.96991	64.722198
936.02075	70.554695
936.07159	64.825294
936.12244	71.472458
936.17322	59.40863
936.22406	62.780243
936.2749	70.522125
936.32574	69.704178
936.37659	64.1791
936.42743	60.548248
936.47827	64.839088
936.52905	65.808777
936.5799	65.041237
936.63074	66.988297
936.68158	68.255882
936.73242	65.798233
936.78326	66.84417
936.83411	65.744995
936.88489	66.905533
936.93573	69.427292
936.98657	70.740334
937.03741	58.485985
937.08826	65.682632
937.1391	66.678024
937.18994	69.246086
937.24072	72.019211
937.29156	64.195442
937.34241	59.241817
937.39325	54.676544
937.44409	59.869991
937.49493	68.056877
937.54578	75.203987
937.59656	66.714798
937.6474	69.282837
937.69824	65.696365
937.74908	67.9496
937.79993	67.365181
937.85077	60.435879
937.90161	57.688465
937.95239	60.993572
938.00323	61.372829
938.05408	66.773239
938.10492	65.84095
938.15576	64.519943
938.2066	64.962761
938.25745	64.611603
938.30823	64.610901
938.35907	66.842262
938.40991	64.670097
938.46075	61.01067
938.5116	61.500904
938.56244	64.001846
938.61328	67.276588
938.66406	62.426006
938.7149	61.612091
938.76575	61.709805
938.81659	56.996929
938.86743	57.712154
938.91827	61.833263
938.96912	64.519096
939.0199	69.076447
939.07074	67.112999
939.12158	64.082527
939.17242	60.320972
939.22327	64.578529
939.27411	64.567673
939.32495	65.934822
939.37573	57.170193
939.42657	60.325298
939.47742	64.591988
939.52826	53.65675
939.5791	58.828915
939.62994	68.372581
939.68079	71.387695
939.73163	63.520458
939.78241	66.326416
939.83325	67.138229
939.88409	68.92717
939.93494	68.677742
939.98578	63.783573
940.03662	66.410164
940.08746	62.882023
940.13824	63.044594
940.18909	68.594116
940.23993	57.116665
940.29077	59.370419
940.34161	62.829178
940.39246	72.359833
940.4433	68.241814
940.49408	55.63546
940.54492	66.955498
940.59576	62.668648
940.64661	64.89904
940.69745	62.104301
940.74829	58.305157
940.79913	67.39547
940.84991	59.234352
940.90076	58.951378
940.9516	64.40126
941.00244	58.704025
941.05328	60.002155
941.10413	51.333843
941.15497	60.444363
941.20575	57.158005
941.25659	59.795292
941.30743	62.790104
941.35828	72.591438
941.40912	65.307045
941.45996	60.217793
941.5108	60.192879
941.56158	56.845474
941.61243	57.784332
941.66327	59.861992
941.71411	54.468544
941.76495	54.116589
941.8158	53.441448
941.86664	55.495365
941.91742	64.009125
941.96826	62.322071
942.0191	58.077763
942.06995	59.041023
942.12079	59.825134
942.17163	52.961308
942.22247	52.93734
942.27325	60.11623
942.3241	62.337486
942.37494	58.768242
942.42578	59.498699
942.47662	55.910557
942.52747	55.430634
942.57831	58.682899
942.62909	60.710258
942.67993	59.549725
942.73077	58.349045
942.78162	60.032997
942.83246	64.054024
942.8833	66
942.93414	74.943291
942.98492	65.650497
943.03577	57.333935
943.08661	57
943.13745	56.027878
943.18829	55.598633
943.23914	59.929432
943.28998	62.630096
943.34076	63
943.3916	58.113861
943.44244	63.596443
943.49329	62.431541
943.54413	67.556961
943.59497	68.671265
943.64581	61.099209
943.69659	58.243778
943.74744	62.824596
943.79828	63.598633
943.84912	56.486595
943.89996	58.670895
943.95081	56.247555
944.00165	54.694321
944.05249	58.382462
944.10327	59.558826
944.15411	54.726467
944.20496	56.575974
944.2558	54.598633
944.30664	54.57122
944.35748	53.269875
944.40833	61.480076
944.45911	58.377346
944.50995	49.487843
944.56079	59.980259
944.61163	54.316677
944.66248	59.944626
944.71332	55.995827
944.76416	62.308052
944.81494	60.279572
944.86578	58.49461
944.91663	56.42049
944.96747	50.609859
945.01831	54.598633
945.06915	52.614746
945.12	48.354141
945.17078	57.526066
945.22162	60.417873
945.27246	54.870148
945.3233	54.240772
945.37415	46.997192
945.42499	50.998474
945.47583	54.388256
945.52661	54.325882
945.57745	52.982609
945.6283	57.191582
945.67914	55.242584
945.72998	55.347527
945.78082	57.865383
945.83167	59.083916
945.88245	51.829357
945.93329	48.720959
945.98413	55.529625
946.03497	53.192207
946.08582	49.445881
946.13666	54.209728
946.1875	57.803711
946.23828	56.428699
946.28912	56.323856
946.33997	56.568958
946.39081	52.790436
946.44165	55.128494
946.49249	58.238987
946.54333	49.697083
946.59412	51.696453
946.64496	57.737144
946.6958	55.921791
946.74664	57.454556
946.79749	55.245739
946.84833	54
946.89917	55.213577
946.94995	55.598633
947.00079	57.492893
947.05164	53.979786
947.10248	55.455559
947.15332	59.000446
947.20416	53.145504
947.255	52.517021
947.30579	52.598633
947.35663	54.746548
947.40747	50.999943
947.45831	51.893757
947.50916	51.060341
947.56	58.248882
947.61084	51.812897
947.66162	51.598633
947.71246	44.006668
947.76331	55.956211
947.81415	52.939857
947.86499	51.209454
947.91583	55.318356
947.96667	51.421452
948.01752	56.090542
948.0683	50.213768
948.11914	44.86451
948.16998	53.588966
948.22083	50.93922
948.27167	50.999443
948.32251	52.635231
948.37335	52.978588
948.42413	58.567703
948.47498	48.317616
948.52582	44.977135
948.57666	47.740242
948.6275	47.990467
948.67834	50.017216
948.72919	46.272049
948.77997	44.08749
948.83081	49.722546
948.88165	48.352608
948.9325	48.631916
948.98334	49.534241
949.03418	51.600964
949.08502	49.75647
949.1358	47.14003
949.18665	47.157589
949.23749	46.75489
949.28833	45.551453
949.33917	46.598633
949.39001	49.135437
949.44086	51.285645
949.49164	51.322643
949.54248	53.263649
949.59332	50.60527
949.64417	48.184589
949.69501	51.847179
949.74585	50.298565
949.79669	45.213261
949.84747	48.142159
949.89832	52.592285
949.94916	53.598633
950	51.092728
