752.04773	215.17165
752.09894	216.50496
752.15009	213.45506
752.20123	240.63405
752.25244	224.21774
752.30359	227.62343
752.35474	235.6702
752.40594	232.12776
752.45709	247.10094
752.50824	216.38286
752.55945	207.8871
752.6106	239.12747
752.66174	205.18251
752.71289	228.91202
752.7641	226.79659
752.81525	222.1871
752.86639	226.82372
752.9176	222.31947
752.96875	232.17183
753.0199	237.92392
753.07111	235.23212
753.12225	245
753.1734	244.78427
753.22461	232.37245
753.27576	260.08932
753.3269	267.54422
753.37805	210.06371
753.42926	224.04848
753.48041	262.95459
753.53156	242.08791
753.58276	242.99251
753.63391	232.10588
753.68506	246.80618
753.73627	232.24347
753.78741	242.79791
753.83856	229.30322
753.88977	229
753.94092	258.18741
753.99207	224.09421
754.04327	233.64192
754.09442	252.31937
754.14557	234.72176
754.19672	221.53625
754.24792	237.24251
754.29907	264.69147
754.35022	239.39963
754.40143	245.58266
754.45258	276.22675
754.50372	245.95847
754.55493	241.18253
754.60608	245.68481
754.65723	243.19881
754.70844	215.98563
754.75958	267.84155
754.81073	250.69981
754.86188	244.38013
754.91309	233.87169
754.96423	244.94101
755.01538	245.08467
755.06659	231.30342
755.11774	223.62312
755.16888	230.26224
755.22009	232.8111
755.27124	205.92941
755.32239	248.90584
755.3736	223.46825
755.42474	253.1078
755.47589	238.25627
755.52704	260.93222
755.57825	241.81854
755.62939	260.24005
755.68054	292.13507
755.73175	237.86993
755.7829	265.98126
755.83405	277.12726
755.88525	255.29674
755.9364	261.58188
755.98755	274.28305
756.03876	274.26871
756.0899	260.18359
756.14105	250.24738
756.19226	255.00781
756.24341	256.85596
756.29456	276.63846
756.3457	264.66895
756.39691	262.84961
756.44806	256.22015
756.49921	271.04272
756.55042	276.52615
756.60156	272.80038
756.65271	290.43167
756.70392	271.43658
756.75507	259.49796
756.80621	262.98862
756.85742	263.17068
756.90857	263
756.95972	277.85129
757.01086	257.13446
757.06207	261.84995
757.11322	268.91223
757.16437	265.10049
757.21558	263.18555
757.26672	261.37531
757.31787	281.25546
757.36908	256.10043
757.42023	276.40314
757.47137	278.17688
757.52258	291.43115
757.57373	284.60507
757.62488	286.78488
757.67609	301.52121
757.72723	272.47702
757.77838	276.65796
757.82953	286.31198
757.88074	298.2294
757.93188	290.79816
757.98303	314.6413
758.03424	288.38678
758.08539	277.44083
758.13654	288.6619
758.18774	280.36993
758.23889	263.85535
758.29004	275.44025
758.34125	298.48389
758.3924	305.53607
758.44354	298.34082
758.49469	283.77927
758.5459	271.6116
758.59705	276.60742
758.64819	291.89658
758.6994	266.49652
758.75055	264.55276
758.8017	275.2879
758.85291	283.25928
758.90405	277.49905
758.9552	277.99307
759.00641	285.71533
759.05756	288
759.1087	278.33975
759.15985	259.43954
759.21106	304.30182
759.26221	302.07614
759.31335	305.30118
759.36456	293.57443
759.41571	275.54333
759.46686	271.73151
759.51807	283.67508
759.56921	293.82056
759.62036	285.8316
759.67157	284.17355
759.72272	284.27673
759.77386	312.13708
759.82507	306.43542
759.87622	300
759.92737	315.77713
759.97852	292.67035
760.02972	291.71127
760.08087	273.91858
760.13202	309.08377
760.18323	299.3392
760.23438	303.57538
760.28552	309.29379
760.33673	296.31152
760.38788	304.37567
760.43903	281.9115
760.49023	291.7287
760.54138	292.61008
760.59253	295.9787
760.64368	293.4245
760.69489	319.50217
760.74603	332.69388
760.79718	320.51947
760.84839	302.58502
760.89954	306.01511
760.95068	290.74289
761.00189	308.87582
761.05304	319.20819
761.10419	308.6752
761.1554	320.56912
761.20654	326.95108
761.25769	317.46957
761.3089	312.35004
761.36005	306.15024
761.41119	295.14304
761.46234	299.15286
761.51355	315.11472
761.5647	311.02802
761.61584	309.7681
761.66705	312.56076
761.7182	335.01596
761.76935	329.31009
761.82056	312.2767
761.8717	304.5704
761.92285	315.6922
761.97406	308.37946
762.02521	303.76764
762.07635	321.94196
762.1275	321.36877
762.17871	339.38449
762.22986	339.03735
762.28101	307.55707
762.33221	315.6799
762.38336	312.47195
762.43451	335.927
762.48572	331.83884
762.53687	330.59518
762.58801	331.23611
762.63922	332.25189
762.69037	321.48578
762.74152	343.58472
762.79266	340.82858
762.84387	322.57217
762.89502	310.97827
762.94617	322.95572
762.99738	333.36365
763.04852	328.44281
763.09967	338.21597
763.15088	352.60568
763.20203	340.20178
763.25317	331.07883
763.30438	327.99966
763.35553	335.75137
763.40668	335.44302
763.45789	337.23645
763.50903	337.20847
763.56018	335.56522
763.61133	327.24408
763.66254	338.7991
763.71368	372.76361
763.76483	352.50626
763.81604	348.92337
763.86719	361.41711
763.91833	350.19412
763.96954	354.47067
764.02069	359.05746
764.07184	359.95618
764.12305	374.30685
764.17419	365.81277
764.22534	341.64615
764.27649	356.71628
764.3277	355.41937
764.37885	343.03989
764.42999	350.93329
764.4812	356.92218
764.53235	338.87814
764.5835	357.68719
764.6347	349.8699
764.68585	350.62146
764.737	353.26328
764.78821	356.15347
764.83936	357.98987
764.8905	354.5105
764.94171	343.59229
764.99286	350.06467
765.04401	353.71487
765.09515	359.71017
765.14636	367.87848
765.19751	360.85834
765.24866	352.80573
765.29987	350.98578
765.35101	343.63614
765.40216	362.65164
765.45337	366.78189
765.50452	362.47327
765.55566	371.60147
765.60687	384.99371
765.65802	372.0473
765.70917	375.83725
765.76031	371.91174
765.81152	374.7005
765.86267	369.66138
765.91382	393.44446
765.96503	381.65356
766.01617	365.47986
766.06732	371.04547
766.11853	373.32721
766.16968	376.18665
766.22083	382.90366
766.27203	375.35626
766.32318	376.43735
766.37433	377.69736
766.42548	376.46301
766.47668	377.19077
766.52783	384.15845
766.57898	362.85303
766.63019	360.38983
766.68134	362.71829
766.73248	373.48331
766.78369	376.0531
766.83484	369.67505
766.88599	374.21609
766.93719	365.8912
766.98834	381.23669
767.03949	394.27386
767.0907	400.69574
767.14185	399.96893
767.19299	393.63754
767.24414	397.17984
767.29535	384.58722
767.3465	381.4263
767.39764	401.6402
767.44885	409.63696
767.5	409.67786
767.55115	397.99854
767.60236	390.63431
767.6535	409.14111
767.70465	417.01147
767.75586	386.97665
767.80701	396.57028
767.85815	397.56836
767.9093	397.9465
767.96051	407.50858
768.01166	405.43826
768.06281	408.81631
768.11401	401.24658
768.16516	390.8717
768.21631	395.83218
768.26752	407.97961
768.31866	393.25159
768.36981	423.267
768.42102	421.0181
768.47217	418.10788
768.52332	416.48984
768.57452	423.41388
768.62567	437.55475
768.67682	426.34872
768.72797	413.31909
768.77917	416.561
768.83032	411.08615
768.88147	413.25906
768.93268	422.69946
768.98383	438.14804
769.03497	426.5773
769.08618	423.40109
769.13733	424.52087
769.18848	428.88513
769.23969	442.03061
769.29083	429.58734
769.34198	424.75861
769.39313	436.78284
769.44434	414.92542
769.49548	423.81378
769.54663	431.46399
769.59784	444.35419
769.64899	449.01746
769.70013	451.09277
769.75134	446.32224
769.80249	436.12982
769.85364	422.24228
769.90485	418.71289
769.95599	425.99487
770.00714	445.94635
770.05829	442.81238
770.1095	437.80185
770.16064	458.71048
770.21179	463.36401
770.263	443.36884
770.31415	453.88446
770.3653	447.9494
770.4165	435.18481
770.46765	441.45609
770.5188	461.49133
770.57001	451.42609
770.62115	446.09052
770.6723	441.96393
770.72351	436.47754
770.77466	443.73956
770.82581	449.20718
770.87695	439.89655
770.92816	440.01593
770.97931	449.20798
771.03046	462.22815
771.08167	464.31964
771.13281	466.99356
771.18396	468.22195
771.23517	454.16681
771.28632	458.51901
771.33746	457.67914
771.38867	453.57416
771.43982	449.5274
771.49097	468.26749
771.54211	473.49442
771.59332	464.52863
771.64447	468.58066
771.69562	472.01593
771.74683	483.81177
771.79797	474.38879
771.84912	472.51862
771.90033	453.38916
771.95148	450.17172
772.00262	453.84964
772.05383	457.72433
772.10498	482.35361
772.15613	483.62607
772.20734	492.24283
772.25848	499.34259
772.30963	502.63855
772.36078	472.76025
772.41199	472.88586
772.46313	475.34302
772.51428	488.3136
772.56549	511.16281
772.61664	499.05515
772.66779	489.51007
772.71899	497.6969
772.77014	509.88373
772.82129	502.37799
772.8725	499.23813
772.92365	498.74304
772.97479	477.19006
773.02594	488.5271
773.07715	501.42331
773.1283	483.36108
773.17944	501.67313
773.23065	485.72464
773.2818	512.63885
773.33295	513.05566
773.38416	500.08487
773.4353	487.24075
773.48645	470.0874
773.53766	473.10519
773.58881	486.09872
773.63995	504.16837
773.6911	528.66907
773.74231	527.30457
773.79346	490.69495
773.8446	508.54245
773.89581	524.25446
773.94696	523.03033
773.99811	525.01727
774.04932	523.70984
774.10046	554.13574
774.15161	528.1604
774.20282	536.09167
774.25397	531.07581
774.30511	522.05957
774.35632	509.76553
774.40747	527.35455
774.45862	524.26184
774.50977	527.27887
774.56097	526.05829
774.61212	535.17499
774.66327	522.98798
774.71448	514.18506
774.76563	529.29694
774.81677	516.47089
774.86798	536.79382
774.91913	539.96967
774.97028	528.21808
775.02148	527.01111
775.07263	537.6524
775.12378	536.09979
775.17493	543.54694
775.22614	547.20587
775.27728	542.33417
775.32843	553.65454
775.37964	538.12842
775.43079	531.54419
775.48193	547.94287
775.53314	535.11115
775.58429	526.68597
775.63544	529.32526
775.68665	536.5014
775.73779	560.83282
775.78894	541.61945
775.84015	550.5813
775.8913	554.27686
775.94244	554.4809
775.99359	535.60901
776.0448	546.09027
776.09595	537.80627
776.14709	557.77295
776.1983	576.77319
776.24945	585.60229
776.3006	582.40704
776.35181	564.16913
776.40295	551.38934
776.4541	549.37225
776.50531	554.36951
776.55646	561.34857
776.6076	578.10101
776.65875	575.82477
776.70996	561.57739
776.76111	565.65442
776.81226	586.64795
776.86346	571.53241
776.91461	570.9502
776.96576	592.63245
777.01697	567.07318
777.06812	580.5434
777.11926	577.88538
777.17047	594.35809
777.22162	572.21161
777.27277	597.99451
777.32391	592.51111
777.37512	610.82312
777.42627	586.22205
777.47742	586.70795
777.52863	603.65546
777.57977	601.23126
777.63092	597.89191
777.68213	619.74298
777.73328	611.29236
777.78442	593.56934
777.83563	600.39862
777.88678	619.39288
777.93793	610.21832
777.98914	584.06055
778.04028	617.39001
778.09143	601.17346
778.14258	616.72528
778.19379	609.41278
778.24493	619.63354
778.29608	623.94025
778.34729	641.65619
778.39844	645.21204
778.44958	611.72327
778.50079	632.99481
778.55194	588.27002
778.60309	623.1261
778.6543	622.10242
778.70544	619.89557
778.75659	624.65674
778.80774	623.22778
778.85895	621.77399
778.9101	652.3338
778.96124	574.91071
779.01245	611.59088
779.0636	609.61017
779.11475	635.33734
779.16595	660.92401
779.2171	648.85364
779.26825	621.89063
779.31946	665.52515
779.37061	634.46021
779.42175	607.68756
779.47296	656.61322
779.52411	637.05249
779.57526	669.34924
779.6264	656.20789
779.67761	666.62433
779.72876	666.12091
779.77991	678.17413
779.83112	662.74689
779.88226	658.19934
779.93341	676.81781
779.98462	647.18945
780.03577	644.92352
780.08691	686.84985
780.13812	690.22638
780.18927	680.73053
780.24042	696.66144
780.29156	640.53876
780.34277	653.22339
780.39392	644.05151
780.44507	688.19397
780.49628	639.00372
780.54742	651.11993
780.59857	644.83496
780.64978	671.43005
780.70093	677.40436
780.75208	665.4903
780.80328	696.92346
780.85443	708.47217
780.90558	683.10114
780.95673	659.09473
781.00793	663.98755
781.05908	649.17981
781.11023	650.30756
781.16144	658.05676
781.21259	673.4317
781.26373	678.16345
781.31494	745.50629
781.36609	715.61011
781.41724	683.11871
781.46844	695.36292
781.51959	725.81714
781.57074	706.30719
781.62195	688.03827
781.6731	676.30579
781.72424	718.74139
781.77539	687.85254
781.8266	729.68573
781.87775	730.97119
781.92889	737.76947
781.9801	695.47375
782.03125	739.27136
782.0824	751.88397
782.13361	724.00006
782.18475	723.53394
782.2359	726.56616
782.28711	753.5968
782.33826	733.6145
782.3894	730.00922
782.44055	748.29736
782.49176	725.85065
782.54291	717.99854
782.59406	736.30731
782.64526	717.53113
782.69641	720.93872
782.74756	698.83105
782.79877	734.51208
782.84991	747.42279
782.90106	720.34631
782.95227	762.34253
783.00342	709.30511
783.05457	712.37524
783.10577	725.35718
783.15692	755.45947
783.20807	755.56177
783.25922	739.71027
783.31042	730.36407
783.36157	757.88385
783.41272	801.3299
783.46393	762.07031
783.51508	716.93073
783.56622	712.83612
783.61743	734.18903
783.66858	793.38995
783.71973	777.76965
783.77094	767.61078
783.82208	752.54498
783.87323	776.60138
783.92438	793.08899
783.97559	745.38507
784.02673	754.38745
784.07788	771.88275
784.12909	817.95679
784.18024	775.39441
784.23138	776.48175
784.28259	748.61737
784.33374	790.46716
784.38489	792.22009
784.4361	793.7807
784.48724	825.93896
784.53839	821.28113
784.58954	763.81854
784.64075	748.26733
784.69189	814.15753
784.74304	810.7395
784.79425	784.83893
784.8454	777.6571
784.89655	815.34644
784.94775	756.60217
784.9989	820.62689
785.05005	786.17419
785.10126	803.17584
785.1524	782.83185
785.20355	815.74359
785.25476	851.79382
785.30591	822.66333
785.35706	787.44946
785.4082	807.68713
785.45941	843.88751
785.51056	824.87885
785.56171	812.47607
785.61292	831.32629
785.66406	835.17719
785.71521	812.67468
785.76642	772.67761
785.81757	787.88885
785.86871	829.06769
785.91992	866.36237
785.97107	866.44049
786.02222	819.53412
786.07336	862.07355
786.12457	836.1214
786.17572	804.03333
786.22687	813.83533
786.27808	837.52179
786.32922	849.75507
786.38037	885.17072
786.43158	834
786.48273	834.52911
786.53387	840.90771
786.58508	859.8894
786.63623	865.78357
786.68738	873.64081
786.73859	877.76221
786.78973	898.74207
786.84088	865.00183
786.89203	832.99445
786.94324	890.81653
786.99438	882.4259
787.04553	859.00159
787.09674	905.23737
787.14789	912.94379
787.19904	900.61316
787.25024	886.37726
787.30139	888
787.35254	875.24597
787.40375	836.7099
787.4549	899.92682
787.50604	882.3609
787.55719	872.88318
787.6084	912.82855
787.65955	904.46368
787.71069	882.71259
787.7619	865.49994
787.81305	917.99628
787.8642	918.99554
787.91541	903.29651
787.96655	943.68542
788.0177	901.44507
788.06891	878.74207
788.12006	944.2384
788.1712	963.81848
788.22235	920.74255
788.27356	923.27496
788.32471	885.31738
788.37585	908.57782
788.42706	902.32404
788.47821	908.75397
788.52936	985.67053
788.58057	946.05859
788.63171	945.73224
788.68286	968.03241
788.73407	954.83777
788.78522	945.1698
788.83636	984.00769
788.88757	976.02771
788.93872	982.84369
788.98987	939.65393
789.04102	956.49628
789.09222	965.18005
789.14337	1012.4086
789.19452	979.07703
789.24573	978.33618
789.29688	955.10321
789.34802	968.34894
789.39923	993.73199
789.45038	1014.4753
789.50153	1030.8025
789.55273	1013.265
789.60388	982.60583
789.65503	1010.294
789.70618	998.0423
789.75739	1051.517
789.80853	997.44012
789.85968	1028.4933
789.91089	1032.4426
789.96204	1000.0521
790.01318	1018.0487
790.06439	1028.7886
790.11554	1024.7491
790.16669	997.74127
790.2179	1007.1818
790.26904	1034.1624
790.32019	1015.5369
790.3714	985.96307
790.42255	1006.3987
790.47369	999.31653
790.52484	1001.1732
790.57605	1037.4064
790.6272	1042.2529
790.67834	981.98541
790.72955	1010.7508
790.7807	1024.3215
790.83185	1010.3607
790.88306	1035.66
790.9342	1053.5908
790.98535	1009.1169
791.03656	1050.2775
791.08771	1052.3665
791.13885	1053.4579
791.19	1044.9235
791.24121	1092.8932
791.29236	1066.2272
791.34351	1097.0215
791.39471	1102.8857
791.44586	1106.7295
791.49701	1070.5765
791.54822	1102.5813
791.59937	1063.9135
791.65051	1097.9785
791.70172	1087.4419
791.75287	1087.1307
791.80402	1093.6851
791.85516	1088.5594
791.90637	1098.141
791.95752	1134.8232
792.00867	1112.7518
792.05988	1093.7855
792.11102	1096.3114
792.16217	1084.7076
792.21338	1121.3739
792.26453	1101.3472
792.31567	1086.6804
792.36688	1107.161
792.41803	1119.703
792.46918	1086.3411
792.52039	1082.5322
792.57153	1098.9056
792.62268	1117.8297
792.67383	1096.1611
792.72504	1119.7775
792.77618	1092.3406
792.82733	1141.4456
792.87854	1123.4719
792.92969	1134.6516
792.98083	1135.7709
793.03204	1147.0155
793.08319	1127.5137
793.13434	1084.275
793.18555	1120.7354
793.23669	1159.578
793.28784	1129.276
793.33899	1111.8071
793.3902	1125.2906
793.44135	1172.6228
793.49249	1147.5133
793.5437	1124.5878
793.59485	1140.2042
793.646	1167.975
793.6972	1161.9357
793.74835	1174.0294
793.7995	1211.2184
793.85071	1209.3131
793.90186	1222.1929
793.953	1195.6345
794.00421	1169.465
794.05536	1183.3937
794.10651	1211.1875
794.15765	1215.5649
794.20886	1229.894
794.26001	1230.9163
794.31116	1205.2712
794.36237	1206.1482
794.41351	1217.6215
794.46466	1228.5914
794.51587	1214.6283
794.56702	1204.4908
794.61816	1215.6406
794.66937	1225.0239
794.72052	1227.8499
794.77167	1265.5341
794.82281	1242.4208
794.87402	1212.6766
794.92517	1194.6573
794.97632	1185.8923
795.02753	1196.8805
795.07867	1213.0055
795.12982	1229.6124
795.18103	1256.5248
795.23218	1240.7228
795.28333	1223.9779
795.33453	1223.1188
795.38568	1220.051
795.43683	1209.7531
795.48798	1217.317
795.53918	1209.7384
795.59033	1245.9795
795.64148	1279.2957
795.69269	1269.563
795.74384	1221.6909
795.79498	1217.9491
795.84619	1226.6707
795.89734	1255.4514
795.94849	1261.4507
795.99969	1267.311
796.05084	1290.1024
796.10199	1302.251
796.1532	1261.2275
796.20435	1270.2765
796.25549	1289.3905
796.30664	1327.4557
796.35785	1313.8909
796.409	1268.5933
796.46014	1287.0258
796.51135	1354.6294
796.5625	1356.9475
796.61365	1362.7909
796.66486	1324.819
796.716	1313.6019
796.76715	1299.6351
796.81836	1330.7405
796.86951	1326.2657
796.92065	1305.1378
796.9718	1326.7882
797.02301	1319.48
797.07416	1302.032
797.12531	1324.2527
797.17651	1317.9325
797.22766	1350.3978
797.27881	1346.6959
797.33002	1331.29
797.38116	1321.417
797.43231	1312.2826
797.48352	1299.1639
797.53467	1313.9563
797.58582	1288.8253
797.63702	1336.3228
797.68817	1380.7969
797.73932	1363.2716
797.79047	1355.4921
797.84167	1323.5713
797.89282	1343.5291
797.94397	1354.1724
797.99518	1364.142
798.04633	1336.231
798.09747	1385.075
798.14868	1358.6637
798.19983	1357.9519
798.25098	1352.9761
798.30219	1354.5824
798.35333	1380.7156
798.40448	1388.5854
798.45563	1366.2018
798.50684	1371.2888
798.55798	1370.4608
798.60913	1394.6078
798.66034	1401.5659
798.71149	1393.9955
798.76263	1417.9087
798.81384	1450.1204
798.86499	1409.8265
798.91614	1455.0438
798.96735	1435.3883
799.01849	1447.441
799.06964	1478.7504
799.12079	1438.7488
799.172	1428.1165
799.22314	1458.8926
799.27429	1480.6271
799.3255	1484.0488
799.37665	1488.3037
799.4278	1450.8092
799.479	1429.9893
799.53015	1438.2833
799.5813	1447.825
799.63251	1461.1412
799.68365	1448.0031
799.7348	1462.9423
799.78601	1453.3126
799.83716	1497.8198
799.88831	1484.5087
799.93945	1502.1967
799.99066	1490.8284
800.04181	1487.7294
800.09296	1436.6769
800.14417	1426.6368
800.19531	1447.4221
800.24646	1469.5863
800.29767	1471.4214
800.34882	1490.7789
800.39996	1470.3386
800.45117	1527.2069
800.50232	1468.7421
800.55347	1480.5466
800.60461	1479.6676
800.65582	1528.7037
800.70697	1504.4187
800.75812	1477.3512
800.80933	1446.9498
800.86047	1507.3163
800.91162	1526.0151
800.96283	1542.2426
801.01398	1505.4308
801.06512	1559.3728
801.11633	1556.0969
801.16748	1539.0204
801.21863	1560.0712
801.26984	1568.6233
801.32098	1561.0027
801.37213	1543.7286
801.42328	1575.7126
801.47449	1604.3307
801.52563	1568.228
801.57678	1563.2825
801.62799	1599.4469
801.67914	1647.7991
801.73029	1599.665
801.78149	1609.6603
801.83264	1615.9921
801.88379	1615.7006
801.935	1620.8378
801.98615	1622.038
802.03729	1623.8303
802.08844	1694.6531
802.13965	1635.9049
802.1908	1613.9838
802.24194	1600.3442
802.29315	1677.2471
802.3443	1612.7196
802.39545	1645.1317
802.44666	1564.974
802.4978	1653.4705
802.54895	1641.0244
802.60016	1669.4335
802.65131	1673.299
802.70245	1664.7574
802.7536	1676.0336
802.80481	1622.0668
802.85596	1586.0363
802.9071	1599.4628
802.95831	1641.8418
803.00946	1630.4822
803.06061	1651.2566
803.11182	1688.5642
803.16296	1680.1217
803.21411	1649.3264
803.26532	1648.1451
803.31647	1644.463
803.36761	1669.1586
803.41882	1682.6036
803.46997	1688.0369
803.52112	1729.1937
803.57227	1713.803
803.62347	1730.3193
803.67462	1729.2882
803.72577	1773.606
803.77698	1765.8716
803.82813	1784.9988
803.87927	1729.2601
803.93048	1716.641
803.98163	1756.6287
804.03278	1791.9303
804.08398	1788.5706
804.13513	1757.5004
804.18628	1789.0007
804.23743	1807.6493
804.28864	1759.8632
804.33978	1780.9453
804.39093	1801.9469
804.44214	1797.9006
804.49329	1775.7112
804.54443	1759.0441
804.59564	1804.2787
804.64679	1802.6665
804.69794	1775.9136
804.74915	1784.663
804.80029	1779.7631
804.85144	1793.8165
804.90265	1797.8689
804.9538	1827.0342
805.00494	1822.2258
805.05609	1825.7837
805.1073	1775.3333
805.15845	1763.8788
805.20959	1808.7813
805.2608	1845.113
805.31195	1824.9805
805.3631	1837.9639
805.41431	1865.1158
805.46545	1877.8599
805.5166	1821.7526
805.56781	1819.408
805.61896	1768.587
805.6701	1828.5044
805.72125	1800.6514
805.77246	1844.97
805.82361	1822.3579
805.87476	1898.5101
805.92596	1922.5104
805.97711	1863.8898
806.02826	1815.645
806.07947	1869.4005
806.13062	1899.3439
806.18176	1942.8434
806.23297	1905.8954
806.28412	1870.1003
806.33527	1933.3932
806.38641	1944.5664
806.43762	1970.4436
806.48877	1957.1779
806.53992	1973.7632
806.59113	1927.1553
806.64227	1917.6899
806.69342	1932.0751
806.74463	1986.3376
806.79578	1960.4855
806.84692	1952.2758
806.89813	2000.9147
806.94928	1995.5278
807.00043	1952.7073
807.05164	1981.3239
807.10278	1976.7535
807.15393	2037.7816
807.20508	2007.749
807.25629	1992.1178
807.30743	1928.1898
807.35858	1974.0033
807.40979	1926.7863
807.46094	1950.9027
807.51208	2018.8265
807.56329	2000.7031
807.61444	2008.5498
807.66559	2026.606
807.7168	1989.3346
807.76794	2030.7367
807.81909	2029.0465
807.87024	1974.2281
807.92145	1968.1967
807.9726	2042.8713
808.02374	2061.5466
808.07495	2072.2742
808.1261	2008.9677
808.17725	2073.9282
808.22845	2043.2323
808.2796	2037.653
808.33075	2024.3311
808.38196	2030.6543
808.43311	1995.7488
808.48425	2086.5593
808.53546	2023.5525
808.58661	2103.2942
808.63776	2113.4905
808.6889	2169.6733
808.74011	2074.3286
808.79126	2085.5479
808.84241	2136.3225
808.89362	2147.8069
808.94476	2124.592
808.99591	2142.0952
809.04712	2059.3438
809.09827	2178.9224
809.14941	2116.5718
809.20062	2243.2512
809.25177	2198.5256
809.30292	2247.0305
809.35406	2198.2329
809.40527	2190.4651
809.45642	2169.2009
809.50757	2192.8992
809.55878	2275.1233
809.60992	2183.3843
809.66107	2177.5972
809.71228	2210.6638
809.76343	2199.626
809.81458	2126.1458
809.86578	2243.0129
809.91693	2166.0696
809.96808	2192.564
810.01923	2136.2703
810.07043	2031.0192
810.12158	2156.311
810.17273	2238.6372
810.22394	2205.8401
810.27509	2217.6472
810.32623	2256.1831
810.37744	2233.4063
810.42859	2177.3667
810.47974	2148.5142
810.53094	2194.4014
810.58209	2224.1265
810.63324	2146.2803
810.68445	2170.9766
810.7356	2205.8086
810.78674	2378.0767
810.83789	2279.6252
810.8891	2328.613
810.94025	2239.7463
810.99139	2376.0549
811.0426	2247.0994
811.09375	2191.8047
811.1449	2138.448
811.19611	2331.4048
811.24725	2335.0552
811.2984	2444.4131
811.34961	2342.9104
811.40076	2387.1118
811.4519	2341.0933
811.50305	2347.8252
811.55426	2325.3501
811.60541	2375.5662
811.65656	2389.6956
811.70776	2376.7852
811.75891	2383.8076
811.81006	2321.3079
811.86127	2306.8198
811.91241	2419.9282
811.96356	2429.8887
812.01477	2481.2676
812.06592	2447.78
812.11707	2443.4287
812.16827	2443.8787
812.21942	2387.9944
812.27057	2445.1924
812.32172	2428.8135
812.37292	2437.9878
812.42407	2481.1794
812.47522	2506.1711
812.52643	2427.5513
812.57758	2417.9207
812.62872	2430.1482
812.67993	2513.1973
812.73108	2404.4265
812.78223	2449.4541
812.83344	2328.7209
812.88458	2404.6711
812.93573	2389.9429
812.98688	2525.2124
813.03809	2480.3127
813.08923	2507.28
813.14038	2436.3804
813.19159	2535.1794
813.24274	2436.4338
813.29388	2436.4871
813.34509	2394.8396
813.39624	2571.7341
813.44739	2543.9639
813.4986	2506.2065
813.54974	2519.8132
813.60089	2554.0356
813.65204	2654.5369
813.70325	2573.0493
813.75439	2529.2163
813.80554	2561.2271
813.85675	2639.4673
813.9079	2522.6038
813.95905	2529.3467
814.01025	2623.8403
814.0614	2713.1323
814.11255	2664.4495
814.16376	2692.6094
814.2149	2687.7759
814.26605	2741.0393
814.31726	2613.4512
814.36841	2583.8555
814.41956	2592.9929
814.4707	2730.6382
814.52191	2673.8655
814.57306	2685.1475
814.62421	2689.2268
814.67542	2728.6299
814.72656	2743.9146
814.77771	2783.9968
814.82892	2719.3733
814.88007	2795.291
814.93121	2738.825
814.98242	2716.8386
815.03357	2613.196
815.08472	2610.5227
815.13586	2635.5869
815.18707	2703.6475
815.23822	2751.0935
815.28937	2759.3625
815.34058	2743.4829
815.39172	2750.2158
815.44287	2810.5046
815.49408	2745.3684
815.54523	2689.4099
815.59637	2670.6143
815.64758	2584.6399
815.69873	2585.8052
815.74988	2672.4434
815.80109	2730.2314
815.85223	2813.4573
815.90338	2858.3586
815.95453	2847.7417
816.00574	2771.6953
816.05688	2761.4414
816.10803	2629.8281
816.15924	2691.0596
816.21039	2787.9141
816.26154	2796.0034
816.31274	2773.7854
816.36389	2852.9194
816.41504	2943.8811
816.46625	2954.6016
816.5174	2911.4971
816.56854	2899.0164
816.61969	2857.0044
816.6709	2854.4973
816.72205	2857.5149
816.77319	2835.134
816.8244	2932.823
816.87555	3036.9763
816.9267	2991.9048
816.97791	2985.1506
817.02905	2972.5264
817.0802	3007.002
817.13141	3001.5059
817.18256	2922.8411
817.2337	3003.2563
817.28485	3011.1812
817.33606	2962.7188
817.38721	2924.9456
817.43835	2933.4751
817.48956	2970.5422
817.54071	3075.4382
817.59186	3105.9058
817.64307	3104.0544
817.69421	3103.0149
817.74536	3008.5132
817.79657	2929.8594
817.84772	2949.4868
817.89886	2950.553
817.95007	2978.0762
818.00122	3017.2542
818.05237	3073.4341
818.10352	3062.3806
818.15472	3114.2861
818.20587	3112.436
818.25702	3103.1741
818.30823	3079.0923
818.35938	3124.6289
818.41052	3032.6646
818.46173	2947.0464
818.51288	2944.7788
818.56403	3044.4182
818.61523	3199.0276
818.66638	3262.6768
818.71753	3209.8506
818.76868	3171.0361
818.81989	3201.7971
818.87103	3070.5806
818.92218	2979.8499
818.97339	3057.9805
819.02454	3177.9182
819.07568	3254.8538
819.12689	3320.0039
819.17804	3306.6853
819.22919	3288.3059
819.2804	3245.0186
819.33154	3308.1702
819.38269	3283.033
819.4339	3347.989
819.48505	3267.4631
819.53619	3243.3308
819.58734	3208.7224
819.63855	3395.3276
819.6897	3361.0117
819.74084	3439.8
819.79205	3392.575
819.8432	3408.9543
819.89435	3413.0059
819.94556	3402.7783
819.9967	3391.4136
820.04785	3357.8276
820.09906	3376.4661
820.15021	3340.5005
820.20135	3338.2388
820.2525	3294.3665
820.30371	3403.0437
820.35486	3442.9453
820.40601	3518.1548
820.45721	3515.563
820.50836	3488.5764
820.55951	3437.1719
820.61072	3418.9749
820.66187	3227.6509
820.71301	3260.7407
820.76422	3236.5374
820.81537	3439.7297
820.86652	3424.9575
820.91766	3516.1094
820.96887	3548.5811
821.02002	3628.5596
