920.95325	1299.8092
921.00403	1354.8728
921.05481	1443.5599
921.10559	1415.8185
921.15637	1287.0479
921.20715	1283.6158
921.258	1350.8704
921.30878	1372.4098
921.35956	1503.0741
921.41034	1599.1013
921.46112	1349.705
921.5119	1346.3583
921.56274	1429.2146
921.61353	1528.0117
921.66431	1398.5353
921.71509	1334.6351
921.76587	1280.5601
921.81665	1522.5803
921.86749	1334.4719
921.91827	1298.1653
921.96906	1394.502
922.01984	1354.4833
922.07062	1374.4858
922.1214	1378.8875
922.17224	1946.4487
922.22302	1524.7212
922.2738	1388.3275
922.32458	1444.0385
922.37537	1379.512
922.42615	1371.5784
922.47699	1333.3094
922.52777	1353.8326
922.57855	1418.6967
922.62933	1448.9594
922.68011	1368.7883
922.7309	1275.205
922.78174	1357.1561
922.83252	1408.0145
922.8833	1337.6864
922.93408	1342.3419
922.98486	1321.5906
923.03564	1297.6249
923.08649	1433.3456
923.13727	1405.2571
923.18805	1346.5037
923.23883	1310.8472
923.28961	1334.6945
923.34039	1331.0813
923.39124	1344.8873
923.44202	1412.5447
923.4928	1288.1879
923.54358	1369.7343
923.59436	1491.6571
923.64514	1567.6772
923.69598	1334.7737
923.74677	1252.788
923.79755	1285.271
923.84833	1385.6649
923.89911	1375.7299
923.94989	1256.0112
924.00073	1310.0398
924.05151	1301.7687
924.10229	1484.4751
924.15308	1371.1012
924.20386	1382.5454
924.25464	1320.8494
924.30548	1321.5708
924.35626	1440.9801
924.40704	1375.9364
924.45782	1284.9587
924.50861	1294.1483
924.55939	1372.3
924.61023	1313.2389
924.66101	1281.8124
924.71179	1327.0911
924.76257	1324.1772
924.81335	1276.6499
924.86414	1383.4966
924.91498	1673.6968
924.96576	1502.7261
925.01654	1460.6061
925.06732	1424.5162
925.1181	1393.4443
925.16888	1359.619
925.21973	1490.3632
925.27051	1732.0229
925.32129	1311.9198
925.37207	1305.1667
925.42285	1315.9114
925.47363	1260.6176
925.52448	1404.9833
925.57526	1363.0258
925.62604	1235.859
925.67682	1392.4795
925.7276	1633.4255
925.77838	1430.6552
925.82922	1305.6416
925.88	1497.4609
925.93079	1455.3352
925.98157	1316.1506
926.03235	1387.3975
926.08313	1446.7517
926.13397	1388.0167
926.18475	1372.4412
926.23553	1432.9979
926.28632	1321.7974
926.3371	1352.6433
926.38788	1484.97
926.43872	1388.6604
926.4895	1398.9924
926.54028	1348.9783
926.59106	1413.7372
926.64185	1502.3901
926.69263	1321.1224
926.74347	1386.9906
926.79425	1318.9766
926.84503	1272.4183
926.89581	1288.9874
926.94659	1318.964
926.99738	1464.4878
927.04822	1411.0383
927.099	1264.6821
927.14978	1275.6407
927.20056	1333.6071
927.25134	1308.3179
927.30212	1406.3579
927.35297	1310.387
927.40375	1366.4553
927.45453	1346.67
927.50531	1392.3837
927.55609	1462.6813
927.60687	1419.4587
927.65771	1386.4628
927.7085	1317.8562
927.75928	1356.9825
927.81006	1444.3518
927.86084	1432.3278
927.91162	1358.951
927.96246	1335.0065
928.01324	1470.0818
928.06403	1520.4496
928.11481	1383.353
928.16559	1364.9979
928.21637	1303.9327
928.26721	1282.1514
928.31799	1303.6802
928.36877	1406.0806
928.41956	1336.4432
928.47034	1380.832
928.52112	1449.5071
928.57196	1443.9625
928.62274	1789.0941
928.67352	1589.2793
928.7243	1399.5607
928.77509	1361.8416
928.82587	1337.3032
928.87671	1338.7083
928.92749	1334.1621
928.97827	1470.5377
929.02905	1527.1754
929.07983	1359.9601
929.13062	1310.2734
929.18146	1333.2367
929.23224	1340.2063
929.28302	1339.8337
929.3338	1310.7675
929.38458	1361.6243
929.43536	1282.0891
929.48621	1322.0166
929.53699	1309.2339
929.58777	1316.6519
929.63855	1589.7096
929.68933	1450.4092
929.74011	1464.9607
929.79095	1369.9364
929.84174	1285.5638
929.89252	1383.7813
929.9433	1389.897
929.99408	1349.4338
930.04486	1315.0569
930.0957	1355.3861
930.14648	1366.3317
930.19727	1247.7665
930.24805	1328.722
930.29883	1287.344
930.34961	1319.9556
930.40045	1319.4521
930.45123	1330.2952
930.50201	1316.2749
930.5528	1699.5566
930.60358	1450.7722
930.65436	1290.5708
930.7052	1394.1875
930.75598	1287.4708
930.80676	1316.3478
930.85754	1298.5612
930.90833	1383.4227
930.95911	1371.9951
931.00995	1408.7396
931.06073	1471.5787
931.11151	1327.6056
931.16229	1278.5713
931.21307	1336.0817
931.26385	1229.2643
931.3147	1294.2374
931.36548	1395.0927
931.41626	1485.233
931.46704	1480.3217
931.51782	1398.4547
931.5686	1590.9711
931.61945	1743.3442
931.67023	1315.8723
931.72101	1386.2554
931.77179	1388.1274
931.82257	1340.5062
931.87335	1386.7045
931.92419	1382.9503
931.97498	1355.7909
932.02576	1381.0676
932.07654	1378.7201
932.12732	1338.2899
932.1781	1368.6439
932.22894	1359.1443
932.27972	1358.7816
932.33051	1316.3171
932.38129	1296.2993
932.43207	1390.0255
932.48285	1441.2264
932.53369	1375.3931
932.58447	1364.9043
932.63525	1501.7654
932.68604	1413.6992
932.73682	1290.5707
932.7876	1488.3339
932.83844	1578.5549
932.88922	1445.3091
932.94	1400.3811
932.99078	1331.5674
933.04156	1225.7151
933.09235	1381.0028
933.14319	1406.5442
933.19397	1402.2902
933.24475	1305.0844
933.29553	1356.405
933.34631	1525.9296
933.39709	1497.3286
933.44794	1330.7874
933.49872	1327.2252
933.5495	1326.3254
933.60028	1264.8922
933.65106	1292.8431
933.70184	1277.775
933.75269	1424.8782
933.80347	1348.2805
933.85425	1583.3867
933.90503	1349.995
933.95581	1464.1484
934.00659	1592.0364
934.05743	1376.7112
934.10822	1370.8627
934.159	1346.5988
934.20978	1334.7446
934.26056	1294.864
934.31134	1311.2915
934.36218	1317.962
934.41296	1274.4194
934.46375	1387.437
934.51453	1368.0073
934.56531	1528.3804
934.61609	1393.126
934.66693	1341.8555
934.71771	1467.5258
934.76849	1992.174
934.81927	1444.3641
934.87006	1196.3782
934.92084	1232.1786
934.97168	1311.8679
935.02246	1219.5808
935.07324	1300.8625
935.12402	1348.829
935.1748	1302.5413
935.22559	1281.6772
935.27643	1461.6804
935.32721	1502.5948
935.37799	1312.267
935.42877	1335.1473
935.47955	1563.6001
935.53033	1436.9812
935.58118	1535.6665
935.63196	1570.3889
935.68274	2284.595
935.73352	1982.7516
935.7843	1639.85
935.83508	1340.4556
935.88593	1268.5798
935.93671	1365.2605
935.98749	1360.9534
936.03827	1344.0415
936.08905	1342.4069
936.13983	1372.4016
936.19067	1425.5614
936.24146	1400.1289
936.29224	1482.4486
936.34302	1762.7764
936.3938	1626.4877
936.44458	1239.4075
936.49542	1267.7307
936.5462	1271.7511
936.59698	1283.8562
936.64777	1335.3907
936.69855	1405.0875
936.74933	1365.7552
936.80017	1347.4418
936.85095	1420.3101
936.90173	1383.7885
936.95251	1362.7385
937.0033	1318.1102
937.05408	1315.3271
937.10492	1341.28
937.1557	1380.8875
937.20648	1533.701
937.25726	1466.5558
937.30804	1355.1417
937.35883	1781.6399
937.40967	1592.1429
937.46045	1382.1154
937.51123	1297.8829
937.56201	1465.9353
937.61279	1335.3341
937.66357	1331.6404
937.71442	1501.7869
937.7652	2670.8643
937.81598	1685.3016
937.86676	1307.2588
937.91754	1431.03
937.96832	1348.2935
938.01917	1309.791
938.06995	1419.0922
938.12073	1380.4183
938.17151	1232.7993
938.22229	1367.3325
938.27307	1242.9692
938.32391	1437.1174
938.37469	1486.6252
938.42548	1349.0802
938.47626	1385.6605
938.52704	1313.7286
938.57782	1233.7439
938.62866	1369.6212
938.67944	1389.7976
938.73022	1328.6492
938.78101	1194.8248
938.83179	1329.2509
938.88257	1576.9314
938.93341	1447.6133
938.98419	1316.3922
939.03497	1274.0743
939.08575	1366.0707
939.13654	1393.4503
939.18732	1283.1541
939.23816	1247.1229
939.28894	1250.2222
939.33972	1428.9188
939.3905	1497.0106
939.44128	1460.3766
939.49207	1340.3728
939.54291	1283.442
939.59369	1417.2473
939.64447	1564.6812
939.69525	1831.4955
939.74603	1506.9473
939.79681	1382.4301
939.84766	1491.532
939.89844	1842.1631
939.94922	1300.9336
940	1331.5938
