750.51611	104.37145
750.56781	86.952309
750.61951	107.7382
750.6712	115.49349
750.7229	98.470123
750.77466	111.8763
750.82635	96.135582
750.87805	113.8811
750.92975	107.39041
750.98145	97.427971
751.03314	86.392754
751.0849	108.34309
751.1366	103.12851
751.18829	113.84297
751.23999	111.02139
751.29169	101.99992
751.34344	95.035774
751.39514	99.914215
751.44684	94.235565
751.49854	104.91781
751.55023	102.17269
751.60193	106.66655
751.65369	99.488243
751.70538	108.32839
751.75708	97.504883
751.80878	104.71899
751.86047	102.39315
751.91217	118.49276
751.96393	112.63326
752.01563	108.01056
752.06732	101.57181
752.11902	120.94257
752.17072	103.78555
752.22241	96.80024
752.27417	110.76451
752.32587	119.57113
752.37756	103.94987
752.42926	97.685677
752.48096	97.643044
752.53265	107.88817
752.58441	114.84265
752.63611	104.43923
752.68781	103.7466
752.7395	108.58548
752.7912	99.208351
752.84296	98.70549
752.89465	96.462105
752.94635	107.30971
752.99805	113.09509
753.04974	108.4733
753.10144	111.98564
753.1532	106.6534
753.2049	100.80363
753.25659	100.79723
753.30829	96.133408
753.35999	101.61445
753.41168	104.42834
753.46344	99.966866
753.51514	109.62623
753.56683	108.11769
753.61853	102.32779
753.67023	109.04317
753.72192	114.1425
753.77368	101
753.82538	102.07505
753.87708	107.65929
753.92877	108.01879
753.98047	99.142906
754.03217	101.38857
754.08392	104.37867
754.13562	107.59594
754.18732	104.9404
754.23901	109.54313
754.29071	111.85168
754.34247	107.4572
754.39417	112.35418
754.44586	103.04132
754.49756	98.360153
754.54926	101.00294
754.60095	102.58549
754.65271	103.03424
754.70441	100.11975
754.7561	99.546844
754.8078	112.8982
754.8595	111.00621
754.91119	104.67966
754.96295	112.96224
755.01465	111.63321
755.06635	103.35658
755.11804	110.40812
755.16974	110.70628
755.22144	108.22315
755.27319	104.99374
755.32489	102.37118
755.37659	101.41638
755.42828	105.34682
755.47998	113.49648
755.53168	100.53186
755.58344	102.27768
755.63513	107.40397
755.68683	105.54768
755.73853	104.2493
755.79022	105.81145
755.84198	103.72144
755.89368	108.81707
755.94537	103.09573
755.99707	103.11536
756.04877	105.8978
756.10046	99.847076
756.15222	108.03831
756.20392	104.75674
756.25562	99.545006
756.30731	100.50476
756.35901	107.00172
756.41071	99.872452
756.46246	113.22205
756.51416	110.2844
756.56586	105.32472
756.61755	110.72413
756.66925	105.07072
756.72095	102.2326
756.77271	111.25148
756.8244	111.17992
756.8761	100.16912
756.9278	110.02157
756.97949	99.679161
757.03125	92.374565
757.08295	92.462952
757.13464	93.801476
757.18634	101.30018
757.23804	113.79003
757.28973	95.242653
757.34149	107.94812
757.39319	99.994652
757.44489	100.5114
757.49658	96.028343
757.54828	105.36082
757.59998	93.679489
757.65173	110.37437
757.70343	107.56339
757.75513	109.4756
757.80682	105.28711
757.85852	102.46853
757.91022	125.46263
757.96198	109.53584
758.01367	107.53954
758.06537	104.55387
758.11707	97.100502
758.16876	102.48242
758.22046	103.74855
758.27222	101.82059
758.32391	113.60087
758.37561	107.9577
758.42731	103.95261
758.479	109.9192
758.53076	100.30318
758.58246	92.260117
758.63416	102.15626
758.68585	100.28664
758.73755	108.24543
758.78925	104.14086
758.841	96.871391
758.8927	101.29511
758.9444	103.52965
758.99609	96.593163
759.04779	102.58108
759.09949	101.86155
759.15125	95.864273
759.20294	87.865753
759.25464	108.95449
759.30634	114.66406
759.35803	107.57473
759.40973	96.846848
759.46149	85.636398
759.51318	91.628273
759.56488	111.57622
759.61658	104.1386
759.66827	101.26094
759.71997	94.301537
759.77173	95.066299
759.82343	94.67115
759.87512	106.97779
759.92682	112.66818
759.97852	101.95132
760.03027	103.79028
760.08197	96.098175
760.13367	99.467888
760.18536	94.69664
760.23706	96.617165
760.28876	96.128326
760.34052	99.198822
760.39221	96.962738
760.44391	93.29599
760.49561	94.383202
760.5473	99.861969
760.599	103.4485
760.65076	99.731804
760.70245	92.267677
760.75415	98.65876
760.80585	104.48983
760.85754	103.20463
760.90924	108.40613
760.961	100.75596
761.0127	100.20013
761.06439	102.69479
761.11609	97.391518
761.16779	101.4776
761.21948	98.079208
761.27124	96.59536
761.32294	96.129974
761.37463	95.379021
761.42633	98.477722
761.47803	107.10672
761.52979	99.65332
761.58148	101.64693
761.63318	103.86219
761.68488	95.838226
761.73657	102.87608
761.78827	101.99249
761.84003	103.19654
761.89172	101.4679
761.94342	96.993713
761.99512	100.74274
762.04681	102.30931
762.09851	99.50547
762.15027	93.576279
762.20197	93.243217
762.25366	94.803429
762.30536	93.140762
762.35706	96.768974
762.40875	95.081337
762.46051	96.240707
762.51221	99.617119
762.5639	97.871811
762.6156	91.939003
762.6673	97.117546
762.71899	94.673309
762.77075	102.11604
762.82245	96.926506
762.87415	94.02626
762.92584	98.562553
762.97754	96.982819
763.0293	99.373962
763.08099	86.352127
763.13269	98.844734
763.18439	116.18178
763.23608	97.126457
763.28778	90.425117
763.33954	88.399651
763.39124	86.438339
763.44293	103.97263
763.49463	93.826279
763.54633	92.982079
763.59802	106.56718
763.64978	104.09518
763.70148	89.352287
763.75317	92.716515
763.80487	104.01876
763.85657	98.578636
763.90826	90.076622
763.96002	99.764641
764.01172	97.18972
764.06342	102.54837
764.11511	96.509651
764.16681	86.870285
764.21857	92.356705
764.27026	98.722961
764.32196	92.048729
764.37366	102.18574
764.42535	103.29741
764.47705	96.197327
764.52881	88.826942
764.58051	102.77927
764.6322	101.8346
764.6839	88.786949
764.7356	103.31794
764.78729	97.873993
764.83905	97.070251
764.89075	93.736305
764.94244	91.846443
764.99414	95.952667
765.04584	88.684097
765.09753	94.000008
765.14929	92.205177
765.20099	90.840515
765.25269	101.39246
765.30438	96.13797
765.35608	101.84982
765.40778	102.28444
765.45953	96.855927
765.51123	98.447266
765.56293	98.312317
765.61462	93.548126
765.66632	98.091797
765.71808	95.136696
765.76978	99.466873
765.82147	90.911751
765.87317	97.06131
765.92487	97.370949
765.97656	95.431648
766.02832	109.73991
766.08002	94.502403
766.13171	101.7753
766.18341	94.384071
766.23511	97.146545
766.2868	93.113533
766.33856	87.717766
766.39026	91.839417
766.44196	94.434235
766.49365	94.157211
766.54535	100.18522
766.59705	91.958229
766.6488	97.963608
766.7005	98.744751
766.7522	87.722351
766.80389	87.069115
766.85559	84.510361
766.90729	89.745331
766.95905	100.55164
767.01074	95.553665
767.06244	90.250854
767.11414	96.460564
767.16583	99.971107
767.21759	94.597763
767.26929	96.632225
767.32098	97.07003
767.37268	88.398438
767.42438	95.671089
767.47607	92.416084
767.52783	94.252815
767.57953	95.75544
767.63123	96.853218
767.68292	95.619583
767.73462	91.576225
767.78632	97.071335
767.83807	92.546028
767.88977	88.889725
767.94147	92.802597
767.99316	95.531013
768.04486	95.358864
768.09656	99.487206
768.14832	95.662628
768.20001	93.183029
768.25171	99.362427
768.30341	96.741173
768.3551	101.27893
768.4068	98.601479
768.45856	95.784126
768.51025	89.530098
768.56195	92.802155
768.61365	85.087509
768.66534	84.828239
768.7171	90.894508
768.7688	97.629227
768.8205	95.823524
768.87219	98.942299
768.92389	95.046776
768.97559	94.262062
769.02734	89.412155
769.07904	89.663643
769.13074	91.309853
769.18243	92.478622
769.23413	90.416245
769.28583	88.630577
769.33759	91.808716
769.38928	93.767128
769.44098	103.28416
769.49268	102.00911
769.54437	95.545433
769.59607	94.996986
769.64783	95.957954
769.69952	95.737915
769.75122	92.438019
769.80292	98.139397
769.85461	99.270241
769.90631	96.840553
769.95807	91.951523
770.00977	95.147591
770.06146	100.33289
770.11316	102.87873
770.16486	103.85442
770.21661	101.34187
770.26831	97.810738
770.32001	88.937569
770.3717	99.302643
770.4234	102.82243
770.4751	101.00558
770.52686	98.70797
770.57855	92.114227
770.63025	92.894035
770.68195	96.906105
770.73364	95.409164
770.78534	87.722191
770.8371	84.344254
770.88879	86.056129
770.94049	98.529991
770.99219	93.45507
771.04388	87.802971
771.09558	89.148811
771.14734	92.587601
771.19904	92.923485
771.25073	85.520538
771.30243	87.624451
771.35413	85.968452
771.40588	92.478203
771.45758	81.35807
771.50928	87.707123
771.56097	82.893097
771.61267	95.639923
771.66437	91.885139
771.71613	88.040207
771.76782	87.624214
771.81952	91.59906
771.87122	91.819633
771.92291	92.207161
771.97461	90.117531
772.02637	94.089806
772.07806	93.015152
772.12976	92.157196
772.18146	87.319374
772.23315	94.345894
772.28485	91.382408
772.33661	82.224991
772.38831	84.678261
772.44	89.153877
772.4917	97.252975
772.5434	86.294136
772.59509	80.52095
772.64685	87.804298
772.69855	94.245827
772.75024	92.819199
772.80194	84.651474
772.85364	90.824867
772.9054	94.25219
772.95709	97.650192
773.00879	80.671944
773.06049	88.759933
773.11218	92.98481
773.16388	89.041733
773.21564	89.916107
773.26733	93.068527
773.31903	94.48481
773.37073	86.680992
773.42242	91.191795
773.47412	84.454323
773.52588	107.30538
773.57758	87.338531
773.62927	81.751579
773.68097	90.930801
773.73267	94.775772
773.78436	93.177101
773.83612	92.879425
773.88782	84.819229
773.93951	86.512489
773.99121	89.353165
774.04291	89.609367
774.0946	92.255859
774.14636	91.981033
774.19806	98.197739
774.24976	95.26445
774.30145	86.574028
774.35315	84.975266
774.40491	85.515388
774.4566	83.449348
774.5083	81.196022
774.56	85.289093
774.61169	86.120361
774.66339	85.238548
774.71515	83.251923
774.76685	87.471367
774.81854	84.947815
774.87024	91.241364
774.92194	85.842789
774.97363	80.342041
775.02539	85.961044
775.07709	87.768448
775.12878	87.485497
775.18048	88.438087
775.23218	86.418083
775.28387	90.937614
775.33563	91.035675
775.38733	88.741417
775.43903	88.681915
775.49072	85.440498
775.54242	84.961357
775.59412	84.52578
775.64587	82.78389
775.69757	91.035797
775.74927	93.631203
775.80096	93.502937
775.85266	83.258568
775.90442	84.118004
775.95612	86.71286
776.00781	83.595779
776.05951	89.201958
776.11121	91.372536
776.1629	91.062912
776.21466	82.026138
776.26636	83.887688
776.31805	84.241112
776.36975	88.37101
776.42145	91.965614
776.47314	92.393311
776.5249	89.317017
776.5766	85.675087
776.6283	81.689575
776.67999	79.787971
776.73169	77.898453
776.78339	79.706848
776.83514	84.64238
776.88684	81.856125
776.93854	94.729111
776.99023	91.60215
777.04193	92.583305
777.09369	88.747414
777.14539	81.237694
777.19708	84.066139
777.24878	89.151703
777.30048	84.028557
777.35217	80.210396
777.40393	96.686432
777.45563	87.513206
777.50732	86.348579
777.55902	89.16272
777.61072	94.960449
777.66241	86.412102
777.71417	89.318123
777.76587	77.140465
777.81757	84.025879
777.86926	82.08815
777.92096	82.945465
777.97266	84.62925
778.02441	82.330856
778.07611	95.863884
778.12781	79.868156
778.1795	87.842247
778.2312	83.611916
778.2829	84.345131
778.33466	89.98597
778.38635	99.345634
778.43805	93.354141
778.48975	86.387032
778.54144	72.147354
778.5932	77.52639
778.6449	87.575409
778.69659	89.425308
778.74829	77.606934
778.79999	86.810814
778.85168	93.759171
778.90344	87.4188
778.95514	85.493126
779.00684	87.71302
779.05853	82.858139
779.11023	74.749992
779.16193	77.00267
779.21368	81.930054
779.26538	78.643555
779.31708	84.332123
779.36877	87.292084
779.42047	89.937569
779.47217	80.859406
779.52393	76.683701
779.57562	77.607246
779.62732	82.884148
779.67902	83.583344
779.73071	89.861931
779.78241	82.836525
779.83417	81.776726
779.88586	89.830849
779.93756	87.149834
779.98926	85.647484
780.04095	87.381935
780.09271	85.453972
780.14441	86.914818
780.19611	85.562111
780.2478	82.16967
780.2995	84.335884
780.3512	84.232178
780.40295	78.901817
780.45465	82.26091
780.50635	85.980377
780.55804	89.051819
780.60974	82.604637
780.66144	85.845215
780.7132	93.195671
780.76489	89.25087
780.81659	87.858582
780.86829	85.072342
780.91998	88.469879
780.97168	85.124939
781.02344	78.679077
781.07513	73.729027
781.12683	84.380005
781.17853	95.455566
781.23022	87.842972
781.28192	78.205551
781.33368	80.86422
781.38538	87.233826
781.43707	90.43277
781.48877	82.274384
781.54047	78.261238
781.59222	70.501747
781.64392	85.493202
781.69562	82.51545
781.74731	81.56414
781.79901	74.864616
781.85071	77.821411
781.90247	80.628632
781.95416	83.478157
782.00586	73.118896
782.05756	71.847755
782.10925	87.453102
782.16095	75.222679
782.21271	95.90741
782.2644	90.080551
782.3161	95.318855
782.3678	96.913437
782.41949	79.419388
782.47119	75.191597
782.52295	81.628174
782.57465	86.788155
782.62634	88.939072
782.67804	83.118073
782.72974	81.01786
782.78143	81.993973
782.83319	80.013763
782.88489	81.147232
782.93658	86.708389
782.98828	79.708
783.03998	93.245766
783.09174	80.580658
783.14343	75.645119
783.19513	83.27449
783.24683	85.896667
783.29852	84.657356
783.35022	81.87397
783.40198	80.726135
783.45367	79.297424
783.50537	81.319305
783.55707	81.457382
783.60876	73.635262
783.66046	73.940933
783.71222	83.640701
783.76392	87.832161
783.81561	81.139023
783.86731	85
783.91901	85.250519
783.9707	84.164841
784.02246	80.639442
784.07416	83.290863
784.12585	81.66362
784.17755	84.309441
784.22925	76.318672
784.28101	80.636955
784.3327	87.657822
784.3844	87.706703
784.4361	85.712242
784.48779	79.623184
784.53949	76.671867
784.59125	69.800156
784.64294	71.994568
784.69464	82
784.74634	79.826729
784.79803	77.446075
784.84973	75.713142
784.90149	73
784.95319	75.887711
785.00488	80.970612
785.05658	84.008003
785.10828	85.515953
785.15997	78.081276
785.21173	81.245316
785.26343	86.145569
785.31512	83
785.36682	81.850906
785.41852	79.240494
785.47021	73.815788
785.52197	74.655319
785.57367	76.378822
785.62537	77.266266
785.67706	81.225441
785.72876	84.314087
785.78052	69.612976
785.83221	79.023933
785.88391	82.149605
785.93561	82.112083
785.9873	79.421844
786.039	73.634476
786.09076	78.655899
786.14246	81
786.19415	77.946175
786.24585	87.855774
786.29755	79.189461
786.34924	91.986511
786.401	91.132309
786.4527	75.181717
786.50439	76.175972
786.55609	82.082901
786.60779	86.436424
786.65948	84.38681
786.71124	77.81147
786.76294	72.51915
786.81464	72.908127
786.86633	73.920082
786.91803	74
786.96973	71.168015
787.02148	82.471428
787.07318	84.935814
787.12488	71.281898
787.17657	87.881126
787.22827	78.995026
787.28003	78.186211
787.33173	88.826691
787.38342	82.550217
787.43512	72.161972
787.48682	75.461639
787.53851	81.53257
787.59027	75.820061
787.64197	74.824097
787.69366	81.310188
787.74536	75.746155
787.79706	76.224747
787.84875	89.087807
787.90051	80.556252
787.95221	66.523094
788.00391	83
788.0556	81.592636
788.1073	78.559151
788.159	85.059937
788.21075	75.714348
788.26245	80.253334
788.31415	85.683891
788.36584	81.173477
788.41754	77.55835
788.46924	71.897995
788.521	72.001854
788.57269	81.698425
788.62439	75.96022
788.67609	74.556511
788.72778	81.548439
788.77954	78.248787
788.83124	73.507751
788.88293	73.610016
788.93463	84.892159
788.98633	80.057724
789.03802	75.88945
789.08978	81.039772
789.14148	74.53656
789.19318	75.428108
789.24487	75.045692
789.29657	81.519455
789.34827	81.266853
789.40002	77.21505
789.45172	81
789.50342	78.791924
789.55511	77.565186
789.60681	78.57766
789.65851	79
789.71027	72.972313
789.76196	75.770065
789.81366	74.970985
789.86536	80.343323
789.91705	71.916443
789.96875	70.335449
790.02051	75.72039
790.0722	76.307564
790.1239	80.936646
790.1756	85.873611
790.22729	80.415878
790.27905	83.206917
790.33075	87.270119
790.38245	80.30127
790.43414	75.650879
790.48584	74.203796
790.53754	74.808403
790.58929	70.071938
790.64099	79.84864
790.69269	79.45697
790.74438	73.834938
790.79608	75.622032
790.84778	82.210243
790.89954	67.712433
790.95123	73.298523
791.00293	79.552887
791.05463	80
791.10632	80
791.15802	66.49025
791.20978	80.672234
791.26147	74.060791
791.31317	75.977592
791.36487	71.194138
791.41656	81.907555
791.46832	78.736107
791.52002	72.314209
791.57172	61.562531
791.62341	69.584381
791.67511	78.02964
791.72681	94.36441
791.77856	72.754036
791.83026	73.178398
791.88196	86.850685
791.93365	84.698578
791.98535	76.231537
792.03705	68.19001
792.08881	70.828621
792.1405	76.052879
792.1922	71.06562
792.2439	79.456078
792.29559	83.743843
792.34729	81.648949
792.39905	78.850128
792.45074	81.296547
792.50244	79.832031
792.55414	77.586105
792.60583	79.627602
792.65753	73.350403
792.70929	78.726456
792.76099	83.982468
792.81268	81.346619
792.86438	81.361572
792.91608	78.504616
792.96783	77.25769
793.01953	71
793.07123	77.413864
793.12292	78.865768
793.17462	79.770607
793.22632	83.011703
793.27808	73.386513
793.32977	74.263596
793.38147	75.218796
793.43317	81.970001
793.48486	74.689499
793.53656	76.361099
793.58832	81.837906
793.64001	80.216957
793.69171	80.999992
793.74341	79.727913
793.7951	77.700714
793.8468	73.018372
793.89856	73.031525
793.95026	79.529343
794.00195	69.315323
794.05365	65.437462
794.10535	70.393402
794.15704	72
794.2088	71.240234
794.2605	84.155548
794.31219	83.276237
794.36389	80.397163
794.41559	73.47361
794.46735	71.170815
794.51904	74.373444
794.57074	80.997009
794.62244	79.38723
794.67413	70.146957
794.72583	71.695824
794.77759	71.087135
794.82928	66.363762
794.88098	82.929016
794.93268	74.451904
794.98438	74.000008
795.03607	78.917847
795.08783	78.003242
795.13953	70.233788
795.19122	90.591797
795.24292	75.039848
795.29462	75.840775
795.34631	72.595268
795.39807	67.654686
795.44977	75.384872
795.50146	79.994171
795.55316	87.133553
795.60486	79.618416
795.65656	70.847458
795.70831	70.166916
795.76001	70.637405
795.81171	68.609108
795.8634	67.626587
795.9151	71.116211
795.96686	73.099022
796.01855	70.024025
796.07025	81.131058
796.12195	81.103989
796.17365	64.229141
796.22534	62.476181
796.2771	70.591225
796.3288	74.646866
796.38049	74.468643
796.43219	72.760269
796.48389	68.102776
796.53558	80.374825
796.58734	80.718529
796.63904	77.273689
796.69073	79.877892
796.74243	77.826729
796.79413	73.06459
796.84583	81.641685
796.89758	86.538895
796.94928	82.022911
797.00098	76.156509
797.05267	70
797.10437	74.996643
797.15613	76.721748
797.20782	77.919716
797.25952	77.008385
797.31122	72.546249
797.36292	70.371719
797.41461	73.213303
797.46637	76.314079
797.51807	64.227699
797.56976	69.678986
797.62146	71.493103
797.67316	68.568481
797.72485	68.731018
797.77661	63.03426
797.82831	82.282722
797.88	78.931793
797.9317	77.579605
797.9834	74.782257
798.0351	75.637634
798.08685	68.492249
798.13855	66.15123
798.19025	61.684235
798.24194	69.785858
798.29364	82.610451
798.34534	82.182838
798.39709	78.307724
798.44879	70.500404
798.50049	84.294563
798.55219	66.619263
798.60388	67.965927
798.65564	65.007904
798.70734	64.974113
798.75903	63.136784
798.81073	67.8284
798.86243	64.05735
798.91412	65.364296
798.96588	71.397491
799.01758	85.794365
799.06927	81.301247
799.12097	62.991619
799.17267	76.883987
799.22437	81.511803
799.27612	78.822678
799.32782	76.456635
799.37952	69.166931
799.43121	66.891663
799.48291	69.045952
799.53461	68.030426
799.58636	75.611031
799.63806	78.011292
799.68976	75.095375
799.74146	74.346283
799.79315	63.648464
799.84485	68.379501
799.89661	70.280632
799.9483	71.251694
800	74.609123
