824.39703	63.461651
824.44818	72.284927
824.49933	73.628616
824.55048	71.59626
824.60168	69.569878
824.65283	67.390038
824.70398	65.15416
824.75519	67.560097
824.80634	74.047211
824.85748	75.370811
824.90869	73.054413
824.95984	64.685539
825.01099	56.686066
825.06219	62.5728
825.11334	68.157257
825.16449	68.706818
825.2157	64.496986
825.26685	62.592243
825.31799	64.533615
825.36914	66.419395
825.42035	62.999378
825.4715	64.879204
825.52264	67.471207
825.57385	66.939049
825.625	69.462296
825.67615	68.975357
825.72736	66.275642
825.7785	66.38073
825.82965	69.818916
825.88086	71.408752
825.93201	68.385803
825.98315	70.981064
826.0343	70.48056
826.08551	73.826286
826.13666	67.018845
826.18781	63.224537
826.23901	68.135117
826.29016	66.867889
826.34131	68.304436
826.39252	62.165733
826.44366	62.050602
826.49481	65.420708
826.54602	64.172653
826.59717	63.789703
826.64832	66.206436
826.69952	69.57663
826.75067	72.219498
826.80182	69.2799
826.85297	69.89431
826.90417	69.007385
826.95532	70.158951
827.00647	70.08741
827.05768	65.516365
827.10883	69.935265
827.15997	69.432045
827.21118	66.893158
827.26233	68.986069
827.31348	69.996025
827.36469	71.548119
827.41583	75.797462
827.46698	71.511765
827.51813	71.067062
827.56934	69.917366
827.62048	70.209953
827.67163	72.503403
827.72284	70.541321
827.77399	70.293098
827.82513	70.271004
827.87634	74.166451
827.92749	74.300728
827.97864	79.210114
828.02985	73.460922
828.08099	70.940445
828.13214	73.97123
828.18329	74.99469
828.2345	73.443687
828.28564	71.684204
828.33679	64.531746
828.388	74.841652
828.43915	70.156509
828.4903	70.204826
828.5415	74.121109
828.59265	68.460167
828.6438	73.292107
828.69501	73.461411
828.74615	66.546082
828.7973	74.989098
828.84851	78.3125
828.89966	72.23896
828.95081	69.921417
829.00195	68.891052
829.05316	69.316505
829.10431	69.045021
829.15546	71.693077
829.20667	65.866989
829.25781	73.139725
829.30896	76.40818
829.36017	69.464073
829.41132	69.731781
829.46246	73.324104
829.51367	71.230331
829.56482	72.596962
829.61597	74.568619
829.66711	72.902672
829.71832	74.782471
829.76947	75.810341
829.82062	71.751984
829.87183	67.345833
829.92297	67.895874
829.97412	73.976921
830.02533	74.952171
830.07648	83.506622
830.12762	74.958961
830.17883	73.347244
830.22998	70.425026
830.28113	80.492027
830.33234	75.351707
830.38348	70.152046
830.43463	68.978241
830.48578	76.174416
830.53699	71.594742
830.58813	73.272461
830.63928	74.898499
830.69049	79.288185
830.74164	79.210945
830.79279	69.143509
830.84399	77.281799
830.89514	67.631744
830.94629	72.204681
830.9975	79.370193
831.04865	66.924965
831.09979	74.256737
831.15094	70.325272
831.20215	77.527634
831.2533	76.37439
831.30444	76.081436
831.35565	86.035385
831.4068	75.336304
831.45795	75.204597
831.50916	70.135895
831.5603	71.968185
831.61145	74.357483
831.66266	71.361641
831.71381	77.20163
831.76495	71.201141
831.8161	81.166458
831.86731	81.159027
831.91846	77.798622
831.9696	74.897545
832.02081	81.451767
832.07196	73.988396
832.12311	76.294991
832.17432	72.976906
832.22546	75.866364
832.27661	71.777428
832.32782	70.287407
832.37897	75.290817
832.43011	75.047226
832.48132	74.566498
832.53247	72.809502
832.58362	76.821953
832.63477	77.962814
832.68597	77.506691
832.73712	77.807945
832.78827	75.4636
832.83948	72.610954
832.89063	77.175102
832.94177	75.404724
832.99298	71.956345
833.04413	75.245857
833.09528	72.180466
833.14648	78.315132
833.19763	77.897186
833.24878	78.159943
833.29993	76.670418
833.35114	73.435722
833.40228	76.836037
833.45343	78.376007
833.50464	76.935951
833.55579	76.078049
833.60693	81.5522
833.65814	81.712532
833.70929	79.765823
833.76044	81.08741
833.81165	78.147911
833.86279	75.934486
833.91394	76.111488
833.96515	78.334312
834.0163	77.532211
834.06744	77.495544
834.11859	76.278801
834.1698	78.028214
834.22095	81.87677
834.27209	77.68927
834.3233	79.288231
834.37445	82.616104
834.4256	79.812668
834.47681	74.940376
834.52795	74.58699
834.5791	76.697189
834.63031	77.942444
834.68146	79.787018
834.7326	75.516266
834.78375	76.328728
834.83496	79.805939
834.88611	82.853195
834.93726	80.605225
834.98846	75.059227
835.03961	75.180199
835.09076	78.879623
835.14197	80.397285
835.19312	81.308853
835.24426	83.774216
835.29547	76.748001
835.34662	78.180496
835.39777	81.394562
835.44891	84.474243
835.50012	81.854546
835.55127	77.572815
835.60242	78.373703
835.65363	83.580269
835.70477	86.321869
835.75592	75.894562
835.80713	82.3993
835.85828	86.447426
835.90942	86.541534
835.96063	82.730278
836.01178	84.691589
836.06293	82.019127
836.11414	85.517609
836.16528	85.40889
836.21643	87.105713
836.26758	81.473312
836.31879	78.842873
836.36993	77.059746
836.42108	84.017586
836.47229	84.506111
836.52344	80.16127
836.57458	78.986076
836.62579	80.853516
836.67694	90.141273
836.72809	81.884026
836.7793	80.804535
836.83044	79.183647
836.88159	85.728302
836.93274	78.666756
836.98395	81.376801
837.0351	85.474327
837.08624	78.614716
837.13745	82.078857
837.1886	82.043243
837.23975	84.592545
837.29095	84.22464
837.3421	85.483315
837.39325	83.606689
837.44446	79.088318
837.49561	83.382843
837.54675	81.960854
837.59796	82.949074
837.64911	88.464508
837.70026	89.867172
837.7514	82.516762
837.80261	87.108955
837.85376	83.745049
837.90491	86.442032
837.95612	79.535454
838.00726	84.584999
838.05841	85.317268
838.10962	86.950073
838.16077	92.713959
838.21191	82.627388
838.26312	83.895607
838.31427	91.933083
838.36542	86.110703
838.41656	88.666702
838.46777	86.779831
838.51892	91.818771
838.57007	88.050896
838.62128	85.129852
838.67242	89.0317
838.72357	90.520554
838.77478	95.202698
838.82593	96.482132
838.87708	94.206131
838.92828	97.714905
838.97943	86.373825
839.03058	88.252495
839.08173	83.50489
839.13293	90.259483
839.18408	87.764374
839.23523	86.334488
839.28644	87.221809
839.33759	87.857651
839.38873	78.475098
839.43994	84.824936
839.49109	89.497391
839.54224	89.25145
839.59344	98.422806
839.64459	85.179955
839.69574	92.019402
839.74695	83.464287
839.7981	85.080154
839.84924	80.115814
839.90039	76.079002
839.9516	88.928497
840.00275	80.023994
840.05389	91.137779
840.1051	82.05764
840.15625	82.280846
840.2074	91.40554
840.25861	72.886902
840.30975	84.544083
840.3609	84.587219
840.41211	85.441093
840.46326	84.546165
840.5144	89.762726
840.56555	91.322937
840.61676	81.047066
840.66791	85.260994
840.71906	96.329117
840.77026	95.050682
840.82141	84.812325
840.87256	91.656082
840.92377	85.130554
840.97491	82.558189
841.02606	88.707092
841.07727	90.502983
841.12842	91.6035
841.17957	102.03435
841.23077	81.338783
841.28192	89.790001
841.33307	88.931862
841.38422	95.920166
841.43542	103.10138
841.48657	96.38768
841.53772	97.486389
841.58893	96.035866
841.64008	91.577805
841.69122	87.66758
841.74243	84.046837
841.79358	96.537239
841.84473	92.808487
841.89594	93.123558
841.94708	92.841942
841.99823	90.787704
842.04938	92.468384
842.10059	101.82548
842.15173	97.07914
842.20288	97.26918
842.25409	92.258629
842.30524	87.03289
842.35638	84.381027
842.40759	87.193932
842.45874	86.116859
842.50989	100.3197
842.5611	95.197205
842.61224	99.204865
842.66339	89.98307
842.71454	94.307465
842.76575	95.813141
842.81689	83.060516
842.86804	90.777756
842.91925	98.421494
842.9704	90.582687
843.02155	90.436783
843.07275	98.893684
843.1239	97.148766
843.17505	96.018852
843.22626	96.886002
843.2774	97.206093
843.32855	94.740784
843.37976	88.613739
843.43091	89.264511
843.48206	93.804237
843.5332	91.708664
843.58441	96.120216
843.63556	98.863029
843.68671	98.395744
843.73792	93.434738
843.78906	106.74899
843.84021	102.96967
843.89142	93.645317
843.94257	99.419174
843.99371	100.66796
844.04492	103.44598
844.09607	106.91653
844.14722	103.16412
844.19836	95.71946
844.24957	93.065285
844.30072	94.747459
844.35187	100.21806
844.40308	103.95729
844.45422	101.91582
844.50537	102.60401
844.55658	100.68748
844.60773	93.434784
844.65887	86.838242
844.71008	94.436661
844.76123	105.09737
844.81238	109.88844
844.86359	102.31384
844.91473	92.861565
844.96588	94.301926
845.01703	96.582443
845.06824	95.821571
845.11938	97.384766
845.17053	101.41175
845.22174	96.900665
845.27289	90.533333
845.32404	90.871033
845.37524	86.956856
845.42639	96.748436
845.47754	104.64412
845.52875	103.69767
845.5799	101.6843
845.63104	101
845.68219	102.34315
845.7334	109.1079
845.78455	101.72044
845.83569	89.383606
845.8869	97.197968
845.93805	100.58701
845.9892	105.70893
846.04041	102.95844
846.09155	94.453751
846.1427	107.43151
846.19391	107.06867
846.24506	109.49148
846.2962	96.635025
846.34735	104.20173
846.39856	101.84164
846.44971	118.65445
846.50085	105.9726
846.55206	97.835945
846.60321	100.99243
846.65436	97.970207
846.70557	114.87403
846.75671	116.54088
846.80786	99.456467
846.85907	107.6851
846.91022	121.78972
846.96136	95.996986
847.01257	95.279335
847.06372	105.49674
847.11487	97.421051
847.16602	102.148
847.21722	103.8847
847.26837	98.647812
847.31952	93.50248
847.37073	106.60466
847.42188	103.42775
847.47302	106.68769
847.52423	115.36457
847.57538	103.82069
847.62653	97.333946
847.67773	95.096367
847.72888	94.04071
847.78003	110.41522
847.83118	114.89214
847.88239	100.2924
847.93353	117.78363
847.98468	96.100044
848.03589	111.9883
848.08704	107.94801
848.13818	102.87475
848.18939	96.265465
848.24054	105.69382
848.29169	97.871353
848.3429	118.2938
848.39404	123.37917
848.44519	112.80827
848.4964	110.49969
848.54755	116.84229
848.59869	114.05035
848.64984	105.12566
848.70105	115.8986
848.7522	114.23033
848.80334	106.94317
848.85455	98.12571
848.9057	95.706421
848.95685	118.03981
849.00806	107.93076
849.0592	117.59606
849.11035	110.16348
849.16156	112.53846
849.21271	119.28549
849.26385	116.37418
849.315	118.9728
849.36621	121.78634
849.41736	115.10361
849.46851	108.65455
849.51971	113.93352
849.57086	121.4325
849.62201	111.54918
849.67322	106.00289
849.72437	105.05647
849.77551	112.59254
849.82672	115.36064
849.87787	108.46584
849.92902	105.75761
849.98016	115.89063
850.03137	111.59093
850.08252	105.45217
850.13367	124.32134
850.18488	118.42369
850.23602	108.36693
850.28717	113.96511
850.33838	111.64714
850.38953	111.36111
850.44067	117.1664
850.49188	122.98193
850.54303	114.14804
850.59418	109.57363
850.64539	109.99319
850.69653	110.27645
850.74768	109.5721
850.79883	104.5573
850.85004	109.73752
850.90118	118.19337
850.95233	119.69262
851.00354	116.58551
851.05469	114.99986
851.10583	116.01966
851.15704	115.3651
851.20819	110.38948
851.25934	119.49786
851.31055	113.86788
851.36169	117.8754
851.41284	128.47557
851.46399	118.93712
851.5152	113.16718
851.56635	112.80073
851.61749	118.25352
851.6687	117.76686
851.71985	109.55214
851.771	112.24535
851.8222	117.18301
851.87335	122.8015
851.9245	113.82254
851.97571	104.76637
852.02686	111.50049
852.078	124.87217
852.12921	124.86071
852.18036	120.04671
852.23151	132.85544
852.28265	131.98802
852.33386	123.26835
852.38501	114.83828
852.43616	114.77328
852.48737	126.5301
852.53851	123.18239
852.58966	130.79066
852.64087	125.53518
852.69202	122.73675
852.74316	122.25456
852.79437	130.29532
852.84552	127.66036
852.89667	142.97278
852.94781	131.6163
852.99902	138.83292
853.05017	140.40491
853.10132	121.45666
853.15253	122.70442
853.20367	111.64595
853.25482	114.82602
853.30603	111.79513
853.35718	133.09116
853.40833	110.3913
853.45953	111.20219
853.51068	126.01146
853.56183	128.8844
853.61298	120.06913
853.66418	119.90286
853.71533	131.85159
853.76648	136.68138
853.81769	117.49033
853.86884	126.3149
853.91998	117.53596
853.97119	117.95624
854.02234	122.82489
854.07349	125.92099
854.12469	135.82349
854.17584	132.03586
854.22699	135.98155
854.2782	116.1153
854.32935	127.652
854.38049	109.39455
854.43164	123.29495
854.48285	131.27332
854.534	136.78278
854.58514	131.78157
854.63635	115.45626
854.6875	134.16319
854.73865	135.45168
854.78986	129.79961
854.841	127.4502
854.89215	124.89835
854.94336	140.52983
854.99451	149.49057
855.04565	137.66267
855.0968	124.15579
855.14801	127.14083
855.19916	135.21008
855.25031	123.46445
855.30151	131.15184
855.35266	134.99185
855.40381	129.94716
855.45502	125.77979
855.50616	126.14583
855.55731	128.08977
855.60852	128.44182
855.65967	145.16571
855.71082	133.52586
855.76202	124.55253
855.81317	124.2851
855.86432	123.53828
855.91547	133.21902
855.96667	133.80005
856.01782	133.21133
856.06897	141.55164
856.12018	141.61789
856.17133	141.49501
856.22247	128.66937
856.27368	115.95472
856.32483	127.78148
856.37598	125.07351
856.42719	121.49669
856.47833	124.65804
856.52948	127.11795
856.58063	133.93423
856.63184	126.66325
856.68298	121.50835
856.73413	129.28554
856.78534	145.89688
856.83649	141.78661
856.88763	139.82811
856.93884	139.65526
856.98999	133.41023
857.04114	125.93157
857.09235	128.14734
857.14349	134.76915
857.19464	139.04565
857.24579	125.06598
857.297	130.57559
857.34814	139.72412
857.39929	138.36073
857.4505	127.74514
857.50165	129.00508
857.5528	130.00604
857.604	125.81767
857.65515	138.65646
857.7063	137.92691
857.75751	138.00769
857.80865	144.83728
857.8598	128.3884
857.91101	145.72215
857.96216	134.9278
858.01331	141.14601
858.06445	150.19026
858.11566	146.10315
858.16681	139.80215
858.21796	139.68748
858.26917	151.45703
858.32031	146.25331
858.37146	137.75925
858.42267	148.62012
858.47382	155.83537
858.52496	144.71127
858.57617	151.869
858.62732	142.70819
858.67847	142.53519
858.72961	153.65903
858.78082	137.32188
858.83197	147.75974
858.88312	125.63287
858.93433	125.98435
858.98547	134.26532
859.03662	149.4558
859.08783	144.91768
859.13898	156.34773
859.19012	160.24792
859.24133	140.0927
859.29248	143.97551
859.34363	144.51649
859.39484	135.65576
859.44598	132.95984
859.49713	139.4156
859.54828	126.21658
859.59949	148.05183
859.65063	152.12569
859.70178	137.18073
859.75299	136.16249
859.80414	141.69659
859.85529	142.8423
859.90649	144.91531
859.95764	141.8864
860.00879	144.69078
860.06	148.05327
860.11115	139.78755
860.16229	136.99216
860.21344	133.9381
860.26465	151.69102
860.3158	141.46951
860.36694	136.3696
860.41815	141.98305
860.4693	143.64664
860.52045	152.44998
860.57166	136.61707
860.6228	139.09137
860.67395	141.09682
860.72516	155.56479
860.77631	156.14684
860.82745	142.26804
860.8786	147.39453
860.92981	154.69859
860.98096	156.99437
861.0321	145.54097
861.08331	156.51994
861.13446	160.85068
861.18561	169.91412
861.23682	165.28883
861.28796	147.22934
861.33911	146.31409
861.39032	146.92551
861.44147	157.63795
861.49261	158.8347
861.54382	154.09636
861.59497	153.86359
861.64612	150.21149
861.69727	148.7478
861.74847	154.02509
861.79962	157.40074
861.85077	147.91449
861.90198	151.14548
861.95313	159.4296
862.00427	152.06543
862.05548	149.38936
862.10663	146.3587
862.15778	144.0744
862.20898	155.61577
862.26013	149.35855
862.31128	146.21309
862.36243	154.11342
862.41364	160.05692
862.46478	146.20422
862.51593	136.80688
862.56714	139.91071
862.61829	146.39856
862.66943	144.91574
862.72064	138.49998
862.77179	152.19586
862.82294	162.69337
862.87415	161.18483
862.92529	160.248
862.97644	154.7099
863.02765	151.91666
863.0788	160.90451
863.12994	151.98375
863.18109	159.65332
863.2323	143.63458
863.28345	139.64578
863.33459	152.1275
863.3858	171.14294
863.43695	168.31827
863.4881	155.77789
863.53931	158.81201
863.59045	161.64418
863.6416	160.68703
863.69281	159.72159
863.74396	143.14095
863.7951	153.96204
863.84625	154.9574
863.89746	156.90358
863.94861	158.81339
863.99976	166.17563
864.05096	162.18532
864.10211	159.65518
864.15326	171.42953
864.20447	167.27988
864.25562	163.00351
864.30676	185.46436
864.35797	167.48715
864.40912	162.22852
864.46027	167.17471
864.51141	166.35707
864.56262	167.64626
864.61377	159.6557
864.66492	161.64461
864.71613	158.50328
864.76727	155.02037
864.81842	159.91141
864.86963	155.70055
864.92078	158.07756
864.97192	155.89233
865.02313	159.48828
865.07428	172.15306
865.12543	156.58095
865.17664	159.68816
865.22778	159.98701
865.27893	155.741
865.33008	160.83569
865.38129	164.05637
865.43243	156.28226
865.48358	171.3288
865.53479	177.04358
865.58594	151.87447
865.63708	149.29645
865.68829	156.01143
865.73944	158.06929
865.79059	151.50179
865.8418	158.67165
865.89294	162.4516
865.94409	147.61356
865.99524	174.52914
866.04645	178.16408
866.0976	180.88898
866.14874	169.18149
866.19995	171.76419
866.2511	165.93513
866.30225	163.47919
866.35345	166.38336
866.4046	169.90147
866.45575	177.5457
866.50696	166.72867
866.55811	169.58022
866.60925	177.8468
866.66046	174.19341
866.71161	184.83377
866.76276	195.56578
866.8139	188.18518
866.86511	179.67305
866.91626	177.70262
866.96741	175.3251
867.01862	178.52847
867.06976	176.67108
867.12091	169.29346
867.17212	174.73515
867.22327	180.12216
867.27441	175.5609
867.32562	181.0547
867.37677	181.09476
867.42792	177.46652
867.47906	181.46036
867.53027	169.61801
867.58142	176.9326
867.63257	172.64378
867.68378	165.39685
867.73492	170.13495
867.78607	174.83592
867.83728	181.8914
867.88843	171.50371
867.93958	173.83847
867.99078	180.22148
868.04193	180.14639
868.09308	176.23421
868.14423	184.54071
868.19543	164.60089
868.24658	181.50241
868.29773	180.29553
868.34894	165.82185
868.40009	169.44824
868.45123	163.91965
868.50244	169.13971
868.55359	172.82172
868.60474	184.58148
868.65594	181.47374
868.70709	186.88152
868.75824	186.63596
868.80945	184.20789
868.8606	170.43941
868.91174	158.04976
868.96289	164.86818
869.0141	169.271
869.06525	177.59682
869.11639	185.97955
869.1676	172.61487
869.21875	187.0489
869.2699	184.03314
869.32111	185.91174
869.37225	180.32744
869.4234	188.83063
869.47461	197.81622
869.52576	197.15446
869.5769	188.09212
869.62805	183.8208
869.67926	175.5712
869.73041	186.10049
869.78156	191.76186
869.83276	192.26691
869.88391	196.31119
869.93506	192.63544
869.98627	190.5183
870.03741	192.85713
870.08856	193.64658
870.13977	176.88261
870.19092	191.10808
870.24207	189.69144
870.29327	200.2545
870.34442	177.08635
870.39557	170.07726
870.44672	166.70711
870.49792	186.2408
870.54907	197.81703
870.60022	180.06996
870.65143	170.29703
870.70258	190.62961
870.75372	177.0278
870.80493	191.74646
870.85608	176.98837
870.90723	167.22949
870.95844	152.04277
871.00958	169.63312
871.06073	160.37364
871.11188	160.25067
871.16309	157.59987
871.21423	172.12355
871.26538	197.21022
871.31659	167.43141
871.36774	169.56537
871.41888	155.0157
871.47009	161.61859
871.52124	170.61792
871.57239	165.47916
871.6236	159.4821
871.67474	162.75043
871.72589	156.98073
871.77704	162.96327
871.82825	170.22435
871.87939	181.24745
871.93054	180.99901
871.98175	186.311
872.0329	175.53285
872.08405	165.59138
872.13525	170.09358
872.1864	157.55519
872.23755	159.43123
872.28876	175.19286
872.3399	169.57645
872.39105	164.25964
872.44226	180.98514
872.49341	173.0442
872.54456	163.6178
872.5957	167.91718
872.64691	149.87558
872.69806	156.39461
872.74921	173.19614
872.80042	165.19971
872.85156	161.63235
872.90271	156.74574
872.95392	165.76302
873.00507	161.28793
873.05621	156.12457
873.10742	153.70268
873.15857	152.08574
873.20972	161.70961
873.26086	157.0513
873.31207	155.08061
873.36322	153.55876
873.41437	145.63448
873.46558	136.92348
873.51672	141.04759
873.56787	144.46341
873.61908	141.54941
873.67023	144.78662
873.72137	134.95531
873.77258	131.84924
873.82373	144.99835
873.87488	139.51927
873.92609	133.10869
873.97723	133.79045
874.02838	142.035
874.07953	129.91939
874.13074	119.40042
874.18188	131.82697
874.23303	127.22146
874.28424	136.2606
874.33539	133.0923
874.38654	125.31219
874.43774	128.52454
874.48889	129.20415
874.54004	138.728
874.59125	126.95776
874.6424	128.18159
874.69354	114.09516
874.74469	114.69794
874.7959	112.06586
874.84705	110.62904
874.89819	103.91669
874.9494	115.23873
875.00055	116.19559
875.0517	127.33556
875.10291	107.8933
875.15405	124.54386
875.2052	123.21976
875.25641	107.04822
875.30756	118.71016
875.3587	119.132
875.40985	104.73586
875.46106	110.22979
875.51221	119.45974
875.56335	108.51827
875.61456	108.98034
875.66571	127.91272
875.71686	112.31906
875.76807	117.8047
875.81921	104.64087
875.87036	108.65855
875.92157	114.55815
875.97272	116.90024
876.02386	107.96667
876.07507	115.59356
876.12622	110.7457
876.17737	97.044243
876.22852	94.196899
876.27972	101.78629
876.33087	96.091141
876.38202	98.056625
876.43323	98.733582
876.48438	95.543419
876.53552	100.77307
876.58673	88.789101
876.63788	95.239326
876.68903	89.239296
876.74023	91.778214
876.79138	94.183609
876.84253	79.12458
876.89368	88.734077
876.94489	79.591431
876.99603	92
877.04718	94.522034
877.09839	103.15614
877.14954	96
877.20068	96.677643
877.25189	97.583611
877.30304	92.50563
877.35419	90.226021
877.4054	82.099243
877.45654	74.659386
877.50769	92.35833
877.5589	80.0989
877.61005	81.114861
877.66119	91.548653
877.71234	98.000046
877.76355	91.53273
877.8147	90.44986
877.86584	94.121391
877.91705	80.765388
877.9682	85.452377
878.01935	80.213814
878.07056	74.363426
878.1217	77.463417
878.17285	87.154312
878.22406	87.793526
878.27521	84.547585
878.32635	84
878.3775	82.57605
878.42871	83.428856
878.47986	86
878.53101	89.04805
878.58221	90.442619
878.63336	85.292747
878.68451	76.598412
878.73572	73.102554
878.78687	76.249588
878.83801	79.720551
878.88922	83.338539
878.94037	83.808495
878.99152	78.14502
879.04266	76.235985
879.09387	78.258224
879.14502	80.920692
879.19617	91.118881
879.24738	84.075584
879.29852	69.916962
879.34967	71.477646
879.40088	70.516678
879.45203	69.708153
879.50317	67.842194
879.55438	68.460777
879.60553	69
879.65668	71.257874
879.70789	75.818726
879.75903	74.675407
879.81018	70.065338
879.86133	78.579697
879.91254	72.905731
879.96368	66.076729
880.01483	69.158325
880.06604	63.249588
880.11719	73.971527
880.16833	73.401314
880.21954	62.471836
880.27069	68.996193
880.32184	71.801346
880.37305	65.616631
880.42419	65.923027
880.47534	60.388344
880.52649	60
880.5777	63.830368
880.62885	63.030121
880.67999	69.867256
880.7312	69.007843
880.78235	56.049286
880.8335	66.8908
880.8847	60.401264
880.93585	74.531471
880.987	62.748882
881.03821	57.875023
881.08936	56.220821
881.1405	59.339314
881.19171	62.611794
881.24286	58.675102
881.29401	57.204956
881.34515	65.077583
881.39636	60.439396
881.44751	68.844757
881.49866	66.828316
881.54987	60.642563
881.60101	58.618343
881.65216	57.808765
881.70337	61.214272
881.75452	63.128319
881.80566	64.1474
881.85687	55.498272
881.90802	59.353287
881.95917	63.812111
882.01031	59.99464
882.06152	63.216267
882.11267	59.927765
882.16382	62
882.21503	62.665398
882.26617	62.623066
882.31732	60.713146
882.36853	62
882.41968	60.857616
882.47083	60.177158
882.52203	62.809452
882.57318	62.750309
882.62433	55.005211
882.67548	47.881081
882.72668	54.887436
882.77783	57.353416
882.82898	50.094593
882.88019	51.420845
882.93134	53.997936
882.98248	56.080235
883.03369	58.474922
883.08484	61.221069
883.13599	59.606518
883.18719	53.192375
883.23834	56.738655
883.28949	57.482765
883.3407	51.408726
883.39185	52.054428
883.44299	55.244949
883.49414	57.903076
883.54535	55.766506
883.5965	58.61327
883.64764	53.614834
883.69885	52.051155
883.75	61.352707
883.80115	58.624409
883.85236	53.117043
883.9035	47.601524
883.95465	48.236259
884.00586	54.304321
884.05701	58.310299
884.10815	55.087799
884.1593	50.820881
884.21051	50
884.26166	58.194603
884.31281	58.336399
884.36401	51.238712
884.41516	46.569248
884.46631	48.610088
884.51752	49.88237
884.56866	49.105289
884.61981	64.41983
884.67102	55.886723
884.72217	57.798569
884.77332	53.273617
884.82452	54.915234
884.87567	54.030045
884.92682	57.929188
884.97797	51.029121
885.02917	61.95089
885.08032	55.897373
885.13147	51.296146
885.18268	59.628693
885.23383	51.706234
885.28497	47.568745
885.33618	54.749397
885.38733	51.321129
885.43848	46.093216
885.48969	54.634571
885.54083	52.946468
885.59198	57.965897
885.64313	51.838902
885.69434	50.306244
885.74548	46.813999
885.79663	47.993259
885.84784	54.730003
885.89899	50.672832
885.95013	52.524887
886.00134	51.500393
886.05249	51.41935
886.10364	48.932808
886.15485	52.842682
886.20599	50.604069
886.25714	54.206524
886.30829	56.376369
886.3595	53.046635
886.41064	56.646126
886.46179	55.26601
886.513	51.34145
886.56415	45.821354
886.6153	46.028561
886.6665	48.161449
886.71765	50.458542
886.7688	53.219219
886.82001	53.291027
886.87115	50.346626
886.9223	45.454037
886.97351	50.981133
887.02466	53.978802
887.07581	51.951679
887.12695	52.074154
887.17816	54.100163
887.22931	52.18177
887.28046	50.576511
887.33167	50.410435
887.38281	50
887.43396	51.233383
887.48517	50.738934
887.53632	53.21534
887.58746	47.825676
887.63867	45.411003
887.68982	48.07122
887.74097	56.585957
887.79211	56.342327
887.84332	52.7757
887.89447	47.600643
887.94562	54.055355
887.99683	53.07069
888.04797	54.234306
888.09912	49.629677
888.15033	52.883125
888.20148	50.599224
888.25262	51.491192
888.30383	54.456882
888.35498	48.429218
888.40613	49.609592
888.45734	53.263874
888.50848	51.397865
888.55963	41.703316
888.61078	48.413921
888.66199	51.877071
888.71313	52.003792
888.76428	54.49025
888.81549	49.305027
888.86664	50.070366
888.91779	50.2113
888.96899	48.232071
889.02014	50.002853
889.07129	47.679157
889.1225	50.619682
889.17365	45.035118
889.22479	50.338692
889.27594	46.587811
889.32715	46.882793
889.3783	45.240257
889.42944	52.377003
889.48065	49.200874
889.5318	47.535294
889.58295	49.614208
889.63416	50.095024
889.6853	44.96439
889.73645	48.564274
889.78766	50.020729
889.83881	44.588787
889.88995	45.792793
889.9411	44.818687
889.99231	44.40675
890.04346	44.375751
890.0946	50.200073
890.14581	46.963886
890.19696	50.436699
890.24811	51.351692
890.29932	44.356594
890.35046	47.388363
890.40161	52.028625
890.45282	47.5182
890.50397	48.319363
890.55511	50.613388
890.60632	47.754829
890.65747	44.654079
890.70862	47.866394
890.75977	47.518059
890.81097	47.509716
890.86212	46.983543
890.91327	45.16
890.96448	45.28627
891.01563	47.922844
891.06677	47.690804
891.11798	48.041775
891.16913	46.139305
891.22028	47.476006
891.27148	46.444775
891.32263	47.802601
891.37378	43.971069
891.42493	45.407455
891.47614	43.19117
891.52728	43.327114
891.57843	44.770405
891.62964	48.610966
891.68079	46.977833
891.73193	47.927578
891.78314	48.591602
891.83429	48.690823
891.88544	43.288601
891.93665	45.978512
891.98779	48.638462
892.03894	44.454491
892.09015	42.958405
892.1413	47.16782
892.19244	45.269783
892.24359	43.529804
892.2948	45.164883
892.34595	49.544331
892.39709	43.868671
892.4483	49.622292
892.49945	46.346558
892.5506	46.53553
892.60181	48.062405
892.65295	45.904369
892.7041	44.041172
892.75531	42.115135
892.80646	46.488495
892.8576	42.116951
892.90875	46.649319
892.95996	46.684029
893.01111	45.793427
893.06226	46.091774
893.11346	45.276844
893.16461	46.336651
893.21576	46.849583
893.26697	45.54892
893.31812	45.343018
893.36926	46.18259
893.42047	48.222645
893.47162	47.832283
893.52277	45.569614
893.57391	45.119141
893.62512	45.839024
893.67627	42.989365
893.72742	45.51762
893.77863	46.173946
893.82977	45.584713
893.88092	45.774609
893.93213	47.520866
893.98328	44.659573
894.03442	41.832756
894.08563	43.468018
894.13678	44.330025
894.18793	44.016769
894.23914	45.670258
894.29028	43.33543
894.34143	43.397739
894.39258	46.717407
894.44379	46.292923
894.49493	46.027378
894.54608	45.011272
894.59729	42.956146
894.64844	45.296753
894.69958	43.11327
894.75079	41.365826
894.80194	42.486893
894.85309	44.952911
894.9043	45.449154
894.95544	44.126755
895.00659	45.635544
895.05774	43.798645
895.10895	44.868866
895.1601	44.40556
895.21124	44.802711
895.26245	46.12767
895.3136	44.754509
895.36475	43.992634
895.41595	47.924923
895.4671	45.982883
895.51825	45.513092
895.56946	43.527958
895.62061	44.379238
895.67175	38.181438
895.72296	46.53653
895.77411	47.311989
895.82526	44.279865
895.8764	42.909454
895.92761	42.412868
895.97876	42.823246
896.02991	45.336182
896.08112	45.936508
896.13226	45.516918
896.18341	45.057957
896.23462	45.893505
