907.40137	53.33876
907.45221	56.421055
907.50305	56.631496
907.55389	53.409733
907.60474	52.189957
907.65558	52.785122
907.70636	50.706078
907.7572	50.269703
907.80804	53.372478
907.85889	54.051846
907.90973	51.134598
907.96057	51.337502
908.01141	53.593967
908.06219	57.708923
908.11304	54.125751
908.16388	53.853886
908.21472	57.636513
908.26556	57.235394
908.31641	53.058727
908.36725	48.188175
908.41803	49.171444
908.46887	47.621532
908.51971	47.143761
908.57056	59.23003
908.6214	56.850357
908.67224	52.437508
908.72308	52.333332
908.77386	50.169952
908.82471	48.134266
908.87555	54.734207
908.92639	47.513641
908.97723	51.435608
909.02808	52.329563
909.07892	53.524021
909.1297	53.754993
909.18054	53.300182
909.23138	52.674854
909.28223	50.373085
909.33307	54.331581
909.38391	51.571892
909.43475	54.676659
909.48553	52.443321
909.53638	51.043568
909.58722	49.053761
909.63806	43.812412
909.6889	53.923645
909.73975	46.362534
909.79059	49.587616
909.84137	46.72364
909.89221	51.011349
909.94305	55.683792
909.9939	48.393173
910.04474	51.490993
910.09558	47.638462
910.14642	50.806301
910.1972	55.919762
910.24805	52.367813
910.29889	51.469677
910.34973	50.726162
910.40057	54.540478
910.45142	50.770134
910.50226	48.358238
910.5531	48.427368
910.60388	51.919586
910.65472	55.921024
910.70557	48.02195
910.75641	56.814899
910.80725	52.691475
910.85809	52.053253
910.90894	50.53191
910.95972	48.870205
911.01056	52.618198
911.0614	50.707039
911.11224	49.673294
911.16309	47.889545
911.21393	47.833183
911.26477	49.776241
911.31555	46.479572
911.36639	47.898945
911.41724	47.600681
911.46808	46.529434
911.51892	46.652855
911.56976	48.903477
911.62061	53.578224
911.67139	51.401062
911.72223	50.769073
911.77307	52.500488
911.82391	52.247841
911.87476	50.043018
911.9256	49.242851
911.97644	45.073032
912.02722	49.889923
912.07806	50.612358
912.12891	53.262997
912.17975	53.389042
912.23059	52.000328
912.28143	52.220699
912.33228	46.859715
912.38306	45.209984
912.4339	48.16169
912.48474	46.957451
912.53558	48.378914
912.58643	47.376873
912.63727	49.418026
912.68811	50.072002
912.73889	48.75293
912.78973	50.751221
912.84058	50.431881
912.89142	51.684669
912.94226	49.924427
912.9931	49.454105
913.04395	52.637993
913.09473	53.054081
913.14557	46.35487
913.19641	44.572926
913.24725	48.55798
913.2981	50.963768
913.34894	51.83403
913.39978	46.445496
913.45056	45.930416
913.5014	48.150066
913.55225	48.883495
913.60309	47.508854
913.65393	51.389694
913.70477	53.674049
913.75562	51.734997
913.8064	48.875999
913.85724	51.38319
913.90808	52.590767
913.95892	48.921764
914.00977	49.415207
914.06061	49.042427
914.11145	49.269001
914.16223	50.078983
914.21307	48.561592
914.26392	49.886997
914.31476	44.479588
914.3656	43.690849
914.41644	48.731441
914.46729	48.713291
914.51807	47.632095
914.56891	47.501617
914.61975	47.403908
914.67059	45.840309
914.72144	43.590523
914.77228	47.746052
914.82312	47.045135
914.87396	49.554863
914.92474	48.206154
914.97559	45.167515
915.02643	47.071697
915.07727	46.316246
915.12811	45.873047
915.17896	44.241611
915.2298	47.820911
915.28058	45.628017
915.33142	47.865665
915.38226	49.535507
915.43311	47.588608
915.48395	48.9496
915.53479	50.154617
915.58563	47.034397
915.63641	50.789528
915.68726	49.781467
915.7381	52.332737
915.78894	49.807114
915.83978	43.337521
915.89063	47.650154
915.94147	44.031818
915.99225	41.483501
916.04309	45.76873
916.09393	45.938087
916.14478	50.582207
916.19562	47.234474
916.24646	48.319653
916.2973	48.310272
916.34808	48.572559
916.39893	47.898232
916.44977	46.629181
916.50061	48.007915
916.55145	45.460598
916.60229	43.246021
916.65314	45.975208
916.70392	47.86953
916.75476	49.381256
916.8056	46.949352
916.85645	47.195717
916.90729	44.827892
916.95813	44.507687
917.00897	48.901409
917.05975	46.661182
917.1106	44.984558
917.16144	46.199501
917.21228	47.251461
917.26312	47.27887
917.31396	48.012959
917.36481	46.106098
917.41559	45.660343
917.46643	45.407719
917.51727	46.134598
917.56812	44.308685
917.61896	44.617699
917.6698	44.924374
917.72064	45.541771
917.77142	46.333885
917.82227	47.759468
917.87311	45.121746
917.92395	43.172859
917.97479	44.130272
918.02563	43.099689
918.07648	45.157852
918.12726	42.670673
918.1781	41.883728
918.22894	47.74287
918.27979	48.195797
918.33063	47.028927
918.38147	46.539749
918.43231	42.011116
918.48309	41.566212
918.53394	44.002586
918.58478	46.620583
918.63562	44.08881
918.68646	42.67268
918.7373	44.673996
918.78815	42.558823
918.83899	40.65995
918.88977	46.449085
918.94061	43.439415
918.99146	40.017296
919.0423	41.800095
919.09314	41.515968
919.14398	46.870632
919.19482	46.452892
919.24561	45.728527
919.29645	46.252361
919.34729	46.051701
919.39813	45.58408
919.44897	43.894382
919.49982	43.486115
919.55066	45.987995
919.60144	44.058159
919.65228	42.272404
919.70313	42.358521
919.75397	42.083107
919.80481	43.456711
919.85565	44.840565
919.90649	43.355679
919.95728	44.421867
920.00812	47.004784
920.05896	43.825115
920.1098	43.998215
920.16064	45.169174
920.21149	40.062996
920.26233	42.90839
920.31311	44.005486
920.36395	45.281326
920.41479	46.646828
920.46564	43.79245
920.51648	46.708229
920.56732	43.513248
920.61816	44.489765
920.66895	42.560638
920.71979	40.253128
920.77063	46.012474
920.82147	47.315716
920.87231	47.019203
920.92316	44.451324
920.974	40.925354
921.02478	42.745247
921.07562	47.437717
921.12646	41.766827
921.17731	44.611824
921.22815	42.653267
921.27899	44.593254
921.32983	44.113327
921.38062	41.21077
921.43146	43.257423
921.4823	44.63942
921.53314	45.007401
921.58398	42.990181
921.63483	42.377834
921.68567	46.5117
921.73645	40.116096
921.78729	44.036728
921.83813	44.364178
921.88898	44.155243
921.93982	42.794308
921.99066	44.358635
922.0415	42.127567
922.09229	40.247341
922.14313	46.399246
922.19397	43.555809
922.24481	41.813812
922.29565	42.814747
922.3465	41.412979
922.39734	42.121452
922.44812	38.610878
922.49896	38.360455
922.5498	42.173691
922.60065	42.804882
922.65149	42.988167
922.70233	41.518848
922.75317	43.007313
922.80396	43.126808
922.8548	42.21357
922.90564	41.27713
922.95648	43.457542
923.00732	42.176678
923.05817	41.670582
923.10901	42.880054
923.15985	44.324242
923.21063	44.161186
923.26147	45.669575
923.31232	45.129711
923.36316	42.575546
923.414	41.227859
923.46484	41.901958
923.51569	40.546967
923.56647	43.780895
923.61731	44.175388
923.66815	44.454346
923.71899	42.467575
923.76984	42.912632
923.82068	44.523552
923.87152	43.866058
923.9223	42.861488
923.97314	42.872047
924.02399	43.682411
924.07483	41.327877
924.12567	42.559986
924.17651	42.464241
924.22736	39.781879
924.27814	40.333107
924.32898	42.633972
924.37982	45.63752
924.43066	43.887135
924.48151	43.516277
924.53235	43.245388
924.58319	42.277184
924.63397	43.411606
924.68481	43.052586
924.73566	39.65583
924.7865	38.96151
924.83734	40.696579
924.88818	39.282837
924.93903	40.318119
924.98981	45.053249
925.04065	42.148552
925.09149	39.488575
925.14233	42.642239
925.19318	42.544212
925.24402	42.530617
925.29486	40.284454
925.34564	40.56752
925.39648	41.143738
925.44733	39.862576
925.49817	40.774048
925.54901	41.671356
925.59985	42.805901
925.6507	41.967506
925.70148	41.600136
925.75232	45.187904
925.80316	44.685513
925.854	43.724522
925.90485	42.737301
925.95569	41.275467
926.00653	41.67802
926.05731	43.136196
926.10815	41.259689
926.159	42.93375
926.20984	44.31736
926.26068	42.287571
926.31152	42.073185
926.36237	44.764954
926.41315	43.634678
926.46399	42.45179
926.51483	40.916691
926.56567	40.614307
926.61652	40.308353
926.66736	42.302242
926.7182	42.630444
926.76898	43.074005
926.81982	42.871838
926.87067	42.589985
926.92151	42.632931
926.97235	42.060665
927.02319	41.392498
927.07404	44.76125
927.12488	40.966759
927.17566	41.420315
927.2265	42.824455
927.27734	44.7882
927.32819	43.348675
927.37903	41.41256
927.42987	41.55899
927.48071	43.369308
927.53149	41.189758
927.58234	42.662655
927.63318	42.065014
927.68402	43.521042
927.73486	42.642887
927.78571	40.536594
927.83655	44.958744
927.88733	41.548702
927.93817	43.657654
927.98901	41.658531
928.03986	42.561676
928.0907	39.646084
928.14154	37.43425
928.19238	40.212193
928.24316	40.553505
928.29401	43.455406
928.34485	43.314331
928.39569	42.201962
928.44653	41.972919
928.49738	43.041428
928.54822	43.24794
928.599	41.87891
928.64984	39.064732
928.70068	38.97781
928.75153	39.249653
928.80237	43.710117
928.85321	42.395428
928.90405	43.698765
928.95483	42.06601
929.00568	42.756878
929.05652	41.427719
929.10736	41.053093
929.1582	41.622364
929.20905	41.222824
929.25989	42.755028
929.31067	43.864433
929.36151	43.045582
929.41235	43.602528
929.4632	39.680851
929.51404	41.419567
929.56488	40.777187
929.61572	40.519653
929.6665	39.917217
929.71735	40.691605
929.76819	42.435593
929.81903	42.145657
929.86987	42.459991
929.92072	40.448982
929.97156	41.06905
930.02234	43.538406
930.07318	42.171013
930.12402	40.393261
930.17487	42.400467
930.22571	40.885666
930.27655	41.85717
930.32739	42.264362
930.37817	41.549088
930.42902	43.139641
930.47986	40.779133
930.5307	41.841305
930.58154	39.899788
930.63239	37.162651
930.68323	39.23613
930.73401	39.674057
930.78485	38.724888
930.83569	41.632465
930.88654	41.319069
930.93738	41.352108
930.98822	42.412125
931.03906	41.764717
931.08984	38.817677
931.14069	40.73745
931.19153	39.049545
931.24237	41.510094
931.29321	40.464638
931.34406	41.785069
931.3949	40.982647
931.44574	40.693054
931.49652	41.801105
931.54736	42.088741
931.59821	42.716202
931.64905	40.8447
931.69989	41.25013
931.75073	42.111835
931.80157	41.42421
931.85236	38.434559
931.9032	42.68557
931.95404	40.313305
932.00488	39.265408
932.05573	40.156734
932.10657	39.281921
932.15741	41.184044
932.20819	41.398125
932.25903	39.887333
932.30988	38.343197
932.36072	44.690575
932.41156	39.882061
932.4624	38.549809
932.51324	39.869747
932.56403	42.437603
932.61487	41.41354
932.66571	40.620277
932.71655	40.912148
932.7674	40.078568
932.81824	40.807568
932.86908	41.550407
932.91986	43.286396
932.9707	41.541012
933.02155	39.300556
933.07239	39.321434
933.12323	42.650509
933.17407	40.767166
933.22491	42.57806
933.2757	41.160461
933.32654	39.708321
933.37738	41.540405
933.42822	40.658058
933.47906	41.962761
933.52991	43.234543
933.58075	41.446865
933.63153	39.172737
933.68237	40.721733
933.73322	40.196953
933.78406	42.194527
933.8349	43.626984
933.88574	43.834335
933.93658	41.491032
933.98737	41.232464
934.03821	42.034939
934.08905	40.87693
934.13989	38.836002
934.19073	38.778885
934.24158	41.902073
934.29242	42.361141
934.3432	39.15657
934.39404	37.59581
934.44489	40.294937
934.49573	40.843674
934.54657	38.973419
934.59741	39.03001
934.64825	44.431458
934.69904	41.504036
934.74988	40.337002
934.80072	39.566978
934.85156	39.470467
934.9024	39.86861
934.95325	42.319763
935.00409	40.901276
935.05487	39.813705
935.10571	40.297882
935.15656	41.869175
935.2074	40.682819
935.25824	40.941353
935.30908	41.471882
935.35992	41.703407
935.41071	39.983074
935.46155	42.839596
935.51239	43.061333
935.56323	40.82605
935.61407	42.296368
935.66492	43.280014
935.71576	40.113804
935.7666	41.09716
935.81738	43.977287
935.86823	41.611038
935.91907	43.303375
935.96991	41.918854
936.02075	41.890232
936.07159	39.668846
936.12244	40.929207
936.17322	42.873646
936.22406	43.367722
936.2749	34.173271
936.32574	44.444881
936.37659	42.85413
936.42743	41.332237
936.47827	41.061741
936.52905	40.254185
936.5799	39.181564
936.63074	38.983616
936.68158	43.347763
936.73242	43.829399
936.78326	42.346859
936.83411	37.068371
936.88489	40.304607
936.93573	39.311813
936.98657	42.8339
937.03741	41.898037
937.08826	39.785248
937.1391	40.200783
937.18994	40.735054
937.24072	40.46225
937.29156	40.908417
937.34241	46.115139
937.39325	42.53738
937.44409	42.832661
937.49493	40.365028
937.54578	42.448822
937.59656	43.055336
937.6474	42.617001
937.69824	40.130993
937.74908	35.215954
937.79993	38.383389
937.85077	41.29105
937.90161	38.532322
937.95239	40.010567
938.00323	40.207542
938.05408	41.333466
938.10492	40.277374
938.15576	40.191769
938.2066	40.297543
938.25745	39.656837
938.30823	42.197979
938.35907	41.21936
938.40991	38.959488
938.46075	40.461643
938.5116	40.846527
938.56244	39.460052
938.61328	39.488213
938.66406	39.943111
938.7149	39.995911
938.76575	40.217537
938.81659	38.455566
938.86743	39.117146
938.91827	41.165409
938.96912	41.252392
939.0199	41.249523
939.07074	40.367176
939.12158	42.054977
939.17242	41.335037
939.22327	40.053391
939.27411	40.227882
939.32495	42.820004
939.37573	38.997116
939.42657	38.148079
939.47742	40.520409
939.52826	39.76524
939.5791	40.617016
939.62994	40.747631
939.68079	42.549736
939.73163	45.388863
939.78241	39.866158
939.83325	39.622738
939.88409	42.367859
939.93494	37.973557
939.98578	40.813755
940.03662	41.978085
940.08746	40.97818
940.13824	42.566761
940.18909	42.198051
940.23993	38.047749
940.29077	41.313293
940.34161	42.940815
940.39246	40.285435
940.4433	41.513977
940.49408	43.317978
940.54492	42.513466
940.59576	41.574757
940.64661	38.883034
940.69745	41.617229
940.74829	38.677559
940.79913	37.243401
940.84991	37.972347
940.90076	38.933731
940.9516	39.688892
941.00244	38.783627
941.05328	44.211651
941.10413	42.537495
941.15497	41.770012
941.20575	44.918026
941.25659	42.537437
941.30743	43.397301
941.35828	38.36644
941.40912	40.371239
941.45996	39.371078
941.5108	36.447536
941.56158	39.519379
941.61243	38.133255
941.66327	41.34153
941.71411	40.911381
941.76495	40.153687
941.8158	36.696682
941.86664	36.768154
941.91742	39.730103
941.96826	41.283321
942.0191	39.674652
942.06995	40.645275
942.12079	41.500458
942.17163	43.113205
942.22247	39.807037
942.27325	37.152168
942.3241	38.733742
942.37494	39.297375
942.42578	39.837326
942.47662	39.71048
942.52747	41.378006
942.57831	41.826878
942.62909	41.680664
942.67993	41.111305
942.73077	38.93145
942.78162	37.274097
942.83246	39.858967
942.8833	40.630974
942.93414	38.08358
942.98492	38.096214
943.03577	40.012794
943.08661	42.258514
943.13745	40.697388
943.18829	39.680664
943.23914	44.733261
943.28998	40.056324
943.34076	41.427479
943.3916	42.924412
943.44244	45.332603
943.49329	39.412979
943.54413	39.547798
943.59497	39.180969
943.64581	40.666538
943.69659	43.271881
943.74744	44.542408
943.79828	37.68132
943.84912	34.013653
943.89996	41.809845
943.95081	39.010742
944.00165	43.636787
944.05249	44.643879
944.10327	37.305729
944.15411	38.637695
944.20496	42.635349
944.2558	43.993252
944.30664	41.612072
944.35748	37.774822
944.40833	40.649609
944.45911	39.921021
944.50995	38.977066
944.56079	42.150631
944.61163	36.918575
944.66248	39.079514
944.71332	39.722515
944.76416	40.098896
944.81494	40.412548
944.86578	39.639584
944.91663	42.304649
944.96747	39.53178
945.01831	36.298897
945.06915	40.307838
945.12	38.902714
945.17078	41.159832
945.22162	40.592331
945.27246	43.19664
945.3233	42.771275
945.37415	40.680664
945.42499	40.786945
945.47583	39.84798
945.52661	39.487171
945.57745	41.672741
945.6283	39.609005
945.67914	39.681061
945.72998	41.653561
945.78082	42.427094
945.83167	39.434834
945.88245	38.534283
945.93329	40.833378
945.98413	43.308029
946.03497	41.621967
946.08582	38.725086
946.13666	38.069569
946.1875	38.510513
946.23828	40.951588
946.28912	39.356808
946.33997	40.850609
946.39081	40.362358
946.44165	39.931984
946.49249	39.604446
946.54333	40.100147
946.59412	41.564152
946.64496	41.781483
946.6958	40.981289
946.74664	42.108624
946.79749	39.03513
946.84833	41.403572
946.89917	41.404819
946.94995	37.655483
947.00079	39.299042
947.05164	40.547283
947.10248	34.132504
947.15332	36.849533
947.20416	35.982166
947.255	38.271675
947.30579	38.961353
947.35663	38.714367
947.40747	45.042412
947.45831	41.983925
947.50916	41.980732
947.56	38.833447
947.61084	34.803101
947.66162	39.919498
947.71246	39.000877
947.76331	35.855824
947.81415	47.569981
947.86499	43.712173
947.91583	37.943916
947.96667	41.900684
948.01752	40.680664
948.0683	40.92704
948.11914	41.86581
948.16998	34.957512
948.22083	43.103077
948.27167	43.06633
948.32251	40.729534
948.37335	42.353947
948.42413	36.175457
948.47498	38.228809
948.52582	38.677708
948.57666	37.420906
948.6275	37.781601
948.67834	40.482788
948.72919	39.38763
948.77997	38.5406
948.83081	41.13686
948.88165	41.419132
948.9325	37.902462
948.98334	40.644634
949.03418	40.483559
949.08502	39.642052
949.1358	40.14003
949.18665	38.85775
949.23749	41.132534
949.28833	41.141537
949.33917	36.367268
949.39001	36.872124
949.44086	39.522835
949.49164	39.288921
949.54248	39.235668
949.59332	41.003799
949.64417	40.828091
949.69501	39.807941
949.74585	41.728378
949.79669	45.330421
949.84747	42.137138
949.89832	37.687012
949.94916	38.720741
950	38.984314
