914.61975	123.86277
914.67059	134.84361
914.72144	138.87724
914.77228	129.79088
914.82312	137.44867
914.87396	128.51314
914.92474	133.99402
914.97559	130.96069
915.02643	132.93253
915.07727	147.39958
915.12811	138.08998
915.17896	146.8595
915.2298	137.26953
915.28058	128.05495
915.33142	148.12473
915.38226	122.01328
915.43311	140.31219
915.48395	132.12323
915.53479	132.58319
915.58563	140.93748
915.63641	127.25301
915.68726	144.56656
915.7381	132.7366
915.78894	128.50229
915.83978	122.23305
915.89063	124.73412
915.94147	140.75784
915.99225	141.59834
916.04309	144.14301
916.09393	135.77315
916.14478	125.54974
916.19562	128.79135
916.24646	135.86919
916.2973	135.59811
916.34808	128.94987
916.39893	142.83145
916.44977	148.1003
916.50061	131.93275
916.55145	129.26303
916.60229	128.73419
916.65314	133.2495
916.70392	132.33257
916.75476	129.2729
916.8056	135.50049
916.85645	132.68489
916.90729	123.59064
916.95813	132.89925
917.00897	130.37059
917.05975	132.35173
917.1106	141.57385
917.16144	136.35292
917.21228	142.43694
917.26312	143.70908
917.31396	133.46173
917.36481	133.28102
917.41559	134.48041
917.46643	124.99651
917.51727	126.98142
917.56812	137.07991
917.61896	143.61894
917.6698	132.34048
917.72064	141.29472
917.77142	139.94823
917.82227	130.01335
917.87311	126.20469
917.92395	126.50034
917.97479	125.94533
918.02563	130.38025
918.07648	136.66885
918.12726	134.05893
918.1781	124.97408
918.22894	128.7937
918.27979	143.00502
918.33063	131.83217
918.38147	131.89813
918.43231	137.92451
918.48309	140.43446
918.53394	136.19843
918.58478	128.86462
918.63562	133.82942
918.68646	133.57083
918.7373	135.37689
918.78815	140.88988
918.83899	135.41414
918.88977	132.6819
918.94061	134.25401
918.99146	138.90556
919.0423	146.54637
919.09314	139.2973
919.14398	131.36243
919.19482	130.83286
919.24561	135.80865
919.29645	138.93611
919.34729	138.40401
919.39813	138.32268
919.44897	124.28156
919.49982	130.94702
919.55066	139.45554
919.60144	139.26042
919.65228	136.67491
919.70313	134.50797
919.75397	132.22624
919.80481	130.7467
919.85565	143.89742
919.90649	132.34698
919.95728	132.03683
920.00812	137.42856
920.05896	127.28815
920.1098	132.37994
920.16064	139.33005
920.21149	142.15019
920.26233	141.63823
920.31311	136.02412
920.36395	136.86438
920.41479	137.57501
920.46564	144.71846
920.51648	137.82893
920.56732	129.70735
920.61816	142.86543
920.66895	136.58464
920.71979	130.24959
920.77063	135.92995
920.82147	125.74766
920.87231	141.81641
920.92316	143.6817
920.974	146.88097
921.02478	134.63841
921.07562	144.16582
921.12646	130.82489
921.17731	145.60269
921.22815	132.13921
921.27899	126.11875
921.32983	142.05095
921.38062	138.2021
921.43146	135.53548
921.4823	136.70966
921.53314	143.72884
921.58398	143.94556
921.63483	136.97377
921.68567	145.26572
921.73645	144.16931
921.78729	128.67751
921.83813	126.96435
921.88898	126.14928
921.93982	144.56076
921.99066	138.38623
922.0415	138.45279
922.09229	139.4678
922.14313	129.48795
922.19397	139.67056
922.24481	131.74989
922.29565	129.44876
922.3465	129.16396
922.39734	128.1875
922.44812	125.53129
922.49896	134.60776
922.5498	137.62453
922.60065	137.31596
922.65149	142.79721
922.70233	142.4474
922.75317	124.97184
922.80396	134.75755
922.8548	141.24104
922.90564	135.01619
922.95648	133.17978
923.00732	138.20197
923.05817	136.79114
923.10901	139.34781
923.15985	136.49887
923.21063	130.18993
923.26147	131.18898
923.31232	133.71664
923.36316	135.66794
923.414	134.19063
923.46484	137.36948
923.51569	129.39668
923.56647	139.25539
923.61731	145.04758
923.66815	142.51862
923.71899	145.82979
923.76984	143.86304
923.82068	134.30147
923.87152	130.0459
923.9223	133.96989
923.97314	138.85477
924.02399	137.04901
924.07483	136.04086
924.12567	140.01869
924.17651	144.21202
924.22736	130.90309
924.27814	134.71251
924.32898	128.39969
924.37982	128.34267
924.43066	136.56512
924.48151	147.79216
924.53235	137.97711
924.58319	143.06787
924.63397	133.40385
924.68481	138.08774
924.73566	133.5596
924.7865	140.17665
924.83734	139.72774
924.88818	141.15147
924.93903	133.80391
924.98981	141.81187
925.04065	136.9892
925.09149	121.06997
925.14233	134.31471
925.19318	133.62329
925.24402	136.1684
925.29486	134.73906
925.34564	130.81339
925.39648	138.2337
925.44733	142.94873
925.49817	137.54955
925.54901	133.274
925.59985	126.2663
925.6507	131.69269
925.70148	142.70673
925.75232	133.24181
925.80316	133.43715
925.854	138.10316
925.90485	131.92657
925.95569	130.88251
926.00653	123.37075
926.05731	130.29984
926.10815	127.91373
926.159	125.42821
926.20984	128.6884
926.26068	132.20508
926.31152	128.00142
926.36237	128.94574
926.41315	135.33649
926.46399	140.45047
926.51483	139.12975
926.56567	146.58313
926.61652	156.08231
926.66736	129.59445
926.7182	130.63901
926.76898	133.21165
926.81982	141.26039
926.87067	140.7504
926.92151	137.13023
926.97235	125.92046
927.02319	140.75737
927.07404	135.97072
927.12488	120.09389
927.17566	122.63107
927.2265	136.4175
927.27734	136.19653
927.32819	144.22893
927.37903	128.31717
927.42987	142.40364
927.48071	145.97083
927.53149	137.90356
927.58234	124.93599
927.63318	131.45566
927.68402	133.16992
927.73486	127.07876
927.78571	127.77807
927.83655	135.48674
927.88733	132.04425
927.93817	127.26803
927.98901	127.797
928.03986	130.44431
928.0907	140.72548
928.14154	130.75195
928.19238	131.77342
928.24316	132.25162
928.29401	132.35477
928.34485	139.45
928.39569	128.74251
928.44653	139.06432
928.49738	143.74382
928.54822	138.04329
928.599	132.48251
928.64984	130.11334
928.70068	138.54192
928.75153	141.38753
928.80237	131.00505
928.85321	131.03026
928.90405	135.74556
928.95483	129.97272
929.00568	137.1857
929.05652	143.13866
929.10736	133.95621
929.1582	133.98724
929.20905	142.63478
929.25989	136.63985
929.31067	142.64615
929.36151	130.73174
929.41235	122.63156
929.4632	124.38239
929.51404	132.95322
929.56488	137.6929
929.61572	129.01099
929.6665	128.54701
929.71735	128.31549
929.76819	133.91476
929.81903	141.51073
929.86987	137.37248
929.92072	131.83261
929.97156	131.71938
930.02234	140.86084
930.07318	133.9864
930.12402	135.97455
930.17487	143.17125
930.22571	131.6611
930.27655	130.60938
930.32739	132.17923
930.37817	129.15802
930.42902	138.62178
930.47986	134.90897
930.5307	132.01181
930.58154	131.10516
930.63239	125.45189
930.68323	123.32505
930.73401	143.13168
930.78485	143.13498
930.83569	139.86668
930.88654	133.83109
930.93738	143.54851
930.98822	140.31516
931.03906	134.21907
931.08984	137.30653
931.14069	134.96573
931.19153	132.46954
931.24237	138.06345
931.29321	134.36263
931.34406	132.41475
931.3949	137.25446
931.44574	135.63004
931.49652	134.41541
931.54736	130.05547
931.59821	127.47717
931.64905	129.21237
931.69989	134.02766
931.75073	136.01077
931.80157	148.14148
931.85236	130.56306
931.9032	141.30273
931.95404	141.83356
932.00488	152.54993
932.05573	131.01738
932.10657	147.39935
932.15741	138.02307
932.20819	144.94008
932.25903	123.43417
932.30988	132.88063
932.36072	140.5652
932.41156	143.61009
932.4624	121.54957
932.51324	138.22079
932.56403	136.12292
932.61487	138.9929
932.66571	135.65933
932.71655	135.32751
932.7674	132.90045
932.81824	132.55858
932.86908	136.82198
932.91986	138.66879
932.9707	129.13992
933.02155	130.51469
933.07239	136.20389
933.12323	139.11894
933.17407	131.48007
933.22491	125.37903
933.2757	124.66802
933.32654	137.84131
933.37738	139.18756
933.42822	138.64487
933.47906	135.92844
933.52991	142.71353
933.58075	137.68535
933.63153	140.24623
933.68237	148.60747
933.73322	139.67455
933.78406	132.82693
933.8349	134.29608
933.88574	138.13376
933.93658	129.77042
933.98737	134.92297
934.03821	142.15506
934.08905	135.67744
934.13989	139.40002
934.19073	139.17169
934.24158	134.25427
934.29242	136.69594
934.3432	125.04905
934.39404	133.3139
934.44489	142.77457
934.49573	132.43271
934.54657	139.59821
934.59741	143.70142
934.64825	140.35284
934.69904	139.88026
934.74988	137.89079
934.80072	130.80269
934.85156	129.83011
934.9024	133.79408
934.95325	141.71411
935.00409	140.16893
935.05487	138.79274
935.10571	136.42584
935.15656	137.81343
935.2074	131.33315
935.25824	126.50053
935.30908	132.9901
935.35992	127.18539
935.41071	132.52826
935.46155	143.11998
935.51239	146.21841
935.56323	133.61488
935.61407	126.57084
935.66492	131.29976
935.71576	144.79126
935.7666	143.55635
935.81738	127.6318
935.86823	121.43177
935.91907	129.76733
935.96991	142.69127
936.02075	138.75912
936.07159	151.08575
936.12244	141.11583
936.17322	133.56969
936.22406	124.02573
936.2749	141.31812
936.32574	127.93848
936.37659	109.63094
936.42743	139.89804
936.47827	147.53444
936.52905	135.43607
936.5799	142.85683
936.63074	125.25764
936.68158	142.57739
936.73242	122.29556
936.78326	130.36427
936.83411	123.38527
936.88489	131.85971
936.93573	131.72786
936.98657	128.09451
937.03741	137.89151
937.08826	143.93608
937.1391	130.82892
937.18994	134.19794
937.24072	135.00911
937.29156	144.63661
937.34241	137.46172
937.39325	132.73708
937.44409	133.27863
937.49493	132.33887
937.54578	136.00836
937.59656	146.59103
937.6474	146.27705
937.69824	139.95396
937.74908	141.51068
937.79993	134.21408
937.85077	137.61128
937.90161	152.41733
937.95239	149.09854
938.00323	131.33356
938.05408	130.32614
938.10492	147.0665
938.15576	144.0043
938.2066	137.37366
938.25745	138.30801
938.30823	135.89162
938.35907	128.75565
938.40991	130.00946
938.46075	135.7561
938.5116	136.53229
938.56244	130.23099
938.61328	141.98407
938.66406	134.80281
938.7149	125.76032
938.76575	129.74255
938.81659	136.87811
938.86743	138.31024
938.91827	136.8024
938.96912	131.23592
939.0199	141.75314
939.07074	141.04001
939.12158	139.9566
939.17242	130.81949
939.22327	127.81258
939.27411	133.89006
939.32495	134.77498
939.37573	127.13462
939.42657	133.6095
939.47742	126.86493
939.52826	134.13144
939.5791	127.07127
939.62994	132.70663
939.68079	131.76894
939.73163	122.92662
939.78241	129.65042
939.83325	130.53426
939.88409	138.51492
939.93494	134.89244
939.98578	137.18193
940.03662	154.86478
940.08746	127.58643
940.13824	132.29112
940.18909	130.71671
940.23993	136.51787
940.29077	136.02612
940.34161	141.55144
940.39246	137.3806
940.4433	145.75641
940.49408	139.79634
940.54492	125.41633
940.59576	147.21602
940.64661	140.34018
940.69745	130.24301
940.74829	133.48134
940.79913	115.57789
940.84991	139.5193
940.90076	149.91125
940.9516	147.40141
941.00244	137.31168
941.05328	144.34418
941.10413	134.51585
941.15497	129.57323
941.20575	137.79207
941.25659	134.09048
941.30743	143.49498
941.35828	135.09923
941.40912	141.74402
941.45996	124.45429
941.5108	128.70967
941.56158	141.22186
941.61243	154.34952
941.66327	156.57617
941.71411	136.12895
941.76495	143.38226
941.8158	158.24597
941.86664	139.3806
941.91742	133.90958
941.96826	136.4577
942.0191	144.07962
942.06995	149.77725
942.12079	132.59276
942.17163	149.27386
942.22247	145.24196
942.27325	117
942.3241	126.94269
942.37494	140.43529
942.42578	145.50648
942.47662	141.82111
942.52747	133.35722
942.57831	142.38478
942.62909	145.88605
942.67993	131.89027
942.73077	128.49843
942.78162	132.79193
942.83246	131.55678
942.8833	148.73705
942.93414	146.58507
942.98492	137.04324
943.03577	147.3231
943.08661	138.03334
943.13745	134.46848
943.18829	138.83025
943.23914	129.173
943.28998	144.87302
943.34076	146.75446
943.3916	130.49738
943.44244	132.22028
943.49329	133.20822
943.54413	130.58492
943.59497	134.91418
943.64581	144.33269
943.69659	137.52493
943.74744	147.2027
943.79828	132.37656
943.84912	127.33298
943.89996	128.80649
943.95081	138.1748
944.00165	157.63437
944.05249	133.45917
944.10327	165.60683
944.15411	150.43463
944.20496	152.96602
944.2558	137.03783
944.30664	149.82852
944.35748	139.74892
944.40833	132.1825
944.45911	136.35918
944.50995	141.6295
944.56079	139.73851
944.61163	163.99948
944.66248	128.88318
944.71332	130.09686
944.76416	146.76054
944.81494	158.2141
944.86578	134.56392
944.91663	139.1799
944.96747	129.22469
945.01831	139.51538
945.06915	143.61568
945.12	143.90517
945.17078	152.2292
945.22162	133.5493
945.27246	130.66663
945.3233	119.39374
945.37415	128.48593
945.42499	148.67023
945.47583	146.7765
945.52661	152
945.57745	148.24002
945.6283	144.34598
945.67914	143.13719
945.72998	136.83894
945.78082	144.94783
945.83167	146.81334
945.88245	136.14638
945.93329	137.34758
945.98413	142.9724
946.03497	142.97066
946.08582	139.43336
946.13666	140.68517
946.1875	171.11476
946.23828	161.16052
946.28912	139.48578
946.33997	142
946.39081	147.49593
946.44165	143.4921
946.49249	147.32458
946.54333	129.7439
946.59412	124.69646
946.64496	138.94858
946.6958	137.00624
946.74664	138.99786
946.79749	137.35446
946.84833	126.32043
946.89917	143.49654
946.94995	145.35413
947.00079	135.32292
947.05164	141.84447
947.10248	136.63332
947.15332	134.16623
947.20416	122.11052
947.255	140.72809
947.30579	129.93633
947.35663	132.47227
947.40747	133
947.45831	135.77255
947.50916	136
947.56	132.18411
947.61084	126.18365
947.66162	153.57625
947.71246	136.01579
947.76331	142.11678
947.81415	149.6692
947.86499	139.6832
947.91583	152.96388
947.96667	136.77417
948.01752	133.8185
948.0683	134.12456
948.11914	150.90468
948.16998	142.72598
948.22083	138.42563
948.27167	126.83745
948.32251	137.35233
948.37335	127.7272
948.42413	154.14667
948.47498	145.7374
948.52582	130.19856
948.57666	131.80482
948.6275	129.66077
948.67834	152.82518
948.72919	131.06184
948.77997	136.71336
948.83081	137.70848
948.88165	142.88434
948.9325	142.31276
948.98334	141.86304
949.03418	145.16815
949.08502	152.5647
949.1358	138.43988
949.18665	144.78185
949.23749	145.61719
949.28833	145.90564
949.33917	144.55681
949.39001	147.08833
949.44086	150.38582
949.49164	148.53897
949.54248	150.11002
949.59332	137.30847
949.64417	132.27361
949.69501	138.40572
949.74585	144.31834
949.79669	143.83423
949.84747	149.78891
949.89832	148.01904
949.94916	138.87978
950	151.3197
