743.89758	440.13013
743.94928	444.20825
744.00098	437.58112
744.05267	428.02151
744.10437	431.138
744.15613	431.38052
744.20782	417.2428
744.25952	457.06323
744.31122	436.353
744.36292	420.51416
744.41461	421.91528
744.46637	442.30627
744.51807	429.9201
744.56976	436.03955
744.62146	414.79721
744.67316	457.98212
744.72485	421.48813
744.77661	426.10489
744.82831	438.81793
744.88	415.54175
744.9317	419.80753
744.9834	439.02338
745.0351	430.42514
745.08685	400.37967
745.13855	420.7045
745.19025	424.21338
745.24194	411.83661
745.29364	435.20868
745.34534	415.05573
745.39709	401.21432
745.44879	406.96481
745.50049	403.302
745.55219	407.23657
745.60388	406.21381
745.65564	409.22696
745.70734	395.89603
745.75903	390.90701
745.81073	400.5329
745.86243	386.93503
745.91412	367.8479
745.96588	379.45584
746.01758	391.07935
746.06927	395.30402
746.12097	399.9024
746.17267	379.20038
746.22437	367.39325
746.27612	382.29196
746.32782	386.11902
746.37952	394.12228
746.43121	380.04019
746.48291	356.86703
746.53461	376.14243
746.58636	383.94641
746.63806	373.30432
746.68976	368.6777
746.74146	380.84482
746.79315	376.3703
746.84485	358.78995
746.89661	376.15042
746.9483	375.07767
747	352.78827
747.0517	362.05066
747.10339	365.17062
747.15515	355.49719
747.20685	375.57098
747.25854	373.06049
747.31024	351.25146
747.36194	350.63309
747.41364	346.10373
747.46539	344.06613
747.51709	346.97928
747.56879	366.80707
747.62048	384.203
747.67218	361.68991
747.72388	346.04123
747.77563	357.72324
747.82733	356.06235
747.87903	339.22342
747.93073	345.83276
747.98242	344.11902
748.03412	340.29865
748.08588	345.35239
748.13757	343.98737
748.18927	353.32309
748.24097	353.59052
748.29266	338.48746
748.34436	340.98215
748.39612	328.32767
748.44781	334.75812
748.49951	317.08362
748.55121	329.70636
748.60291	364.62851
748.65466	344.16174
748.70636	324.48917
748.75806	322.75708
748.80975	320.8493
748.86145	303.8223
748.91315	333.86578
748.9649	338.4361
749.0166	335.35355
749.0683	327.33887
749.12	314.45551
749.17169	305.18283
749.22339	317.10898
749.27515	335.58762
749.32684	332.61511
749.37854	334.25244
749.43024	332.02722
749.48193	316.56384
749.53363	335.76636
749.58539	319.8136
749.63708	323.13678
749.68878	336.22964
749.74048	318.37949
749.79218	336.1998
749.84387	324.24298
749.89563	303.73373
749.94733	323.78677
749.99902	308.31558
750.05072	318.16998
750.10242	316.79764
750.15417	322.78094
750.20587	316.31628
750.25757	338.23929
750.30927	311.62497
750.36096	287.74997
750.41266	314.0762
750.46442	310.00711
750.51611	279.45703
750.56781	323.82639
750.61951	288.98077
750.6712	329.86353
750.7229	296.17236
750.77466	324.61212
750.82635	297.01883
750.87805	325.20975
750.92975	288.00089
750.98145	337.68896
751.03314	306.24966
751.0849	261.28528
751.1366	304.03616
751.18829	309.92862
751.23999	309.00714
751.29169	304.00012
751.34344	315.99286
751.39514	314.38519
751.44684	272.38547
751.49854	290.16437
751.55023	296.41446
751.60193	307.58319
751.65369	298.73236
751.70538	311.54483
751.75708	288.26221
751.80878	306.36774
751.86047	297.30344
751.91217	290.0145
751.96393	299.44138
752.01563	282.71371
752.06732	272.71454
752.11902	287.91443
752.17072	293.29977
752.22241	283.31458
752.27417	296.42111
752.32587	278.42838
752.37756	270.50018
752.42926	279.15717
752.48096	283.45038
752.53265	299.11182
752.58441	288.74155
752.63611	276.64462
752.68781	254.43385
752.7395	279.61572
752.7912	292.08353
752.84296	298.48975
752.89465	288.29962
752.94635	278.69815
752.99805	290.04678
753.04974	260.64764
753.10144	279.77512
753.1532	279.26389
753.2049	269.6969
753.25659	282.49307
753.30829	265.16647
753.35999	255.67604
753.41168	248.80945
753.46344	259.73148
753.51514	284.11151
753.56683	275.72537
753.61853	281.47748
753.67023	270.37891
753.72192	279.22836
753.77368	262.8887
753.82538	251.73361
753.87708	264.92743
753.92877	258.03757
753.98047	250.19101
754.03217	274.27432
754.08392	269.89957
754.13562	263.50577
754.18732	260.46362
754.23901	252.43877
754.29071	266.45981
754.34247	259.23126
754.39417	255.38124
754.44586	247.38857
754.49756	252.20848
754.54926	253.65846
754.60095	247.79393
754.65271	238.39149
754.70441	256.45844
754.7561	256.39127
754.8078	241.93143
754.8595	231.86942
754.91119	249.29185
754.96295	251.42191
755.01465	243.09386
755.06635	257.35971
755.11804	268.44629
755.16974	261.78293
755.22144	246.79225
755.27319	240.57367
755.32489	251.34019
755.37659	244.5174
755.42828	239.53343
755.47998	255.16284
755.53168	255.33163
755.58344	258.81729
755.63513	235.75826
755.68683	239.26492
755.73853	248.30214
755.79022	229.92921
755.84198	231.36835
755.89368	230.85246
755.94537	229.492
755.99707	242.65373
756.04877	228.69214
756.10046	230.72046
756.15222	223.21938
756.20392	220.95561
756.25562	237.97905
756.30731	263.44998
756.35901	254.68478
756.41071	237.34557
756.46246	230.29704
756.51416	238.36458
756.56586	236.36386
756.61755	227.29901
756.66925	247.08101
756.72095	233.66026
756.77271	230.51428
756.8244	223.13947
756.8761	225.94086
756.9278	222.82033
756.97949	232.90892
757.03125	242.43451
757.08295	212.53537
757.13464	228.05589
757.18634	230.53662
757.23804	220.33803
757.28973	213.50021
757.34149	229.73555
757.39319	248.62469
757.44489	240.76065
757.49658	212.36299
757.54828	235.63965
757.59998	227.52223
757.65173	232.4518
757.70343	212.27611
757.75513	207.44508
757.80682	212.97394
757.85852	216.98421
757.91022	201.23297
757.96198	208.44135
758.01367	228.22917
758.06537	212.48524
758.11707	206.99672
758.16876	196.34021
758.22046	200.2897
758.27222	216.87108
758.32391	221.41631
758.37561	211.93031
758.42731	225.34889
758.479	223.35175
758.53076	217.42899
758.58246	206.70261
758.63416	240.62527
758.68585	213.32277
758.73755	197.92566
758.78925	193.18695
758.841	220.07465
758.8927	217.19633
758.9444	212.3855
758.99609	210.0121
759.04779	218.75479
759.09949	201.18106
759.15125	206.57253
759.20294	223.46758
759.25464	194.27184
759.30634	204.11653
759.35803	196.38354
759.40973	187.26289
759.46149	205.25801
759.51318	194.42738
759.56488	190.72348
759.61658	201.44028
759.66827	192.85686
759.71997	186.50546
759.77173	204.84494
759.82343	182.41583
759.87512	192.63321
759.92682	193.71167
759.97852	192.86185
760.03027	192.41685
760.08197	202.31453
760.13367	203.07413
760.18536	191.10294
760.23706	201.87616
760.28876	202.67943
760.34052	209.31311
760.39221	208.6577
760.44391	193.78441
760.49561	187.55244
760.5473	192.68349
760.599	195.53986
760.65076	191.49976
760.70245	193.54561
760.75415	194.78778
760.80585	195.72191
760.85754	200.30794
760.90924	202.78687
760.961	188.44128
761.0127	187.09315
761.06439	191.01624
761.11609	193.91869
761.16779	186.65352
761.21948	182.66205
761.27124	183.51144
761.32294	178.82277
761.37463	187.14456
761.42633	183.96089
761.47803	188.59129
761.52979	190.1759
761.58148	189.14633
761.63318	194.38899
761.68488	192.53427
761.73657	183.06357
761.78827	192.41689
761.84003	192.96559
761.89172	187.57668
761.94342	185.63489
761.99512	196.2719
762.04681	184.03204
762.09851	168.66183
762.15027	170.32622
762.20197	180.45114
762.25366	192.89217
762.30536	183.0293
762.35706	170.47435
762.40875	169.8125
762.46051	180.19145
762.51221	182.24446
762.5639	176.28806
762.6156	169.69566
762.6673	174.58286
762.71899	173.47064
762.77075	178.66853
762.82245	172.34001
762.87415	178.92253
762.92584	189.84198
762.97754	175.24304
763.0293	169.23764
763.08099	178.77693
763.13269	164.38159
763.18439	167.3257
763.23608	179.29393
763.28778	169.91119
763.33954	165.71146
763.39124	160.34508
763.44293	175.54187
763.49463	178.27748
763.54633	160.93687
763.59802	186.6143
763.64978	163.99678
763.70148	157.8315
763.75317	174.35753
763.80487	178.53146
763.85657	167.46223
763.90826	175.95837
763.96002	170.14749
764.01172	180.78845
764.06342	155.21703
764.11511	169.40768
764.16681	160.71423
764.21857	162.33791
764.27026	170.56999
764.32196	169.99818
764.37366	176.91211
764.42535	170.5441
764.47705	174.45758
764.52881	156.65196
764.58051	166.36182
764.6322	157.13869
764.6839	160.05974
764.7356	173.15578
764.78729	168.94827
764.83905	167.71521
764.89075	157.11456
764.94244	164.29526
764.99414	157.76779
765.04584	152.69376
765.09753	155.7666
765.14929	159.74606
765.20099	155.07233
765.25269	159.30748
765.30438	158.75182
765.35608	160.75282
765.40778	158.98943
765.45953	161.65752
765.51123	161.8455
765.56293	159.70073
765.61462	156.20061
765.66632	159.09326
765.71808	152.57352
765.76978	163.90015
765.82147	152.69884
765.87317	158.28461
765.92487	153.57928
765.97656	159.61859
766.02832	166.12869
766.08002	162.63054
766.13171	162.44795
766.18341	148.57057
766.23511	155.48975
766.2868	147.56023
766.33856	155.02907
766.39026	153.83589
766.44196	155.87314
766.49365	155.8838
766.54535	151.99228
766.59705	151.66257
766.6488	145.1132
766.7005	145.17397
766.7522	151.41846
766.80389	149.04875
766.85559	156.01736
766.90729	150.99606
766.95905	161.24895
767.01074	151.32155
767.06244	128.2155
767.11414	149.82094
767.16583	152.78816
767.21759	152.85658
767.26929	148.01965
767.32098	155.19531
767.37268	148.10451
767.42438	144.26524
767.47607	150.10303
767.52783	148.03667
767.57953	155.91351
767.63123	148.47368
767.68292	153.28746
767.73462	147.01399
767.78632	147.84259
767.83807	141.84682
767.88977	147.22784
767.94147	152.39087
767.99316	148.88254
768.04486	144.46208
768.09656	148.04575
768.14832	146.19933
768.20001	145.16164
768.25171	142.74269
768.30341	150.75574
768.3551	144.88208
768.4068	141.47061
768.45856	150.87474
768.51025	139.26289
768.56195	137.04919
768.61365	137.69727
768.66534	140.94011
768.7171	143.03677
768.7688	140.35646
768.8205	143.35751
768.87219	140.86127
768.92389	138.0087
768.97559	143.084
769.02734	135.93069
769.07904	140.76408
769.13074	130.30495
769.18243	130.26776
769.23413	131.82866
769.28583	135.38747
769.33759	142.01241
769.38928	134.9406
769.44098	134.01906
769.49268	147.08684
769.54437	141.03928
769.59607	144.51036
769.64783	141.77811
769.69952	146.92412
769.75122	142.23422
769.80292	135.96338
769.85461	142.63936
769.90631	138.96245
769.95807	127.80283
770.00977	137.64648
770.06146	132.13791
770.11316	136.7028
770.16486	142.57556
770.21661	123.256
770.26831	128.07169
770.32001	137.93915
770.3717	137.50089
770.4234	130.37938
770.4751	127.99271
770.52686	132.72995
770.57855	135.79401
770.63025	145.00009
770.68195	150.12617
770.73364	149.02733
770.78534	149.39711
770.8371	137.22566
770.88879	124.15735
770.94049	135.30287
770.99219	130.30557
771.04388	131.36305
771.09558	131.53719
771.14734	127.04367
771.19904	129.27014
771.25073	128.84024
771.30243	136.52383
771.35413	125.71145
771.40588	126.85259
771.45758	133.54039
771.50928	136.42004
771.56097	132.55429
771.61267	126.71323
771.66437	127.16714
771.71613	141.38815
771.76782	127.48897
771.81952	121.84808
771.87122	140.0621
771.92291	123.10075
771.97461	129.85027
772.02637	117.0268
772.07806	134.1606
772.12976	125.12462
772.18146	121.88304
772.23315	139.28081
772.28485	125.88266
772.33661	138.1456
772.38831	125.62786
772.44	130.55136
772.4917	133.15021
772.5434	133.23161
772.59509	130.83905
772.64685	133.47112
772.69855	126.73515
772.75024	126.12288
772.80194	134.11098
772.85364	134.04628
772.9054	128.24292
772.95709	141.12573
773.00879	139.13177
773.06049	128.83725
773.11218	127.84922
773.16388	118.9455
773.21564	123.52667
773.26733	128.16945
773.31903	127.98172
773.37073	129.99236
773.42242	122.56805
773.47412	120.93188
773.52588	123.93878
773.57758	119.52575
773.62927	118.52705
773.68097	132.26772
773.73267	137.20815
773.78436	128.1808
773.83612	118.32217
773.88782	122.24114
773.93951	118.33913
773.99121	133.91658
774.04291	123.67982
774.0946	127.51332
774.14636	122.92956
774.19806	116.66766
774.24976	110.75591
774.30145	117.94016
774.35315	117.28521
774.40491	114.01624
774.4566	108.85542
774.5083	108.40284
774.56	114.41949
774.61169	120.46362
774.66339	117.62474
774.71515	117.73068
774.76685	118.65807
774.81854	119.17002
774.87024	128.44127
774.92194	120.06947
774.97363	111.79501
775.02539	118.72082
775.07709	122.95242
775.12878	115.1135
775.18048	113.79182
775.23218	113.57404
775.28387	114.98042
775.33563	123.98804
775.38733	125.60902
775.43903	124.15845
775.49072	118.55321
775.54242	115.88317
775.59412	118.17169
775.64587	116.63525
775.69757	116.33067
775.74927	113.92802
775.80096	110.94785
775.85266	117.79958
775.90442	114.98625
775.95612	111.65161
776.00781	115.51549
776.05951	123.72823
776.11121	122.79815
776.1629	122.3598
776.21466	125.01783
776.26636	116.05734
776.31805	118.95214
776.36975	124.34463
776.42145	123.12018
776.47314	119.88412
776.5249	118.66866
776.5766	112.10441
776.6283	106.48463
776.67999	103.3896
776.73169	111.56432
776.78339	116.06998
776.83514	114.02553
776.88684	115.10723
776.93854	120.34727
776.99023	118.30566
777.04193	107.66863
777.09369	100.29583
777.14539	105.0202
777.19708	115.96061
777.24878	110.41138
777.30048	116.02715
777.35217	105.12531
777.40393	107.20135
777.45563	103.28143
777.50732	108.79596
777.55902	99.279762
777.61072	109.2389
777.66241	113.11723
777.71417	105.59141
777.76587	105.46126
777.81757	111.57686
777.86926	110.58945
777.92096	118.76859
777.97266	109.18798
778.02441	94.575111
778.07611	113.08115
778.12781	112.15945
778.1795	117.61589
778.2312	117.65895
778.2829	120.36534
778.33466	122.14487
778.38635	99.953743
778.43805	105.82033
778.48975	111.57328
778.54144	105.38813
778.5932	112.32178
778.6449	108.75925
778.69659	102.5052
778.74829	101.63474
778.79999	101.95567
778.85168	116.87693
778.90344	101.43706
778.95514	104.74286
779.00684	106.94056
779.05853	111.70007
779.11023	109.10594
779.16193	99.676613
779.21368	105.8299
779.26538	101.12671
779.31708	99.473862
779.36877	102.2914
779.42047	97.655807
779.47217	102.92512
779.52393	100.98345
779.57562	114.3009
779.62732	123.0578
779.67902	107.53669
779.73071	115.63188
779.78241	117.0615
779.83417	112.21818
779.88586	104.50934
779.93756	111.56284
779.98926	110.90929
780.04095	107.80245
780.09271	118.90201
780.14441	114.84202
780.19611	95.627991
780.2478	92.823402
780.2995	100.45362
780.3512	103.83685
780.40295	103.68086
780.45465	116.74294
780.50635	107.53636
780.55804	103.1647
780.60974	107.47721
780.66144	102.34486
780.7132	104.07521
780.76489	112.09468
780.81659	106.30055
780.86829	104.26557
780.91998	99.203758
780.97168	94.50119
781.02344	88.843742
781.07513	103.4477
781.12683	104.05685
781.17853	98.413696
781.23022	98.072273
781.28192	104.06211
781.33368	111.16933
781.38538	108.06054
781.43707	100.9853
781.48877	109.17989
781.54047	107.82864
781.59222	96.252274
781.64392	90.718277
781.69562	92.313965
781.74731	92.217926
781.79901	99.135391
781.85071	103.41071
781.90247	100.74273
781.95416	94.217636
782.00586	112.25119
782.05756	98.197098
782.10925	97.575516
782.16095	104.08478
782.21271	101.47578
782.2644	94.756386
782.3161	113.85926
782.3678	98.644592
782.41949	111.80473
782.47119	78.363075
782.52295	93.043869
782.57465	86.338959
782.62634	103.45165
782.67804	96.157433
782.72974	100.95535
782.78143	96.957832
782.83319	83.206413
782.88489	98.024536
782.93658	98.744843
782.98828	92.377602
783.03998	100.23207
783.09174	104.41934
783.14343	109.83872
783.19513	106.44454
783.24683	91.103333
783.29852	92
783.35022	92.252045
783.40198	95.369331
783.45367	101.91804
783.50537	91.277206
783.55707	95.257561
783.60876	83.823685
783.66046	92.776375
783.71222	96.820343
783.76392	99.349648
783.81561	95.177559
783.86731	93.550018
783.91901	102.48851
783.9707	84.164841
784.02246	80.912682
784.07416	87.709137
784.12585	95.551491
784.17755	100.92452
784.22925	90.81324
784.28101	85.65316
784.3327	91.053078
784.3844	96.060059
784.4361	98
784.48779	99.507248
784.53949	100.05988
784.59125	97
784.64294	98.234329
784.69464	96.618416
784.74634	88.95742
784.79803	91.691162
784.84973	89.937813
784.90149	83.162613
784.95319	93.812851
785.00488	92.102875
785.05658	79.959976
785.10828	81.707466
785.15997	89.055824
785.21173	90
785.26343	92.20253
785.31512	100.18848
785.36682	93.509094
785.41852	90.865021
785.47021	85.436089
785.52197	91.184395
785.57367	90.303535
785.62537	89.431923
785.67706	84.258934
785.72876	95.769066
785.78052	101.324
785.83221	92.509468
785.88391	93.157486
785.93561	99.9282
785.9873	86.971748
786.039	97.006935
786.09076	103.73955
786.14246	90.473
786.19415	82.946175
786.24585	87.427895
786.29755	91.362106
786.34924	90.401344
786.401	98.112816
786.4527	96.707047
786.50439	96.835197
786.55609	89.375641
786.60779	79.408928
786.65948	89.323814
786.71124	91
786.76294	92.792336
786.81464	95.72438
786.86633	84.038918
786.91803	92.320389
786.96973	94.887993
787.02148	81.616669
787.07318	106.16562
787.12488	77.604057
787.17657	94.87413
787.22827	82.024857
787.28003	87.01693
787.33173	88.202187
787.38342	95.040894
787.43512	94.920174
787.48682	76.461639
787.53851	82.53257
787.59027	77.989647
787.64197	87.793976
787.69366	86.114967
787.74536	86.365379
787.79706	83.251419
787.84875	91.608124
787.90051	94.344055
787.95221	90.64769
788.00391	89.756378
788.0556	91.391586
788.1073	87.772415
788.159	97.321526
788.21075	89.28524
788.26245	76.007408
788.31415	91.263222
788.36584	90.897972
788.41754	83.386726
788.46924	73.501427
788.521	76.374771
788.57269	79.230118
788.62439	89.351013
788.67609	92.701004
788.72778	93.274208
788.77954	85.990273
788.83124	76.388031
788.88293	79.003578
788.93463	81.173668
788.98633	78.722534
789.03802	81.821327
789.08978	75.373962
789.14148	78.537598
789.19318	98.095848
789.24487	90.13707
789.29657	81.995422
789.34827	81.541145
789.40002	82.473122
789.45172	79.842384
789.50342	77.447983
789.55511	87.17334
789.60681	93.844681
789.65851	93.590324
789.71027	87.369545
789.76196	87.923683
789.81366	91
789.86536	91
789.91705	86.420753
789.96875	98.005554
790.02051	100.91942
790.0722	87.921021
790.1239	87.936646
790.1756	84.252785
790.22729	84.19471
790.27905	84.256157
790.33075	88.540237
790.38245	90.769875
790.43414	87.084801
790.48584	87.592415
790.53754	79.915939
790.58929	81.285378
790.64099	82.834511
790.69269	86.390709
790.74438	70.643967
790.79608	78.488129
790.84778	94.194839
790.89954	93.302193
790.95123	88.438423
791.00293	98.180298
791.05463	79.288383
791.10632	84.662704
791.15802	85.964981
791.20978	82.087402
791.26147	83.982628
791.31317	87.973106
791.36487	82.052948
791.41656	84.845924
791.46832	79.86805
791.52002	77.800087
791.57172	90.50779
791.62341	84.751343
791.67511	92.806702
791.72681	91.109818
791.77856	92.36895
791.83026	95
791.88196	92.162987
791.93365	77.464104
791.98535	83.054688
792.03705	75.710121
792.08881	81.374557
792.1405	79.110588
792.1922	91.475349
792.2439	84.941444
792.29559	89.206924
792.34729	85.351051
792.39905	87.016365
792.45074	79.627655
792.50244	76.167969
792.55414	86.495483
792.60583	93.953125
792.65753	84.247971
792.70929	80.636429
792.76099	81.131577
792.81268	84.955513
792.86438	85.170113
792.91608	76.408195
792.96783	73.448952
793.01953	81.559731
793.07123	80.044273
793.12292	72.528137
793.17462	74.428314
793.22632	77
793.27808	72.386513
793.32977	74.842667
793.38147	78.83931
793.43317	80.323334
793.48486	85.835281
793.53656	79.867157
793.58832	82.918777
793.64001	79.872803
793.69171	77.732689
793.74341	87.632515
793.7951	89.401421
793.8468	79.373131
793.89856	81.094566
793.95026	80.544159
794.00195	81.818817
794.05365	95.218422
794.10535	89.748726
794.15704	85.253708
794.2088	85.000008
794.2605	80.356865
794.31219	73.488945
794.36389	84.021278
794.41559	87.815796
794.46735	83.854073
794.51904	80.469917
794.57074	84.283569
794.62244	85.870926
794.67413	86
794.72583	74.318092
794.77759	85.780136
794.82928	74.945786
794.88098	76.821503
794.93268	68.406715
794.98438	66.061623
795.03607	84.687828
795.08783	76.02919
795.13953	72.988869
795.19122	71.897949
795.24292	68.916443
795.29462	89.99157
795.34631	72.809464
795.39807	83.427147
795.44977	76.711349
795.50146	75.436028
795.55316	85.885994
795.60486	79.243431
795.65656	86.08477
795.70831	81.500755
795.76001	80.555321
795.81171	67.345345
795.8634	76.164551
795.9151	71.660545
795.96686	67.950485
796.01855	70.243996
796.07025	71.729355
796.12195	81.719238
796.17365	80.409714
796.22534	80.238091
796.2771	81.380486
796.3288	78.33828
796.38049	75.473366
796.43219	70.46817
796.48389	75.66996
796.53558	81.187408
796.58734	82.999992
796.63904	79.603493
796.69073	73.683167
796.74243	71.093353
796.79413	73.273926
796.84583	73.625412
796.89758	68.510605
796.94928	69.557289
797.00098	76.21138
797.05267	76.755188
797.10437	71.779266
797.15613	75.126068
797.20782	80.167885
797.25952	77.410065
797.31122	74.386559
797.36292	77.141403
797.41461	73.858711
797.46637	75.599289
797.51807	74.63887
797.56976	74.374001
797.62146	77.104134
797.67316	77.284241
797.72485	86.503197
797.77661	90.74572
797.82831	77.318253
797.88	65.255226
797.9317	75.636856
797.9834	86.239914
798.0351	68.348427
798.08685	73.17614
798.13855	75
798.19025	76.726303
798.24194	77
798.29364	77
798.34534	72.4571
798.39709	67.384651
798.44879	73.562149
798.50049	75.905945
798.55219	70.195557
798.60388	80.812607
798.65564	66.03952
798.70734	83.92234
798.75903	78.109421
798.81073	81.570992
798.86243	71.713249
798.91412	68.09288
798.96588	81.912659
799.01758	79.457756
799.06927	65.647987
799.12097	65.12439
799.17267	76.642708
799.22437	66.417374
799.27612	82.581406
799.32782	75.421234
799.37952	73.208267
799.43121	73.554169
799.48291	73.431068
799.53461	80.538033
799.58636	88
799.63806	83.73848
799.68976	71.802643
799.74146	67.115425
799.79315	70.582909
799.84485	78.067886
799.89661	67.675911
799.9483	74.874153
800	74.563515
