907.96057	373.44925
908.01141	395.2453
908.06219	388.71661
908.11304	375.55991
908.16388	358.34241
908.21472	345.52634
908.26556	304.63086
908.31641	273.33133
908.36725	260.62796
908.41803	270.02554
908.46887	303.96362
908.51971	343.09628
908.57056	346.41235
908.6214	342.54449
908.67224	318.55463
908.72308	319.49713
908.77386	313.72931
908.82471	282.40881
908.87555	259.40936
908.92639	272.54135
908.97723	270.92468
909.02808	290.07693
909.07892	299.55884
909.1297	265.81335
909.18054	266.8302
909.23138	285.24841
909.28223	300.50256
909.33307	305.07285
909.38391	307.50128
909.43475	314.54715
909.48553	292.46851
909.53638	295.44614
909.58722	313.49564
909.63806	264.66647
909.6889	246.41243
909.73975	259.60983
909.79059	253.70886
909.84137	301.46185
909.89221	328.22641
909.94305	276.53152
909.9939	285.85287
910.04474	311.79077
910.09558	283.47519
910.14642	296.14343
910.1972	268.90033
910.24805	272.59366
910.29889	277.37256
910.34973	265.89618
910.40057	277.08084
910.45142	277.82883
910.50226	273.8992
910.5531	271.29047
910.60388	254.16611
910.65472	280.11011
910.70557	275.30154
910.75641	291.46243
910.80725	285.39868
910.85809	273.45999
910.90894	276.17438
910.95972	275.03116
911.01056	238.16498
911.0614	243.68814
911.11224	229.37279
911.16309	238.52663
911.21393	257.93094
911.26477	231.73605
911.31555	211.65602
911.36639	218.56758
911.41724	231.2738
911.46808	247.7291
911.51892	251.29688
911.56976	266.64322
911.62061	258.37778
911.67139	244.58618
911.72223	248.23979
911.77307	213.16919
911.82391	193.22466
911.87476	183.62131
911.9256	185.86237
911.97644	218.21666
912.02722	241.43929
912.07806	259.15262
912.12891	261.7067
912.17975	253.65924
912.23059	257.51077
912.28143	250.00371
912.33228	221.48233
912.38306	198.88983
912.4339	197.91083
912.48474	215.43048
912.53558	227.43668
912.58643	234.63467
912.63727	227.50783
912.68811	221.99063
912.73889	213.41917
912.78973	230.73717
912.84058	235.57635
912.89142	242.78746
912.94226	240.16035
912.9931	237.68819
913.04395	246.39798
913.09473	242.9021
913.14557	224.01917
913.19641	216.26923
913.24725	215.17989
913.2981	219.55115
913.34894	230.06281
913.39978	241.92676
913.45056	244.54333
913.5014	224.46468
913.55225	226.37852
913.60309	233.22469
913.65393	238.87057
913.70477	232.56964
913.75562	224.37881
913.8064	230.32074
913.85724	230.32072
913.90808	218.60571
913.95892	208.57956
914.00977	192.54865
914.06061	193.16144
914.11145	196.80223
914.16223	203.93175
914.21307	220.3524
914.26392	216.75877
914.31476	218.54277
914.3656	215.75253
914.41644	218.47858
914.46729	210.42639
914.51807	198.46974
914.56891	168.82877
914.61975	172.31242
914.67059	183.01497
914.72144	200.131
914.77228	192.54697
914.82312	186.25272
914.87396	164.92284
914.92474	178.20224
914.97559	181.00945
915.02643	200.51717
915.07727	183.17572
915.12811	190.61664
915.17896	189.81993
915.2298	184.79445
915.28058	182.49275
915.33142	162.29523
915.38226	144.55844
915.43311	141.57928
915.48395	154.50055
915.53479	162.74022
915.58563	187.93359
915.63641	196.81448
915.68726	201.29225
915.7381	194.94394
915.78894	193.45625
915.83978	169.0692
915.89063	160.51965
915.94147	151.4928
915.99225	151.80019
916.04309	155.90088
916.09393	177.89595
916.14478	176.791
916.19562	179.79427
916.24646	177.77086
916.2973	182.43242
916.34808	182.07468
916.39893	183.34833
916.44977	173.13194
916.50061	175.43407
916.55145	171.05193
916.60229	178.81279
916.65314	182.05939
916.70392	175.37825
916.75476	169.73892
916.8056	169.19154
916.85645	171.34802
916.90729	184.43137
916.95813	180.2254
917.00897	169.83653
917.05975	161.99123
917.1106	169.12758
917.16144	180.05533
917.21228	189.00026
917.26312	169.20586
917.31396	175.83455
917.36481	169.81746
917.41559	171.84764
917.46643	177.82167
917.51727	163.91667
917.56812	155.80431
917.61896	139.87067
917.6698	137.32832
917.72064	147.79311
917.77142	156.7944
917.82227	166.52621
917.87311	179.09598
917.92395	172.50211
917.97479	167.67537
918.02563	154.28061
918.07648	140.5072
918.12726	135.60855
918.1781	125.62518
918.22894	132.64011
918.27979	139.02809
918.33063	137.66005
918.38147	138.94316
918.43231	146.30452
918.48309	142.85477
918.53394	141.97966
918.58478	140.82292
918.63562	137.10619
918.68646	134.27057
918.7373	132.36618
918.78815	134.99144
918.83899	138.46378
918.88977	133.08195
918.94061	128.02957
918.99146	119.79559
919.0423	117.82399
919.09314	123.26916
919.14398	130.37527
919.19482	146.75151
919.24561	153.27705
919.29645	144.42068
919.34729	144.39523
919.39813	142.29132
919.44897	126.93569
919.49982	115.84257
919.55066	117.61172
919.60144	122.39436
919.65228	126.39275
919.70313	129.57716
919.75397	135.16884
919.80481	137.09634
919.85565	123.47038
919.90649	120.51852
919.95728	124.12823
920.00812	126.08543
920.05896	118.84824
920.1098	110.56409
920.16064	119.43095
920.21149	124.78519
920.26233	118.77533
920.31311	112.35269
920.36395	104.38074
920.41479	116.15678
920.46564	111.3785
920.51648	115.55683
920.56732	115.30663
920.61816	106.05679
920.66895	105.7738
920.71979	109.29218
920.77063	108.46815
920.82147	114.68577
920.87231	109.52671
920.92316	108.66252
920.974	111.76485
921.02478	105.37352
921.07562	112.60635
921.12646	92.698837
921.17731	86.137405
921.22815	92.800148
921.27899	92.591194
921.32983	97.170631
921.38062	106.53829
921.43146	104.84431
921.4823	110.95949
921.53314	103.48544
921.58398	99.79287
921.63483	92.807678
921.68567	89.80854
921.73645	86.113503
921.78729	76.09037
921.83813	86.292435
921.88898	89.562576
921.93982	98.291
921.99066	95.363457
922.0415	99.874458
922.09229	104.9385
922.14313	98.63134
922.19397	96.494659
922.24481	91.098312
922.29565	90.823067
922.3465	87.353409
922.39734	95.052605
922.44812	94.13459
922.49896	83.312813
922.5498	83.222824
922.60065	88.862854
922.65149	87.508789
922.70233	94.688202
922.75317	96.294586
922.80396	103.23367
922.8548	101.35059
922.90564	97.190727
922.95648	94.564255
923.00732	96.320816
923.05817	91.126862
923.10901	90.623909
923.15985	83.164406
923.21063	87.510757
923.26147	94.635841
923.31232	96.421638
923.36316	94.632988
923.414	94.11718
923.46484	93.202576
923.51569	95.510483
923.56647	93.514084
923.61731	98.54023
923.66815	96.179993
923.71899	90.166634
923.76984	86.192955
923.82068	90.895172
923.87152	86.316582
923.9223	83.715416
923.97314	85.608391
924.02399	87.558746
924.07483	88.678932
924.12567	86.774261
924.17651	90.260452
924.22736	90.227943
924.27814	86.907196
924.32898	83.657547
924.37982	88.635803
924.43066	88.213432
924.48151	86.425201
924.53235	85.120232
924.58319	77.023201
924.63397	80.788895
924.68481	88.700424
924.73566	79.437469
924.7865	76.937866
924.83734	75.030556
924.88818	76.434097
924.93903	80.780815
924.98981	90.52388
925.04065	93.920349
925.09149	89.1577
925.14233	92.747246
925.19318	87.940895
925.24402	83.36808
925.29486	78.094841
925.34564	73.909363
925.39648	73.703026
925.44733	70.185616
925.49817	76.495567
925.54901	85.884735
925.59985	82.23645
925.6507	90.411301
925.70148	93.500893
925.75232	82.830536
925.80316	87.995888
925.854	74.599884
925.90485	79.327469
925.95569	78.719757
926.00653	76.002373
926.05731	81.505318
926.10815	84.587349
926.159	81.064308
926.20984	81.971809
926.26068	84.375221
926.31152	81.274681
926.36237	88.829254
926.41315	87.145378
926.46399	86.045586
926.51483	83.182472
926.56567	83.645088
926.61652	87.887093
926.66736	82.392181
926.7182	87.947495
926.76898	82.114159
926.81982	82.644302
926.87067	88.569427
926.92151	78.557556
926.97235	77.146294
927.02319	79.681175
927.07404	71.507477
927.12488	77.286057
927.17566	72.417412
927.2265	86.302223
927.27734	86.784019
927.32819	84.831879
927.37903	87.238991
927.42987	81.852127
927.48071	81.99556
927.53149	74.205559
927.58234	70.090416
927.63318	70.438248
927.68402	76.876801
927.73486	77.573502
927.78571	79.255661
927.83655	80.542068
927.88733	79.202774
927.93817	83.995689
927.98901	82.923393
928.03986	79.819962
928.0907	72.704353
928.14154	70.178345
928.19238	72.560173
928.24316	72.341644
928.29401	73.991959
928.34485	73.942314
928.39569	72.919296
928.44653	70.014969
928.49738	70.945808
928.54822	74.340027
928.599	75.15451
928.64984	73.355949
928.70068	72.757912
928.75153	76.275215
928.80237	80.361382
928.85321	79.403183
928.90405	73.099976
928.95483	66.817505
929.00568	68.638428
929.05652	67.727875
929.10736	68.918518
929.1582	68.697601
929.20905	77.103645
929.25989	82.11924
929.31067	80.94722
929.36151	78.678108
929.41235	74.578979
929.4632	79.634552
929.51404	75.576912
929.56488	74.405136
929.61572	71.620506
929.6665	70.018623
929.71735	72.705315
929.76819	70.507095
929.81903	75.447693
929.86987	68.059242
929.92072	74.27903
929.97156	83.244095
930.02234	75.943581
930.07318	76.863113
930.12402	73.759964
930.17487	77.633858
930.22571	76.71563
930.27655	76.458412
930.32739	72.377266
930.37817	74.483971
930.42902	68.105095
930.47986	70.947708
930.5307	68.445526
930.58154	70.31913
930.63239	76.221809
930.68323	72.18399
930.73401	67.037094
930.78485	73.334457
930.83569	78.694885
930.88654	73.556007
930.93738	79.596611
930.98822	74.463631
931.03906	79.679604
931.08984	76.238159
931.14069	70.217278
931.19153	68.113281
931.24237	62.340748
931.29321	63.265373
931.34406	65.308151
931.3949	54.241165
931.44574	72.62146
931.49652	75.666443
931.54736	76.905907
931.59821	73.041161
931.64905	65.755035
931.69989	69.534561
931.75073	64.948967
931.80157	70.502335
931.85236	62.033409
931.9032	60.001816
931.95404	64.948715
932.00488	67.031479
932.05573	70.767548
932.10657	65.399811
932.15741	66.12899
932.20819	67.970695
932.25903	65.924469
932.30988	67.714859
932.36072	71.711693
932.41156	69.541466
932.4624	67.731575
932.51324	66.981415
932.56403	65.851868
932.61487	70.793045
932.66571	67.356743
932.71655	61.527744
932.7674	60.680397
932.81824	66.694611
932.86908	63.96397
932.91986	60.100594
932.9707	64.53331
933.02155	66.147697
933.07239	63.740738
933.12323	65.846649
933.17407	68.32444
933.22491	65.625725
933.2757	62.836864
933.32654	60.16851
933.37738	65.036781
933.42822	67.694885
933.47906	66.720512
933.52991	60.877781
933.58075	64.414619
933.63153	69.263107
933.68237	67.370705
933.73322	64.55056
933.78406	66.136215
933.8349	68.921822
933.88574	65.575317
933.93658	64.671127
933.98737	61.370865
934.03821	56.411289
934.08905	58.718597
934.13989	62.636921
934.19073	61.042431
934.24158	61.503155
934.29242	60.086674
934.3432	62.609425
934.39404	60.506168
934.44489	56.255726
934.49573	56.002781
934.54657	57.961082
934.59741	63.198555
934.64825	62.972679
934.69904	58.50272
934.74988	60.144928
934.80072	61.721119
934.85156	60.760838
934.9024	61.840107
934.95325	57.014767
935.00409	55.257755
935.05487	55.890152
935.10571	56.517624
935.15656	55.900852
935.2074	62.11401
935.25824	61.665394
935.30908	64.09407
935.35992	66.101639
935.41071	63.693794
935.46155	58.872475
935.51239	55.515411
935.56323	56.345856
935.61407	54.736496
935.66492	56.449474
935.71576	54.857555
935.7666	58.075695
935.81738	63.308403
935.86823	59.519611
935.91907	61.968929
935.96991	61.058113
936.02075	54.127571
936.07159	58.965221
936.12244	59.049313
936.17322	58.235729
936.22406	60.374115
936.2749	60.730335
936.32574	56.081249
936.37659	58.115627
936.42743	55.51009
936.47827	56.653145
936.52905	56.293823
936.5799	55.262554
936.63074	56.006439
936.68158	58.346752
936.73242	56.834347
936.78326	59.97192
936.83411	53.767574
936.88489	64.25396
936.93573	60.255577
936.98657	60.050674
937.03741	58.765877
937.08826	55.551968
937.1391	60.169971
937.18994	53.783592
937.24072	56.224796
937.29156	58.018913
937.34241	56.15818
937.39325	51.088642
937.44409	57.967297
937.49493	58.299965
937.54578	55.984062
937.59656	57.690399
937.6474	60.357845
937.69824	61.737244
937.74908	61.220184
937.79993	54.222443
937.85077	56.799526
937.90161	55.503792
937.95239	55.099407
938.00323	61.265644
938.05408	58.694958
938.10492	58.25322
938.15576	57.041504
938.2066	57.192581
938.25745	58.855278
938.30823	58.041992
938.35907	55.880749
938.40991	55.949165
938.46075	53.06575
938.5116	52.480247
938.56244	52.904335
938.61328	53.443489
938.66406	51.718929
938.7149	50.996998
938.76575	53.744339
938.81659	52.628838
938.86743	51.27507
938.91827	51.3004
938.96912	55.138359
939.0199	59.947372
939.07074	63.456734
939.12158	59.962112
939.17242	56.857693
939.22327	54.140785
939.27411	52.51796
939.32495	52.136547
939.37573	52.280563
939.42657	50.927467
939.47742	59.121159
939.52826	56.944012
939.5791	59.999046
939.62994	56.533287
939.68079	54.154125
939.73163	57.546978
939.78241	53.848545
939.83325	51.213894
939.88409	52.629345
939.93494	59.896061
939.98578	58.845024
940.03662	60.335583
940.08746	54.647678
940.13824	58.420788
940.18909	53.919701
940.23993	55.965672
940.29077	57.443607
940.34161	54.217148
940.39246	55.327156
940.4433	56.854397
940.49408	55.092274
940.54492	52.816593
940.59576	58.203838
940.64661	61.406921
940.69745	50.24271
940.74829	52.952248
940.79913	58.91832
940.84991	57.163342
940.90076	54.742146
940.9516	58.481934
941.00244	53.739391
941.05328	52.083988
941.10413	51.36359
941.15497	52.04961
941.20575	52.919861
941.25659	52.868828
941.30743	55.751598
941.35828	59.31464
941.40912	58.824364
941.45996	52.65696
941.5108	52.774891
941.56158	55.743248
941.61243	50.024887
941.66327	50.78413
941.71411	53.357651
941.76495	52.046597
941.8158	51.664963
941.86664	49.25235
941.91742	48.308411
941.96826	51.99791
942.0191	50.774063
942.06995	49.064465
942.12079	49.907845
942.17163	51.342567
942.22247	50.453285
942.27325	50.631187
942.3241	50.996632
942.37494	50.359863
942.42578	51.394966
942.47662	50.377987
942.52747	48.734882
942.57831	49.531162
942.62909	53.77906
942.67993	56.450928
942.73077	56.791992
942.78162	53.805443
942.83246	51.919044
942.8833	56.371979
942.93414	53.117867
942.98492	47.970913
943.03577	45.529327
943.08661	48.335018
943.13745	50
943.18829	51.267944
943.23914	48.333134
943.28998	51.999165
943.34076	53.791996
943.3916	54.55529
943.44244	51.843586
943.49329	62.084816
943.54413	52.924545
943.59497	57.200916
943.64581	52.125839
943.69659	54.358311
943.74744	50.691273
943.79828	50.692928
943.84912	51.680992
943.89996	50.173386
943.95081	48.165039
944.00165	45.942757
944.05249	57.143478
944.10327	56.831795
944.15411	53.096951
944.20496	52.011326
944.2558	50.005215
944.30664	51.843433
944.35748	54.767136
944.40833	53.589386
944.45911	45.646038
944.50995	55.273289
944.56079	48.898705
944.61163	49.897423
944.66248	49.350445
944.71332	51.737892
944.76416	50.550945
944.81494	52.675282
944.86578	47.349442
944.91663	49.960892
944.96747	48.983013
945.01831	47.568886
945.06915	55.384323
945.12	59.213207
945.17078	55.283669
945.22162	50.668217
945.27246	48.636425
945.3233	43.973209
945.37415	43.988907
945.42499	50.004578
945.47583	48.439625
945.52661	54.985485
945.57745	50.74221
945.6283	51.264648
945.67914	53.57629
945.72998	54.728294
945.78082	57.145363
945.83167	52.304996
945.88245	51.220631
945.93329	49.109215
945.98413	45.972397
946.03497	48.909145
946.08582	48.74757
946.13666	48.866055
946.1875	51.99707
946.23828	55.60836
946.28912	52.352283
946.33997	52.575569
946.39081	51.209026
946.44165	51.42477
946.49249	49.665035
946.54333	50.546516
946.59412	49.851772
946.64496	48.250042
946.6958	51.49688
946.74664	54.993423
946.79749	55.791992
946.84833	55.791996
946.89917	48.358585
946.94995	46.774311
947.00079	53.935349
947.05164	51.134979
947.10248	51.466782
947.15332	53.632973
947.20416	49.753757
947.255	56.593384
947.30579	45.486279
947.35663	55.419903
947.40747	54.25457
947.45831	53.807762
947.50916	50.033352
947.56	55.714256
947.61084	44.165668
947.66162	47.731457
947.71246	50.997185
947.76331	48.026157
947.81415	49.912281
947.86499	53.700897
947.91583	51.682774
947.96667	50.360729
948.01752	54.519733
948.0683	51.070496
948.11914	46.33873
948.16998	56
948.22083	54.788532
948.27167	48.799824
948.32251	52.244843
948.37335	49.437431
948.42413	47.573334
948.47498	46.181213
948.52582	47.524845
948.57666	49.846024
948.6275	49.174297
948.67834	48.102367
948.72919	49.87344
948.77997	48.823879
948.83081	49.651463
948.88165	47.984482
948.9325	49.791992
948.98334	47.570415
949.03418	45.114101
949.08502	46.377483
949.1358	47.081947
949.18665	48.884651
949.23749	49
949.28833	45.188717
949.33917	45.918854
949.39001	45.820862
949.44086	46.129101
949.49164	48.844128
949.54248	49.22002
949.59332	52.711441
949.64417	50.362385
949.69501	49.596283
949.74585	47.090557
949.79669	46.823151
949.84747	47.350925
949.89832	42.348148
949.94916	45.978779
950	46.84779
