914.21307	39.953236
914.26392	42.180092
914.31476	38.549862
914.3656	37.41523
914.41644	40.602551
914.46729	42.146805
914.51807	39.102753
914.56891	39.434891
914.61975	41.623466
914.67059	38.839096
914.72144	37.708397
914.77228	34.94339
914.82312	35.853443
914.87396	38.986237
914.92474	39.62534
914.97559	39.304134
915.02643	38.539406
915.07727	39.243156
915.12811	36.958439
915.17896	39.639023
915.2298	40.139687
915.28058	42.625458
915.33142	39.521355
915.38226	38.831619
915.43311	39.020756
915.48395	41.191116
915.53479	43.128593
915.58563	39.833553
915.63641	40.837936
915.68726	43.367218
915.7381	38.881054
915.78894	40.016129
915.83978	37.494358
915.89063	42.075314
915.94147	39.367706
915.99225	41.238892
916.04309	39.188084
916.09393	40.506641
916.14478	41.180733
916.19562	36.2188
916.24646	38.228252
916.2973	40.311424
916.34808	34.956192
916.39893	40.857391
916.44977	35.787567
916.50061	39.993355
916.55145	37.717823
916.60229	37.41901
916.65314	41.217846
916.70392	39.029499
916.75476	38.626728
916.8056	40.156452
916.85645	39.782097
916.90729	39.075771
916.95813	39.607552
917.00897	42.351723
917.05975	39.988125
917.1106	43.040516
917.16144	39.304054
917.21228	38.42968
917.26312	39.212463
917.31396	36.200806
917.36481	37.53793
917.41559	36.302513
917.46643	36.420494
917.51727	38.399303
917.56812	39.909817
917.61896	41.192451
917.6698	40.882294
917.72064	39.435116
917.77142	40.376823
917.82227	40.250267
917.87311	39.04734
917.92395	38.081875
917.97479	39.324879
918.02563	43.046947
918.07648	41.114697
918.12726	39.970875
918.1781	40.347073
918.22894	39.093952
918.27979	37.671864
918.33063	40.400501
918.38147	41.450005
918.43231	40.37114
918.48309	39.929066
918.53394	38.424786
918.58478	37.450981
918.63562	38.066902
918.68646	37.224194
918.7373	38.568577
918.78815	40.729519
918.83899	40.291721
918.88977	39.436203
918.94061	40.474438
918.99146	37.048248
919.0423	37.969418
919.09314	39.654106
919.14398	37.922832
919.19482	39.607597
919.24561	39.524689
919.29645	39.415382
919.34729	40.598988
919.39813	40.472618
919.44897	38.053028
919.49982	40.238098
919.55066	40.586262
919.60144	38.526524
919.65228	40.758781
919.70313	40.623589
919.75397	40.495449
919.80481	42.278721
919.85565	40.959999
919.90649	38.847664
919.95728	39.328075
920.00812	39.046852
920.05896	40.078064
920.1098	41.508251
920.16064	40.261517
920.21149	39.346691
920.26233	39.267429
920.31311	38.328224
920.36395	38.755375
920.41479	41.672359
920.46564	41.039787
920.51648	37.16695
920.56732	39.393932
920.61816	42.275543
920.66895	36.993916
920.71979	40.070698
920.77063	42.040161
920.82147	43.538589
920.87231	38.346695
920.92316	39.149952
920.974	42.06955
921.02478	42.26622
921.07562	35.646389
921.12646	42.311028
921.17731	41.651615
921.22815	39.949219
921.27899	42.005405
921.32983	36.693134
921.38062	41.923367
921.43146	40.413258
921.4823	37.07946
921.53314	40.157486
921.58398	39.659637
921.63483	39.42712
921.68567	41.489479
921.73645	39.384319
921.78729	40.983017
921.83813	41.536488
921.88898	41.93578
921.93982	41.646175
921.99066	38.640244
922.0415	38.084927
922.09229	36.002872
922.14313	41.520771
922.19397	40.004116
922.24481	41.321312
922.29565	40.321987
922.3465	40.103703
922.39734	38.613243
922.44812	39.36274
922.49896	39.954956
922.5498	40.660965
922.60065	39.644768
922.65149	39.669197
922.70233	39.52523
922.75317	39.935795
922.80396	41.046597
922.8548	41.975086
922.90564	39.566391
922.95648	40.82666
923.00732	39.533192
923.05817	42.109497
923.10901	40.634769
923.15985	39.724735
923.21063	38.522961
923.26147	37.644188
923.31232	40.166794
923.36316	42.624207
923.414	43.276741
923.46484	41.989082
923.51569	42.009212
923.56647	40.837681
923.61731	38.936039
923.66815	40.239056
923.71899	40.925655
923.76984	41.363213
923.82068	42.027069
923.87152	40.339745
923.9223	38.240036
923.97314	40.09544
924.02399	41.487103
924.07483	41.43454
924.12567	39.685394
924.17651	38.689732
924.22736	41.048817
924.27814	41.545143
924.32898	40.448944
924.37982	39.452503
924.43066	39.4613
924.48151	40.747513
924.53235	39.95945
924.58319	43.357948
924.63397	43.581749
924.68481	43.526558
924.73566	38.776184
924.7865	37.271542
924.83734	38.53941
924.88818	38.850998
924.93903	39.894146
924.98981	42.104904
925.04065	39.232197
925.09149	40.079639
925.14233	40.321629
925.19318	40.578644
925.24402	39.745567
925.29486	40.872772
925.34564	39.088463
925.39648	41.25848
925.44733	41.035915
925.49817	37.344784
925.54901	38.685852
925.59985	42.162399
925.6507	41.225105
925.70148	40.30389
925.75232	38.537754
925.80316	39.83564
925.854	43.7724
925.90485	42.289272
925.95569	36.640102
926.00653	39.114292
926.05731	40.600643
926.10815	40.7967
926.159	38.898666
926.20984	42.205494
926.26068	41.52589
926.31152	39.420925
926.36237	39.982815
926.41315	39.832069
926.46399	42.775494
926.51483	41.22337
926.56567	41.16333
926.61652	41.258907
926.66736	41.787415
926.7182	38.02528
926.76898	40.332157
926.81982	41.053535
926.87067	38.284592
926.92151	38.673622
926.97235	40.163628
927.02319	41.057766
927.07404	39.152824
927.12488	38.016296
927.17566	40.439468
927.2265	42.180347
927.27734	41.880024
927.32819	39.745407
927.37903	38.836285
927.42987	40.757488
927.48071	40.956429
927.53149	42.009464
927.58234	39.93787
927.63318	41.260166
927.68402	40.396614
927.73486	39.249886
927.78571	40.748455
927.83655	43.379246
927.88733	40.680187
927.93817	41.267746
927.98901	41.724556
928.03986	40.708591
928.0907	39.757187
928.14154	39.196358
928.19238	38.998188
928.24316	41.100273
928.29401	39.719967
928.34485	39.465954
928.39569	39.479523
928.44653	41.161808
928.49738	40.256298
928.54822	40.751682
928.599	41.398762
928.64984	39.008274
928.70068	40.639095
928.75153	41.047188
928.80237	43.606228
928.85321	42.398724
928.90405	38.829941
928.95483	39.646511
929.00568	40.615711
929.05652	38.878891
929.10736	42.443462
929.1582	42.26775
929.20905	40.745094
929.25989	41.637554
929.31067	41.692917
929.36151	41.158096
929.41235	39.716331
929.4632	41.021599
929.51404	39.867458
929.56488	36.38615
929.61572	38.214317
929.6665	40.808865
929.71735	39.323879
929.76819	39.676464
929.81903	41.735367
929.86987	42.293716
929.92072	40.746662
929.97156	38.702408
930.02234	39.958546
930.07318	39.713623
930.12402	40.184101
930.17487	39.673668
930.22571	38.959908
930.27655	40.173695
930.32739	39.414169
930.37817	41.789276
930.42902	39.070259
930.47986	40.687935
930.5307	42.187881
930.58154	42.884499
930.63239	41.293945
930.68323	39.601788
930.73401	40.914185
930.78485	40.089748
930.83569	39.533466
930.88654	39.858631
930.93738	39.953945
930.98822	39.248947
931.03906	41.678524
931.08984	40.479836
931.14069	39.545422
931.19153	40.502865
931.24237	38.7924
931.29321	38.675449
931.34406	40.829014
931.3949	41.673367
931.44574	36.969219
931.49652	38.105999
931.54736	41.699352
931.59821	40.060604
931.64905	37.559582
931.69989	38.871307
931.75073	42.452103
931.80157	41.652927
931.85236	42.444683
931.9032	42.065105
931.95404	42.145168
932.00488	41.738518
932.05573	37.67292
932.10657	34.808804
932.15741	42.782188
932.20819	41.345917
932.25903	40.250717
932.30988	41.788967
932.36072	43.851578
932.41156	41.70063
932.4624	38.679634
932.51324	42.247719
932.56403	42.256214
932.61487	40.964539
932.66571	41.008579
932.71655	39.334743
932.7674	39.928875
932.81824	40.120495
932.86908	43.501949
932.91986	43.500221
932.9707	42.711525
933.02155	42.317741
933.07239	43.025688
933.12323	44.212616
933.17407	41.370346
933.22491	40.803135
933.2757	42.272125
933.32654	42.689037
933.37738	40.503811
933.42822	39.694294
933.47906	39.326229
933.52991	40.783176
933.58075	40.94717
933.63153	40.818199
933.68237	40.927132
933.73322	42.348118
933.78406	41.900383
933.8349	40.08646
933.88574	40.734638
933.93658	41.337128
933.98737	41.398579
934.03821	41.964428
934.08905	41.46069
934.13989	38.610806
934.19073	39.068703
934.24158	40.358177
934.29242	39.490303
934.3432	42.845715
934.39404	45.106174
934.44489	40.74667
934.49573	40.541492
934.54657	41.743946
934.59741	42.278133
934.64825	41.074783
934.69904	38.22646
934.74988	39.738899
934.80072	42.294552
934.85156	44.268169
934.9024	43.101246
934.95325	40.251469
935.00409	39.479401
935.05487	40.265507
935.10571	42.77071
935.15656	40.248955
935.2074	39.842747
935.25824	39.784214
935.30908	41.029552
935.35992	42.566807
935.41071	41.238911
935.46155	39.305614
935.51239	43.359249
935.56323	45.920429
935.61407	41.127186
935.66492	40.516621
935.71576	41.082443
935.7666	41.64183
935.81738	40.543545
935.86823	42.183586
935.91907	43.843121
935.96991	42.201843
936.02075	40.291767
936.07159	39.323635
936.12244	38.168594
936.17322	40.172508
936.22406	37.67461
936.2749	40.05188
936.32574	44.062214
936.37659	43.179688
936.42743	44.667149
936.47827	42.942501
936.52905	43.248791
936.5799	41.447048
936.63074	42.597717
936.68158	42.469666
936.73242	41.03849
936.78326	41.651997
936.83411	39.613884
936.88489	42.529922
936.93573	39.345055
936.98657	40.235432
937.03741	39.440384
937.08826	40.075806
937.1391	41.533012
937.18994	42.886124
937.24072	42.656265
937.29156	41.831509
937.34241	39.976418
937.39325	42.442009
937.44409	41.997231
937.49493	40.4771
937.54578	42.667976
937.59656	43.093472
937.6474	39.471359
937.69824	42.082005
937.74908	43.20488
937.79993	43.962563
937.85077	40.414516
937.90161	39.92915
937.95239	39.920017
938.00323	41.780819
938.05408	43.376808
938.10492	41.925114
938.15576	38.820591
938.2066	38.367012
938.25745	40.112083
938.30823	42.149437
938.35907	41.116734
938.40991	39.05481
938.46075	38.935131
938.5116	40.804138
938.56244	40.738556
938.61328	40.29483
938.66406	44.976578
938.7149	45.499882
938.76575	41.002918
938.81659	40.689148
938.86743	42.782288
938.91827	42.075462
938.96912	42.73175
939.0199	42.009907
939.07074	40.755413
939.12158	40.856441
939.17242	40.223759
939.22327	39.167515
939.27411	40.557358
939.32495	42.436996
939.37573	43.118092
939.42657	40.224758
939.47742	41.364517
939.52826	43.676502
939.5791	40.726467
939.62994	39.186947
939.68079	43.900463
939.73163	42.328609
939.78241	41.96154
939.83325	38.89732
939.88409	37.541073
939.93494	40.992123
939.98578	41.183842
940.03662	38.056709
940.08746	42.073387
940.13824	40.830704
940.18909	42.242138
940.23993	44.088917
940.29077	43.292873
940.34161	41.758026
940.39246	38.286167
940.4433	45.298347
940.49408	40.777721
940.54492	36.107555
940.59576	40.739323
940.64661	39.979397
940.69745	44.974068
940.74829	37.998802
940.79913	38.103031
940.84991	41.716137
940.90076	42.687187
940.9516	42.299503
941.00244	39.709538
941.05328	38.337177
941.10413	40.222164
941.15497	41.07238
941.20575	41.45792
941.25659	43.267723
941.30743	41.292942
941.35828	42.245872
941.40912	41.199814
941.45996	39.041901
941.5108	39.098709
941.56158	43.700352
941.61243	40.761604
941.66327	44.111176
941.71411	41.067665
941.76495	42.473988
941.8158	41.972588
941.86664	41.155418
941.91742	43.832867
941.96826	39.947567
942.0191	42.247204
942.06995	42.17548
942.12079	40.579582
942.17163	42.082874
942.22247	43.030487
942.27325	40.900295
942.3241	40.439152
942.37494	41.853558
942.42578	43.406181
942.47662	43.425373
942.52747	40.731117
942.57831	40.084023
942.62909	41.341599
942.67993	42.62859
942.73077	44
942.78162	46.278992
942.83246	47.31736
942.8833	43.137314
942.93414	44.127365
942.98492	43.922863
943.03577	39.485107
943.08661	39.176037
943.13745	43.411945
943.18829	44.161842
943.23914	41.061455
943.28998	41.336224
943.34076	45.562244
943.3916	41.472355
943.44244	40.736473
943.49329	40.062088
943.54413	41.425491
943.59497	42.63446
943.64581	42.135956
943.69659	42
943.74744	42.702694
943.79828	41.065594
943.84912	39.037422
943.89996	40.621914
943.95081	40.984768
944.00165	39.136562
944.05249	43.555187
944.10327	42.855236
944.15411	34.045528
944.20496	41.90728
944.2558	38.810146
944.30664	37.099724
944.35748	42.81543
944.40833	42.861053
944.45911	43.695705
944.50995	41.532703
944.56079	38.088341
944.61163	39.186222
944.66248	40.720177
944.71332	40.106865
944.76416	40.670139
944.81494	40.294022
944.86578	41.946587
944.91663	38.191444
944.96747	40.826653
945.01831	44.165981
945.06915	42.088734
945.12	43.199989
945.17078	43.294598
945.22162	41.540775
945.27246	41.970997
945.3233	41.536945
945.37415	35.906532
945.42499	41.996948
945.47583	44.894753
945.52661	42.092827
945.57745	40.063435
945.6283	38.887596
945.67914	39.330441
945.72998	41.073845
945.78082	41.512714
945.83167	41.612095
945.88245	41.583939
945.93329	40.346409
945.98413	43.294727
946.03497	44.308094
946.08582	44.337643
946.13666	41.69236
946.1875	40.000793
946.23828	42.05233
946.28912	42.311806
946.33997	40.733562
946.39081	41.719269
946.44165	42.305248
946.49249	39.438587
946.54333	41.152138
946.59412	40.136848
946.64496	42.236858
946.6958	43.81543
946.74664	44.66119
946.79749	40.625359
946.84833	41.096317
946.89917	42.574562
946.94995	43.589741
947.00079	41.594547
947.05164	42.459682
947.10248	41.178391
947.15332	44.304413
947.20416	42.295509
947.255	40.247498
947.30579	44.232662
947.35663	40.343159
947.40747	44.527279
947.45831	39.284313
947.50916	43.513733
947.56	43.037533
947.61084	41.851688
947.66162	42.982071
947.71246	42.81559
947.76331	39.786236
947.81415	37.911194
947.86499	41.136642
947.91583	43.817158
947.96667	41.061382
948.01752	41.180161
948.0683	35.472401
948.11914	41.099239
948.16998	41.155663
948.22083	37.88065
948.27167	42.011692
948.32251	39.425407
948.37335	44.826138
948.42413	40.641472
948.47498	40.186577
948.52582	40.81543
948.57666	41.334949
948.6275	41.989727
948.67834	39.81543
948.72919	40.178127
948.77997	40.297314
948.83081	40.838238
948.88165	43.470074
948.9325	39.159576
948.98334	38.997684
949.03418	41.893906
949.08502	40.167023
949.1358	41.464806
949.18665	41.363243
949.23749	42.822376
949.28833	41.61795
949.33917	41.860523
949.39001	44.909073
949.44086	43.85783
949.49164	42.914906
949.54248	41.889988
949.59332	41.465187
949.64417	42.401386
949.69501	44.018291
949.74585	42.347809
949.79669	40.81543
949.84747	38.868202
949.89832	39.809082
949.94916	38.775352
950	39.20813
