907.50305	245.67555
907.55389	245.40414
907.60474	234.66367
907.65558	244.09924
907.70636	247.17712
907.7572	214.98958
907.80804	193.24588
907.85889	185.98444
907.90973	193.73883
907.96057	206.30983
908.01141	217.61395
908.06219	236.21426
908.11304	240.77325
908.16388	244.79912
908.21472	241.86989
908.26556	193.85126
908.31641	174.96245
908.36725	159.78712
908.41803	153.78906
908.46887	173.0659
908.51971	196.3472
908.57056	210.96693
908.6214	229.57344
908.67224	235.66521
908.72308	242.8318
908.77386	211.82149
908.82471	188.62711
908.87555	187.6174
908.92639	177.42021
908.97723	172.71217
909.02808	197.01257
909.07892	181.51411
909.1297	194.78651
909.18054	182.70302
909.23138	187.63058
909.28223	197.26817
909.33307	206.58121
909.38391	223.91159
909.43475	199.75548
909.48553	214.04607
909.53638	219.90883
909.58722	189.36035
909.63806	210.88268
909.6889	185.02206
909.73975	178.01936
909.79059	181.79121
909.84137	188.13753
909.89221	221.26892
909.94305	245.01295
909.9939	211.53548
910.04474	224.47925
910.09558	217.38609
910.14642	219.56755
910.1972	231.22943
910.24805	207.54453
910.29889	203.5582
910.34973	215.64738
910.40057	197.25949
910.45142	199.4496
910.50226	198.21217
910.5531	183.35977
910.60388	186.85324
910.65472	206.53889
910.70557	235.0575
910.75641	225.43608
910.80725	231.86264
910.85809	233.02675
910.90894	222.79985
910.95972	236.34685
911.01056	185.24138
911.0614	176.55673
911.11224	195.99973
911.16309	197.53517
911.21393	195.95001
911.26477	196.15854
911.31555	180.91641
911.36639	169.43648
911.41724	174.37105
911.46808	190.53555
911.51892	205.4931
911.56976	196.98402
911.62061	200.6752
911.67139	213.32268
911.72223	207.75273
911.77307	197.29388
911.82391	182.31462
911.87476	161.02357
911.9256	155.13547
911.97644	164.77016
912.02722	178.48323
912.07806	199.58224
912.12891	213.06706
912.17975	212.25899
912.23059	203.81267
912.28143	207.52798
912.33228	194.30019
912.38306	180.22685
912.4339	171.01826
912.48474	168.91711
912.53558	178.54945
912.58643	201.83687
912.63727	192.23112
912.68811	187.36736
912.73889	194.89073
912.78973	203.5834
912.84058	200.44839
912.89142	192.98643
912.94226	195.24274
912.9931	191.5733
913.04395	193.35095
913.09473	203.85542
913.14557	201.93788
913.19641	184.22014
913.24725	169.1243
913.2981	169.95081
913.34894	192.16475
913.39978	198.75441
913.45056	200.2101
913.5014	191.02406
913.55225	182.27071
913.60309	189.62958
913.65393	199.56763
913.70477	190.79439
913.75562	189.19469
913.8064	193.86794
913.85724	189.36107
913.90808	185.54239
913.95892	191.49733
914.00977	180.15977
914.06061	160.60535
914.11145	157.67113
914.16223	161.97978
914.21307	173.50627
914.26392	194.91252
914.31476	192.4906
914.3656	184.48257
914.41644	179.63593
914.46729	167.28807
914.51807	157.80832
914.56891	155.3094
914.61975	147.50169
914.67059	143.14946
914.72144	156.85646
914.77228	166.82962
914.82312	170.799
914.87396	149.37369
914.92474	152.45314
914.97559	146.8167
915.02643	157.36945
915.07727	162.59209
915.12811	169.00317
915.17896	165.21706
915.2298	147.7036
915.28058	157.80328
915.33142	148.05455
915.38226	143.5161
915.43311	131.54269
915.48395	131.32533
915.53479	140.25874
915.58563	144.4716
915.63641	161.59088
915.68726	164.01407
915.7381	160.36862
915.78894	159.67253
915.83978	155.44469
915.89063	152.15517
915.94147	139.90558
915.99225	133.00566
916.04309	127.8448
916.09393	132.84308
916.14478	165.56024
916.19562	151.63072
916.24646	130.39488
916.2973	144.66582
916.34808	146.37325
916.39893	159.21541
916.44977	151.58318
916.50061	127.78911
916.55145	140.67368
916.60229	129.67162
916.65314	141.49289
916.70392	150.99977
916.75476	139.24828
916.8056	133.30846
916.85645	135.60497
916.90729	127.12293
916.95813	138.32132
917.00897	129.06123
917.05975	124.93055
917.1106	127.71218
917.16144	122.19493
917.21228	132.69232
917.26312	132.80754
917.31396	124.45586
917.36481	132.03767
917.41559	128.24037
917.46643	126.62689
917.51727	131.64352
917.56812	119.22091
917.61896	105.50468
917.6698	104.26274
917.72064	111.93087
917.77142	114.94479
917.82227	115.45698
917.87311	122.41431
917.92395	125.31648
917.97479	116.05807
918.02563	127.07876
918.07648	113.13237
918.12726	98.695015
918.1781	91.998123
918.22894	96.104652
918.27979	99.334129
918.33063	100.87804
918.38147	108.90838
918.43231	105.09579
918.48309	97.861122
918.53394	104.55285
918.58478	107.95542
918.63562	102.28197
918.68646	94.823105
918.7373	96.875763
918.78815	101.89491
918.83899	101.71709
918.88977	98.998741
918.94061	97.911324
918.99146	93.800827
919.0423	90.381203
919.09314	98.36747
919.14398	101.55096
919.19482	103.47395
919.24561	105.44072
919.29645	101.79268
919.34729	104.3522
919.39813	95.89473
919.44897	99.997322
919.49982	97.412354
919.55066	91.83297
919.60144	91.622467
919.65228	86.241943
919.70313	93.699867
919.75397	97.469894
919.80481	102.24649
919.85565	90.193489
919.90649	94.053131
919.95728	95.195541
920.00812	96.480431
920.05896	98.746811
920.1098	94.714264
920.16064	98.760368
920.21149	101.43454
920.26233	102.89567
920.31311	101.82317
920.36395	91.35894
920.41479	92.533524
920.46564	88.846909
920.51648	87.049141
920.56732	98.938919
920.61816	94.255829
920.66895	89.574806
920.71979	88.303169
920.77063	87.771347
920.82147	86.446159
920.87231	95.920593
920.92316	89.272346
920.974	88.004158
921.02478	93.146065
921.07562	87.904236
921.12646	73.180183
921.17731	78.612106
921.22815	74.960945
921.27899	79.438141
921.32983	73.930168
921.38062	78.359818
921.43146	92.153137
921.4823	88.432098
921.53314	91.614334
921.58398	93.40136
921.63483	91.207199
921.68567	86.719856
921.73645	72.898781
921.78729	66.978508
921.83813	69.503738
921.88898	73.140465
921.93982	83.878342
921.99066	83.442513
922.0415	83.881424
922.09229	85.38723
922.14313	81.590759
922.19397	82.820656
922.24481	80.440948
922.29565	75.826866
922.3465	80.713127
922.39734	83.933273
922.44812	83.405922
922.49896	84.310791
922.5498	78.6903
922.60065	76.653366
922.65149	80.23838
922.70233	76.723976
922.75317	78.015549
922.80396	86.406357
922.8548	85.2705
922.90564	82.69799
922.95648	79.380157
923.00732	86.967514
923.05817	82.455032
923.10901	81.025299
923.15985	76.65696
923.21063	76.041664
923.26147	80.399094
923.31232	85.9683
923.36316	80.917114
923.414	75.76458
923.46484	70.797661
923.51569	74.011841
923.56647	78.633171
923.61731	81.389389
923.66815	84.139465
923.71899	81.74543
923.76984	80.110466
923.82068	81.317001
923.87152	82.456772
923.9223	75.497589
923.97314	71.719673
924.02399	72.621422
924.07483	69.708862
924.12567	70.981728
924.17651	73.674126
924.22736	73.608521
924.27814	72.877663
924.32898	76.596451
924.37982	78.079414
924.43066	81.470795
924.48151	81.291054
924.53235	75.840202
924.58319	69.242096
924.63397	68.022789
924.68481	70.608093
924.73566	68.813332
924.7865	69.536781
924.83734	66.054588
924.88818	64.349724
924.93903	69.494926
924.98981	74.139427
925.04065	72.765198
925.09149	78.747177
925.14233	79.240486
925.19318	79.036087
925.24402	73.719788
925.29486	69.766167
925.34564	64.922348
925.39648	63.655518
925.44733	62.037971
925.49817	67.009254
925.54901	71.745285
925.59985	78.974609
925.6507	78.354523
925.70148	74.328835
925.75232	79.069397
925.80316	82.409103
925.854	76.579445
925.90485	69.302658
925.95569	66.217804
926.00653	67.987968
926.05731	77.25618
926.10815	76.314484
926.159	77.896217
926.20984	73.897934
926.26068	69.884666
926.31152	75.373199
926.36237	73.537132
926.41315	74.874062
926.46399	79.820198
926.51483	78.037224
926.56567	71.221138
926.61652	75.173897
926.66736	77.317627
926.7182	75.278618
926.76898	77.753616
926.81982	72.332344
926.87067	74.445473
926.92151	73.293312
926.97235	78.201714
927.02319	71.044846
927.07404	66.81179
927.12488	72.665817
927.17566	72.084953
927.2265	70.164063
927.27734	75.848351
927.32819	80.990799
927.37903	75.496666
927.42987	69.049286
927.48071	73.51857
927.53149	76.024307
927.58234	73.281822
927.63318	62.868912
927.68402	64.71492
927.73486	64.367287
927.78571	66.411293
927.83655	64.666122
927.88733	70.345657
927.93817	74.565453
927.98901	75.298866
928.03986	75.562279
928.0907	70.453087
928.14154	68.915154
928.19238	66.174606
928.24316	67.19001
928.29401	66.288376
928.34485	62.431164
928.39569	67.786125
928.44653	63.410828
928.49738	63.504143
928.54822	62.465446
928.599	66.633247
928.64984	67.709518
928.70068	68.881332
928.75153	67.43988
928.80237	69.966293
928.85321	71.527328
928.90405	71.226898
928.95483	66.746857
929.00568	61.697628
929.05652	62.693283
929.10736	64.743782
929.1582	67.5373
929.20905	68.754143
929.25989	65.097176
929.31067	70.246208
929.36151	72.360649
929.41235	73.540314
929.4632	73.890228
929.51404	68.086426
929.56488	68.743195
929.61572	64.491684
929.6665	62.0513
929.71735	60.856606
929.76819	66.432121
929.81903	66.15255
929.86987	64.767235
929.92072	65.185959
929.97156	65.953529
930.02234	67.778008
930.07318	67.25386
930.12402	69.748695
930.17487	68.979691
930.22571	63.85014
930.27655	65.461205
930.32739	65.419731
930.37817	66.827179
930.42902	71.575737
930.47986	64.636795
930.5307	64.480133
930.58154	67.559273
930.63239	62.824406
930.68323	62.21352
930.73401	58.370552
930.78485	57.08234
930.83569	60.546108
930.88654	60.014893
930.93738	62.846287
930.98822	62.599472
931.03906	62.515778
931.08984	62.923111
931.14069	60.890717
931.19153	58.043056
931.24237	59.512794
931.29321	56.676632
931.34406	52.674206
931.3949	56.11195
931.44574	55.383068
931.49652	60.616055
931.54736	60.706448
931.59821	64.365341
931.64905	59.834721
931.69989	59.40873
931.75073	60.097141
931.80157	57.757431
931.85236	59.512943
931.9032	55.934803
931.95404	57.823959
932.00488	54.496952
932.05573	54.528969
932.10657	56.494946
932.15741	63.663666
932.20819	59.441303
932.25903	55.262775
932.30988	60.188988
932.36072	59.018642
932.41156	61.663113
932.4624	63.054859
932.51324	63.186714
932.56403	61.1152
932.61487	61.161617
932.66571	62.821724
932.71655	54.599712
932.7674	55.310524
932.81824	53.689316
932.86908	58.837593
932.91986	59.39772
932.9707	59.689201
933.02155	58.057869
933.07239	56.477654
933.12323	56.025925
933.17407	58.97467
933.22491	59.691902
933.2757	59.318817
933.32654	58.266438
933.37738	59.523357
933.42822	62.152275
933.47906	53.845261
933.52991	54.127148
933.58075	51.667133
933.63153	56.588932
933.68237	54.401314
933.73322	53.18317
933.78406	60.550911
933.8349	56.432011
933.88574	50.792809
933.93658	52.234745
933.98737	55.555187
934.03821	59.334484
934.08905	59.713821
934.13989	54.96389
934.19073	52.243015
934.24158	50.991447
934.29242	56.005478
934.3432	54.88327
934.39404	54.204941
934.44489	56.226593
934.49573	55.017315
934.54657	52.063419
934.59741	55.113594
934.64825	58.994228
934.69904	55.823086
934.74988	55.716751
934.80072	56.589737
934.85156	56.252831
934.9024	56.209026
934.95325	59.24881
935.00409	53.372623
935.05487	51.819859
935.10571	52.990295
935.15656	54.338223
935.2074	53.533485
935.25824	53.252224
935.30908	56.219727
935.35992	55.942894
935.41071	53.157681
935.46155	54.612003
935.51239	54.542484
935.56323	55.30653
935.61407	52.899364
935.66492	52.125408
935.71576	52.323433
935.7666	50.494156
935.81738	52.527065
935.86823	54.084301
935.91907	56.733597
935.96991	53.841522
936.02075	51.426769
936.07159	51.894653
936.12244	52.085121
936.17322	59.620682
936.22406	53.641693
936.2749	54.160538
936.32574	58.609917
936.37659	55.236988
936.42743	60.221985
936.47827	50.825115
936.52905	55.036095
936.5799	54.339046
936.63074	55.848793
936.68158	54.372215
936.73242	56.406075
936.78326	50.569748
936.83411	55.416832
936.88489	57.777008
936.93573	54.043751
936.98657	54.672276
937.03741	53.093033
937.08826	55.689587
937.1391	52.005852
937.18994	59.91637
937.24072	52.184269
937.29156	50.185947
937.34241	53.748508
937.39325	55.213676
937.44409	53.923943
937.49493	53.276768
937.54578	56.177597
937.59656	54.311451
937.6474	54.593197
937.69824	51.554798
937.74908	54.267689
937.79993	53.756313
937.85077	54.410271
937.90161	52.128735
937.95239	51.834042
938.00323	50.251209
938.05408	53.143734
938.10492	50.420166
938.15576	49.024002
938.2066	52.515045
938.25745	52.710602
938.30823	50.153965
938.35907	55.426727
938.40991	54.253292
938.46075	55.306911
938.5116	55.774426
938.56244	50.489639
938.61328	48.635704
938.66406	49.506908
938.7149	53.088116
938.76575	49.986252
938.81659	50.194138
938.86743	53.222878
938.91827	49.979866
938.96912	50.472271
939.0199	54.788574
939.07074	53.022369
939.12158	50.983974
939.17242	52.010468
939.22327	54.358562
939.27411	53.997421
939.32495	50.826569
939.37573	50.79261
939.42657	51.293972
939.47742	55.665283
939.52826	53.259678
939.5791	55.763332
939.62994	54.95908
939.68079	54.076248
939.73163	52.731098
939.78241	54.084465
939.83325	52.103363
939.88409	51.163708
939.93494	54.535938
939.98578	47.292122
940.03662	47.584248
940.08746	52.54147
940.13824	50.141346
940.18909	52.671894
940.23993	50.712265
940.29077	52.452873
940.34161	57.0121
940.39246	54.140057
940.4433	58.419292
940.49408	48.068916
940.54492	49.696037
940.59576	50.356155
940.64661	60.914822
940.69745	49.844769
940.74829	54.626484
940.79913	55.167332
940.84991	49.125042
940.90076	57.079685
940.9516	51.647232
941.00244	50.962032
941.05328	51.705799
941.10413	45.638672
941.15497	44.579807
941.20575	51.895081
941.25659	53.82127
941.30743	47.432022
941.35828	53.024445
941.40912	55.681923
941.45996	51.606701
941.5108	48.148232
941.56158	50.103901
941.61243	53.351013
941.66327	52.293812
941.71411	51.756588
941.76495	54.426807
941.8158	51.191929
941.86664	46.553131
941.91742	51.483898
941.96826	49.25972
942.0191	55.323318
942.06995	56.736446
942.12079	54.198082
942.17163	48.942974
942.22247	49.37323
942.27325	51.379402
942.3241	50.570274
942.37494	46.894047
942.42578	48.942028
942.47662	50.387394
942.52747	47.880737
942.57831	47.542133
942.62909	50.779064
942.67993	49.508789
942.73077	51.026535
942.78162	55.713184
942.83246	55.11628
942.8833	47.047409
942.93414	43.506969
942.98492	51.042915
943.03577	52.957779
943.08661	51.230007
943.13745	49.48077
943.18829	51.69841
943.23914	49.259167
943.28998	52.284386
943.34076	53.118801
943.3916	53.631458
943.44244	55.525745
943.49329	50.35321
943.54413	48.86816
943.59497	49.687195
943.64581	44.978405
943.69659	53.322582
943.74744	47.130684
943.79828	49.483181
943.84912	53.556015
943.89996	53.88092
943.95081	52.95068
944.00165	51.936447
944.05249	54.83075
944.10327	54.873413
944.15411	54.996628
944.20496	54.01133
944.2558	51.002911
944.30664	52.014893
944.35748	52.903687
944.40833	53.954376
944.45911	52.820408
944.50995	50.370502
944.56079	54.646645
944.61163	50.576168
944.66248	46.883564
944.71332	47.375885
944.76416	49.722874
944.81494	47.910984
944.86578	43.737007
944.91663	47.304146
944.96747	45.703808
945.01831	49.620907
945.06915	51.206417
945.12	49.9487
945.17078	52.642082
945.22162	51.414486
945.27246	49.290379
945.3233	47.565033
945.37415	46.274544
945.42499	45.332825
945.47583	46.694126
945.52661	46.554794
945.57745	45.830418
945.6283	48.919712
945.67914	49.35181
945.72998	48.190277
945.78082	46.793892
945.83167	49.288284
945.88245	46.758617
945.93329	44.806305
945.98413	46.453876
946.03497	48.484474
946.08582	50.301529
946.13666	49.475994
946.1875	50.478592
946.23828	46.979424
946.28912	46.828228
946.33997	46.563015
946.39081	52.858059
946.44165	49.108936
946.49249	48.435059
946.54333	53.532066
946.59412	52.859226
946.64496	53.236736
946.6958	51.162865
946.74664	52.761795
946.79749	51.047859
946.84833	47.668091
946.89917	47.627296
946.94995	48.642475
947.00079	47.290512
947.05164	46.170124
947.10248	48.455559
947.15332	48.890079
947.20416	46.320419
947.255	42.527344
947.30579	49.910816
947.35663	49.09317
947.40747	47.050522
947.45831	47.914188
947.50916	50.695099
947.56	49.914192
947.61084	50.965355
947.66162	44.960964
947.71246	47.865532
947.76331	46.882759
947.81415	47.781914
947.86499	45.449463
947.91583	54.449566
947.96667	47.774166
948.01752	45.078789
948.0683	46.08062
948.11914	47.381351
948.16998	44.434269
948.22083	47.071434
948.27167	43.871067
948.32251	53.503395
948.37335	52.263882
948.42413	53.042953
948.47498	48.596981
948.52582	45.610359
948.57666	49.441444
948.6275	46.100937
948.67834	48.089546
948.72919	46.827084
948.77997	47.713364
948.83081	46.011402
948.88165	49.011341
948.9325	49.812435
948.98334	47.61644
949.03418	46.201931
949.08502	47.901569
949.1358	46.840179
949.18665	45.34552
949.23749	46.929714
949.28833	41.890011
949.33917	43.916782
949.39001	47.536804
949.44086	48.362564
949.49164	46.400249
949.54248	49.256863
949.59332	46.733841
949.64417	48.219013
949.69501	48.992847
949.74585	45.149284
949.79669	45.815987
949.84747	45.006508
949.89832	46.570591
949.94916	47.957817
950	45.2146
