906.1814	240.10321
906.23218	204.66081
906.28302	224.91331
906.33386	243.09843
906.3847	263.64063
906.43555	271.6875
906.48639	264.48019
906.53723	255.20065
906.58807	256.43942
906.63885	269.20605
906.6897	249.50992
906.74054	230.73825
906.79138	228.91508
906.84222	232.40541
906.89307	239.40929
906.94391	243.00874
906.99469	227.70911
907.04553	208.23274
907.09637	207.77963
907.14722	218.9771
907.19806	229.10217
907.2489	220.66374
907.29974	209.71388
907.35052	200.50552
907.40137	206.18272
907.45221	201.94997
907.50305	195.43782
907.55389	186.86275
907.60474	173.95654
907.65558	174.30963
907.70636	186.5912
907.7572	181.45891
907.80804	156.03209
907.85889	143.01192
907.90973	155.86322
907.96057	164.10489
908.01141	171.38904
908.06219	177.92032
908.11304	173.11417
908.16388	176.81293
908.21472	183.8343
908.26556	153.25047
908.31641	136.49306
908.36725	133.78975
908.41803	128.61501
908.46887	125.99783
908.51971	136.95959
908.57056	156.4702
908.6214	151.55951
908.67224	148.25172
908.72308	160.73215
908.77386	138.46324
908.82471	144.07437
908.87555	129.48143
908.92639	122.24232
908.97723	123.99344
909.02808	136.29208
909.07892	145.59909
909.1297	137.53331
909.18054	122.76412
909.23138	122.78359
909.28223	127.68623
909.33307	124.7291
909.38391	143.15565
909.43475	138.54585
909.48553	133.42789
909.53638	145.63376
909.58722	124.31563
909.63806	131.77028
909.6889	131.49425
909.73975	116.48095
909.79059	118.65317
909.84137	137.94839
909.89221	139.62233
909.94305	143.0584
909.9939	130.25488
910.04474	142.91748
910.09558	135.61777
910.14642	127.31266
910.1972	129.6245
910.24805	127.78343
910.29889	131.92398
910.34973	132.2339
910.40057	126.0817
910.45142	136.91701
910.50226	123.18389
910.5531	119.10368
910.60388	108.1644
910.65472	132.05692
910.70557	126.87757
910.75641	131.41493
910.80725	110.52653
910.85809	121.34873
910.90894	126.79089
910.95972	117.13737
911.01056	115.88862
911.0614	110.93325
911.11224	115.48022
911.16309	114.24095
911.21393	115.74521
911.26477	115.40366
911.31555	100.53535
911.36639	103.29529
911.41724	105.74973
911.46808	107.82226
911.51892	113.64471
911.56976	118.29239
911.62061	124.73296
911.67139	124.96883
911.72223	112.35979
911.77307	105.26187
911.82391	101.14956
911.87476	86.308701
911.9256	89.69899
911.97644	91.005775
912.02722	102.85476
912.07806	109.61735
912.12891	112.80932
912.17975	127.37488
912.23059	120.43437
912.28143	115.92971
912.33228	105.13577
912.38306	91.592407
912.4339	83.518059
912.48474	84.506538
912.53558	96.469345
912.58643	107.01057
912.63727	104.74533
912.68811	94.841248
912.73889	99.1315
912.78973	103.70751
912.84058	101.91534
912.89142	102.77988
912.94226	101.57537
912.9931	96.97834
913.04395	101.83354
913.09473	105.54251
913.14557	98.510529
913.19641	98.22644
913.24725	98.766998
913.2981	97.901611
913.34894	103.79131
913.39978	106.24873
913.45056	107.02266
913.5014	104.65147
913.55225	98.771774
913.60309	96.860817
913.65393	95.201874
913.70477	105.94011
913.75562	105.6296
913.8064	104.2998
913.85724	102.30977
913.90808	101.45435
913.95892	102.58131
914.00977	99.92569
914.06061	101.45896
914.11145	92.903397
914.16223	85.700294
914.21307	94.330696
914.26392	101.80817
914.31476	103.92182
914.3656	95.603012
914.41644	99.119339
914.46729	97.829185
914.51807	102.68494
914.56891	93.169754
914.61975	85.235962
914.67059	85.892891
914.72144	82.540489
914.77228	85.295494
914.82312	92.396332
914.87396	92.656235
914.92474	85.001022
914.97559	85.729675
915.02643	91.666107
915.07727	95.681686
915.12811	94.708916
915.17896	80.326393
915.2298	94.511742
915.28058	94.198853
915.33142	92.019287
915.38226	84.594406
915.43311	79.410683
915.48395	76.343178
915.53479	81.934998
915.58563	82.637894
915.63641	98.811699
915.68726	99.055267
915.7381	99.841492
915.78894	93.276321
915.83978	96.796585
915.89063	100.92368
915.94147	75.772697
915.99225	74.780762
916.04309	87.622253
916.09393	91.983467
916.14478	95.732994
916.19562	102.60203
916.24646	95.000816
916.2973	101.38284
916.34808	99.378822
916.39893	98.316605
916.44977	102.40255
916.50061	93.226326
916.55145	88.275642
916.60229	92.922638
916.65314	91.288658
916.70392	102.10668
916.75476	95.758797
916.8056	90.283974
916.85645	96.326881
916.90729	82.769318
916.95813	90.843086
917.00897	84.49836
917.05975	97.194084
917.1106	87.434105
917.16144	85.928368
917.21228	96.509087
917.26312	109.12428
917.31396	98.301918
917.36481	99.822662
917.41559	96.726768
917.46643	91.360191
917.51727	89.045105
917.56812	82.760963
917.61896	73.294746
917.6698	67.132202
917.72064	77.910278
917.77142	86.710213
917.82227	88.15934
917.87311	90.831367
917.92395	91.875175
917.97479	83.266251
918.02563	84.089493
918.07648	79.091721
918.12726	81.586861
918.1781	77.232735
918.22894	71.504639
918.27979	70.491196
918.33063	78.051193
918.38147	80.722839
918.43231	82.405258
918.48309	80.83683
918.53394	80.040222
918.58478	80.242661
918.63562	72.950027
918.68646	75.986412
918.7373	76.409554
918.78815	75.761024
918.83899	81.06321
918.88977	76.341873
918.94061	73.995003
918.99146	67.594902
919.0423	62.077751
919.09314	67.250923
919.14398	71.981308
919.19482	73.136375
919.24561	75.087143
919.29645	76.269272
919.34729	76.426964
919.39813	76.415092
919.44897	72.296455
919.49982	72.382668
919.55066	67.700287
919.60144	57.978886
919.65228	62.123508
919.70313	68.40493
919.75397	69.075279
919.80481	68.954063
919.85565	66.227142
919.90649	69.430008
919.95728	72.821693
920.00812	72.498024
920.05896	69.296211
920.1098	67.824219
920.16064	66.101349
920.21149	67.61068
920.26233	63.719604
920.31311	69.142662
920.36395	64.421021
920.41479	59.408405
920.46564	63.73542
920.51648	56.687901
920.56732	63.329945
920.61816	67.815536
920.66895	60.77388
920.71979	65.8992
920.77063	58.80299
920.82147	69.409729
920.87231	66.681137
920.92316	61.043175
920.974	70.087952
921.02478	62.437347
921.07562	54.297791
921.12646	66.44088
921.17731	59.735123
921.22815	55.047932
921.27899	58.931854
921.32983	57.714287
921.38062	60.568398
921.43146	55.735218
921.4823	63.267937
921.53314	71.073212
921.58398	60.621326
921.63483	61.354568
921.68567	57.543472
921.73645	52.446968
921.78729	56.396797
921.83813	50.325916
921.88898	52.785702
921.93982	51.49577
921.99066	59.58334
922.0415	60.893948
922.09229	58.333275
922.14313	59.723995
922.19397	59.2929
922.24481	56.801685
922.29565	55.710262
922.3465	55.889912
922.39734	54.309689
922.44812	56.542431
922.49896	63.645771
922.5498	59.953911
922.60065	58.251534
922.65149	54.203529
922.70233	56.843128
922.75317	56.455677
922.80396	56.315529
922.8548	56.608269
922.90564	59.560856
922.95648	58.58633
923.00732	57.49715
923.05817	57.689278
923.10901	59.275776
923.15985	54.486473
923.21063	52.670204
923.26147	56.316601
923.31232	55.552872
923.36316	53.434753
923.414	56.459126
923.46484	58.921146
923.51569	58.118721
923.56647	56.631432
923.61731	57.021454
923.66815	57.157608
923.71899	56.399578
923.76984	53.894073
923.82068	51.664818
923.87152	54.536751
923.9223	56.444756
923.97314	55.652691
924.02399	51.440308
924.07483	51.483879
924.12567	56.91687
924.17651	55.298943
924.22736	55.729393
924.27814	54.612751
924.32898	55.403572
924.37982	55.595325
924.43066	57.325062
924.48151	52.677799
924.53235	50.492882
924.58319	51.642929
924.63397	50.1856
924.68481	52.798393
924.73566	50.715271
924.7865	51.116695
924.83734	51.139706
924.88818	51.911945
924.93903	52.751781
924.98981	53.4771
925.04065	49.368523
925.09149	54.712009
925.14233	53.959293
925.19318	53.622288
925.24402	49.603661
925.29486	53.883938
925.34564	49.255009
925.39648	44.984795
925.44733	49.641571
925.49817	48.969196
925.54901	46.804562
925.59985	50.697826
925.6507	52.669983
925.70148	57.233849
925.75232	56.741638
925.80316	53.312027
925.854	57.918102
925.90485	51.788883
925.95569	53.124977
926.00653	49.683334
926.05731	48.096245
926.10815	53.788349
926.159	55.455212
926.20984	50.213249
926.26068	53.292305
926.31152	54.434566
926.36237	52.454708
926.41315	53.733364
926.46399	53.62859
926.51483	47.767624
926.56567	51.042786
926.61652	54.617489
926.66736	53.145943
926.7182	56.738884
926.76898	51.792149
926.81982	53.078697
926.87067	52.005112
926.92151	52.969666
926.97235	52.43943
927.02319	48.82954
927.07404	48.748653
927.12488	48.397991
927.17566	49.614498
927.2265	50.301029
927.27734	51.525833
927.32819	49.627804
927.37903	55.957878
927.42987	54.856033
927.48071	48.241005
927.53149	51.204887
927.58234	48.254524
927.63318	48.731579
927.68402	51.442402
927.73486	47.664402
927.78571	48.570488
927.83655	52.180573
927.88733	52.192848
927.93817	51.537636
927.98901	50.996349
928.03986	50.078804
928.0907	48.456497
928.14154	50.671555
928.19238	50.245308
928.24316	50.066425
928.29401	53.905159
928.34485	52.111843
928.39569	49.372585
928.44653	50.380344
928.49738	52.992928
928.54822	49.599545
928.599	48.472744
928.64984	49.317741
928.70068	51.797043
928.75153	50.469425
928.80237	49.611252
928.85321	48.476738
928.90405	49.623516
928.95483	52.400246
929.00568	52.859371
929.05652	49.390179
929.10736	47.269291
929.1582	48.193153
929.20905	51.834106
929.25989	50.920799
929.31067	52.405704
929.36151	52.660988
929.41235	50.362564
929.4632	51.957382
929.51404	50.772324
929.56488	47.647102
929.61572	50.047157
929.6665	50.982445
929.71735	52.633141
929.76819	49.46542
929.81903	51.980919
929.86987	54.643578
929.92072	49.892445
929.97156	50.423599
930.02234	52.706753
930.07318	54.748981
930.12402	53.304836
930.17487	48.472557
930.22571	50.678844
930.27655	50.723591
930.32739	50.224144
930.37817	47.880444
930.42902	46.336651
930.47986	50.094826
930.5307	49.821102
930.58154	48.251087
930.63239	51.174114
930.68323	49.389019
930.73401	48.863087
930.78485	49.095467
930.83569	48.097691
930.88654	50.578156
930.93738	50.495163
930.98822	48.91312
931.03906	45.815777
931.08984	52.293629
931.14069	51.282883
931.19153	50.598507
931.24237	48.546452
931.29321	47.181698
931.34406	45.118763
931.3949	44.562634
931.44574	45.21595
931.49652	49.246487
931.54736	47.072041
931.59821	45.675098
931.64905	49.895786
931.69989	49.818645
931.75073	50.446262
931.80157	46.287003
931.85236	46.496277
931.9032	46.308796
931.95404	48.936504
932.00488	42.630276
932.05573	45.021137
932.10657	45.826656
932.15741	47.708004
932.20819	47.53841
932.25903	47.522526
932.30988	44.144848
932.36072	49.015079
932.41156	47.991608
932.4624	44.990044
932.51324	46.640747
932.56403	45.35157
932.61487	44.320473
932.66571	47.68895
932.71655	44.06546
932.7674	46.33609
932.81824	47.153278
932.86908	51.417767
932.91986	49.423748
932.9707	46.249916
933.02155	51.974113
933.07239	50.038799
933.12323	43.182499
933.17407	44.487148
933.22491	47.597446
933.2757	46.97438
933.32654	47.347076
933.37738	46.655121
933.42822	46.087566
933.47906	47.245464
933.52991	47.443348
933.58075	53.092548
933.63153	49.280617
933.68237	44.598656
933.73322	43.419678
933.78406	46.546921
933.8349	45.549583
933.88574	46.331116
933.93658	44.594685
933.98737	44.36927
934.03821	45.101387
934.08905	44.235741
934.13989	46.443008
934.19073	48.933491
934.24158	47.528255
934.29242	46.581642
934.3432	43.653164
934.39404	47.100777
934.44489	48.819675
934.49573	44.720299
934.54657	46.402481
934.59741	47.017353
934.64825	41.896919
934.69904	43.535378
934.74988	46.602524
934.80072	46.065842
934.85156	46.299324
934.9024	45.98214
934.95325	45.938255
935.00409	44.926105
935.05487	43.327816
935.10571	44.04229
935.15656	42.597286
935.2074	42.537117
935.25824	42.564159
935.30908	44.092033
935.35992	47.307835
935.41071	43.946194
935.46155	46.718979
935.51239	46.460804
935.56323	44.846302
935.61407	44.756767
935.66492	42.969753
935.71576	43.928677
935.7666	43.541149
935.81738	41.983879
935.86823	43.983006
935.91907	44.705757
935.96991	43.536842
936.02075	49.338764
936.07159	45.155529
936.12244	46.210224
936.17322	45.058594
936.22406	41.843914
936.2749	42.686237
936.32574	43.201664
936.37659	44.338684
936.42743	45.118374
936.47827	48.527866
936.52905	49.337231
936.5799	46.215603
936.63074	40.172421
936.68158	46.046921
936.73242	43.481655
936.78326	47.841
936.83411	46.637959
936.88489	45.878334
936.93573	42.963158
936.98657	46.323429
937.03741	45.601456
937.08826	45.659622
937.1391	43.042046
937.18994	44.163303
937.24072	46.408764
937.29156	43.281338
937.34241	49.04427
937.39325	44.392803
937.44409	40.228722
937.49493	42.632839
937.54578	43.969414
937.59656	43.122784
937.6474	45.150623
937.69824	45.451435
937.74908	44.159012
937.79993	42.629585
937.85077	39.815956
937.90161	42.307034
937.95239	39.730709
938.00323	43.0481
938.05408	43.69677
938.10492	44.46994
938.15576	42.877846
938.2066	42.747414
938.25745	44.342697
938.30823	44.971218
938.35907	45.039951
938.40991	44.673752
938.46075	44.19244
938.5116	46.032467
938.56244	45.606636
938.61328	43.283146
938.66406	41.968361
938.7149	41.934731
938.76575	41.836941
938.81659	41.123848
938.86743	43.000732
938.91827	44.949642
938.96912	42.934162
939.0199	39.273445
939.07074	44.045113
939.12158	44.328148
939.17242	44.721615
939.22327	44.651398
939.27411	41.447884
939.32495	44.776047
939.37573	40.66235
939.42657	41.319832
939.47742	42.711262
939.52826	41.884415
939.5791	44.073593
939.62994	42.756824
939.68079	46.898701
939.73163	44.678135
939.78241	47.381859
939.83325	43.990398
939.88409	45.960598
939.93494	42.989979
939.98578	49.569012
940.03662	41.361862
940.08746	47.675213
940.13824	42.645046
940.18909	43.424385
940.23993	44.434162
940.29077	43.902695
940.34161	43.038498
940.39246	48.161064
940.4433	41.456867
940.49408	45.744892
940.54492	43.167992
940.59576	41.60313
940.64661	42.052048
940.69745	47.684868
940.74829	42.635254
940.79913	47.363678
940.84991	41.442928
940.90076	44.822475
940.9516	42.417442
941.00244	46.278694
941.05328	43.930099
941.10413	43.977737
941.15497	43.706268
941.20575	44.855824
941.25659	40.994736
941.30743	42.496387
941.35828	46.035046
941.40912	42.731243
941.45996	42.377159
941.5108	42.919334
941.56158	40.229935
941.61243	41.982063
941.66327	44.885151
941.71411	44.962559
941.76495	45.180202
941.8158	46.853542
941.86664	47.818104
941.91742	45.465187
941.96826	45.20195
942.0191	47.089153
942.06995	46.947823
942.12079	43.553307
942.17163	41.702377
942.22247	40.844536
942.27325	41.892578
942.3241	41.943439
942.37494	43.408855
942.42578	43.388687
942.47662	45.037334
942.52747	46.886112
942.57831	44.324413
942.62909	40.717041
942.67993	41.739368
942.73077	43.372147
942.78162	41.805382
942.83246	40.323582
942.8833	43.707081
942.93414	45.292572
942.98492	45.544827
943.03577	43.894382
943.08661	46.294094
943.13745	43.7304
943.18829	46.213951
943.23914	41.426266
943.28998	44.859947
943.34076	39.506367
943.3916	43.78767
943.44244	43.559975
943.49329	48.434986
943.54413	43.538815
943.59497	41.092987
943.64581	41.815357
943.69659	41.152493
943.74744	42.723492
943.79828	45.530773
943.84912	44.114571
943.89996	42.086094
943.95081	40.975098
944.00165	38.097424
944.05249	40.73045
944.10327	45.7967
944.15411	43.076698
944.20496	46.848484
944.2558	43.002598
944.30664	43.877274
944.35748	42.968613
944.40833	42
944.45911	41.940136
944.50995	41.066139
944.56079	42.422611
944.61163	47.584846
944.66248	44.905128
944.71332	44.34473
944.76416	40.129684
944.81494	42.345486
944.86578	48.783623
944.91663	42.791798
944.96747	41.509815
945.01831	39.567036
945.06915	38.898102
945.12	42.873611
945.17078	45.399723
945.22162	43.450691
945.27246	43.124535
945.3233	44.983189
945.37415	43.562222
945.42499	44.001526
945.47583	42.30978
945.52661	45.060383
945.57745	47.052982
945.6283	41.221031
945.67914	38.15181
945.72998	43.310715
945.78082	45.768028
945.83167	44.748417
945.88245	44.16193
945.93329	39.51395
945.98413	39.864975
946.03497	42.454414
946.08582	43.466114
946.13666	45.561363
946.1875	42.530621
946.23828	42.289764
946.28912	40.30727
946.33997	39.319698
946.39081	40.892578
946.44165	43.462425
946.49249	45
946.54333	41.727043
946.59412	39.928066
946.64496	42.018944
946.6958	44.323624
946.74664	44.969276
946.79749	47.838104
946.84833	42.271328
946.89917	40
946.94995	39.916821
947.00079	41.47023
947.05164	41.088535
947.10248	43.436066
947.15332	45.667549
947.20416	38.265533
947.255	37.849026
947.30579	40.63694
947.35663	44.481735
947.40747	40.348473
947.45831	40.816765
947.50916	41.832237
947.56	47.718887
947.61084	39.275482
947.66162	42.833668
947.71246	41.893456
947.76331	42.985405
947.81415	41.966698
947.86499	41.034111
947.91583	43.932507
947.96667	42.975941
948.01752	43.536488
948.0683	39.423717
948.11914	43.649174
948.16998	41.633274
948.22083	40.740902
948.27167	44.224945
948.32251	41.276936
948.37335	42.604282
948.42413	41.830418
948.47498	44.892578
948.52582	44.159725
948.57666	41.400963
948.6275	39.174297
948.67834	38.453545
948.72919	42.918552
948.77997	45
948.83081	45.300919
948.88165	45.53997
948.9325	44.932117
948.98334	46.109478
949.03418	43.546059
949.08502	39.901569
949.1358	43.953812
949.18665	45.27681
949.23749	44.23439
949.28833	41
949.33917	40.455276
949.39001	40.907299
949.44086	42.994411
949.49164	41.786232
949.54248	41.557598
949.59332	42.322098
949.64417	39.548756
949.69501	43.305454
949.74585	43.191143
949.79669	38.427982
949.84747	39.596302
949.89832	41
949.94916	45.080154
950	43.443447
