754.13562	81.04068
754.18732	87.411919
754.23901	87.58094
754.29071	86.997528
754.34247	83.095383
754.39417	76.265785
754.44586	85.666336
754.49756	90.340797
754.54926	77.71801
754.60095	81.737892
754.65271	90.391388
754.70441	88.525322
754.7561	87.462334
754.8078	92.333466
754.8595	81.249695
754.91119	83.068336
754.96295	87.319267
755.01465	81.18866
755.06635	83.355141
755.11804	87.987244
755.16974	91.387344
755.22144	88.640556
755.27319	82.340179
755.32489	81.699501
755.37659	80.557472
755.42828	82.957169
755.47998	88.485756
755.53168	96.028793
755.58344	88.203026
755.63513	86.186623
755.68683	89.563499
755.73853	88.689362
755.79022	92.999107
755.84198	87.27092
755.89368	83.344109
755.94537	86.779945
755.99707	79.995949
756.04877	80.698494
756.10046	95.183548
756.15222	86.976669
756.20392	92.254333
756.25562	88.946678
756.30731	84.340004
756.35901	91.633705
756.41071	78.191414
756.46246	77.592369
756.51416	85.108032
756.56586	87.826706
756.61755	75.93354
756.66925	87.554489
756.72095	85.544876
756.77271	79.686134
756.8244	83.333885
756.8761	84.85878
756.9278	96.208023
756.97949	85.50811
757.03125	92.282379
757.08295	81.880943
757.13464	82.223755
757.18634	90.71769
757.23804	84.515976
757.28973	78.619247
757.34149	85.088165
757.39319	87.388985
757.44489	86.60746
757.49658	88.553528
757.54828	91.539139
757.59998	74.569336
757.65173	104.58344
757.70343	89.591736
757.75513	90.791397
757.80682	87.024628
757.85852	75.632645
757.91022	87.193336
757.96198	83.427269
758.01367	83.521538
758.06537	91.904648
758.11707	91.112236
758.16876	83.019897
758.22046	87.559517
758.27222	94.783867
758.32391	86.122276
758.37561	79.376335
758.42731	84.136391
758.479	88.625107
758.53076	87.669708
758.58246	86.753418
758.63416	89.330879
758.68585	92.06588
758.73755	88.230782
758.78925	89.766861
758.841	94.859962
758.8927	78.903625
758.9444	86.25618
758.99609	85.129143
759.04779	95.825691
759.09949	76.307159
759.15125	80.217728
759.20294	80.635284
759.25464	86.765923
759.30634	85.563499
759.35803	87.351326
759.40973	90.187538
759.46149	83.215027
759.51318	81.820877
759.56488	74.708641
759.61658	76.428604
759.66827	76.489655
759.71997	78.71553
759.77173	78.07412
759.82343	83.814636
759.87512	80.79969
759.92682	81.201538
759.97852	81.314056
760.03027	81.320564
760.08197	86.895073
760.13367	92.066978
760.18536	81.0849
760.23706	78.10881
760.28876	80.331818
760.34052	87.880112
760.39221	83.968307
760.44391	83.028992
760.49561	78.44455
760.5473	84.677345
760.599	86.757996
760.65076	84.27504
760.70245	86.00705
760.75415	80.735374
760.80585	82.517693
760.85754	90.164696
760.90924	84.917809
760.961	78.851456
761.0127	77.203224
761.06439	80.528961
761.11609	88.920197
761.16779	86.464706
761.21948	83.029793
761.27124	82.347069
761.32294	87.032616
761.37463	92.425133
761.42633	84.649918
761.47803	81.204308
761.52979	83.839134
761.58148	83.939468
761.63318	83.518013
761.68488	78.359314
761.73657	74.012932
761.78827	74.379738
761.84003	84.605431
761.89172	84.069923
761.94342	86.751724
761.99512	79.409943
762.04681	81.288818
762.09851	81.920799
762.15027	77.559883
762.20197	84.477852
762.25366	82.056412
762.30536	78.558296
762.35706	79.117867
762.40875	74.81707
762.46051	82.735504
762.51221	83.202072
762.5639	78.044746
762.6156	77.656929
762.6673	88.728691
762.71899	87.148903
762.77075	86.27684
762.82245	82.743065
762.87415	88.148827
762.92584	77.970016
762.97754	74.153496
763.0293	79.033844
763.08099	81.135132
763.13269	85.881836
763.18439	96.856384
763.23608	90.691277
763.28778	82.402763
763.33954	89.4412
763.39124	89.577972
763.44293	79.071281
763.49463	88.772682
763.54633	83.032356
763.59802	71.223686
763.64978	81.38324
763.70148	80.312698
763.75317	84.336983
763.80487	81.139023
763.85657	80.201439
763.90826	80.344086
763.96002	81.213516
764.01172	76.453766
764.06342	75.419762
764.11511	85.176163
764.16681	80.638962
764.21857	87.123711
764.27026	83.492416
764.32196	79.109024
764.37366	85.055466
764.42535	87.012306
764.47705	80.649414
764.52881	78.599236
764.58051	79.63092
764.6322	89.236847
764.6839	78.054459
764.7356	74.376358
764.78729	78.149414
764.83905	74.835617
764.89075	81.565918
764.94244	83.084335
764.99414	81.066162
765.04584	71.794609
765.09753	74.271912
765.14929	87.225029
765.20099	84.502655
765.25269	78.903572
765.30438	77.464935
765.35608	79.642685
765.40778	78.346222
765.45953	80.22522
765.51123	81.491966
765.56293	80.523598
765.61462	80.940575
765.66632	78.529053
765.71808	79.922333
765.76978	80.778313
765.82147	77.690819
765.87317	80.574547
765.92487	77.56263
765.97656	82.175484
766.02832	82.365273
766.08002	80.951103
766.13171	77.076881
766.18341	85.185463
766.23511	86.249649
766.2868	79.051682
766.33856	75.35672
766.39026	80.172096
766.44196	79.613693
766.49365	75.733337
766.54535	77.334946
766.59705	83.360786
766.6488	80.49691
766.7005	77.51165
766.7522	78.243118
766.80389	70.669243
766.85559	83.751534
766.90729	82.128189
766.95905	75.335457
767.01074	83.689835
767.06244	80.840195
767.11414	74.562187
767.16583	77.31987
767.21759	86.843994
767.26929	74.921471
767.32098	79.339111
767.37268	80.81739
767.42438	76.171448
767.47607	82.219254
767.52783	81.53846
767.57953	77.278282
767.63123	76.110275
767.68292	81.114792
767.73462	70.342209
767.78632	82.022911
767.83807	76.630287
767.88977	75.715538
767.94147	76.700188
767.99316	76.882545
768.04486	87.2024
768.09656	76.602295
768.14832	75.780792
768.20001	77.852509
768.25171	81.897186
768.30341	71.990028
768.3551	82.06356
768.4068	78.59951
768.45856	84.535973
768.51025	76.397125
768.56195	79.184303
768.61365	77.495178
768.66534	79.38884
768.7171	75.846252
768.7688	75.103851
768.8205	79.329918
768.87219	80.714188
768.92389	76.66526
768.97559	79.410652
769.02734	80.254944
769.07904	75.941887
769.13074	77.493179
769.18243	78.19635
769.23413	79.66729
769.28583	81.563187
769.33759	84.976898
769.38928	79.20829
769.44098	77.384346
769.49268	76.444801
769.54437	76.862198
769.59607	79.396355
769.64783	74.389
769.69952	69.113403
769.75122	73.115761
769.80292	82.121666
769.85461	75.977425
769.90631	69.602844
769.95807	80.176651
770.00977	82.539268
770.06146	78.655243
770.11316	73.832008
770.16486	73.755379
770.21661	73.774696
770.26831	75.036362
770.32001	80.069748
770.3717	77.687286
770.4234	75.908798
770.4751	78.692497
770.52686	80.357254
770.57855	81.893547
770.63025	71.965218
770.68195	72.997169
770.73364	78.130058
770.78534	79.480011
770.8371	77.839752
770.88879	73.933792
770.94049	71.400833
770.99219	70.676888
771.04388	69.881592
771.09558	72.389847
771.14734	81.276268
771.19904	84.630737
771.25073	80.118279
771.30243	79.149048
771.35413	75.635368
771.40588	76.617737
771.45758	74.184189
771.50928	68.988327
771.56097	75.306686
771.61267	82.487717
771.66437	75.399284
771.71613	77.531807
771.76782	74.247459
771.81952	77.336136
771.87122	74.570274
771.92291	77.314262
771.97461	70.092339
772.02637	80.751579
772.07806	80.931038
772.12976	78.197433
772.18146	80.686256
772.23315	81.664024
772.28485	77.913742
772.33661	77.804558
772.38831	76.985123
772.44	68.724602
772.4917	73.342598
772.5434	84.799942
772.59509	74.131279
772.64685	81.334785
772.69855	63.89724
772.75024	76.269768
772.80194	74.723518
772.85364	70.02317
772.9054	66.731239
772.95709	72.439835
773.00879	70.665459
773.06049	68.857224
773.11218	73.582344
773.16388	88.549614
773.21564	73.042999
773.26733	77.054489
773.31903	84.331284
773.37073	74.870819
773.42242	83.546631
773.47412	74.744492
773.52588	79.422066
773.57758	69.815338
773.62927	73.191971
773.68097	74.876663
773.73267	75.136169
773.78436	79.121368
773.83612	74.724228
773.88782	71.197075
773.93951	75.071945
773.99121	72.404648
774.04291	80.998161
774.0946	72.789108
774.14636	74.657608
774.19806	77.440758
774.24976	80.125854
774.30145	75.833061
774.35315	76.81736
774.40491	75.523369
774.4566	73.131386
774.5083	73.953323
774.56	80.622337
774.61169	78.930519
774.66339	69.439636
774.71515	72.10582
774.76685	81.309158
774.81854	75.517349
774.87024	71.993683
774.92194	75.932716
774.97363	81.589417
775.02539	77.189201
775.07709	73.581047
775.12878	76.943512
775.18048	70.83992
775.23218	69.077675
775.28387	72.760918
775.33563	69.817184
775.38733	70.036949
775.43903	78.078316
775.49072	74.373558
775.54242	72.338287
775.59412	71.040688
775.64587	67.727524
775.69757	75.560242
775.74927	81.063454
775.80096	79.243156
775.85266	78.029564
775.90442	77.555801
775.95612	70.756424
776.00781	70.105103
776.05951	70.658257
776.11121	69.610878
776.1629	72.346123
776.21466	78.691177
776.26636	69.005211
776.31805	71.096046
776.36975	72.691391
776.42145	80.882309
776.47314	79.758942
776.5249	70.264
776.5766	68.931183
776.6283	70.372108
776.67999	79.266579
776.73169	66.352821
776.78339	71.111374
776.83514	72.452789
776.88684	71.699554
776.93854	72.42263
776.99023	76.032425
777.04193	68.623055
777.09369	79.704338
777.14539	74.933289
777.19708	73.213577
777.24878	79.847549
777.30048	71.231819
777.35217	75.637032
777.40393	78.581841
777.45563	73.051529
777.50732	85.430283
777.55902	68.338913
777.61072	68.981262
777.66241	66.828156
777.71417	64.477646
777.76587	73.384216
777.81757	84.671646
777.86926	68.590088
777.92096	91.081139
777.97266	70.017464
778.02441	61.316437
778.07611	79.158661
778.12781	73.904678
778.1795	77.982162
778.2312	66.070648
778.2829	68.945732
778.33466	71.205811
778.38635	75.863831
778.43805	77.030434
778.48975	66.168327
778.54144	77.467247
778.5932	68.044212
778.6449	69.064873
778.69659	74.00473
778.74829	70.772217
778.79999	69.264793
778.85168	71.443535
778.90344	71.923096
778.95514	74.754181
779.00684	66.560791
779.05853	71.202751
779.11023	74.215096
779.16193	70.688484
779.21368	64.543205
779.26538	67.193832
779.31708	69.528763
779.36877	89.662544
779.42047	81.888657
779.47217	79.061012
779.52393	71.709244
779.57562	69.818298
779.62732	68.361855
779.67902	71.961479
779.73071	75.684982
779.78241	73.781197
779.83417	69.110283
779.88586	74.013992
779.93756	78.351738
779.98926	74.235779
780.04095	81.281303
780.09271	75.553528
780.14441	74.559647
780.19611	79.339333
780.2478	71.455406
780.2995	71.317413
780.3512	69.58181
780.40295	63.004173
780.45465	66.980965
780.50635	70.392555
780.55804	70.423973
780.60974	66.207886
780.66144	64.778572
780.7132	66.276291
780.76489	64.030403
780.81659	65.186386
780.86829	69.370102
780.91998	63.989281
780.97168	72.185661
781.02344	79.982819
781.07513	76.742119
781.12683	77.528313
781.17853	74.924461
781.23022	70.255898
781.28192	71.80455
781.33368	69.525558
781.38538	72.233826
781.43707	73.283615
781.48877	74.454269
781.54047	73.522469
781.59222	70.000702
781.64392	75.845161
781.69562	68.744125
781.74731	58.179287
781.79901	74.234863
781.85071	74.178589
781.90247	75.442955
781.95416	69.391594
782.00586	71.348038
782.05756	73.695511
782.10925	70.565979
782.16095	83.908066
782.21271	70.141022
782.2644	69.78389
782.3161	68.194611
782.3678	66.173119
782.41949	79.879425
782.47119	69.766403
782.52295	84.150108
782.57465	66.805023
782.62634	67.939072
782.67804	70.940964
782.72974	75.955353
782.78143	67.018074
782.83319	72.889915
782.88489	65.171768
782.93658	71.526131
782.98828	59.660801
783.03998	72.651894
783.09174	68.188141
783.14343	83.354881
783.19513	74.99353
783.24683	64.69001
783.29852	62.45686
783.35022	66.630104
783.40198	69.904533
783.45367	62.405155
783.50537	59.957905
783.55707	66.199814
783.60876	72
783.66046	70.447258
783.71222	64.410172
783.76392	67.083916
783.81561	70.316589
783.86731	68.957901
783.91901	68.492691
783.9707	61.145985
784.02246	72.732399
784.07416	78.575722
784.12585	74.112129
784.17755	72.307549
784.22925	71.725296
784.28101	69.991898
784.3327	73.368721
784.3844	78.826797
784.4361	81.077553
784.48779	71.478256
784.53949	67.492218
784.59125	68.60022
784.64294	59.942776
784.69464	61.649681
784.74634	65.826729
784.79803	63.892155
784.84973	68.201607
784.90149	66.368057
784.95319	63.850277
785.00488	65.536736
785.05658	61.487988
785.10828	65.159592
785.15997	72.639572
785.21173	69.068497
785.26343	68.405067
785.31512	68.061874
785.36682	69.596367
785.41852	63.029469
785.47021	58.98872
785.52197	66.482979
785.57367	71.242355
785.62537	66.934944
785.67706	68.515617
785.72876	64.42955
785.78052	63.007004
785.83221	67.404785
785.88391	62.763775
785.93561	68.448349
785.9873	69.137474
786.039	71.637939
786.09076	64.865013
786.14246	70.266502
786.19415	64.601974
786.24585	67.427895
786.29755	68.212631
786.34924	70.39798
786.401	65.32103
786.4527	65.646477
786.50439	56.812862
786.55609	58.388603
786.60779	68.45018
786.65948	68.257874
786.71124	68
786.76294	69.792343
786.81464	63.643112
786.86633	65.760246
786.91803	64.135918
786.96973	59.280022
787.02148	69.515472
787.07318	61.288826
787.12488	65.899323
787.17657	70.965034
787.22827	63.004974
787.28003	64.135429
787.33173	71.88446
787.38342	67.795555
787.43512	63.323948
787.48682	69.329742
787.53851	73.220955
787.59027	64.359871
787.64197	67.587952
787.69366	65.60955
787.74536	77.492302
787.79706	74
787.84875	71.415459
787.90051	59.29583
787.95221	68.357681
788.00391	59.214622
788.0556	70.18528
788.1073	57.720421
788.159	56.392387
788.21075	68
788.26245	66.99852
788.31415	61.894218
788.36584	60.408123
788.41754	68.828369
788.46924	65.804581
788.521	73.248611
788.57269	63.698429
788.62439	62.01326
788.67609	66.804008
788.72778	74.903122
788.77954	76.61953
788.83124	68.283806
788.88293	68.007156
788.93463	71.107841
788.98633	67.425819
789.03802	68.876602
789.08978	68.196281
789.14148	64.60968
789.19318	66.808296
789.24487	70.022842
789.29657	71.004578
789.34827	68.890282
789.40002	65
789.45172	64.460594
789.50342	67.864128
789.55511	66.478516
789.60681	64.155319
789.65851	67.36129
789.71027	66.588928
789.76196	63.769081
789.81366	69.914894
789.86536	69.507446
789.91705	65.037468
789.96875	71.336243
790.02051	71.59951
790.0722	64.46051
790.1239	67.641884
790.1756	64.252785
790.22729	68.584122
790.27905	62.073849
790.33075	68.837181
790.38245	61.221779
790.43414	61.915199
790.48584	64.592415
790.53754	67.425217
790.58929	63.071934
790.64099	56.992935
790.69269	75.496574
790.74438	60.922276
790.79608	64.992088
790.84778	65.112823
790.89954	65.899269
790.95123	69.649261
791.00293	65.372589
791.05463	60.306759
791.10632	67.614525
791.15802	61.245129
791.20978	70.781487
791.26147	59.104214
791.31317	63.995518
791.36487	63.088249
791.41656	67.815102
791.46832	62
791.52002	62.400043
791.57172	69.49221
791.62341	75.666069
791.67511	70.840202
791.72681	60.43927
791.77856	64.36895
791.83026	65.774651
791.88196	59.493168
791.93365	67.837318
791.98535	66.46946
792.03705	65.330093
792.08881	71.203178
792.1405	68.754799
792.1922	60.213192
792.2439	68.573196
792.29559	62.793072
792.34729	66.919159
792.39905	62.016365
792.45074	60.261978
792.50244	65.522316
792.55414	60.646523
792.60583	65.035156
792.65753	70.299187
792.70929	65.000694
792.76099	59.131573
792.81268	62.564407
792.86438	62.574383
792.91608	60.252308
792.96783	69.760139
793.01953	72.880539
793.07123	63.541862
793.12292	64.887459
793.17462	68.94265
793.22632	68.007027
793.27808	66.025215
793.32977	62.262768
793.38147	61.241032
793.43317	63.44611
793.48486	62.432945
793.53656	66.647339
793.58832	68.810829
793.64001	58.26432
793.69171	61.331726
793.74341	68.908127
793.7951	62.853909
793.8468	62.318027
793.89856	66.708694
793.95026	61.088322
794.00195	67.161156
794.05365	65.968887
794.10535	65.46447
794.15704	64.507416
794.2088	58.681656
794.2605	59.321568
794.31219	65.511055
794.36389	58.985813
794.41559	62.71059
794.46735	58.195698
794.51904	72.180504
794.57074	67.289558
794.62244	67.741852
794.67413	66.229393
794.72583	65.101395
794.77759	64.087135
794.82928	57.50927
794.88098	57
794.93268	57
794.98438	58.938381
795.03607	62.93428
795.08783	67.98378
795.13953	58.955471
795.19122	55.459225
795.24292	72.800774
795.29462	67.840775
795.34631	65.134911
795.39807	66.672661
795.44977	63.384865
795.50146	66.116287
795.55316	58.752441
795.60486	58.519741
795.65656	67.694923
795.70831	64.163895
795.76001	56.269093
795.81171	61.804558
795.8634	62.670895
795.9151	65.204887
795.96686	55.801952
796.01855	63.715965
796.07025	55.262115
796.12195	65.596191
796.17365	63.180569
796.22534	66
796.2771	64.704391
796.3288	57.940605
796.38049	50
796.43219	52.569302
796.48389	62.721348
796.53558	69.229378
796.58734	62.128712
796.63904	62.24564
796.69073	67.561058
796.74243	66.546677
796.79413	62.258366
796.84583	58.964169
796.89758	59.503536
796.94928	61.04583
797.00098	61.947155
797.05267	63.163208
797.10437	67.775909
797.15613	63.73481
797.20782	51.992691
797.25952	57.769814
797.31122	63.773129
797.36292	64.256561
797.41461	66.285324
797.46637	66.342957
797.51807	63.983322
797.56976	53.382015
797.62146	59.520687
797.67316	64
797.72485	56.68985
797.77661	59.22002
797.82831	60.239902
797.88	64.646866
797.9317	63.630592
797.9834	59.782253
798.0351	62.275261
798.08685	55.492249
798.13855	60.790192
798.19025	53.368465
798.24194	57.271515
798.29364	64.251778
798.34534	63.182842
798.39709	62.999996
798.44879	64.874901
798.50049	55.470291
798.55219	58.869629
798.60388	61.948895
798.65564	64.992096
798.70734	64.987061
798.75903	63.945286
798.81073	61.785496
798.86243	57.401447
798.91412	63.635708
798.96588	58.737968
799.01758	56.308449
799.06927	59.938698
799.12097	66.203354
799.17267	61.147331
799.22437	62.488197
799.27612	65
799.32782	65
799.37952	62.917324
799.43121	55
799.48291	55.23851
799.53461	56.507607
799.58636	56.657475
799.63806	54.988712
799.68976	60.598675
799.74146	62.314095
799.79315	60.362465
799.84485	58.793621
799.89661	69.237167
799.9483	70.496613
800	62.218243
