740.56512	209.44644
740.61688	213.605
740.66858	199.27629
740.72034	196.0307
740.77203	207.35391
740.82379	205.65587
740.87549	211.25589
740.92725	206.86652
740.97894	201.15033
741.0307	188.0636
741.0824	202.94716
741.13416	206.71289
741.18585	202.2574
741.23761	215.82501
741.28931	203.18021
741.34106	199.85945
741.39276	202.70084
741.44452	202.5829
741.49622	198.91573
741.54797	190.37177
741.59967	198.58362
741.65143	207.20793
741.70313	195.39548
741.75488	205.61394
741.80658	199.39499
741.85834	197.39651
741.91003	192.75252
741.96179	192.96797
742.01349	199.95674
742.06525	188.49934
742.11694	191.75099
742.1687	190.70761
742.2204	189.87421
742.27216	192.46124
742.32385	185.42676
742.37561	185.86278
742.42731	185.68327
742.47906	180.05055
742.53076	183.82005
742.58252	185.82019
742.63422	189.80571
742.68597	183.95415
742.73767	177.00739
742.78943	179.80724
742.84113	169.89877
742.89288	170.58499
742.94458	181.55916
742.99634	175.55846
743.04803	177.35736
743.09979	180.67191
743.15149	178.06259
743.20325	186.51308
743.25494	181.58739
743.3067	170.3371
743.3584	176.19673
743.41016	182.73363
743.46185	186.31569
743.51361	185.25676
743.56531	172.50871
743.61707	170.75861
743.66876	175.58487
743.72052	186.85774
743.77222	167.03056
743.82397	182.42404
743.87567	188.74881
743.92743	160.98196
743.97913	157.01337
744.03088	170.90883
744.08258	161.66013
744.13434	160.00381
744.18604	159.66579
744.23779	173.16113
744.28949	168.30145
744.34125	184.68422
744.39294	162.55904
744.4447	162.55818
744.4964	173.2366
744.54816	162.12979
744.59991	173.01157
744.65161	153.77913
744.70337	171.64001
744.75507	166.20575
744.80682	170.74689
744.85852	171.01117
744.91028	147.17253
744.96198	167.33716
745.01373	162.49924
745.06543	163.99704
745.11719	160.09421
745.16888	153.79732
745.22064	159.9819
745.27234	150.75763
745.3241	149.0706
745.37579	163.09608
745.42755	166.18687
745.47925	159.26756
745.53101	145.70154
745.5827	149.14325
745.63446	154.19308
745.68616	150.47798
745.73792	163.91254
745.78961	148.49945
745.84137	161.55627
745.89307	140.70134
745.94482	142.01846
745.99652	156.59044
746.04828	157.41331
746.09998	153.28627
746.15173	153.84204
746.20343	140.73637
746.25519	146.63693
746.30688	144.12292
746.35864	134.66888
746.41034	141.15851
746.4621	145.6711
746.51379	142.05939
746.56555	126.82584
746.61725	132.06512
746.66901	145.71576
746.7207	159.00618
746.77246	143.95889
746.82416	144.77324
746.87592	141.95618
746.92761	142.41238
746.97937	132.47684
747.03107	133.39397
747.08282	133.25096
747.13452	147.86778
747.18628	145.80829
747.23798	132.90419
747.28973	134.72357
747.34143	133.18736
747.39319	131.22583
747.44489	134.66261
747.49664	135.87114
747.54834	136.04622
747.6001	139.05771
747.65179	141.33177
747.70355	135.48225
747.75525	133.19525
747.80701	138.53937
747.8587	137.53183
747.91046	142.07172
747.96216	136.88507
748.01392	135.90367
748.06561	137.99937
748.11737	133.16637
748.16907	136.24309
748.22083	145.77159
748.27252	152.70183
748.32428	141.37518
748.37598	135.51648
748.42773	133.27972
748.47943	132.78197
748.53119	130.12698
748.58289	126.47067
748.63464	130.79689
748.68634	123.18832
748.7381	120.9361
748.78979	110.52259
748.84155	118.1265
748.89325	116.71747
748.94501	115.42063
748.9967	118.69892
749.04846	113.24026
749.10016	113.54357
749.15192	115.76527
749.20361	126.74659
749.25537	130.11258
749.30707	133.03944
749.35883	127.52035
749.41052	131.09673
749.46228	128.77081
749.51398	121.88451
749.56573	128.04001
749.61743	126.30718
749.66919	127.71437
749.72089	127.04557
749.77264	121.65353
749.82434	125.22367
749.8761	132.27644
749.9278	129.43211
749.97955	120.56377
750.03125	106.68227
750.08301	111.95133
750.1347	119.86839
750.18646	130.65399
750.23816	113.90766
750.28992	113.1314
750.34161	120.02091
750.39337	121.32813
750.44507	108.77774
750.49683	115.61465
750.54852	109.38273
750.60028	116.01571
750.65198	128.31265
750.70374	109.01486
750.75543	101.59041
750.80719	115.24825
750.85889	117
750.91064	131.78873
750.96234	117.80273
751.0141	98.832993
751.0658	104.7548
751.11755	117.49446
751.16925	107.00721
751.22101	107.91988
751.27271	109.91935
751.32446	114.18622
751.37616	96.782631
751.42792	94.041237
751.47961	104.23521
751.53137	116.31075
751.58307	107.29568
751.63483	102.1228
751.68652	111.02235
751.73828	111.92014
751.78998	108.86668
751.84174	97.8554
751.89343	115.51675
751.94519	107.14256
751.99689	108.3642
752.04865	96.025597
752.10034	104.21519
752.1521	103.67919
752.2038	110.49748
752.25555	111.7092
752.30725	108.94035
752.35901	106.91676
752.41071	113.32813
752.46246	111.73829
752.51416	101.89996
752.56592	99.553825
752.61761	92.807861
752.66937	106.36509
752.72107	105.26435
752.77283	111.73235
752.82452	102.26039
752.87628	101.4273
752.92798	97.930878
752.97974	111.36362
753.03143	108.08763
753.08319	103.21861
753.13489	93.353119
753.18665	103.0969
753.23834	98.405174
753.2901	89.710915
753.3418	97.250992
753.39355	99.008316
753.44525	98.05088
753.49701	98.574242
753.54871	104.38728
753.60046	99.701881
753.65216	94.747284
753.70392	90.112114
753.75562	88.511688
753.80737	90.157654
753.85913	101.70623
753.91083	95.668434
753.96259	93.362946
754.01428	103.11914
754.06604	102.39651
754.11774	95.45314
754.16949	101.37832
754.22119	99.791626
754.27295	81.237511
754.32465	82.88092
754.3764	99.115845
754.4281	96.927422
754.47986	90.90641
754.53156	96.113213
754.58331	91.015724
754.63501	88.154823
754.68677	96.968323
754.73846	102.41044
754.79022	94.863899
754.84192	91.594566
754.89368	86.424644
754.94537	89.166313
754.99713	88.873337
755.04883	88.021973
755.10059	90.986969
755.15228	92.336113
755.20404	99.076729
755.25574	93.802391
755.3075	87.868057
755.35919	92.760292
755.41095	94.661293
755.46265	96.555862
755.5144	89.658943
755.5661	87.103737
755.61786	86.82589
755.66956	95.937828
755.72131	93.140411
755.77301	91.920731
755.82477	95.259964
755.87646	93.669907
755.92822	86.935089
755.97992	88.447525
756.03168	93.502571
756.08337	88.285362
756.13513	86.255684
756.18683	85.115891
756.23859	85.711472
756.29028	90.986305
756.34204	85.952316
756.39374	88.678726
756.4455	91.172134
756.49719	80.636902
756.54895	80.919594
756.60065	77.980598
756.6524	90.439484
756.7041	82.027336
756.75586	82.089851
756.80756	80.772026
756.85931	82.872391
756.91101	84.291985
756.96277	80.450134
757.01447	80.250206
757.06622	90.648071
757.11792	85.638115
757.16968	83.069839
757.22137	80.669128
757.27313	84.299759
757.32483	76.069611
757.37659	78.161972
757.42828	90.442513
757.48004	76.364014
757.53174	83.076767
757.5835	94.683678
757.63519	78.77475
757.68695	81.445274
757.73865	81.892487
757.79041	81.720848
757.8421	79.493896
757.89386	84.870728
757.94556	82.202377
757.99731	83.738602
758.04901	83.018623
758.10077	82.053482
758.15247	91.067039
758.20422	83.06192
758.25592	79.334618
758.30768	83.507301
758.35938	78.112137
758.41113	84.736
758.46283	78.144341
758.51459	82.376335
758.56628	78.199875
758.61804	70.605515
758.66974	76.180214
758.7215	80.912964
758.77319	84.733543
758.82495	78.946617
758.87665	77.079361
758.92841	73.012665
758.9801	73.998856
759.03186	77.27578
759.08356	75.498741
759.13531	82.040314
759.18701	76.596474
759.23877	75.383774
759.29047	78.788002
759.34222	80.875381
759.39392	80.590263
759.44568	83.540527
759.49738	77.835014
759.54913	72.31945
759.60083	75.899651
759.65259	76.059593
759.70428	73.957748
759.75604	77.513237
759.80774	74.297676
759.8595	75.829758
759.91119	76.718513
759.96295	78.140907
760.01465	76.081314
760.06641	73.089798
760.1181	74.446625
760.16986	73.046036
760.22156	74.116661
760.27332	75.838745
760.32501	72.042183
760.37677	74.36264
760.42847	70.411171
760.48022	66.321655
760.53192	71.960785
760.58368	71.320541
760.63538	70.252701
760.68713	68.863968
760.73883	71.110611
760.79059	69.88353
760.84229	65.297836
760.89404	73.695953
760.94574	79.534195
760.9975	73.382706
761.04919	73.431938
761.10095	68.303909
761.15265	69.199303
761.20441	65.86776
761.2561	69.993477
761.30786	66.111946
761.35956	70.084641
761.41132	77.81076
761.46301	70.986351
761.51477	72.821121
761.56647	73.437859
761.61823	68.626106
761.66992	73.751945
761.72168	68.165993
761.77338	70.29998
761.82513	65.638428
761.87683	67.670914
761.92859	69.117607
761.98029	71.712234
762.03204	74.533928
762.08374	69.587219
762.1355	64.319862
762.18719	68.065727
762.23895	64.091003
762.29065	66.993195
762.34241	66.41687
762.3941	67.953133
762.44586	68.500099
762.49756	70.626762
762.54932	70.681183
762.60101	73.363251
762.65277	66.19149
762.70447	62.560295
762.75623	67.622353
762.80792	61.732262
762.85968	66.015724
762.91138	64.489418
762.96313	65.328201
763.01483	65.12632
763.06659	64.32267
763.11835	68.919144
763.17004	69.2425
763.2218	61.639229
763.2735	69.424004
763.32526	68.7855
763.37695	61.168068
763.42871	67.892067
763.48041	69.849648
763.53217	63.452114
763.58386	71.899139
763.63562	65.102898
763.68732	66.791313
763.73907	67.449158
763.79077	67.100983
763.84253	61.223057
763.89423	66.091957
763.94598	65.312454
763.99768	60.963867
764.04944	61.878498
764.10114	67.688499
764.15289	66.155853
764.20459	65.287781
764.25635	59.874462
764.30804	61.36784
764.3598	61.707951
764.4115	62.068264
764.46326	65.622284
764.51495	63.794922
764.56671	62.51424
764.61841	64.177216
764.67017	71.523392
764.72186	65.241211
764.77362	60.119286
764.82532	70.041748
764.87708	64.813271
764.92877	64.716278
764.98053	60.073166
765.03223	61.872036
765.08398	63.291359
765.13568	66.528671
765.18744	66.9701
765.23914	61.354794
765.29089	61.345238
765.34259	61.194065
765.39435	60.15847
765.44604	60.008766
765.4978	64.218254
765.5495	64.658646
765.60126	61.192627
765.65295	60.308167
765.70471	63.725349
765.75641	61.043037
765.80817	62.530888
765.85986	59.80933
765.91162	60.257721
765.96332	61.808144
766.01508	60.118328
766.06677	57.068653
766.11853	57.467667
766.17023	66.014496
766.22198	60.622566
766.27368	58.882168
766.32544	58.70956
766.37714	61.640785
766.42889	58.348576
766.48059	59.66151
766.53235	59.900867
766.58405	58.768772
766.6358	61.186329
766.6875	54.81567
766.73926	57.004353
766.79095	59.385666
766.84271	60.678238
766.89441	60.531166
766.94617	62.084743
766.99786	63.540997
767.04962	59.752953
767.10132	56.26313
767.15308	57.238682
767.20477	60.772076
767.25653	54.321655
767.30823	54.662605
767.35999	57.128822
767.41168	59.810673
767.46344	60.584835
767.51514	67.681702
767.56689	60.668262
767.61859	59.483677
767.67035	58.372044
767.72205	56.334324
767.7738	61.120312
767.8255	52.352253
767.87726	58.183605
767.92896	57.074615
767.98071	59.560993
768.03241	59.060066
768.08417	56.828636
768.13586	59.325027
768.18762	59.514511
768.23932	62.021889
768.29108	56.981754
768.34277	57.875854
768.39453	57.461967
768.44623	56.866501
768.49799	58.68837
768.54968	52.248466
768.60144	58.074253
768.65314	54.619778
768.7049	54.175243
768.75659	54.039261
768.80835	55.227139
768.86005	54.865101
768.9118	56.866203
768.9635	54.033092
769.01526	56.606239
769.06696	59.349514
769.11871	52.122925
769.17041	50.211761
769.22217	52.470261
769.27386	54.071102
769.32562	49.171406
769.37732	55.101177
769.42908	54.165077
769.48077	53.216915
769.53253	54.685036
769.58423	55.096905
769.63599	53.517803
769.68768	53.430031
769.73944	59.842323
769.79114	49.063541
769.8429	59.044964
769.89459	58.927414
769.94635	54.632
769.99805	53.793736
770.0498	50.775024
770.1015	56.543125
770.15326	56.019196
770.20496	51.976017
770.25671	53.82
770.30841	56.222336
770.36017	55.409153
770.41187	55.826405
770.46362	58.413921
770.51532	54.259937
770.56708	58.858681
770.61877	57.216339
770.67053	53.363228
770.72223	55.385067
770.77399	52.75893
770.82568	53.920799
770.87744	52.885624
770.92914	53.741692
770.9809	51.280869
771.03259	47.750374
771.08435	50.682713
771.13605	52.021034
771.18781	54.620689
771.2395	52.807407
771.29126	52.995838
771.34296	50.686729
771.39471	55.913826
771.44641	53.26244
771.49817	54.478207
771.54987	47.908081
771.60162	46.462627
771.65332	50.233562
771.70508	49.64455
771.75677	53.200935
771.80853	53.35239
771.86023	50.588871
771.91199	53.131939
771.96368	49.282955
772.01544	48.719177
772.06714	48.899345
772.1189	52.063091
772.17059	58.006321
772.22235	52.304932
772.27405	52.183567
772.32581	51.782215
772.37756	50.434261
772.42926	52.141605
772.48102	55.431107
772.53271	56.520298
772.58447	56.26429
772.63617	56.001785
772.68793	55.26968
772.73962	52.53426
772.79138	51.262516
772.84308	51.346622
772.89484	55.237343
772.94653	52.309944
772.99829	53.048981
773.04999	53.178009
773.10175	51.181202
773.15344	48.882401
773.2052	45.753422
773.2569	50.2668
773.30865	53.425449
773.36035	49.162136
773.41211	52.901478
773.46381	55.888901
773.51556	52.368465
773.56726	53.04171
773.61902	45.841179
773.67072	41.863369
773.72247	47.843876
773.77417	49.886147
773.82593	51.249462
773.87762	49.986252
773.92938	46.710674
773.98108	45.121922
774.03284	49.541553
774.08453	54.828094
774.13629	54.829605
774.18799	49.335678
774.23975	50.806499
774.29144	50.432224
774.3432	50.728371
774.3949	57.60146
774.44666	56.49995
774.49835	45.179688
774.55011	46.135326
774.60181	50.054825
774.65356	51.832863
774.70526	48.351803
774.75702	50.010185
774.80872	49.691364
774.86047	46.72382
774.91217	52.785179
774.96393	48.498291
775.01563	53.778332
775.06738	47.608467
775.11908	46.760349
775.17084	50.22525
775.22253	47.28479
775.27429	51.55809
775.32599	48.097038
775.37775	52.741528
775.42944	52.946243
775.4812	46.918774
775.5329	53.867981
775.58466	48.914288
775.63635	52.015575
775.68811	49.530281
775.73981	46.343845
775.79156	45.687317
775.84326	50.764763
775.89502	47.2663
775.94672	48.432823
775.99847	57.296814
776.05017	48.868916
776.10193	53.444469
776.15363	50.602242
776.20538	49.056854
776.25708	48.158165
776.30884	51.97757
776.36053	43.440445
776.41229	54.216385
776.46399	46.801716
776.51575	43.374489
776.56744	42.61187
776.6192	47.391502
776.6709	50.784184
776.72266	50.152687
776.77435	46.426384
776.82611	49.70607
776.87781	47.653278
776.92957	48.473263
776.98126	48.704044
777.03302	48.348255
777.08472	41.293835
777.13647	42.146622
777.18817	54.795433
777.23993	49.696011
777.29163	46.17704
777.34338	43.870083
777.39508	48.970249
777.44684	52.140064
777.49854	51.183475
777.55029	52.254974
777.60199	50.369457
777.65375	47.984089
777.70544	47.400345
777.7572	45.582031
777.8089	46.143562
777.86066	47.136448
777.91235	47.321198
777.96411	47.597755
778.01581	46.422024
778.06757	47.341385
778.11926	47.348885
778.17102	46.399101
778.22272	49.694859
778.27448	50.060818
778.32617	49.114441
778.37793	48.052689
778.42963	44.785469
778.48138	49.257507
778.53308	53.59531
778.58484	44.818157
778.63654	40.691021
778.68829	43.724457
778.73999	47.393543
778.79175	43.652607
778.84344	43.585354
778.8952	43.551979
778.9469	46.355927
778.99866	47.198483
779.05035	48.359402
779.10211	46.029697
779.15381	45.566402
779.20557	43.016464
779.25726	42.746563
779.30902	45.273129
779.36072	51.260342
779.41248	47.388313
779.46417	48.211647
779.51593	41.758682
779.56763	47.993893
779.61938	45.031754
779.67108	45.669056
779.72284	46.711884
779.77454	46.841797
779.82629	43.511845
779.87799	46.372768
779.92975	46.841797
779.98145	39.640167
780.0332	47.95528
780.0849	47.919304
780.13666	48.923138
780.18835	44.276089
780.24011	48.628403
780.29181	40.291145
780.34357	49.782162
780.39526	49.010639
780.44702	36.005989
780.49872	47.86694
780.55048	50.133167
780.60217	55.405949
780.65393	42.774578
780.70563	37.76619
780.75739	34.24604
780.80908	40.549309
780.86084	49.02351
780.91254	50.653931
780.96429	48.982101
781.01599	48.841797
781.06775	47.758316
781.11945	40.841793
781.1712	41.947189
781.2229	46.848324
781.27466	43.42099
781.32635	47.948711
781.37811	41.627975
781.42981	47.140408
781.48157	43.092083
781.53333	40.238129
781.58502	40.750732
781.63678	40.781242
781.68848	44.044518
781.74023	45.467228
781.79193	39.934715
781.84369	39.243221
781.89539	48.841797
781.94714	44.22644
781.99884	36.547897
782.0506	39.544514
782.10229	42.221027
782.15405	46.02182
782.20575	44.163334
782.25751	45.139042
782.3092	42.610123
782.36096	42.598248
782.41266	45.867104
782.46442	45.219093
782.51611	43
782.56787	45.738266
782.61957	47.880764
782.67133	45.935177
782.72302	46.007992
782.77478	45.452724
782.82648	44.971512
782.87823	44.309303
782.92993	44.101929
782.98169	44.910961
783.03339	41.395115
783.08514	41.866005
783.13684	42.709545
783.1886	40.71867
783.2403	44.872986
783.29205	44.775425
783.34375	43.644894
783.39551	41.925617
783.4472	41.61684
783.49896	46.657314
783.55066	46.873322
783.60242	40.366413
783.65411	40.03529
783.70587	38.656147
783.75757	43.879021
783.80933	39.983513
783.86102	43.229965
783.91278	42.63702
783.96448	36.359875
784.01624	42.971176
784.06793	38.378311
784.11969	44.25589
784.17139	45.841797
784.22314	39.188084
784.27484	42.163071
784.3266	40.22578
784.3783	41.75042
784.43005	34.68446
784.48175	40.341286
784.53351	42.694859
784.58521	45.639519
784.63696	43.951946
784.68866	44.95052
784.74042	45.816231
784.79211	43.880173
784.84387	32.081207
784.89557	40.83717
784.94733	40.068569
784.99902	43.967377
785.05078	47.610287
785.10248	38.951611
785.15424	40.717918
785.20593	39.703911
785.25769	47.672619
785.30939	44.762531
785.36115	35.154751
785.41284	43.979778
785.4646	42.860535
785.5163	37.476063
785.56805	40.314369
785.61975	37.019035
785.67151	37.841797
785.72321	38.277634
785.77496	39.785446
785.82666	40.367069
785.87842	44.001209
785.93011	41.1343
785.98187	42.529804
786.03357	45.109024
786.08533	44.524696
786.13702	37.462032
786.18878	42.099052
786.24048	43.260143
786.29224	38.6423
786.34393	40.175026
786.39569	43.885414
786.44739	37.317585
786.49915	40.179546
786.55084	44.709347
786.6026	43.925869
786.6543	38.860611
786.70605	37.760921
786.75775	39.547417
786.80951	41.719311
786.86121	43.88483
786.91296	40.956104
786.96466	44.455475
787.01642	47.858818
787.06812	37.979954
787.11987	37.966206
787.17157	45.021198
787.22333	43.094841
787.27502	39.748901
787.32678	38.249043
787.37848	36.025009
787.43024	37.931538
787.48193	38.679523
787.53369	38.643848
787.58539	40.208588
787.63715	40.947689
787.68884	37.481583
787.7406	37.342361
787.7923	41.540009
787.84406	39.393921
787.89575	40.935608
787.94751	42
787.99921	36.563236
788.05096	36.508263
788.10266	43.283569
788.15442	44.873745
788.20612	39.29052
788.25787	38.823956
788.30957	39.837307
788.36133	35.74564
788.41302	42.77063
788.46478	40.492786
788.51648	46.973736
788.56824	40.619919
788.61993	46.248222
788.67169	41.269802
788.72339	40.04863
788.77515	41.758274
788.82684	38.122318
788.8786	40.789864
788.9303	32.889004
788.98206	35.881287
789.03375	40.894028
789.08551	36.196209
789.13721	42.030399
789.18896	45.669464
789.24066	42.63459
789.29242	37.899647
789.34412	36.641376
789.39587	35.523621
789.44757	40.735611
789.49933	39.720592
789.55103	38.435555
789.60278	39.508739
789.65448	34.45459
789.70624	41.679531
789.75793	40.793674
789.80969	39.780109
789.86139	38.299637
789.91315	36.207691
789.96484	36.841797
790.0166	37.933594
790.0683	40.027588
790.12006	40.400612
790.17175	44.068542
790.22351	38.584747
790.27521	37.703838
790.32697	40.235283
790.37866	39.267895
790.43042	39.176735
790.48212	38.63184
790.53387	39.433212
790.58557	38.841797
790.63733	40.584648
790.68903	44.189629
790.74078	40.750549
790.79254	36.747414
790.84424	39.821732
790.896	39.834732
790.94769	33.670841
790.99945	37.332344
791.05115	43.839451
791.10291	43
791.1546	38.91016
791.20636	38.273987
791.25806	37.00761
791.30981	39.896332
791.36151	39.241875
791.41327	38.921093
791.46497	41.858334
791.51672	41.506813
791.56842	42.884964
791.62018	41.17321
791.67188	44.254189
791.72363	40.939396
791.77533	38.146976
791.82709	38.710529
791.87878	37.470901
791.93054	36.098461
791.98224	36.759045
792.034	34.583435
792.08569	39.740463
792.13745	40.166153
792.18915	34.068138
792.24091	38.172024
792.2926	36.234261
792.34436	40.288277
792.39606	41.888744
792.44781	43.690067
792.49951	40.117062
792.55127	39.841797
792.60297	36.963276
792.65472	45.599434
792.70642	46.829613
792.75818	39.994415
792.80988	36.110523
792.86163	42.812042
792.91333	41.626446
792.96509	37.174332
793.01678	40.206886
793.06854	42.250198
793.12024	35.191002
793.172	29.474569
793.22369	40.732826
793.27545	41.002285
793.32715	44.924004
793.37891	35.412804
793.4306	42.226177
793.48236	39.473118
793.53406	40.499065
793.58582	36.56168
793.63751	41.598763
793.68927	38.565014
793.74097	32.228455
793.79272	35.173626
793.84442	40.652832
793.89618	39.212746
793.94788	38.828529
793.99963	39.12738
794.05133	36.256042
794.10309	38.429119
794.15479	36.270645
794.20654	33.809551
794.25824	41.415577
794.31	41.932003
794.36169	40.580238
794.41345	38.010014
794.46515	38.337162
794.51691	41.463039
794.5686	38.985252
794.62036	38.017994
794.67206	39.778999
794.72382	37.289677
794.77551	33.198586
794.82727	39.043472
794.87897	43.728142
794.93073	38.009087
794.98242	36.177437
795.03418	36.899757
795.08588	38.138641
795.13763	38.178596
795.18933	38.626091
795.24109	40.383114
795.29279	39.475586
795.34454	38.120686
795.39624	31.335215
795.448	36.506668
795.49969	40.530888
795.55145	38.659336
795.60315	36.41
795.65491	38.30122
795.7066	36.498581
795.75836	35.160667
795.81006	36.573097
795.86182	37.848145
795.91351	39.76733
795.96527	41.796883
796.01697	38.198093
796.06873	43.563969
796.12042	36.298882
796.17218	33.924297
796.22388	39.836975
796.27563	39.843647
796.32733	36.847961
796.37909	38.716625
796.43079	32.010975
796.48254	36.939022
796.53424	38.524845
796.586	34.010498
796.6377	35.813885
796.68945	34.762444
796.74115	40.733036
796.79291	38.70332
796.8446	38.632309
796.89636	41.963993
796.94806	35.950878
796.99982	34.186619
797.05151	41.255638
797.10327	34.382725
797.15497	34.346329
797.20673	39.477764
797.25842	39.785049
797.31018	37
797.36188	35.731804
797.41364	31.559408
797.46533	31.577848
797.51709	35.892822
797.56879	34.574051
797.62054	33.172268
797.67224	32.873379
797.724	38.934875
797.7757	37.560959
797.82745	37.239017
797.87915	36.638908
797.93091	36.282467
797.9826	40.38829
798.03436	36.882366
798.08606	26.724695
798.13782	27.273062
798.18951	35.850731
798.24127	36.648865
798.29297	36.003586
798.34473	35.648022
798.39642	30.653601
798.44818	36.688187
798.49988	41.198895
798.55164	30.30632
798.60333	28.990294
798.65509	37.783527
798.70679	37.31554
798.75854	32.353855
798.81024	30.26396
798.862	32.889164
798.9137	35.497375
798.96545	32.868702
799.01715	33.471264
799.06891	37.910984
799.12061	38.973045
799.17236	37.308796
799.22406	34.415207
799.27582	36.490952
799.32751	32.379864
799.37927	42.742367
799.43097	32.895531
799.48273	39.374187
799.53442	35.216824
799.58618	38.884636
799.63788	37.856674
799.68964	36.981113
799.74133	31.016113
799.79309	31.987726
799.84479	35.942169
799.89655	34.786301
799.94824	34.163841
800	35.788681
