751.23999	106.97147
751.29169	129.99979
751.34344	111.05008
751.39514	117.9857
751.44684	117.36406
751.49854	133.31512
751.55023	108.72369
751.60193	101.41681
751.65369	111.63472
751.70538	122.32098
751.75708	95.262215
751.80878	112.3139
751.86047	91.083557
751.91217	105.2681
751.96393	118.08317
752.01563	108.80211
752.06732	108.2859
752.11902	117.17117
752.17072	104.45734
752.22241	113.97129
752.27417	109.30743
752.32587	121.14251
752.37756	105.6502
752.42926	114.05704
752.48096	110.15013
752.53265	112.91027
752.58441	99.258461
752.63611	105.56077
752.68781	110.52286
752.7395	120.79879
752.7912	119.16659
752.84296	111.68496
752.89465	100.25274
752.94635	116.15485
752.99805	119.76189
753.04974	116.54451
753.10144	110.52154
753.1532	111.87121
753.2049	104.33938
753.25659	108.82604
753.30829	109.58325
753.35999	111.2289
753.41168	119.2378
753.46344	112.57716
753.51514	123.93934
753.56683	119.59487
753.61853	112.88358
753.67023	118.94244
753.72192	107.80025
753.77368	113.84608
753.82538	107.64165
753.87708	112.85486
753.92877	122.25235
753.98047	126.33356
754.03217	121.3999
754.08392	107.53244
754.13562	113.74712
754.18732	106.82384
754.23901	108.41906
754.29071	111.13506
754.34247	108.80857
754.39417	107.33204
754.44586	113.56035
754.49756	118.93647
754.54926	123.104
754.60095	116.16444
754.65271	112.07134
754.70441	114.40828
754.7561	116.6073
754.8078	119.33401
754.8595	114.60001
754.91119	111.18293
754.96295	110.4285
755.01465	112.10703
755.06635	116.57241
755.11804	121.41958
755.16974	125.54115
755.22144	117.67657
755.27319	115.36568
755.32489	121.97009
755.37659	118.63328
755.42828	110.85843
755.47998	103.98924
755.53168	106.75405
755.58344	106.41651
755.63513	105.8463
755.68683	113.37086
755.73853	113.36832
755.79022	110.94782
755.84198	112.74792
755.89368	120.2258
755.94537	112.69875
755.99707	117.76268
756.04877	112.66433
756.10046	116.71293
756.15222	113.01492
756.20392	116.26423
756.25562	114.23928
756.30731	119.14031
756.35901	113.24123
756.41071	103.91553
756.46246	104.41467
756.51416	111.71737
756.56586	103.11472
756.61755	96.573257
756.66925	107.52218
756.72095	119.95821
756.77271	119.38359
756.8244	108.85307
756.8761	110.24653
756.9278	107.23621
756.97949	94.783958
757.03125	105.37128
757.08295	109.35627
757.13464	102.3036
757.18634	104.30721
757.23804	113.24154
757.28973	128.33113
757.34149	123.85642
757.39319	114.22373
757.44489	104.45502
757.49658	112.88853
757.54828	113.45952
757.59998	118.08879
757.65173	115.54311
757.70343	109.79981
757.75513	104.35585
757.80682	91.140381
757.85852	103.47243
757.91022	104.50812
757.96198	103.50679
758.01367	108.51109
758.06537	107.65909
758.11707	100.28251
758.16876	98.848053
758.22046	104.93755
758.27222	103.36253
758.32391	112.78505
758.37561	105.14474
758.42731	111.47295
758.479	99.370468
758.53076	110.27076
758.58246	101.58311
758.63416	114.52248
758.68585	120.45232
758.73755	115.45937
758.78925	106.89867
758.841	121.46701
758.8927	110.68797
758.9444	97.891281
758.99609	101.49331
759.04779	112.70444
759.09949	107.44631
759.15125	113.12833
759.20294	102.40709
759.25464	111.09287
759.30634	97.836418
759.35803	110.42668
759.40973	101.64896
759.46149	103.80943
759.51318	113.69212
759.56488	108.84388
759.61658	110.90088
759.66827	108.57776
759.71997	108.44388
759.77173	120.92795
759.82343	117.02206
759.87512	114.97717
759.92682	110.82799
759.97852	99.434395
760.03027	98.131844
760.08197	102.93311
760.13367	107.85002
760.18536	115.48721
760.23706	110.92517
760.28876	105.78729
760.34052	110.06995
760.39221	103.13661
760.44391	95.59494
760.49561	106.37742
760.5473	106.41132
760.599	105.39587
760.65076	101.46675
760.70245	106.75077
760.75415	110.85749
760.80585	104.19444
760.85754	101.4523
760.90924	98.962791
760.961	99.145111
761.0127	104.39507
761.06439	114.08036
761.11609	119.70676
761.16779	115.76789
761.21948	107.81562
761.27124	101.66864
761.32294	99.201622
761.37463	104.1224
761.42633	109.70338
761.47803	109.59801
761.52979	118.16872
761.58148	115.61468
761.63318	100.16703
761.68488	97.8881
761.73657	105.7105
761.78827	111.48161
761.84003	105.93389
761.89172	104.61185
761.94342	102.75034
761.99512	106.9136
762.04681	106.83788
762.09851	106.7281
762.15027	99.440216
762.20197	102.6261
762.25366	108.47739
762.30536	109.02898
762.35706	108.34863
762.40875	98.244957
762.46051	102.04456
762.51221	102.64038
762.5639	111.65981
762.6156	112.11009
762.6673	108.40456
762.71899	110.27829
762.77075	107.26438
762.82245	108.26047
762.87415	119.91116
762.92584	108.76826
762.97754	107.41915
763.0293	111.85619
763.08099	109.02577
763.13269	115.89037
763.18439	108.37963
763.23608	119.99178
763.28778	107.36182
763.33954	106.20106
763.39124	107.86242
763.44293	109.75492
763.49463	105.99875
763.54633	106.52937
763.59802	111.31585
763.64978	90.938362
763.70148	118.93576
763.75317	104.6814
763.80487	103.19888
763.85657	112.07475
763.90826	102.88112
763.96002	103.37701
764.01172	114.95968
764.06342	103.52624
764.11511	102.78527
764.16681	101.99107
764.21857	103.75778
764.27026	102.65511
764.32196	104.70776
764.37366	106.51131
764.42535	96.988083
764.47705	104.62572
764.52881	104.89222
764.58051	95.012367
764.6322	99.276703
764.6839	101.31174
764.7356	108.759
764.78729	103.15069
764.83905	108.11303
764.89075	103.90289
764.94244	103.04498
764.99414	108.26382
765.04584	103.16325
765.09753	111.28306
765.14929	106.25811
765.20099	108.49672
765.25269	109.37947
765.30438	95.932556
765.35608	101.47578
765.40778	111.78521
765.45953	98.467529
765.51123	99.601639
765.56293	100.14143
765.61462	102.41843
765.66632	105.72513
765.71808	99.8881
765.76978	98.50206
765.82147	99.299263
765.87317	100.36834
765.92487	105.14124
765.97656	106.09026
766.02832	108.86594
766.08002	100.38155
766.13171	102.83346
766.18341	101.51862
766.23511	98.368568
766.2868	101.62117
766.33856	109.10626
766.39026	102.52811
766.44196	100.30727
766.49365	98.971878
766.54535	100.9209
766.59705	99.701233
766.6488	100.21021
766.7005	93.065002
766.7522	92.825111
766.80389	103.63038
766.85559	101.12331
766.90729	99.518684
766.95905	105.41838
767.01074	97.04451
767.06244	92.02108
767.11414	98.376274
767.16583	98.00531
767.21759	99.963936
767.26929	104.31788
767.32098	102.17664
767.37268	88.317848
767.42438	100.64999
767.47607	102.75999
767.52783	99.556496
767.57953	100.14888
767.63123	98.734039
767.68292	97.095322
767.73462	100.10795
767.78632	108.78669
767.83807	101.94067
767.88977	99.480766
767.94147	103.56649
767.99316	101.16293
768.04486	101.64816
768.09656	107.68444
768.14832	89.912201
768.20001	98.151039
768.25171	99.482971
768.30341	90.264664
768.3551	94.300308
768.4068	97.313622
768.45856	103.1497
768.51025	95.100349
768.56195	97.32547
768.61365	99.243538
768.66534	99.783348
768.7171	94.1511
768.7688	106.35659
768.8205	107.00374
768.87219	106.94252
768.92389	107.89186
768.97559	104.3427
769.02734	100.53858
769.07904	96.002327
769.13074	97.55661
769.18243	104.47786
769.23413	98.43351
769.28583	98.688171
769.33759	93.217094
769.38928	98.471863
769.44098	105.14321
769.49268	98.303146
769.54437	96.242218
769.59607	99.016998
769.64783	96.223961
769.69952	101.30942
769.75122	102.98921
769.80292	103.04108
769.85461	102.46184
769.90631	100.9762
769.95807	102.17831
770.00977	103.76666
770.06146	102.04737
770.11316	92.79232
770.16486	99.728523
770.21661	103.66588
770.26831	102.34611
770.32001	103.92022
770.3717	97.792564
770.4234	97.522568
770.4751	97.185913
770.52686	99.658043
770.57855	100.72195
770.63025	100.3867
770.68195	102.44123
770.73364	95.439964
770.78534	98.727058
770.8371	103.65648
770.88879	93.24369
770.94049	96.479538
770.99219	104.26508
771.04388	98.241676
771.09558	103.09931
771.14734	96.071762
771.19904	92.067772
771.25073	99.269356
771.30243	106.12662
771.35413	105.93769
771.40588	100.40363
771.45758	90.882553
771.50928	94.807617
771.56097	109.38164
771.61267	95.475365
771.66437	93.852867
771.71613	93.108833
771.76782	105.79842
771.81952	94.116638
771.87122	103.16437
771.92291	104.01491
771.97461	103.13974
772.02637	91.546875
772.07806	91.12117
772.12976	99.661369
772.18146	98.353729
772.23315	98.378975
772.28485	95.0961
772.33661	95.381744
772.38831	100.08095
772.44	87.642715
772.4917	99.103493
772.5434	95.569298
772.59509	91.278435
772.64685	103.85956
772.69855	107.9679
772.75024	102.03303
772.80194	105.29577
772.85364	97.046593
772.9054	103.33603
772.95709	100.25145
773.00879	104.14072
773.06049	92.668877
773.11218	100.54985
773.16388	99.94899
773.21564	104.25362
773.26733	97.343208
773.31903	97.133186
773.37073	95.801132
773.42242	91.924904
773.47412	96.971588
773.52588	94.390717
773.57758	99.779663
773.62927	103.71926
773.68097	98.101158
773.73267	97.851433
773.78436	95.260345
773.83612	105.5598
773.88782	99.183296
773.93951	96.857941
773.99121	101.57668
774.04291	90.208565
774.0946	90.619774
774.14636	92.875237
774.19806	94.458054
774.24976	95.305191
774.30145	96.177811
774.35315	95.559219
774.40491	90.428848
774.4566	89.707031
774.5083	93.951683
774.56	91.44265
774.61169	93.534851
774.66339	103.37
774.71515	106.92937
774.76685	99.272072
774.81854	101.50375
774.87024	97.304749
774.92194	94.40168
774.97363	96.885071
775.02539	96.802315
775.07709	94.947273
775.12878	93.898895
775.18048	92.787415
775.23218	95.801407
775.28387	91.007645
775.33563	84.7248
775.38733	90.048439
775.43903	97.350258
775.49072	95.713844
775.54242	96.489693
775.59412	99.99543
775.64587	95.6483
775.69757	93.280487
775.74927	99.801788
775.80096	103.6987
775.85266	94.36274
775.90442	93.885544
775.95612	104.32668
776.00781	96.72126
776.05951	93.836304
776.11121	92.329865
776.1629	93.887062
776.21466	92.118103
776.26636	90.500717
776.31805	90.373627
776.36975	90.783531
776.42145	90.391617
776.47314	97.270042
776.5249	90.305344
776.5766	93.856194
776.6283	90.829765
776.67999	90.068802
776.73169	97.169212
776.78339	92.554436
776.83514	100.24218
776.88684	85.702171
776.93854	95.94973
776.99023	85.498497
777.04193	93.946991
777.09369	92.575745
777.14539	88.31205
777.19708	103.54115
777.24878	92.802032
777.30048	83.817116
777.35217	99.384689
777.40393	94.506355
777.45563	98.528656
777.50732	99.040306
777.55902	98.403297
777.61072	107.30576
777.66241	87.825317
777.71417	87.571785
777.76587	83.820007
777.81757	92.664818
777.86926	109.47723
777.92096	84.489075
777.97266	84.921585
778.02441	88.586082
778.07611	86.050026
778.12781	103.40755
778.1795	87.169746
778.2312	80.126152
778.2829	89.730148
778.33466	101.1616
778.38635	92.265778
778.43805	75.302361
778.48975	93.921997
778.54144	90.025917
778.5932	80.382118
778.6449	88.25161
778.69659	83.855171
778.74829	96.566017
778.79999	95.502281
778.85168	92.605278
778.90344	88.439751
778.95514	99.937355
779.00684	84.965996
779.05853	87.456444
779.11023	91.228104
779.16193	90.203842
779.21368	86.408745
779.26538	85.327507
779.31708	89.082542
779.36877	87.634911
779.42047	89.177437
779.47217	91.785622
779.52393	89.211777
779.57562	90.412842
779.62732	85.288956
779.67902	88.511566
779.73071	89.862999
779.78241	92.894249
779.83417	89.710991
779.88586	83.701263
779.93756	83.372299
779.98926	91.771469
780.04095	92.976715
780.09271	84.845306
780.14441	85.978455
780.19611	86.403435
780.2478	87.817596
780.2995	89.063812
780.3512	89.005592
780.40295	89.368813
780.45465	85.391212
780.50635	87.404022
780.55804	96.872879
780.60974	108.79047
780.66144	101.59801
780.7132	92.768753
780.76489	95.493217
780.81659	99.060562
780.86829	92.638893
780.91998	81.504684
780.97168	87.780098
781.02344	86.478775
781.07513	83.855705
781.12683	84.88633
781.17853	87.736732
781.23022	94.251266
781.28192	88.757835
781.33368	94.728439
781.38538	78.53653
781.43707	83.611328
781.48877	83.182922
781.54047	87.64888
781.59222	93.74913
781.64392	88.915405
781.69562	83.143387
781.74731	87.474503
781.79901	90.58564
781.85071	82.160744
781.90247	91.400444
781.95416	84.913429
782.00586	85.511024
782.05756	79.217949
782.10925	96.028618
782.16095	93.784477
782.21271	93
782.2644	100.13556
782.3161	88.362289
782.3678	86.086555
782.41949	78.597641
782.47119	93.914261
782.52295	88.371819
782.57465	91.830521
782.62634	85.213249
782.67804	100.68514
782.72974	85.142883
782.78143	85.018066
782.83319	90.862396
782.88489	81.196312
782.93658	88.599037
782.98828	77.905602
783.03998	76.812241
783.09174	89.790329
783.14343	85.790405
783.19513	73.097969
783.24683	84.206657
783.29852	86.913719
783.35022	94.126022
783.40198	94.315338
783.45367	89.107727
783.50537	85.117554
783.55707	89.800186
783.60876	85.458946
783.66046	91.417709
783.71222	89.410172
783.76392	88.39859
783.81561	77.40538
783.86731	76.550018
783.91901	89.246346
783.9707	89.767639
784.02246	98.62252
784.07416	83.557693
784.12585	91.448509
784.17755	82.692451
784.22925	87.73616
784.28101	96.363045
784.3327	91.737434
784.3844	93.819847
784.4361	81.059181
784.48779	81.057991
784.53949	91.687424
784.59125	77.399979
784.64294	79.645782
784.69464	86.649681
784.74634	91.261383
784.79803	87.661766
784.84973	86.914742
784.90149	85.653358
784.95319	86.368996
785.00488	88.029388
785.05658	86
785.10828	79.292534
785.15997	80.918724
785.21173	89.078453
785.26343	82.29113
785.31512	88.939545
785.36682	91.530907
785.41852	86.586502
785.47021	87.597748
785.52197	98.356735
785.57367	91.955299
785.62537	88.431915
785.67706	89.709831
785.72876	92.285225
785.78052	82.626984
785.83221	83.128616
785.88391	90.157486
785.93561	84.959709
785.9873	92.018845
786.039	85.813766
786.09076	82
786.14246	87.260506
786.19415	89.763458
786.24585	81.470459
786.29755	75.850525
786.34924	84.591911
786.401	86.188721
786.4527	90.116188
786.50439	88.494415
786.55609	82.917099
786.60779	86.295532
786.65948	85.257874
786.71124	85.884079
786.76294	77.934464
786.81464	88.805649
786.86633	78.038918
786.91803	77.932037
786.96973	73.280022
787.02148	80.647614
787.07318	83.903725
787.12488	85.959732
787.17657	68.12587
787.22827	82.059662
787.28003	93.8815
787.33173	86.797806
787.38342	80.327118
787.43512	87.838028
787.48682	84.868103
787.53851	83.46743
787.59027	88.640129
787.64197	83.660851
787.69366	73.724518
787.74536	85.730759
787.79706	75.19239
787.84875	67.192665
787.90051	84.836014
787.95221	85.056931
788.00391	87.541763
788.0556	78.407364
788.1073	82.720421
788.159	76.416885
788.21075	74.571724
788.26245	86.250374
788.31415	86.736778
788.36584	86.826523
788.41754	86.116699
788.46924	77.798859
788.521	75
788.57269	77.928543
788.62439	82.648987
788.67609	81.402
788.72778	83.274216
788.77954	81.248787
788.83124	80.388031
788.88293	80.599281
788.93463	77.934174
788.98633	79.684052
789.03802	86.438301
789.08978	88.352791
789.14148	84.902161
789.19318	83.760376
789.24487	82.648499
789.29657	73.995422
789.34827	73.027428
789.40002	78.741936
789.45172	87.85463
789.50342	75.439438
789.55511	85.737793
789.60681	93.024437
789.65851	75.554832
789.71027	73.219383
789.76196	78.461838
789.81366	86.914894
789.86536	91
789.91705	76.608086
789.96875	77.670105
790.02051	75.87912
790.0722	78.53949
790.1239	82.410469
790.1756	77.971184
790.22729	79.657845
790.27905	81.743843
790.33075	85.783531
790.38245	83.150635
790.43414	78.084801
790.48584	80.981033
790.53754	66.640282
790.58929	88.461655
790.64099	85.654892
790.69269	78.066261
790.74438	77
790.79608	70.881927
790.84778	72.66153
790.89954	71.201462
790.95123	86.509354
791.00293	91.701927
791.05463	78.858925
791.10632	76.096367
791.15802	83.719856
791.20978	79.109253
791.26147	93.869736
791.31317	70.076195
791.36487	86.735268
791.41656	72.308159
791.46832	81.252296
791.52002	66.257286
791.57172	85.874947
791.62341	72.085274
791.67511	82.936852
791.72681	74.207977
791.77856	84.614914
791.83026	87.093903
791.88196	77.986336
791.93365	91.909119
791.98535	77.414772
792.03705	81.149803
792.08881	71.438156
792.1405	82.081734
792.1922	85.770485
792.2439	88.154839
792.29559	95.950775
792.34729	85.676643
792.39905	72.866493
792.45074	74.448151
792.50244	84.380577
792.55414	87.848953
792.60583	94.290359
792.65753	84.547157
792.70929	77.454987
792.76099	76.017532
792.81268	76.697868
792.86438	78.085396
792.91608	87.495384
792.96783	79.25769
793.01953	76.559731
793.07123	85.123199
793.12292	85.75322
793.17462	80.028671
793.22632	82.491806
793.27808	81.386513
793.32977	77.52636
793.38147	77.459831
793.43317	84.754448
793.48486	89.298836
793.53656	78.124405
793.58832	81.702538
793.64001	81.698242
793.69171	81.354805
793.74341	75.095406
793.7951	75.846802
793.8468	79
793.89856	79.677177
793.95026	80.69117
794.00195	71.13414
794.05365	74.906036
794.10535	80.196701
794.15704	75.775948
794.2088	66.402367
794.2605	87.215675
794.31219	80.616013
794.36389	67.38298
794.41559	73.15799
794.46735	89.925339
794.51904	82.036301
794.57074	85.140297
794.62244	73.80706
794.67413	79.082436
794.72583	75.506958
794.77759	82.302933
794.82928	86.708984
794.88098	77.594994
794.93268	62.677856
794.98438	81.383797
795.03607	79.049294
795.08783	80.993515
795.13953	67.055664
795.19122	72.433716
795.24292	88.641396
795.29462	80.159225
795.34631	82.595268
795.39807	76.181641
795.44977	67.288651
795.50146	72.209274
795.55316	88.019547
795.60486	74.276314
795.65656	77.983002
795.70831	86.830055
795.76001	76.362595
795.81171	78.781784
795.8634	80.955696
795.9151	78.562691
795.96686	83.287132
796.01855	82.26001
796.07025	84.401703
796.12195	78.315422
796.17365	71.934006
796.22534	70.714272
796.2771	76.408775
796.3288	72.014847
796.38049	74.352661
796.43219	78.303391
796.48389	79.804344
796.53558	75.374825
796.58734	79.820366
796.63904	83.971947
796.69073	86.683174
796.74243	79.106789
796.79413	77.144745
796.84583	77.697075
796.89758	70.510605
796.94928	72.068741
797.00098	78.684959
797.05267	77.673584
797.10437	78.996643
797.15613	75.595688
797.20782	74.671539
797.25952	75.008385
797.31122	73.613441
797.36292	68.345474
797.41461	81.709183
797.46637	80.487343
797.51807	86.427849
797.56976	83.069016
797.62146	69.180695
797.67316	69.294556
797.72485	69.537971
797.77661	77.948608
797.82831	66.558151
797.88	72.068207
797.9317	63.15295
797.9834	75.284271
798.0351	77.362366
798.08685	76.165802
798.13855	79.395096
798.19025	71.368469
798.24194	77.907272
798.29364	88.824226
798.34534	70.91983
798.39709	71.769211
798.44879	72.937447
798.50049	84.435646
798.55219	69.521484
798.60388	73.914825
798.65564	79.984192
798.70734	77.831741
798.75903	65.410339
798.81073	79.742599
798.86243	74.458794
798.91412	81.41713
798.96588	73.301254
799.01758	67.028168
799.06927	76
799.12097	74.805031
799.17267	67.736656
799.22437	72
799.27612	73.595924
799.32782	80.228317
799.37952	77
799.43121	74.102104
799.48291	65.431068
799.53461	70
799.58636	73.222061
799.63806	79.727188
799.68976	78.490089
799.74146	80.519424
799.79315	64.307846
799.84485	69.344872
799.89661	73.956543
799.9483	81
800	80.218246
