753.61853	59.722107
753.67023	57.028782
753.72192	63.971375
753.77368	63.401737
753.82538	64.208252
753.87708	66.48893
753.92877	73.383217
753.98047	68.619034
754.03217	65.668556
754.08392	68.739555
754.13562	75.363388
754.18732	67.940392
754.23901	68.352501
754.29071	70.000648
754.34247	62.519188
754.39417	62.876572
754.44586	70.305267
754.49756	67.446381
754.54926	64.903259
754.60095	64.634949
754.65271	61.412861
754.70441	62.841221
754.7561	65.889214
754.8078	65.082756
754.8595	65.008636
754.91119	69.221733
754.96295	64.331169
755.01465	67.230408
755.06635	73.555725
755.11804	66.404037
755.16974	63.864914
755.22144	59.525928
755.27319	50.949356
755.32489	55.567589
755.37659	63.101425
755.42828	64.298485
755.47998	61.011898
755.53168	63.485104
755.58344	62.898678
755.63513	66.159508
755.68683	63.600548
755.73853	64.543831
755.79022	70.859436
755.84198	65.977997
755.89368	64.767242
755.94537	68.972092
755.99707	63.305065
756.04877	64.852371
756.10046	61.991364
756.15222	61.254585
756.20392	69.000336
756.25562	66.174065
756.30731	54.586063
756.35901	52.621475
756.41071	63.609634
756.46246	61.177048
756.51416	71.285309
756.56586	62.959629
756.61755	60.580166
756.66925	65.728447
756.72095	54.247272
756.77271	61.241562
756.8244	60.861969
756.8761	55.797802
756.9278	53.45554
756.97949	65.75975
757.03125	66.813965
757.08295	66.254829
757.13464	69.46228
757.18634	69.559624
757.23804	73.696922
757.28973	66.268295
757.34149	68.94725
757.39319	63.35096
757.44489	68.387566
757.49658	72.009331
757.54828	63.650185
757.59998	60.709927
757.65173	59.600666
757.70343	67.130074
757.75513	61.969284
757.80682	60.848183
757.85852	67.222336
757.91022	64.142853
757.96198	62.891651
758.01367	68.131912
758.06537	63.787922
758.11707	58.598782
758.16876	64.83918
758.22046	61.175411
758.27222	70.022331
758.32391	64.836937
758.37561	63.888489
758.42731	68.490929
758.479	64.981567
758.53076	62.704269
758.58246	59.322369
758.63416	54.886406
758.68585	63.958801
758.73755	63.199089
758.78925	72.587585
758.841	67.26165
758.8927	66.416962
758.9444	59.25132
758.99609	66.961548
759.04779	67.796097
759.09949	64.758362
759.15125	56.34671
759.20294	61.033638
759.25464	59.113071
759.30634	62.66592
759.35803	73.02018
759.40973	63.527031
759.46149	63.078907
759.51318	59.633873
759.56488	65.26767
759.61658	62.46859
759.66827	58.739731
759.71997	57.526421
759.77173	61.388073
759.82343	59.30912
759.87512	61.056667
759.92682	63.827511
759.97852	62.827221
760.03027	67.204826
760.08197	60.70961
760.13367	58.958141
760.18536	64.84594
760.23706	59.004066
760.28876	58.994503
760.34052	55.667381
760.39221	60.52808
760.44391	61.480801
760.49561	64.742485
760.5473	65.111671
760.599	63.319454
760.65076	65.545586
760.70245	67.939644
760.75415	69.084702
760.80585	66.068802
760.85754	56.070488
760.90924	52.823177
760.961	62.987652
761.0127	63.035015
761.06439	62.540688
761.11609	65.097458
761.16779	63.686653
761.21948	59.755512
761.27124	58.680035
761.32294	58.142975
761.37463	61.092026
761.42633	61.237354
761.47803	60.987556
761.52979	60.755001
761.58148	56.962101
761.63318	60.487125
761.68488	63.697624
761.73657	62.039005
761.78827	60.779781
761.84003	61.752144
761.89172	59.667599
761.94342	60.303474
761.99512	58.64682
762.04681	56.825821
762.09851	57.545292
762.15027	61.937843
762.20197	65.757385
762.25366	66.195618
762.30536	61.51709
762.35706	67.702805
762.40875	70.280609
762.46051	60.306107
762.51221	67.01368
762.5639	58.946716
762.6156	55.248833
762.6673	57.046116
762.71899	58.70578
762.77075	53.612049
762.82245	58.323433
762.87415	60.264473
762.92584	59.033234
762.97754	58.375099
763.0293	50.634064
763.08099	57.642292
763.13269	56.181442
763.18439	58.381969
763.23608	63.232491
763.28778	58.174961
763.33954	54.824123
763.39124	60.585117
763.44293	57.378914
763.49463	66.251968
763.54633	59.257652
763.59802	63.784271
763.64978	63.943523
763.70148	58.883358
763.75317	59.830509
763.80487	61.995705
763.85657	64.743858
763.90826	56.489376
763.96002	59.835632
764.01172	60.158794
764.06342	58.18005
764.11511	58.004311
764.16681	59.610001
764.21857	51.116135
764.27026	56.830498
764.32196	61.933987
764.37366	64.198975
764.42535	56.296017
764.47705	60.035633
764.52881	55.402008
764.58051	58.92638
764.6322	57.004543
764.6839	63.500771
764.7356	62.269917
764.78729	58.593296
764.83905	61.661194
764.89075	68.220512
764.94244	57.124012
764.99414	58.365715
765.04584	56.490181
765.09753	60.146435
765.14929	60.019623
765.20099	63.067135
765.25269	58.130253
765.30438	59.236286
765.35608	54.761543
765.40778	62.139557
765.45953	60.232128
765.51123	60.920074
765.56293	56.694027
765.61462	55.552498
765.66632	52.666592
765.71808	59.711182
765.76978	56.892563
765.82147	59.48418
765.87317	56.221199
765.92487	59.702648
765.97656	58.865479
766.02832	58.176132
766.08002	58.320915
766.13171	56.730145
766.18341	54.334816
766.23511	52.113865
766.2868	59.061764
766.33856	62.872429
766.39026	62.229095
766.44196	56.651272
766.49365	56.286854
766.54535	61.67141
766.59705	54.18029
766.6488	59.065231
766.7005	59.482307
766.7522	56.347782
766.80389	57.862537
766.85559	62.304413
766.90729	59.782352
766.95905	63.526459
767.01074	57.959576
767.06244	60.197231
767.11414	61.913734
767.16583	60.874443
767.21759	57.745922
767.26929	64.274773
767.32098	62.415241
767.37268	59.742222
767.42438	52.633644
767.47607	54.010719
767.52783	54.630024
767.57953	56.202412
767.63123	58.686783
767.68292	59.504345
767.73462	60.50235
767.78632	63.167412
767.83807	60.943996
767.88977	60.645687
767.94147	58.131332
767.99316	63.093987
768.04486	59.335442
768.09656	58.845829
768.14832	61.837051
768.20001	57.319729
768.25171	56.429939
768.30341	56.421398
768.3551	56.124744
768.4068	60.416042
768.45856	59.082153
768.51025	59.628826
768.56195	60.772865
768.61365	53.87775
768.66534	58.906422
768.7171	58.499363
768.7688	51.673222
768.8205	58.712364
768.87219	56.356709
768.92389	61.564232
768.97559	56.819374
769.02734	59.751091
769.07904	62.528992
769.13074	55.993721
769.18243	59.847614
769.23413	57.14542
769.28583	52.988831
769.33759	59.57708
769.38928	56.455097
769.44098	51.982948
769.49268	54.535873
769.54437	52.122627
769.59607	55.584175
769.64783	60.41407
769.69952	56.296314
769.75122	56.926674
769.80292	57.455872
769.85461	55.628189
769.90631	52.9436
769.95807	58.559502
770.00977	58.700401
770.06146	60.728146
770.11316	58.296959
770.16486	59.30703
770.21661	57.550709
770.26831	56.054718
770.32001	59.518963
770.3717	58.813263
770.4234	58.854839
770.4751	57.363091
770.52686	56.052048
770.57855	52.173592
770.63025	55.349289
770.68195	59.429565
770.73364	52.157909
770.78534	57.956322
770.8371	59.069973
770.88879	63.26469
770.94049	58.631157
770.99219	53.115463
771.04388	56.438473
771.09558	56.777321
771.14734	54.155945
771.19904	58.870743
771.25073	61.938381
771.30243	58.565258
771.35413	62.0219
771.40588	58.00766
771.45758	52.204334
771.50928	59.710693
771.56097	55.278183
771.61267	58.278225
771.66437	56.001545
771.71613	58.637413
771.76782	58.002968
771.81952	55.289185
771.87122	55.184258
771.92291	60.908993
771.97461	60.905472
772.02637	58.95277
772.07806	53.590374
772.12976	56.985886
772.18146	52.564571
772.23315	58.033134
772.28485	55.44363
772.33661	57.251312
772.38831	56.786118
772.44	62.395103
772.4917	60.380318
772.5434	58.578999
772.59509	53.622284
772.64685	55.721401
772.69855	49.916367
772.75024	52.927929
772.80194	55.427353
772.85364	54.090462
772.9054	57.856098
772.95709	60.713287
773.00879	59.778492
773.06049	56.61668
773.11218	53.228481
773.16388	56.866562
773.21564	56.567585
773.26733	60.658051
773.31903	58.5602
773.37073	57.013519
773.42242	55.112995
773.47412	54.15427
773.52588	49.555489
773.57758	50.3894
773.62927	55.991508
773.68097	53.556183
773.73267	54.359623
773.78436	59.884529
773.83612	62.655556
773.88782	53.642517
773.93951	56.204147
773.99121	54.67672
774.04291	56.343525
774.0946	57.117237
774.14636	55.582897
774.19806	58.545429
774.24976	57.690769
774.30145	59.644661
774.35315	57.535252
774.40491	51.682636
774.4566	57.57629
774.5083	52.867756
774.56	51.46666
774.61169	57.604935
774.66339	53.764351
774.71515	50.671745
774.76685	48.395725
774.81854	49.442139
774.87024	54.7253
774.92194	54.721661
774.97363	55.576485
775.02539	59.180561
775.07709	56.358273
775.12878	54.087517
775.18048	56.113873
775.23218	56.41848
775.28387	53.937401
775.33563	54.709862
775.38733	54.424278
775.43903	54.477802
775.49072	54.422749
775.54242	50.536976
775.59412	49.818081
775.64587	51.98325
775.69757	53.695225
775.74927	55.871353
775.80096	55.470325
775.85266	53.655792
775.90442	45.57679
775.95612	49.711437
776.00781	54.510098
776.05951	56.925709
776.11121	53.427166
776.1629	54.86335
776.21466	54.75209
776.26636	55.988678
776.31805	51.052238
776.36975	49.34314
776.42145	52.867714
776.47314	49.045692
776.5249	55.201851
776.5766	52.033474
776.6283	51.104904
776.67999	50.367828
776.73169	50.906113
776.78339	55.469784
776.83514	55.642647
776.88684	56.526184
776.93854	50.176334
776.99023	47.639118
777.04193	49.774368
777.09369	52.116425
777.14539	63.614708
777.19708	56.915279
777.24878	53.951569
777.30048	55.638588
777.35217	55.363152
777.40393	53.315929
777.45563	55.778515
777.50732	52.091618
777.55902	57.732033
777.61072	51.398384
777.66241	67.127136
777.71417	54.44939
777.76587	52.255161
777.81757	57.981426
777.86926	53.050602
777.92096	59.794079
777.97266	52.142456
778.02441	52.903446
778.07611	50.184113
778.12781	48.767437
778.1795	53.534462
778.2312	49.972088
778.2829	51.140446
778.33466	51.183247
778.38635	53.939514
778.43805	54.066971
778.48975	53.135403
778.54144	53.109959
778.5932	46.400925
778.6449	48.53104
778.69659	54.035084
778.74829	52.865242
778.79999	51.145199
778.85168	54.833076
778.90344	52.647652
778.95514	55.809383
779.00684	54.779942
779.05853	52.768822
779.11023	55.108009
779.16193	52.984215
779.21368	53.605091
779.26538	54.590588
779.31708	49.337711
779.36877	58.779041
779.42047	55.258644
779.47217	48.26075
779.52393	54.250149
779.57562	53.837856
779.62732	49.333523
779.67902	52.350246
779.73071	56.833591
779.78241	55.206463
779.83417	53.500118
779.88586	50.151672
779.93756	53.385517
779.98926	58.536354
780.04095	61.219048
780.09271	51.400806
780.14441	49.638706
780.19611	50.15379
780.2478	47.460606
780.2995	47.674568
780.3512	44.567062
780.40295	46.85323
780.45465	50.148125
780.50635	52.266476
780.55804	52.27372
780.60974	50.524101
780.66144	52.388397
780.7132	47.159943
780.76489	50.311562
780.81659	50.771221
780.86829	53.862686
780.91998	56.122898
780.97168	55.645004
781.02344	54.58791
781.07513	52.034374
781.12683	48.409996
781.17853	54.83609
781.23022	52.258171
781.28192	55.167564
781.33368	51.051117
781.38538	48.705639
781.43707	44.701687
781.48877	46.635674
781.54047	53.171352
781.59222	58.749126
781.64392	60.760574
781.69562	46.344872
781.74731	50.602783
781.79901	48.24308
781.85071	46.19643
781.90247	55.771809
781.95416	52.217636
782.00586	50.162991
782.05756	52.54327
782.10925	48.707474
782.16095	54.084778
782.21271	53.237892
782.2644	53
782.3161	55.70808
782.3678	53.259674
782.41949	52.074707
782.47119	50.127735
782.52295	48.106236
782.57465	53.745785
782.62634	52.060928
782.67804	49.059036
782.72974	55.937489
782.78143	55.987949
782.83319	51.931198
782.88489	47.122692
782.93658	52.218708
782.98828	57.528
783.03998	48.000004
783.09174	47.930111
783.14343	47.080639
783.19513	47.817005
783.24683	46.103333
783.29852	47.45686
783.35022	51.756126
783.40198	55.904537
783.45367	49
783.50537	49.638603
783.55707	53.514206
783.60876	55.088158
783.66046	51.388187
783.71222	52.794914
783.76392	53.300701
783.81561	55.26635
783.86731	49.831593
783.91901	59.494778
783.9707	52.786495
784.02246	51.994362
784.07416	45.709137
784.12585	49.704037
784.17755	48.384907
784.22925	50.186756
784.28101	56.338737
784.3327	53.973461
784.3844	52.353348
784.4361	51.17347
784.48779	51.014496
784.53949	53.283833
784.59125	51.399883
784.64294	54.177109
784.69464	53.422699
784.74634	49.653458
784.79803	44.446075
784.84973	45
784.90149	48.285301
784.95319	55.850277
785.00488	54.580822
785.05658	49.504005
785.10828	50
785.15997	54.22332
785.21173	54.764637
785.26343	50.898735
785.31512	51.687771
785.36682	51.276367
785.41852	51.173004
785.47021	52.597744
785.52197	55.436878
785.57367	56.378822
785.62537	58.532528
785.67706	61.290173
785.72876	58.714775
785.78052	52.985992
785.83221	44.871384
785.88391	50.314964
785.93561	53.295971
785.9873	47.990578
786.039	50.365528
786.09076	51.26046
786.14246	47.993999
786.19415	47.763462
786.24585	54.978718
786.29755	49.126308
786.34924	56.591908
786.401	49.264618
786.4527	51.93943
786.50439	49.659222
786.55609	55.777206
786.60779	54.422676
786.65948	51.386806
786.71124	44.81147
786.76294	48.480854
786.81464	44.459366
786.86633	43.079918
786.91803	49.524277
786.96973	64.159935
787.02148	50.660721
787.07318	49.032093
787.12488	49
787.17657	44.034962
787.22827	49.044746
787.28003	57.847645
787.33173	49.202187
787.38342	55.754658
787.43512	50
787.48682	50.131893
787.53851	52.311623
787.59027	55.280254
787.64197	48.30904
787.69366	50.885033
787.74536	50.253849
787.79706	51.443817
787.84875	48.760159
787.90051	52.180061
787.95221	48.528465
788.00391	52.51276
788.0556	57.391586
788.1073	49.2939
788.159	45.035431
788.21075	52.000004
788.26245	53.502224
788.31415	56.157444
788.36584	49.622463
788.41754	46
788.46924	47.501431
788.521	49.124306
788.57269	45.325394
788.62439	50.05304
788.67609	54.144493
788.72778	48.814453
788.77954	51.62439
788.83124	51
788.88293	53.805008
788.93463	51.802517
788.98633	41.72253
789.03802	44.383026
789.08978	50.450932
789.14148	51.46344
789.19318	51.047928
789.24487	50.488583
789.29657	53.505722
789.34827	56.000004
789.40002	53.365593
789.45172	48.302986
789.50342	49.312115
789.55511	49.739258
789.60681	48
789.65851	52.132259
789.71027	52.588928
789.76196	53.461838
789.81366	51.856865
789.86536	51.925381
789.91705	52.345818
789.96875	54.667725
790.02051	51.919411
790.0722	53.462177
790.1239	45.126705
790.1756	46.747215
790.22729	49.731567
790.27905	47.024616
790.33075	42.216469
790.38245	50.238476
790.43414	58.481277
790.48584	56.018967
790.53754	55.808403
790.58929	52.714626
790.64099	51.165489
790.69269	52.695354
790.74438	46.113247
790.79608	46.74802
790.84778	45.225643
790.89954	47.697807
790.95123	41.613796
791.00293	49.329334
791.05463	46.245407
791.10632	50.759075
791.15802	49.070038
791.20978	50.956299
791.26147	54.965267
791.31317	46.022411
791.36487	51
791.41656	50.876736
791.46832	46.956017
791.52002	45.8857
791.57172	44.562527
791.62341	51.833035
791.67511	50
791.72681	49.890182
791.77856	50.10685
791.83026	57.455399
791.88196	53.402733
791.93365	49.349289
791.98535	46.884232
792.03705	49.669907
792.08881	44.812721
792.1405	47.567307
792.1922	47.147568
792.2439	49.301239
792.29559	46.049225
792.34729	53.080841
792.39905	54.29974
792.45074	47.924198
792.50244	43.619419
792.55414	45.323265
792.60583	47.348961
792.65753	51.05122
792.70929	50.454987
792.76099	46.754383
792.81268	51.128826
792.86438	55.19146
792.91608	52.747692
792.96783	54.448952
793.01953	53.215439
793.07123	49.665066
793.12292	51.640678
793.17462	49
793.22632	44.011703
793.27808	43.613483
793.32977	46.947281
793.38147	46.540173
793.43317	50.877224
793.48486	46.628277
793.53656	42.161835
793.58832	45.378342
793.64001	51.259361
793.69171	49.645195
793.74341	44.45583
793.7951	44.948933
793.8468	45.336395
793.89856	44.322826
793.95026	44
794.00195	44.704704
794.05365	47.156193
794.10535	52.393402
794.15704	51.76112
794.2088	50.240238
794.2605	48.45229
794.31219	44.850826
794.36389	44.801418
794.41559	55.605385
794.46735	47.220585
794.51904	43.313274
794.57074	53.280586
794.62244	48.032608
794.67413	52.311825
794.72583	49.405567
794.77759	47.174267
794.82928	45.145508
794.88098	43.118999
794.93268	55.412525
794.98438	53.09243
795.03607	48.08215
795.08783	51.987026
795.13953	55.933205
795.19122	49.974487
795.24292	48.561703
795.29462	38.106152
795.34631	40.607101
795.39807	49.081837
795.44977	50
795.50146	49.558144
795.55316	46.247559
795.60486	47.999996
795.65656	48.610157
795.70831	50.998486
795.76001	46.906498
795.81171	49.43644
795.8634	44.670895
795.9151	50.330273
795.96686	49.425735
796.01855	54
796.07025	55.598289
796.12195	56.630852
796.17365	48
796.22534	51.095226
796.2771	56.704384
796.3288	50.617172
796.38049	43.647335
796.43219	45.569305
796.48389	47.71146
796.53558	45.979015
796.58734	48.179634
796.63904	46.150871
796.69073	49.828384
796.74243	52.826733
796.79413	45.726074
796.84583	41.517914
796.89758	42.489395
796.94928	48.603115
797.00098	51.420734
797.05267	53.244812
797.10437	49.337811
797.15613	48.556503
797.20782	47.912395
797.25952	46.794971
797.31122	44.932812
797.36292	51.795933
797.41461	55.072018
797.46637	48.086628
797.51807	49.033356
797.56976	48.938999
797.62146	52.208275
797.67316	50.421204
797.72485	47.537968
797.77661	47
797.82831	54.600971
797.88	52.353134
797.9317	47.050983
797.9834	50.826611
798.0351	47.905922
798.08685	48.668388
798.13855	46.453682
798.19025	39.957928
798.24194	46.028687
798.29364	47.893112
798.34534	46.182842
798.39709	55.230698
798.44879	51.312752
798.50049	46.235146
798.55219	50.837036
798.60388	46.085178
798.65564	40.015808
798.70734	42.025887
798.75903	44.218845
798.81073	51.8713
798.86243	48.8853
798.91412	47.218575
798.96588	50.087345
799.01758	50.588734
799.06927	47.821362
799.12097	53.867226
799.17267	51.968685
799.22437	45.837269
799.27612	45.886623
799.32782	49.421238
799.37952	46.375198
799.43121	45.783318
799.48291	50.568932
799.53461	45.746197
799.58636	44.731495
799.63806	43.715897
799.68976	41.802643
799.74146	42.140953
799.79315	49.659382
799.84485	50.310249
799.89661	47.561256
799.9483	43.498871
800	41.390877
