908.06219	1825.21
908.11304	1849.6023
908.16388	1794.9403
908.21472	1738.474
908.26556	1556.9849
908.31641	1369.0168
908.36725	1221.3146
908.41803	1120.9192
908.46887	1247.1838
908.51971	1384.0446
908.57056	1523.3693
908.6214	1609.7217
908.67224	1576.6631
908.72308	1630.7455
908.77386	1542.7354
908.82471	1374.7474
908.87555	1287.1346
908.92639	1160.9318
908.97723	1210.071
909.02808	1289.5891
909.07892	1295.3717
909.1297	1301.7504
909.18054	1228.1749
909.23138	1218.3484
909.28223	1282.7434
909.33307	1307.718
909.38391	1452.9362
909.43475	1371.8042
909.48553	1365.8708
909.53638	1469.0868
909.58722	1335.3684
909.63806	1365.6749
909.6889	1187.4136
909.73975	1101.613
909.79059	1172.6951
909.84137	1273.7279
909.89221	1361.3489
909.94305	1428.1576
909.9939	1322.9969
910.04474	1362.1392
910.09558	1327.4758
910.14642	1328.8425
910.1972	1365.6393
910.24805	1211.4454
910.29889	1233.2505
910.34973	1257.6611
910.40057	1318.6475
910.45142	1299.3639
910.50226	1173.6896
910.5531	1076.9934
910.60388	1132.12
910.65472	1126.9292
910.70557	1234.0775
910.75641	1301.7545
910.80725	1219.0703
910.85809	1246.5229
910.90894	1260.093
910.95972	1218.1667
911.01056	1170.78
911.0614	1075.2612
911.11224	1073.8422
911.16309	1081.0641
911.21393	1108.764
911.26477	1098.2015
911.31555	958.07965
911.36639	954.23169
911.41724	976.35162
911.46808	1026.834
911.51892	1168.9811
911.56976	1193.1575
911.62061	1192.4056
911.67139	1176.754
911.72223	1112.6847
911.77307	1062.7283
911.82391	908.1087
911.87476	833.10565
911.9256	807.98743
911.97644	841.81763
912.02722	987.4519
912.07806	1137.0959
912.12891	1213.7371
912.17975	1229.396
912.23059	1226.0616
912.28143	1203.3008
912.33228	1077.8229
912.38306	971.43597
912.4339	899.45178
912.48474	877.0639
912.53558	976.60706
912.58643	1069.5155
912.63727	1041.8934
912.68811	1050.2737
912.73889	1060.7401
912.78973	1072.2915
912.84058	1140.2893
912.89142	1136.7379
912.94226	1082.4659
912.9931	1044.2498
913.04395	1037.2256
913.09473	1106.8782
913.14557	1096.1665
913.19641	1029.2134
913.24725	986.435
913.2981	984.09515
913.34894	1075.7112
913.39978	1111.418
913.45056	1109.7421
913.5014	1101.613
913.55225	1019.0546
913.60309	1002.5859
913.65393	1066.3793
913.70477	1084.4746
913.75562	1080.3394
913.8064	1057.7167
913.85724	1078.6238
913.90808	1101.7729
913.95892	1036.4581
914.00977	965.86945
914.06061	866.92719
914.11145	807.10553
914.16223	879.71411
914.21307	940.44299
914.26392	983.51733
914.31476	1076.5812
914.3656	1050.5577
914.41644	1048.4071
914.46729	1002.2802
914.51807	931.99017
914.56891	869.52759
914.61975	774.81
914.67059	787.06842
914.72144	820.44324
914.77228	867.84058
914.82312	858.6687
914.87396	844.89862
914.92474	850.96063
914.97559	875.87201
915.02643	859.99219
915.07727	960.73236
915.12811	915.86462
915.17896	906.98865
915.2298	960.48975
915.28058	882.20245
915.33142	868.8252
915.38226	774.50232
915.43311	664.29352
915.48395	695.65271
915.53479	747.11987
915.58563	867.172
915.63641	1055.8533
915.68726	1046.4657
915.7381	1066.5211
915.78894	1041.6582
915.83978	981.05493
915.89063	951.25201
915.94147	828.9491
915.99225	761.39398
916.04309	751.57977
916.09393	826.76428
916.14478	944.80566
916.19562	1030.7045
916.24646	938.98773
916.2973	991.32153
916.34808	970.3783
916.39893	982.18274
916.44977	969.16748
916.50061	934.36487
916.55145	938.40479
916.60229	934.20569
916.65314	978.1684
916.70392	1015.1791
916.75476	932.73328
916.8056	868.01373
916.85645	851.19275
916.90729	852.27405
916.95813	954.89667
917.00897	963.60956
917.05975	879.00336
917.1106	846.9212
917.16144	836.41956
917.21228	889.00189
917.26312	897.57617
917.31396	885.19373
917.36481	900.18457
917.41559	881.15668
917.46643	885.93756
917.51727	830.24164
917.56812	715.55939
917.61896	634.53534
917.6698	609.78546
917.72064	636.60651
917.77142	707.96313
917.82227	765.04169
917.87311	792.86505
917.92395	798.54669
917.97479	763.9256
918.02563	746.53485
918.07648	672.99011
918.12726	586.91125
918.1781	537.24213
918.22894	510.3959
918.27979	547.99811
918.33063	586.56439
918.38147	584.34991
918.43231	578.54565
918.48309	566.55298
918.53394	572.46429
918.58478	606.09125
918.63562	573.14465
918.68646	556.38495
918.7373	531.90326
918.78815	513.46179
918.83899	542.67963
918.88977	535.29767
918.94061	489.85681
918.99146	430.96866
919.0423	422.45419
919.09314	452.11829
919.14398	484.30707
919.19482	523.17712
919.24561	540.67462
919.29645	541.47314
919.34729	550.9408
919.39813	542.77307
919.44897	484.58493
919.49982	458.30496
919.55066	413.55475
919.60144	406.80609
919.65228	451.37662
919.70313	470.49319
919.75397	491.79071
919.80481	475.94116
919.85565	457.69885
919.90649	447.61392
919.95728	469.36768
920.00812	451.6842
920.05896	444.52286
920.1098	432.63568
920.16064	412.57816
920.21149	436.98712
920.26233	455.70084
920.31311	434.97507
920.36395	401.43182
920.41479	364.65475
920.46564	401.55399
920.51648	406.92191
920.56732	397.6915
920.61816	411.02008
920.66895	355.35681
920.71979	374.19604
920.77063	374.55801
920.82147	366.26602
920.87231	420.92807
920.92316	366.94296
920.974	351.39572
921.02478	393.62064
921.07562	328.80774
921.12646	333.84744
921.17731	294.8288
921.22815	276.08362
921.27899	286.62225
921.32983	288.5376
921.38062	315.75555
921.43146	356.00769
921.4823	348.74536
921.53314	403.79733
921.58398	375.76767
921.63483	336.6713
921.68567	307.04617
921.73645	260.49231
921.78729	247.54626
921.83813	245.96353
921.88898	264.27457
921.93982	284.8551
921.99066	318.34937
922.0415	328.03448
922.09229	323.37332
922.14313	313.72775
922.19397	308.98422
922.24481	315.77466
922.29565	286.61499
922.3465	273.37628
922.39734	288.36331
922.44812	292.41006
922.49896	307.44321
922.5498	284.39001
922.60065	272.56296
922.65149	282.6879
922.70233	296.16882
922.75317	304.75607
922.80396	338.43063
922.8548	338.63751
922.90564	337.59833
922.95648	322.76697
923.00732	315.10229
923.05817	321.45163
923.10901	302.39252
923.15985	285.96445
923.21063	283.14227
923.26147	294.4397
923.31232	311.22549
923.36316	309.76996
923.414	296.9451
923.46484	292.92294
923.51569	285.4213
923.56647	303.814
923.61731	315.22995
923.66815	315.81244
923.71899	315.40472
923.76984	317.69269
923.82068	318.24014
923.87152	338.89813
923.9223	313.25601
923.97314	279.09241
924.02399	262.48245
924.07483	247.608
924.12567	265.76617
924.17651	293.74783
924.22736	303.76837
924.27814	286.35861
924.32898	279.56146
924.37982	299.25662
924.43066	285.08612
924.48151	282.71176
924.53235	279.12903
924.58319	278.01999
924.63397	273.06937
924.68481	274.72076
924.73566	259.72202
924.7865	246.26555
924.83734	225.8781
924.88818	216.76643
924.93903	233.65248
924.98981	242.28384
925.04065	265.90378
925.09149	287.91544
925.14233	269.60382
925.19318	287.4053
925.24402	279.53067
925.29486	247.38789
925.34564	220.1909
925.39648	201.52248
925.44733	200.06154
925.49817	219.04338
925.54901	247.84247
925.59985	284.85736
925.6507	293.16113
925.70148	275.30841
925.75232	288.57001
925.80316	275.10263
925.854	261.37756
925.90485	265.28201
925.95569	220.93637
926.00653	229.57359
926.05731	256.79169
926.10815	260.51767
926.159	268.50842
926.20984	265.31342
926.26068	234.58673
926.31152	255.55548
926.36237	249.49312
926.41315	279.43228
926.46399	292.44717
926.51483	262.48444
926.56567	262.50153
926.61652	273.57767
926.66736	274.52042
926.7182	280.9834
926.76898	251.71379
926.81982	249.92801
926.87067	258.99142
926.92151	255.19115
926.97235	261.51514
927.02319	266.53134
927.07404	233.63983
927.12488	231.02892
927.17566	239.11356
927.2265	260.57483
927.27734	269.94257
927.32819	281.80148
927.37903	269.20578
927.42987	277.79089
927.48071	260.48611
927.53149	257.2486
927.58234	227.43205
927.63318	205.46219
927.68402	198.16867
927.73486	204.43799
927.78571	222.28264
927.83655	243.34296
927.88733	249.74286
927.93817	253.39513
927.98901	249.54564
928.03986	253.28537
928.0907	259.39908
928.14154	227.34346
928.19238	211.57314
928.24316	211.44934
928.29401	212.06693
928.34485	237.24257
928.39569	236.78748
928.44653	205.35684
928.49738	204.04121
928.54822	215.19249
928.599	221.46841
928.64984	232.66582
928.70068	250.65457
928.75153	258.55875
928.80237	259.19406
928.85321	256.42236
928.90405	261.93115
928.95483	247.89935
929.00568	222.32426
929.05652	208.04413
929.10736	197.90259
929.1582	205.95753
929.20905	243.66966
929.25989	272.4552
929.31067	276.4462
929.36151	278.5596
929.41235	280.01767
929.4632	292.07059
929.51404	270.77036
929.56488	235.58224
929.61572	245.95384
929.6665	221.43242
929.71735	244.17445
929.76819	268.83707
929.81903	260.64072
929.86987	248.5853
929.92072	241.33594
929.97156	241.58824
930.02234	271.38934
930.07318	251.30151
930.12402	254.87633
930.17487	259.54709
930.22571	246.71036
930.27655	250.5865
930.32739	255.52176
930.37817	241.77257
930.42902	235.06328
930.47986	221.0575
930.5307	228.04645
930.58154	245.60506
930.63239	240.54181
930.68323	231.96173
930.73401	208.46207
930.78485	188.04431
930.83569	197.27936
930.88654	205.53152
930.93738	207.82698
930.98822	226.57895
931.03906	238.74382
931.08984	227.61607
931.14069	218.03348
931.19153	204.47227
931.24237	189.09698
931.29321	176.22525
931.34406	146.37292
931.3949	165.81581
931.44574	172.49443
931.49652	186.3269
931.54736	206.63895
931.59821	194.96509
931.64905	205.36079
931.69989	210.30663
931.75073	177.18642
931.80157	170.67082
931.85236	152.29327
931.9032	146.39763
931.95404	156.97937
932.00488	161.65335
932.05573	151.99321
932.10657	167.3033
932.15741	162.25888
932.20819	158.73616
932.25903	158.93686
932.30988	154.99669
932.36072	174.75909
932.41156	157.19017
932.4624	160.07008
932.51324	157.75958
932.56403	153.96141
932.61487	161.97502
932.66571	141.59358
932.71655	134.39198
932.7674	131.23282
932.81824	129.36467
932.86908	149.20879
932.91986	161.40628
932.9707	174.17351
933.02155	162.91205
933.07239	161.69231
933.12323	158.30937
933.17407	156.39125
933.22491	155.89627
933.2757	139.32065
933.32654	140.93515
933.37738	137.0943
933.42822	143.96806
933.47906	149.9138
933.52991	140.30627
933.58075	134.43584
933.63153	140.15096
933.68237	139.12129
933.73322	141.66998
933.78406	146.78212
933.8349	135.2756
933.88574	149.82811
933.93658	150.3876
933.98737	141.26607
934.03821	145.44431
934.08905	134.91534
934.13989	125.69778
934.19073	126.16797
934.24158	127.96162
934.29242	129.03285
934.3432	134.51959
934.39404	123.26787
934.44489	119.22002
934.49573	115.99753
934.54657	118.16533
934.59741	131.46382
934.64825	138.94954
934.69904	133.59871
934.74988	126.28497
934.80072	125.46763
934.85156	124.33507
934.9024	118.19156
934.95325	109.2391
935.00409	94.441002
935.05487	91.719421
935.10571	102.94625
935.15656	109.22324
935.2074	112.90327
935.25824	124.11209
935.30908	131.92628
935.35992	132.06746
935.41071	130.89822
935.46155	118.87614
935.51239	112.3647
935.56323	106.63059
935.61407	100.66614
935.66492	108.64265
935.71576	119.95016
935.7666	123.74686
935.81738	121.56712
935.86823	120.20915
935.91907	115.73382
935.96991	129.9994
936.02075	130.42433
936.07159	125.74979
936.12244	123.82762
936.17322	112.30108
936.22406	115.78519
936.2749	122.41259
936.32574	128.44948
936.37659	126.43227
936.42743	116.40533
936.47827	113.67367
936.52905	122.54307
936.5799	115.0398
936.63074	125.16579
936.68158	139.0657
936.73242	120.43345
936.78326	115.59855
936.83411	123.91691
936.88489	125.98573
936.93573	123.33369
936.98657	132.04585
937.03741	121.20493
937.08826	117.49586
937.1391	128.89604
937.18994	122.22598
937.24072	117.33294
937.29156	114.57041
937.34241	105.36861
937.39325	114.26532
937.44409	116.06816
937.49493	116.11356
937.54578	121.66093
937.59656	119.55934
937.6474	119.44772
937.69824	121.03751
937.74908	119.32662
937.79993	120.31374
937.85077	112.94138
937.90161	104.03265
937.95239	106.02396
938.00323	113.18022
938.05408	119.8063
938.10492	113.39556
938.15576	111.17191
938.2066	102.63216
938.25745	104.13402
938.30823	112.27508
938.35907	118.44601
938.40991	118.74944
938.46075	112.71481
938.5116	106.0977
938.56244	108.22102
938.61328	111.06122
938.66406	103.24841
938.7149	93.333145
938.76575	93.428474
938.81659	100.01717
938.86743	96.300743
938.91827	104.15885
938.96912	108.08021
939.0199	116.39632
939.07074	121.10946
939.12158	123.1222
939.17242	116.87409
939.22327	112.99276
939.27411	101.43124
939.32495	96.045296
939.37573	97.719841
939.42657	96.462372
939.47742	105.134
939.52826	116.24574
939.5791	115.50108
939.62994	111.21703
939.68079	104.5575
939.73163	115.67919
939.78241	116.73576
939.83325	109.84338
939.88409	106.81568
939.93494	109.64845
939.98578	111.10267
940.03662	113.69357
940.08746	99.195999
940.13824	98.216469
940.18909	109.77238
940.23993	101.14782
940.29077	106.14164
940.34161	112.28753
940.39246	110.87691
940.4433	115.01964
940.49408	108.82213
940.54492	101.45341
940.59576	102.52456
940.64661	114.42099
940.69745	109.31266
940.74829	113.70002
940.79913	110.28471
940.84991	112.7333
940.90076	115.04186
940.9516	106.5597
941.00244	99.504196
941.05328	93.324631
941.10413	95.288498
941.15497	98.08902
941.20575	108.70984
941.25659	111.88102
941.30743	107.35519
941.35828	115.18558
941.40912	113.92392
941.45996	120.11353
941.5108	107.65414
941.56158	92.112091
941.61243	90.625351
941.66327	88.392464
941.71411	85.606972
941.76495	91.591484
941.8158	97.946754
941.86664	99.068611
941.91742	99.662926
941.96826	99.793228
942.0191	107.57068
942.06995	111.66532
942.12079	105.95654
942.17163	101.45719
942.22247	89.777107
942.27325	93.620598
942.3241	94.636406
942.37494	105.36129
942.42578	109.55799
942.47662	95.27021
942.52747	86.853622
942.57831	94.505592
942.62909	101.11163
942.67993	102.3236
942.73077	115.06454
942.78162	111.79598
942.83246	110.55086
942.8833	115.97955
942.93414	110.45603
942.98492	108.02296
943.03577	110.56655
943.08661	100.0032
943.13745	99.029968
943.18829	97.156784
943.23914	111.03771
943.28998	123.62434
943.34076	121.50383
943.3916	119.67053
943.44244	108.24096
943.49329	112.91772
943.54413	107.40724
943.59497	121.12995
943.64581	109.56951
943.69659	103.54415
943.74744	114.69247
943.79828	105.19442
943.84912	116.39816
943.89996	109.87083
943.95081	88.419411
944.00165	100.9463
944.05249	108.21338
944.10327	88.404259
944.15411	103.15929
944.20496	98.06308
944.2558	98.990013
944.30664	95.661491
944.35748	100.92368
944.40833	99.135544
944.45911	109.9565
944.50995	94.53167
944.56079	105.50829
944.61163	94.510056
944.66248	95.468178
944.71332	104.86466
944.76416	91.534271
944.81494	80.046951
944.86578	82.568359
944.91663	80.312279
944.96747	75.711777
945.01831	95.257111
945.06915	91.876198
945.12	92.266197
945.17078	99.005867
945.22162	94.686913
945.27246	93.141953
945.3233	86.577293
945.37415	81.364487
945.42499	75.340454
945.47583	68.626694
945.52661	74.65226
945.57745	79.20034
945.6283	88.429077
945.67914	92.988449
945.72998	87.491005
945.78082	88.171196
945.83167	89.458626
945.88245	87.768387
945.93329	86.837128
945.98413	87.260498
946.03497	80.66362
946.08582	75.17942
946.13666	79.716484
946.1875	81.01709
946.23828	77.981766
946.28912	75.749229
946.33997	77.613373
946.39081	76.904442
946.44165	81.824951
946.49249	89.410477
946.54333	91.19632
946.59412	91.669647
946.64496	83.493202
946.6958	91.060257
946.74664	89.265991
946.79749	98.548775
946.84833	89.276138
946.89917	75.458786
946.94995	77.548462
947.00079	90.043556
947.05164	83.004425
947.10248	85.479477
947.15332	89.069679
947.20416	74.648453
947.255	69.408989
947.30579	85.700607
947.35663	77.774918
947.40747	84.231216
947.45831	85.924187
947.50916	82.775421
947.56	85.430275
947.61084	88.894958
947.66162	81.121071
947.71246	79.001755
947.76331	61.685135
947.81415	69.598434
947.86499	70.659454
947.91583	72.08078
947.96667	65.546967
948.01752	76.972267
948.0683	71.637367
948.11914	77.921089
948.16998	83.19825
948.22083	73.054024
948.27167	65.402901
948.32251	71.835686
948.37335	81.604286
948.42413	79.786667
948.47498	77.299576
948.52582	72.895226
948.57666	74.809807
948.6275	66.916954
948.67834	61.986942
948.72919	65.293289
948.77997	73.931206
948.83081	73.085228
948.88165	80
948.9325	77.055321
948.98334	74.519356
949.03418	77.770287
949.08502	75.324829
949.1358	70.988449
949.18665	64.19696
949.23749	61.843742
949.28833	65.90564
949.33917	66.524345
949.39001	67.029442
949.44086	70.865662
949.49164	77.11274
949.54248	77.669968
949.59332	79.888077
949.64417	80.891502
949.69501	75.391418
949.74585	73.350624
949.79669	70.675888
949.84747	68.070755
949.89832	63.581059
949.94916	70.408691
950	77.654327
