759.33691	1437.4957
759.38861	1279.6295
759.44025	1377.2377
759.49194	1517.3134
759.54358	1302.9333
759.59528	1320.896
759.64691	1305.6306
759.69861	1420.9818
759.75024	1489.3992
759.80194	1513.6073
759.85358	1339.1168
759.90527	1340.1947
759.95697	1421.5731
760.00861	1531.788
760.0603	1597.5442
760.11194	1430.9585
760.16364	1323.9805
760.21527	1539.073
760.26697	1514.645
760.3186	1275.6084
760.3703	1270.145
760.42194	1327.932
760.47363	1319.1057
760.52527	1321.1477
760.57697	1879.1249
760.62866	1873.1315
760.6803	1334.2034
760.73199	1359.6428
760.78363	1490.6115
760.83533	1396.7266
760.88696	1310.432
760.93866	1357.0363
760.9903	1368.2458
761.04199	1324.7517
761.09363	1481.1403
761.14532	1351.0763
761.19696	1431.7351
761.24866	1452.3501
761.30029	1432.8297
761.35199	1382.7104
761.40369	1402.9325
761.45532	1368.1772
761.50702	1366.917
761.55865	1373.7692
761.61035	1468.5437
761.66199	1481.1105
761.71368	1336.2031
761.76532	1317.6091
761.81702	1317.0278
761.86865	1344.9456
761.92035	1249.4764
761.97198	1343.1266
762.02368	1421.6356
762.07538	1369.1624
762.12701	1353.9069
762.17871	1385.8612
762.23035	1506.6349
762.28204	1369.2689
762.33368	1384.739
762.38538	1369.73
762.43701	1383.1582
762.48871	1333.0869
762.54034	1456.3649
762.59204	1317.6873
762.64368	1385.1173
762.69537	1250.2805
762.74707	1327.7709
762.79871	1281.9358
762.8504	1363.5375
762.90204	1392.1823
762.95374	1336.2723
763.00537	1306.6956
763.05707	1332.4833
763.1087	1326.2627
763.1604	1397.7131
763.21204	1363.9097
763.26373	1333.5209
763.31537	1320.451
763.36707	1410.7935
763.4187	1667.9487
763.4704	1560.5579
763.52209	1376.9063
763.57373	1468.0222
763.62543	1389.9545
763.67706	1379.8256
763.72876	1504.738
763.7804	1369.8816
763.83209	1383.9734
763.88373	1371.0675
763.93542	1281.4801
763.98706	1318.2719
764.03876	1364.3959
764.09039	1408.4614
764.14209	1542.8417
764.19379	1650.8716
764.24542	1380.4139
764.29712	1423.2039
764.34875	1392.9917
764.40045	1439.3905
764.45209	1423.6025
764.50378	1522.8322
764.55542	1482.4298
764.60712	1470.8296
764.65875	1412.4789
764.71045	1423.6731
764.76208	1422.3529
764.81378	1334.5217
764.86542	1346.8752
764.91711	1351.0264
764.96881	1407.0841
765.02045	1420.0748
765.07214	1501.6547
765.12378	1533.8378
765.17548	1596.3444
765.22711	1449.3383
765.27881	1294.2662
765.33044	1328.0189
765.38214	1316.8856
765.43378	1258.0193
765.48547	1286.3202
765.53711	1390.0018
765.58881	1354.5906
765.6405	1297.6029
765.69214	1334.5726
765.74384	1301.0505
765.79547	1614.0769
765.84717	1480.2754
765.8988	1256.6863
765.9505	1286.4554
766.00214	1442.9292
766.05383	1393.9818
766.10547	1318.3398
766.15717	1307.0786
766.2088	1375.078
766.2605	1367.728
766.31213	1331.1667
766.36383	1419.0778
766.41553	1390.2379
766.46716	1334.455
766.51886	1293.1663
766.5705	1311.3928
766.62219	1495.4393
766.67383	1464.483
766.72552	1402.1593
766.77716	1366.3835
766.82886	1434.0574
766.88049	1744.6779
766.93219	1325.1266
766.98383	1314.9097
767.03552	1450.4796
767.08722	1690.6228
767.13885	1518.49
767.19055	1358.6296
767.24219	1358.3561
767.29388	1259.6157
767.34552	1631.0204
767.39722	1424.2861
767.44885	1217.4358
767.50055	1270.9006
767.55219	1416.775
767.60388	1374.7963
767.65552	1273.3143
767.70721	1320.6646
767.75885	1430.9442
767.81055	1249.9301
767.86224	1227.8185
767.91388	1316.4067
767.96558	1362.137
768.01721	1349.0703
768.06891	1742.4352
768.12054	1263.4323
768.17224	1270.2777
768.22388	1318.9303
768.27557	1349.7684
768.32721	1310.7451
768.37891	1417.4515
768.43054	1296.0742
768.48224	1322.9607
768.53394	1262.4048
768.58557	1482.4895
768.63727	1310.452
768.6889	1269.4904
768.7406	1487.1599
768.79224	1512.4946
768.84393	1303.9762
768.89557	1611.6541
768.94727	1365.9153
768.9989	1499.5548
769.0506	1368.309
769.10223	1358.8378
769.15393	1319.7595
769.20563	1292.6471
769.25726	1342.045
769.30896	1565.2247
769.3606	1358.6627
769.41229	1302.9763
769.46393	1433.1086
769.51563	1428.4008
769.56726	1272.8778
769.61896	1279.2404
769.67059	1407.1704
769.72229	1415.2961
769.77393	1303.3767
769.82562	1427.3334
769.87726	1477.3248
769.92896	1314.9907
769.98065	1284.4977
770.03229	1374.7872
770.08398	1470.1292
770.13562	1502.9583
770.18732	1334.1345
770.23895	1373.1116
770.29065	1335.077
770.34229	1310.4529
770.39398	1415.1718
770.44562	1645.6101
770.49731	1341.3779
770.54895	1366.6761
770.60065	1433.2413
770.65234	1370.7109
770.70398	1308.1232
770.75568	1289.0255
770.80731	1316.3694
770.85901	1319.1836
770.91064	1268.2726
770.96234	1366.3888
771.01398	1453.7167
771.06567	1366.8553
771.11731	1383.0121
771.16901	1439.1086
771.22064	1366.8673
771.27234	1409.8867
771.32397	1476.5266
771.37567	1464.5446
771.42737	1331.6393
771.479	1369.2827
771.5307	1336.6665
771.58234	1302.5201
771.63403	1371.7246
771.68567	1459.9131
771.73737	1305.1725
771.789	1225.0934
771.8407	1346.8561
771.89233	1348.9755
771.94403	1300.0315
771.99567	1305.0192
772.04736	1272.4419
772.09906	1310.3009
772.1507	1468.1029
772.20239	1430.0623
772.25403	1324.7114
772.30573	1301.7183
772.35736	1272.0408
772.40906	1325.5795
772.46069	1343.2067
772.51239	1364.3356
772.56403	1284.9028
772.61572	1353.2534
772.66736	1462.6324
772.71906	1759.9658
772.77069	1364.9084
772.82239	1294.71
772.87408	1288.3717
772.92572	1346.8075
772.97742	1321.46
773.02905	1294.5731
773.08075	1326.9442
773.13239	1308.3644
773.18408	1488.512
773.23572	1391.4761
773.28741	1404.4377
773.33905	1354.7246
773.39075	1231.5691
773.44238	1431.9171
773.49408	1371.9768
773.54578	1280.8243
773.59741	1275.4473
773.64911	1374.7261
773.70074	1300.1145
773.75244	1297.2726
773.80408	1428.5038
773.85577	1294.6166
773.90741	1241.3325
773.95911	1386.5946
774.01074	1626.6272
774.06244	1357.7953
774.11407	1355.7076
774.16577	1384.4695
774.21747	1344.8926
774.2691	1277.3969
774.3208	1387.9281
774.37244	1800.6119
774.42413	1355.543
774.47577	1345.9408
774.52747	1286.6776
774.5791	1257.3177
774.6308	1434.3104
774.68243	1471.6232
774.73413	1226.9695
774.78577	1371.203
774.83746	1647.6635
774.8891	1338.2373
774.9408	1237.0813
774.99249	1500.3749
775.04413	1394.0177
775.09583	1311.8058
775.14746	1320.3041
775.19916	1443.9863
775.25079	1346.1837
775.30249	1337.6691
775.35413	1312.0031
775.40582	1276.8739
775.45746	1297.0154
775.50916	1434.7601
775.56079	1366.6163
775.61249	1285.6075
775.66418	1281.8922
775.71582	1392.8925
775.76752	1411.0444
775.81915	1345.7773
775.87085	1409.7737
775.92249	1290.3638
775.97418	1231.3192
776.02582	1241.0168
776.07751	1332.4521
776.12915	1496.8242
776.18085	1375.2527
776.23248	1283.3121
776.28418	1350.9562
776.33582	1354.2732
776.38751	1380.3131
776.43921	1302.1232
776.49084	1338
776.54254	1377.822
776.59418	1383.0659
776.64587	1387.4091
776.69751	1448.4814
776.74921	1404.3411
776.80084	1401.1742
776.85254	1389.4806
776.90417	1302.5371
776.95587	1409.3923
777.00751	1345.4554
777.0592	1365.1816
777.1109	1385.6346
777.16254	1501.6816
777.21423	1575.418
777.26587	1364.5818
777.31757	1329.9794
777.3692	1323.2854
777.4209	1265.0708
777.47253	1250.6737
777.52423	1319.2139
777.57587	1323.907
777.62756	1353.1064
777.6792	1403.5762
777.7309	1439.7083
777.78253	1789.1967
777.83423	1705.1682
777.88593	1433.4543
777.93756	1359.9192
777.98926	1313.8573
778.04089	1309.8701
778.09259	1301.9701
778.14423	1483.0817
778.19592	1575.637
778.24756	1376.8474
778.29926	1296.0745
778.35089	1308.7234
778.40259	1307.7274
778.45422	1317.5531
778.50592	1242.9404
778.55762	1239.9391
778.60925	1298.5513
778.66095	1306.6318
778.71259	1236.9479
778.76428	1271.6478
778.81592	1533.6835
778.86761	1447.6826
778.91925	1443.2341
778.97095	1449.3589
779.02258	1329.4041
779.07428	1373.9207
779.12592	1342.7759
779.17761	1259.2819
779.22931	1227.8512
779.28094	1301.5924
779.33264	1273.7152
779.38428	1277.1028
779.43597	1289.8336
779.48761	1250.5092
779.53931	1338.1613
779.59094	1374.1458
779.64264	1280.9846
779.69427	1270.2393
779.74597	1694.436
779.79761	1548.0371
779.8493	1307.1069
779.90094	1427.9441
779.95264	1380.8995
780.00433	1369.8027
780.05597	1272.639
780.10767	1412.3093
780.1593	1304.6943
780.211	1290.7649
780.26263	1434.6083
780.31433	1377.5962
780.36597	1233.038
780.41766	1275.5977
780.4693	1231.7762
780.521	1326.0969
780.57263	1354.4364
780.62433	1457.021
780.67603	1510.3384
780.72766	1304.532
780.77936	1527.944
780.83099	1905.0275
780.88269	1301.4374
780.93433	1297.2412
780.98602	1425.7003
781.03766	1360.8718
781.08936	1399.7915
781.14099	1344.059
781.19269	1336.1969
781.24432	1364.0569
781.29602	1321.6531
781.34766	1290.406
781.39935	1306.7974
781.45105	1314.7267
781.50269	1335.0632
781.55438	1304.2771
781.60602	1280.2383
781.65771	1334.0585
781.70935	1501.548
781.76105	1350.6482
781.81268	1342.3062
781.86438	1445.0936
781.91602	1473.3267
781.96771	1318.205
782.01935	1455.2551
782.07104	1543.2295
782.12274	1448.0339
782.17438	1361.8624
782.22607	1261.7089
782.27771	1234.8025
782.32941	1376.8746
782.38104	1357.5254
782.43274	1306.4858
782.48438	1298.717
782.53607	1311.2225
782.58771	1517.7715
782.6394	1607.3423
782.69104	1483.1113
782.74274	1330.5594
782.79437	1297.4525
782.84607	1258.7036
782.89777	1262.7712
782.9494	1289.4797
783.0011	1397.0244
783.05273	1375.6041
783.10443	1552.723
783.15607	1489.5569
783.20776	1445.5715
783.2594	1580.0963
783.3111	1417.9861
783.36273	1357.519
783.41443	1294.8801
783.46606	1294.9008
783.51776	1288.2289
783.56946	1265.4836
783.62109	1263.0465
783.67279	1252.4081
783.72443	1361.8916
783.77612	1334.1593
783.82776	1561.7026
783.87946	1411.5386
783.93109	1294.563
783.98279	1421.0941
784.03442	1861.9532
784.08612	1567.3517
784.13776	1260.3013
784.18945	1228.4167
784.24115	1339.0271
784.29279	1324.8289
784.34448	1224.8107
784.39612	1293.9567
784.44781	1379.8346
784.49945	1272.8521
784.55115	1354.5039
784.60278	1529.2053
784.65448	1370.6671
784.70612	1330.1859
784.75781	1611.9733
784.80945	1348.6895
784.86115	1635.9489
784.91278	1285.21
784.96448	2238.1987
785.01617	2019.2552
785.06781	1654.8271
785.11951	1300.4575
785.17114	1267.3257
785.22284	1405.9576
785.27448	1374.4452
785.32617	1384.342
785.37781	1370.8622
785.4295	1334.8049
785.48114	1430.5154
785.53284	1378.6226
785.58447	1359.1688
785.63617	1648.0386
785.68787	1837.2909
785.7395	1272.8295
785.7912	1299.0245
785.84283	1264.8806
785.89453	1243.0974
785.94617	1315.0145
785.99786	1450.6187
786.0495	1344.1868
786.1012	1293.2314
786.15283	1309.7572
786.20453	1353.3148
786.25616	1274.2284
786.30786	1321.2795
786.3595	1306.7219
786.41119	1356.108
786.46289	1380.7142
786.51453	1489.1943
786.56622	1500.6603
786.61786	1346.8877
786.66956	1626.014
786.72119	1761.7296
786.77289	1426.7443
786.82452	1296.6099
786.87622	1411.4282
786.92786	1450.0723
786.97955	1279.9811
787.03119	1415.8488
787.08289	2220.3848
787.13458	2052.0361
787.18622	1339.4902
787.23792	1423.1625
787.28955	1459.1897
787.34125	1374.1951
787.39288	1395.5723
787.44458	1478.381
787.49622	1357.1644
787.54791	1262.7335
787.59955	1257.4862
787.65125	1423.7947
787.70288	1454.451
787.75458	1374.2634
787.80621	1415.1183
787.85791	1380.5381
787.90961	1290.2173
787.96124	1321.8391
788.01294	1357.0807
788.06458	1379.33
788.11627	1220.5365
788.16791	1302.0985
788.2196	1516.8335
788.27124	1411.6542
788.32294	1345.5369
788.37457	1208.5878
788.42627	1346.8802
788.47791	1357.7458
788.5296	1315.2317
788.5813	1223.3737
788.63293	1201.2527
788.68463	1412.9463
788.73627	1459.7723
788.78796	1540.4786
788.8396	1337.4116
788.8913	1242.5122
788.94293	1426.9696
788.99463	1330.0649
789.04626	1942.004
789.09796	1504.6202
789.1496	1500.4285
789.20129	1228.6221
789.25293	2059.5735
789.30463	1189.063
789.35632	1316.2246
789.40796	1329.2126
789.45966	1247.8101
789.51129	1337.7234
789.56299	1555.2772
789.61462	2865.9246
789.66632	1405.4324
789.71796	1295.4559
789.76965	1351.6675
789.82129	1312.0529
789.87299	1399.5159
789.92462	1355.6808
789.97632	1432.6151
790.02802	1333.175
790.07965	1420.2921
790.13135	1492.6593
790.18298	1335.8593
790.23468	1433.043
790.28632	1434.2825
790.33801	1354.5782
790.38965	1354.0002
790.44135	1295.3981
790.49298	1357.9861
790.54468	1393.1194
790.59631	1290.8099
790.64801	1255.16
790.69971	1397.7041
790.75134	1403.8773
790.80304	1292.0387
790.85468	1325.3418
790.90637	1354.547
790.95801	1385.9222
791.0097	1561.7598
791.06134	1453.8446
791.11304	1286.8005
791.16467	1320.2405
791.21637	1350.3988
791.26801	1304.0475
791.3197	1398.9338
791.37134	1408.5385
791.42303	1342.6841
791.47473	1258.1332
791.52637	1368.772
791.57806	1426.8839
791.6297	1368.5793
791.6814	1282.3684
791.73303	1301.9988
791.78473	1345.1847
791.83636	1319.6979
791.88806	1250.6678
791.9397	1352.3131
791.99139	1370.2168
792.04303	1379.126
792.09473	1267.6298
792.14642	1310.0308
792.19806	1377.8571
792.24976	1273.7574
792.30139	1225.6866
792.35309	1257.0564
792.40472	1637.4989
792.45642	1627.0946
792.50806	1412.203
792.55975	1477.5453
792.61139	1413.2163
792.66309	1351.0067
792.71472	1827.2498
792.76642	1349.5513
792.81805	1417.1909
792.86975	1323.2169
792.92145	1148.3512
792.97308	1486.2004
793.02478	1353.035
793.07642	1324.4532
793.12811	1366.7216
793.17975	1391.064
793.23145	1404.3695
793.28308	1599.864
793.33478	1294.5939
793.38641	1461.9797
793.43811	1340.9167
793.48975	1383.7876
793.54144	1338.1071
793.59314	1500.2102
793.64478	1440.8895
793.69647	1493.287
793.74811	1707.0337
793.7998	1330.8467
793.85144	1364.3186
793.90314	1455.2723
793.95477	1397.1982
794.00647	1449.3531
794.05811	1396.2433
794.1098	1529.0126
794.16144	1652.7501
794.21313	1372.3213
794.26477	1310.9689
794.31647	1340.4844
794.36816	1342.5079
794.4198	1377.6298
794.4715	1241.8008
794.52313	1356.2808
794.57483	1375.0621
794.62646	1324.561
794.67816	1310.4728
794.7298	1325.428
794.78149	1512.6039
794.83313	1567.0502
794.88483	1306.1691
794.93646	1357.9341
794.98816	1351.7906
795.03986	1374.1476
795.09149	1436.9927
795.14319	1408.5583
795.19482	1293.4708
795.24652	1280.0365
795.29816	1387.4967
795.34985	1509.4706
795.40149	1337.4771
795.45319	1292.4667
795.50482	1336.6212
795.55652	1325.4281
795.60815	1320.892
795.65985	1385.7002
795.71155	1408.183
795.76318	1363.4619
795.81488	1215.4694
795.86652	1314.7062
795.91821	1259.1729
795.96985	1369.9598
796.02155	1806.686
796.07318	1546.781
796.12488	1352.2813
796.17651	1376.4182
796.22821	1425.4509
796.27985	1294.1107
796.33154	1374.506
796.38318	1542.256
796.43488	1391.1025
796.48657	1220.8213
796.53821	1277.4429
796.5899	1353.5487
796.64154	1235.8461
796.69324	1263.6499
796.74487	1546.7448
796.79657	1258.4316
796.84821	1319.7981
796.8999	1322.9962
796.95154	1373.7614
797.00323	1432.1713
797.05487	1224.5027
797.10657	1375.9335
797.15826	1305.3032
797.2099	1306.1722
797.2616	1403.681
797.31323	1276.025
797.36493	1316.61
797.41656	1375.4349
797.46826	1382.8531
797.5199	1427.0704
797.57159	1335.4694
797.62323	1263.3108
797.67493	1308.1926
797.72656	1354.6869
797.77826	1449.3307
797.8299	1373.2058
797.88159	1337.9386
797.93329	1312.5287
797.98492	1449.6034
798.03662	1421.9927
798.08826	1356.9022
798.13995	1350.4536
798.19159	1366.3762
798.24329	1291.7859
798.29492	1255.1511
798.34662	1285.1604
798.39825	1321.5934
798.44995	1254.0223
798.50159	1290.9768
798.55328	1304.9874
798.60498	1315.2819
798.65662	1287.5344
798.70831	1323.7518
798.75995	1402.4536
798.81165	1422.3456
798.86328	1315.0659
798.91498	1322.7034
798.96661	1326.3708
799.01831	1331.7477
799.06995	1516.5475
799.12164	1393.8618
799.17328	1370.1443
799.22498	1386.7446
799.27661	1397.9801
799.32831	1394.8856
799.38	1293.8341
799.43164	1411.0726
799.48334	1417.6816
799.53497	1418.9512
799.58667	1378.6688
799.63831	1520.0774
799.69	1386.4961
799.74164	1404.967
799.79333	1344.6296
799.84497	1481.4235
799.89667	1249.282
799.9483	1442.6776
800	1431.2572
