905.62219	161.9187
905.67303	156.63216
905.72388	148.95865
905.77472	154.06592
905.82556	169.25006
905.87634	173.3382
905.92719	181.19038
905.97803	187.56206
906.02887	175.74356
906.07971	174.02292
906.13055	160.09758
906.1814	138.94293
906.23218	133.64928
906.28302	134.27019
906.33386	139.89122
906.3847	150.60228
906.43555	154.19847
906.48639	156.99146
906.53723	162.09877
906.58807	153.88554
906.63885	154.27362
906.6897	155.72383
906.74054	144.53741
906.79138	143.45386
906.84222	141.34419
906.89307	144.80151
906.94391	146.58121
906.99469	139.81873
907.04553	132.4343
907.09637	131.62456
907.14722	129.72603
907.19806	133.09068
907.2489	135.91385
907.29974	139.01428
907.35052	134.75467
907.40137	135.31763
907.45221	140.74945
907.50305	132.9068
907.55389	126.51259
907.60474	131.81528
907.65558	121.72715
907.70636	122.64967
907.7572	117.15771
907.80804	107.46581
907.85889	100.33071
907.90973	102.42935
907.96057	106.17545
908.01141	115.84971
908.06219	128.41386
908.11304	126.47954
908.16388	114.86117
908.21472	119.95638
908.26556	111.39853
908.31641	96.255455
908.36725	94.009026
908.41803	94.931427
908.46887	101.2918
908.51971	102.49857
908.57056	104.89923
908.6214	118.58028
908.67224	118.27834
908.72308	122.60173
908.77386	113.1031
908.82471	106.22799
908.87555	98.467529
908.92639	94.656845
908.97723	95.507507
909.02808	93.317558
909.07892	101.76022
909.1297	94.571037
909.18054	88.375351
909.23138	99.082062
909.28223	103.63856
909.33307	93.169434
909.38391	102.06182
909.43475	100.31253
909.48553	104.45768
909.53638	100.44465
909.58722	92.673012
909.63806	89.867783
909.6889	96.904518
909.73975	88.012924
909.79059	97.286934
909.84137	102.99548
909.89221	95.55072
909.94305	97.425453
909.9939	90.287857
910.04474	90.970428
910.09558	90.362366
910.14642	88.78566
910.1972	93.281059
910.24805	91.260948
910.29889	89.506142
910.34973	94.207047
910.40057	87.663795
910.45142	83.935417
910.50226	97.875893
910.5531	83.132629
910.60388	84.475494
910.65472	89.443932
910.70557	88.14875
910.75641	87.515541
910.80725	85.648552
910.85809	90.132011
910.90894	86.337708
910.95972	86.280533
911.01056	102.8158
911.0614	74.565636
911.11224	71.99469
911.16309	91.7416
911.21393	87.621017
911.26477	89.796722
911.31555	89.449066
911.36639	82.563194
911.41724	74.563194
911.46808	79.359917
911.51892	83.286812
911.56976	88.592926
911.62061	91.375839
911.67139	87.775635
911.72223	79.533745
911.77307	85.237495
911.82391	79.256966
911.87476	70.790482
911.9256	70.112885
911.97644	67.618576
912.02722	73.085304
912.07806	83.762779
912.12891	80.961678
912.17975	85.854576
912.23059	91.993149
912.28143	98.040565
912.33228	87.343246
912.38306	78.550484
912.4339	79.707382
912.48474	75.777573
912.53558	75.956818
912.58643	79.728813
912.63727	78.120728
912.68811	72.556084
912.73889	70.324524
912.78973	77.771706
912.84058	87.785408
912.89142	88.466568
912.94226	86.141434
912.9931	85.638046
913.04395	84.435127
913.09473	84.143547
913.14557	82.900772
913.19641	73.299728
913.24725	73.425644
913.2981	77.990196
913.34894	79.865913
913.39978	83.292473
913.45056	79.275726
913.5014	79.023293
913.55225	78.988846
913.60309	80.656807
913.65393	81.180107
913.70477	79.546005
913.75562	84.558647
913.8064	82.263107
913.85724	76.298462
913.90808	79.098846
913.95892	75.957397
914.00977	73.894432
914.06061	72.926979
914.11145	71.686729
914.16223	73.510139
914.21307	76.334061
914.26392	77.732697
914.31476	80.429062
914.3656	72.230629
914.41644	68.813522
914.46729	76.632385
914.51807	73.358124
914.56891	67.238724
914.61975	68.463776
914.67059	65.598488
914.72144	67.480453
914.77228	74.665901
914.82312	75.033463
914.87396	73.57666
914.92474	74.319946
914.97559	71.894516
915.02643	66.115532
915.07727	73.656021
915.12811	71.451653
915.17896	70.212921
915.2298	69.055962
915.28058	68.183037
915.33142	70.239532
915.38226	71.263649
915.43311	66.20842
915.48395	70.45652
915.53479	67.074188
915.58563	74.350639
915.63641	75.282707
915.68726	75.812241
915.7381	75.59922
915.78894	79.072899
915.83978	78.548996
915.89063	75.103706
915.94147	70.357567
915.99225	69.698181
916.04309	60.984535
916.09393	71.544273
916.14478	76.300095
916.19562	74.210854
916.24646	72.645569
916.2973	74.580391
916.34808	77.840225
916.39893	76.626297
916.44977	75.73819
916.50061	70.987099
916.55145	75.16835
916.60229	70.94117
916.65314	74.870377
916.70392	61.900414
916.75476	71.312859
916.8056	66.002731
916.85645	64.804047
916.90729	72.766151
916.95813	73.382294
917.00897	74.874245
917.05975	71.850868
917.1106	66.432968
917.16144	66.390396
917.21228	71.498978
917.26312	70.671188
917.31396	70.910225
917.36481	70.398926
917.41559	73.038498
917.46643	73.743477
917.51727	69.702553
917.56812	64.245583
917.61896	60.332081
917.6698	59.329937
917.72064	62.519962
917.77142	71.577637
917.82227	71.47477
917.87311	71.719223
917.92395	71.323074
917.97479	67.041901
918.02563	68.273598
918.07648	67.963837
918.12726	63.650162
918.1781	59.211472
918.22894	55.955524
918.27979	61.176529
918.33063	64.936485
918.38147	63.043808
918.43231	68.299904
918.48309	71.588898
918.53394	64.145355
918.58478	55.148327
918.63562	58.379761
918.68646	67.699455
918.7373	64.831474
918.78815	60.817665
918.83899	67.123367
918.88977	64.013092
918.94061	59.99929
918.99146	61.64505
919.0423	59.737858
919.09314	58.691635
919.14398	59.983505
919.19482	59.974514
919.24561	61.539131
919.29645	63.423073
919.34729	62.683811
919.39813	65.353355
919.44897	64.246719
919.49982	58.478893
919.55066	59.648769
919.60144	57.639202
919.65228	58.177021
919.70313	58.601013
919.75397	66.06031
919.80481	61.990124
919.85565	58.696144
919.90649	60.867741
919.95728	57.989357
920.00812	59.193424
920.05896	59.943417
920.1098	60.644993
920.16064	60.257175
920.21149	61.305775
920.26233	54.946125
920.31311	56.547543
920.36395	53.03912
920.41479	56.794056
920.46564	58.191143
920.51648	59.325062
920.56732	59.793385
920.61816	55.412827
920.66895	57.946842
920.71979	53.661816
920.77063	54.636463
920.82147	52.926781
920.87231	59.106899
920.92316	57.261662
920.974	54.595356
921.02478	57.295181
921.07562	52.609413
921.12646	54.997063
921.17731	54.109978
921.22815	55.308571
921.27899	52.381611
921.32983	54.99123
921.38062	52.8022
921.43146	60.399422
921.4823	53.655136
921.53314	57.120083
921.58398	57.762402
921.63483	56.277004
921.68567	52.877014
921.73645	53.302494
921.78729	49.603256
921.83813	45.920799
921.88898	49.127567
921.93982	49.76688
921.99066	52.533638
922.0415	52.130276
922.09229	52.102638
922.14313	50.105915
922.19397	55.823746
922.24481	56.146843
922.29565	52.788471
922.3465	52.320713
922.39734	51.067665
922.44812	52.291145
922.49896	54.763927
922.5498	54.202145
922.60065	50.124664
922.65149	51.39101
922.70233	50.197906
922.75317	53.824146
922.80396	55.667221
922.8548	57.132805
922.90564	54.559605
922.95648	53.556686
923.00732	55.928265
923.05817	51.845585
923.10901	53.731464
923.15985	50.083389
923.21063	49.470062
923.26147	50.57497
923.31232	53.081551
923.36316	54.82391
923.414	54.511864
923.46484	53.174492
923.51569	53.528618
923.56647	52.714588
923.61731	53.358807
923.66815	53.692257
923.71899	52.986374
923.76984	51.206734
923.82068	51.220238
923.87152	52.555656
923.9223	49.393635
923.97314	48.560246
924.02399	47.302711
924.07483	47.696636
924.12567	50.112614
924.17651	53.935898
924.22736	53.016708
924.27814	52.311028
924.32898	46.605595
924.37982	46.925709
924.43066	51.874962
924.48151	47.893307
924.53235	48.471252
924.58319	48.688072
924.63397	50.378628
924.68481	50.360485
924.73566	51.314835
924.7865	52.187893
924.83734	49.103977
924.88818	47.772675
924.93903	45.231316
924.98981	47.249855
925.04065	48.152378
925.09149	49.711533
925.14233	53.374081
925.19318	53.583881
925.24402	51.767319
925.29486	47.004333
925.34564	48.34935
925.39648	51.069756
925.44733	50.651474
925.49817	48.794239
925.54901	45.899994
925.59985	50.14423
925.6507	46.522308
925.70148	48.002754
925.75232	50.518349
925.80316	50.731449
925.854	49.379635
925.90485	47.158066
925.95569	47.460354
926.00653	44.404907
926.05731	50.061306
926.10815	44.625698
926.159	49.644302
926.20984	48.520161
926.26068	51.410282
926.31152	49.213345
926.36237	51.153114
926.41315	49.275745
926.46399	50.280632
926.51483	46.186485
926.56567	50.301773
926.61652	49.389946
926.66736	47.875126
926.7182	50.208652
926.76898	47.708214
926.81982	46.95359
926.87067	49.496113
926.92151	48.115143
926.97235	50.025627
927.02319	52.370552
927.07404	47.91848
927.12488	47.684128
927.17566	47.731087
927.2265	44.02692
927.27734	55.822498
927.32819	51.324013
927.37903	44.848953
927.42987	51.174503
927.48071	50.620392
927.53149	47.781296
927.58234	42.998981
927.63318	44.946117
927.68402	48.264126
927.73486	45.53096
927.78571	47.290466
927.83655	45.802032
927.88733	48.077343
927.93817	49.754509
927.98901	49.006168
928.03986	47.774498
928.0907	48.31031
928.14154	44.660831
928.19238	46.439785
928.24316	47.106579
928.29401	46.140224
928.34485	46.850552
928.39569	45.384182
928.44653	47.55085
928.49738	47.109585
928.54822	47.616638
928.599	47.624065
928.64984	50.74876
928.70068	51.818741
928.75153	48.523739
928.80237	44.745075
928.85321	49.216133
928.90405	46.637325
928.95483	46.997669
929.00568	46.879307
929.05652	42.540417
929.10736	43.713787
929.1582	46.458752
929.20905	47.837536
929.25989	49.714336
929.31067	47.245918
929.36151	49.810051
929.41235	48.455212
929.4632	47.63475
929.51404	46.5728
929.56488	45.769955
929.61572	46.611694
929.6665	45.140106
929.71735	47.709599
929.76819	49.312756
929.81903	48.114609
929.86987	48.318836
929.92072	45.240147
929.97156	46.158173
930.02234	51.022224
930.07318	49.144676
930.12402	47.329334
930.17487	46.086197
930.22571	45.678196
930.27655	48.125519
930.32739	47.370907
930.37817	44.417076
930.42902	46.500526
930.47986	48.194702
930.5307	45.313099
930.58154	46.46698
930.63239	47.477261
930.68323	46.444675
930.73401	47.442524
930.78485	48.575241
930.83569	45.156651
930.88654	47.517189
930.93738	48.588371
930.98822	48.934406
931.03906	46.921169
931.08984	44.85461
931.14069	46.966705
931.19153	44.548851
931.24237	43.40736
931.29321	45.048901
931.34406	45.789082
931.3949	42.992035
931.44574	43.861591
931.49652	45.518959
931.54736	47.261272
931.59821	42.027302
931.64905	46.831589
931.69989	45.918606
931.75073	48.138157
931.80157	45.613686
931.85236	44.764347
931.9032	41.479458
931.95404	46.993042
932.00488	46.551468
932.05573	47.431488
932.10657	45.814251
932.15741	46.371925
932.20819	45.85141
932.25903	48.22007
932.30988	45.677311
932.36072	40.812672
932.41156	46.188564
932.4624	48.50795
932.51324	40.376904
932.56403	44.004082
932.61487	45.93256
932.66571	46.185131
932.71655	44.501648
932.7674	43.161671
932.81824	47.991665
932.86908	48.067631
932.91986	45.755821
932.9707	47.028511
933.02155	45.073795
933.07239	44.26012
933.12323	46.403625
933.17407	44.827621
933.22491	40.758549
933.2757	45.322273
933.32654	46.217316
933.37738	46.572193
933.42822	48.089008
933.47906	46.763985
933.52991	45.862812
933.58075	48.070103
933.63153	44.486267
933.68237	46.067528
933.73322	44.659103
933.78406	42.996998
933.8349	47.188263
933.88574	46.720898
933.93658	44.567448
933.98737	44.342377
934.03821	44.736717
934.08905	46.453884
934.13989	44.731407
934.19073	41.732697
934.24158	39.016918
934.29242	43.062965
934.3432	42.512608
934.39404	41.834534
934.44489	41.977898
934.49573	44.051247
934.54657	43.543945
934.59741	42.297356
934.64825	40.556664
934.69904	44.551445
934.74988	48.304455
934.80072	47.953987
934.85156	45.376587
934.9024	44.939095
934.95325	42.337044
935.00409	43.613369
935.05487	43.826385
935.10571	43.969086
935.15656	44.513935
935.2074	45.102165
935.25824	41.766815
935.30908	43.340935
935.35992	45.564396
935.41071	42.860573
935.46155	44.134071
935.51239	41.912243
935.56323	42.378689
935.61407	44.059597
935.66492	44.348389
935.71576	42.982265
935.7666	43.921265
935.81738	45.974594
935.86823	48.806957
935.91907	45.652802
935.96991	43.636837
936.02075	42.416702
936.07159	39.386227
936.12244	37.779152
936.17322	44.520184
936.22406	43.597595
936.2749	50.488266
936.32574	43.586231
936.37659	42.099888
936.42743	43.38282
936.47827	46.080746
936.52905	43.88982
936.5799	41.566738
936.63074	48.876587
936.68158	45.393131
936.73242	45.889809
936.78326	43.472412
936.83411	42.897308
936.88489	44.902081
936.93573	45.193298
936.98657	45.155758
937.03741	42.893723
937.08826	42.632763
937.1391	42.100853
937.18994	48.386986
937.24072	42.493099
937.29156	41.16964
937.34241	41.258774
937.39325	43.288296
937.44409	39.687466
937.49493	41.135796
937.54578	46.327633
937.59656	42.090504
937.6474	41.614868
937.69824	42.010036
937.74908	44.933788
937.79993	43.731487
937.85077	43.803154
937.90161	41.780132
937.95239	40.989246
938.00323	41.541142
938.05408	43.061733
938.10492	43.615757
938.15576	40.879929
938.2066	42.190594
938.25745	43.703457
938.30823	42.720699
938.35907	40.652802
938.40991	42.843163
938.46075	45.854092
938.5116	45.2244
938.56244	44.908745
938.61328	44.153065
938.66406	41.26313
938.7149	41.907013
938.76575	42.096508
938.81659	42.612488
938.86743	41.09737
938.91827	42.459343
938.96912	43.897972
939.0199	43.681316
939.07074	44.335098
939.12158	44.233234
939.17242	41.797413
939.22327	39.89439
939.27411	43.25016
939.32495	42.962669
939.37573	42.771011
939.42657	40.721951
939.47742	39.182869
939.52826	42.255219
939.5791	42.375168
939.62994	43.121201
939.68079	42.52121
939.73163	44.875351
939.78241	42.455891
939.83325	43.379223
939.88409	43.757584
939.93494	42.21986
939.98578	41.727196
940.03662	39.722122
940.08746	41.79763
940.13824	41.833382
940.18909	43.044544
940.23993	42.496464
940.29077	41.324657
940.34161	49.361359
940.39246	43.413895
940.4433	39.832714
940.49408	46.572475
940.54492	44.192707
940.59576	42.41486
940.64661	44.348953
940.69745	43.281017
940.74829	44.660503
940.79913	42.867619
940.84991	41.264408
940.90076	42.675316
940.9516	38.104248
941.00244	45.136406
941.05328	45.080563
941.10413	40.709316
941.15497	41.755268
941.20575	40.837437
941.25659	43.200493
941.30743	39.099949
941.35828	41.8685
941.40912	40.781464
941.45996	41.71233
941.5108	40.933636
941.56158	41.593472
941.61243	38.324539
941.66327	40.478317
941.71411	41.376514
941.76495	45.622013
941.8158	42.04517
941.86664	35.96524
941.91742	37.501862
941.96826	42.364075
942.0191	42.248367
942.06995	39.628796
942.12079	40.628994
942.17163	42.411232
942.22247	44.535576
942.27325	42.809147
942.3241	41.515167
942.37494	41.251961
942.42578	41.706676
942.47662	42.552391
942.52747	39.94289
942.57831	40.192799
942.62909	41.088924
942.67993	42.138718
942.73077	43.11673
942.78162	43.200199
942.83246	42.58939
942.8833	40.951057
942.93414	41.988728
942.98492	42.347752
943.03577	40.135147
943.08661	43.962315
943.13745	46.893887
943.18829	42.813175
943.23914	43.165398
943.28998	45.472073
943.34076	42.403202
943.3916	43.490086
943.44244	45.755264
943.49329	46.041687
943.54413	43.584908
943.59497	39.88784
943.64581	42.366455
943.69659	40.627144
943.74744	44.336407
943.79828	45.175156
943.84912	45.911224
943.89996	39.858128
943.95081	36.26408
944.00165	38.981682
944.05249	39.010818
944.10327	43.033009
944.15411	40.081818
944.20496	40.197926
944.2558	44.194374
944.30664	42.200195
944.35748	41.974209
944.40833	35.273746
944.45911	40.640823
944.50995	35.533539
944.56079	42.111855
944.61163	41.282238
944.66248	41.649555
944.71332	39.262108
944.76416	41.174377
944.81494	42.327789
944.86578	43.173767
944.91663	42.721592
944.96747	37.806931
945.01831	39.983711
945.06915	39.200195
945.12	40.426487
945.17078	45.450138
945.22162	47.407063
945.27246	42.85347
945.3233	40.545033
945.37415	37.136581
945.42499	39.06358
945.47583	43.547256
945.52661	42.682659
945.57745	40.827267
945.6283	42.512917
945.67914	41.865425
945.72998	39.277275
945.78082	38.95541
945.83167	40.649361
945.88245	40.73679
945.93329	41.156647
945.98413	40.622181
946.03497	40.623577
946.08582	41.677982
946.13666	39.48159
946.1875	38.110363
946.23828	40.464985
946.28912	39.760033
946.33997	39.907089
946.39081	38.1469
946.44165	36.07494
946.49249	41.122826
946.54333	39.548904
946.59412	38.405426
946.64496	39.684284
946.6958	42.23814
946.74664	44.628155
946.79749	42.866913
946.84833	39.021671
946.89917	40.277393
946.94995	41.774311
947.00079	40.422348
947.05164	39.195957
947.10248	40.800903
947.15332	37.698181
947.20416	43.964005
947.255	39.845268
947.30579	45.152855
947.35663	36.340065
947.40747	39.744301
947.45831	39.276009
947.50916	41.079517
947.56	42.91716
947.61084	47.846954
947.66162	41.105938
947.71246	43.997368
947.76331	40.258583
947.81415	44.164104
947.86499	42.872478
947.91583	40.443985
947.96667	43.899086
948.01752	40.109444
948.0683	39.922523
948.11914	44.929039
948.16998	37.172768
948.22083	36.5457
948.27167	34.667633
948.32251	39.130814
948.37335	42.973434
948.42413	38.853336
948.47498	41.588188
948.52582	40.395576
948.57666	40.792244
948.6275	40.145096
948.67834	38.895363
948.72919	37.976006
948.77997	42.064396
948.83081	43.211597
948.88165	43.719166
948.9325	42.104256
948.98334	41.775429
949.03418	39.71645
949.08502	41.668472
949.1358	41.974083
949.18665	40.41642
949.23749	38.490723
949.28833	38.189735
949.33917	38.56115
949.39001	41
949.44086	38.49049
949.49164	40.404041
949.54248	43.001099
949.59332	42.656467
949.64417	41.945396
949.69501	39.997334
949.74585	40.434006
949.79669	37.401279
949.84747	39.743721
949.89832	39.541992
949.94916	38.064056
950	32.568607
