914.26392	37.94347
914.31476	39.65303
914.3656	41.006241
914.41644	40.976418
914.46729	41.381382
914.51807	41.738754
914.56891	39.493107
914.61975	36.671085
914.67059	41.183037
914.72144	41.336567
914.77228	40.230217
914.82312	39.426285
914.87396	39.894859
914.92474	42.392189
914.97559	41.218266
915.02643	39.917862
915.07727	39.952255
915.12811	36.59874
915.17896	38.77047
915.2298	41.637024
915.28058	43.006542
915.33142	40.117088
915.38226	42.749161
915.43311	36.594482
915.48395	39.730766
915.53479	40.59647
915.58563	37.463818
915.63641	43.879158
915.68726	41.943153
915.7381	40.458477
915.78894	42.460892
915.83978	39.210045
915.89063	41.651012
915.94147	44.19112
915.99225	36.981766
916.04309	39.949192
916.09393	40.637062
916.14478	44.165085
916.19562	41.583462
916.24646	41.763969
916.2973	39.588524
916.34808	38.225677
916.39893	40.886349
916.44977	43.314789
916.50061	43.186832
916.55145	38.708267
916.60229	38.609249
916.65314	39.462406
916.70392	38.815662
916.75476	37.590061
916.8056	40.985664
916.85645	39.290947
916.90729	38.808411
916.95813	42.749142
917.00897	42.839527
917.05975	39.79493
917.1106	41.562801
917.16144	40.385937
917.21228	39.582027
917.26312	40.214909
917.31396	40.749275
917.36481	39.578384
917.41559	40.101749
917.46643	42.025734
917.51727	42.185146
917.56812	41.585304
917.61896	37.744007
917.6698	41.735386
917.72064	41.091965
917.77142	37.77953
917.82227	37.090023
917.87311	39.159073
917.92395	38.148441
917.97479	37.725014
918.02563	40.779015
918.07648	39.969494
918.12726	39.426815
918.1781	39.428772
918.22894	39.630924
918.27979	41.844269
918.33063	40.270149
918.38147	36.052639
918.43231	36.989861
918.48309	38.878922
918.53394	36.627846
918.58478	38.035065
918.63562	39.604351
918.68646	38.620804
918.7373	38.203667
918.78815	41.033699
918.83899	42.440254
918.88977	40.963558
918.94061	40.235489
918.99146	39.481884
919.0423	38.253246
919.09314	37.820847
919.14398	40.54755
919.19482	40.309864
919.24561	39.558884
919.29645	40.776928
919.34729	41.750164
919.39813	42.908035
919.44897	42.495644
919.49982	40.012196
919.55066	40.376644
919.60144	40.663925
919.65228	39.218906
919.70313	38.527645
919.75397	36.577816
919.80481	39.3993
919.85565	39.78994
919.90649	41.29216
919.95728	36.867451
920.00812	38.638248
920.05896	39.208607
920.1098	40.761322
920.16064	40.919907
920.21149	40.966408
920.26233	40.797489
920.31311	40.889954
920.36395	39.142879
920.41479	39.665936
920.46564	39.955482
920.51648	38.431057
920.56732	37.641502
920.61816	36.712341
920.66895	40.018131
920.71979	39.86731
920.77063	36.971703
920.82147	40.178764
920.87231	39.924435
920.92316	40.707912
920.974	38.489044
921.02478	40.872612
921.07562	40.653976
921.12646	37.021477
921.17731	39.054489
921.22815	44.68074
921.27899	37.384106
921.32983	40.392899
921.38062	42.782551
921.43146	37.290283
921.4823	36.837807
921.53314	42.444496
921.58398	40.69709
921.63483	38.449009
921.68567	40.270271
921.73645	39.407036
921.78729	43.739315
921.83813	39.748573
921.88898	39.706245
921.93982	37.329109
921.99066	40.414639
922.0415	37.303497
922.09229	38.287331
922.14313	40.783466
922.19397	42.876812
922.24481	40.642033
922.29565	39.507164
922.3465	39.913906
922.39734	38.690887
922.44812	40.572914
922.49896	39.186539
922.5498	38.661972
922.60065	42.297691
922.65149	43.502888
922.70233	42.792942
922.75317	38.410191
922.80396	39.529701
922.8548	40.336967
922.90564	39.544895
922.95648	39.341316
923.00732	39.915966
923.05817	40.474335
923.10901	40.814838
923.15985	38.912365
923.21063	39.752949
923.26147	38.009762
923.31232	39.161385
923.36316	40.465302
923.414	39.360794
923.46484	40.31641
923.51569	40.032799
923.56647	40
923.61731	38.954643
923.66815	38.850662
923.71899	40.335308
923.76984	40.618683
923.82068	38.422077
923.87152	39.034424
923.9223	39.534058
923.97314	40.916161
924.02399	41.920544
924.07483	41.128822
924.12567	39.852016
924.17651	37.868355
924.22736	40.127888
924.27814	41.391766
924.32898	40.619896
924.37982	40.035358
924.43066	39.411442
924.48151	42.077927
924.53235	42.222054
924.58319	41.098534
924.63397	39.400291
924.68481	40.462563
924.73566	41.331684
924.7865	39.820122
924.83734	39.40889
924.88818	38.952248
924.93903	40.130104
924.98981	43.236355
925.04065	41.345047
925.09149	39.095154
925.14233	41.307476
925.19318	40.320683
925.24402	39.573776
925.29486	38.988625
925.34564	39.0466
925.39648	37.515339
925.44733	36.586857
925.49817	38.765991
925.54901	42.771629
925.59985	41.345394
925.6507	37.431664
925.70148	37.681431
925.75232	39.556267
925.80316	42.447105
925.854	38.686909
925.90485	40.538364
925.95569	40.560158
926.00653	39.572468
926.05731	41.331341
926.10815	40.074387
926.159	38.208607
926.20984	39.964291
926.26068	39.544506
926.31152	39.703094
926.36237	35.795841
926.41315	41.08128
926.46399	38.042961
926.51483	39.901592
926.56567	41.39513
926.61652	39.890953
926.66736	42.107071
926.7182	41.686539
926.76898	42.500057
926.81982	42.370232
926.87067	41.923405
926.92151	40.398277
926.97235	39.725281
927.02319	37.8521
927.07404	39.921539
927.12488	39.774097
927.17566	37.307007
927.2265	38.988853
927.27734	38.846439
927.32819	40.9305
927.37903	42.430019
927.42987	39.981777
927.48071	41.075813
927.53149	40.965805
927.58234	39.375092
927.63318	39.13356
927.68402	40.403725
927.73486	39.168884
927.78571	39.015209
927.83655	39.324451
927.88733	38.780045
927.93817	36.401932
927.98901	34.922054
928.03986	37.355991
928.0907	37.532196
928.14154	37.848465
928.19238	39.760532
928.24316	39.928371
928.29401	40.956108
928.34485	41.364113
928.39569	39.217243
928.44653	39.63348
928.49738	40.178677
928.54822	40.698948
928.599	41.313114
928.64984	38.918537
928.70068	40.269558
928.75153	39.440819
928.80237	35.750641
928.85321	39.21283
928.90405	38.978195
928.95483	40.9114
929.00568	39.970695
929.05652	37.973282
929.10736	37.054493
929.1582	40.107773
929.20905	40.729637
929.25989	40.873886
929.31067	41.029247
929.36151	42.212193
929.41235	41.285469
929.4632	40.740658
929.51404	40.264523
929.56488	40.405296
929.61572	39.423851
929.6665	37.714127
929.71735	37.784546
929.76819	41.734692
929.81903	39.677525
929.86987	39.740715
929.92072	35.796181
929.97156	39.648754
930.02234	39.298222
930.07318	39.835793
930.12402	38.245045
930.17487	37.748394
930.22571	39.570843
930.27655	39.967365
930.32739	38.141075
930.37817	38.328236
930.42902	40.543079
930.47986	38.318031
930.5307	35.978554
930.58154	38.304428
930.63239	40.593719
930.68323	39.296421
930.73401	39.189678
930.78485	40.963737
930.83569	40.39151
930.88654	39.366489
930.93738	39.844818
930.98822	41.741871
931.03906	42.149757
931.08984	39.646667
931.14069	40.065117
931.19153	37.315117
931.24237	40.849464
931.29321	38.567055
931.34406	38.985439
931.3949	38.177574
931.44574	39.832111
931.49652	38.780128
931.54736	40.63427
931.59821	39.933567
931.64905	36.904221
931.69989	40.425514
931.75073	43.23893
931.80157	41.5746
931.85236	38.460987
931.9032	39.953045
931.95404	38.857918
932.00488	39.012592
932.05573	37.158775
932.10657	39.504284
932.15741	39.669197
932.20819	40.570145
932.25903	41.33041
932.30988	39.18367
932.36072	39.127422
932.41156	37.954502
932.4624	37.813663
932.51324	41.951733
932.56403	41.106915
932.61487	39.09417
932.66571	39.391876
932.71655	41.78426
932.7674	40.804375
932.81824	41.535061
932.86908	39.9659
932.91986	39.761501
932.9707	41.713577
933.02155	39.657333
933.07239	42.624168
933.12323	42.515934
933.17407	41.61673
933.22491	41.3745
933.2757	41.970871
933.32654	41.146473
933.37738	39.142109
933.42822	39.443611
933.47906	37.539722
933.52991	40.538788
933.58075	38.911823
933.63153	41.094387
933.68237	40.587742
933.73322	38.953541
933.78406	38.585949
933.8349	38.53754
933.88574	39.415985
933.93658	41.359249
933.98737	42.608387
934.03821	41.58213
934.08905	40.024372
934.13989	39.001419
934.19073	40.438976
934.24158	39.169727
934.29242	40.186901
934.3432	44.329239
934.39404	43.862366
934.44489	40.597092
934.49573	36.678574
934.54657	36.616398
934.59741	40.379848
934.64825	41.852779
934.69904	41.345852
934.74988	41.352989
934.80072	40.700855
934.85156	40.157867
934.9024	41.24295
934.95325	42.674332
935.00409	39.979958
935.05487	40.067642
935.10571	39.928738
935.15656	40.401657
935.2074	39.980228
935.25824	41.300873
935.30908	40.739948
935.35992	40.270691
935.41071	43.152149
935.46155	39.25526
935.51239	36.370174
935.56323	37.297806
935.61407	39.913662
935.66492	41.58252
935.71576	37.970406
935.7666	40.224625
935.81738	41.906765
935.86823	39.591633
935.91907	37.60339
935.96991	37.443253
936.02075	37.168827
936.07159	38.782768
936.12244	40.493286
936.17322	35.949787
936.22406	39.489605
936.2749	39.407665
936.32574	42.390747
936.37659	40.683598
936.42743	41.477257
936.47827	40.781147
936.52905	35.714443
936.5799	42.550125
936.63074	38.689976
936.68158	38.494576
936.73242	41.042122
936.78326	39.584785
936.83411	36.016987
936.88489	40.654236
936.93573	39.745396
936.98657	37.173687
937.03741	39.321354
937.08826	42.069725
937.1391	34.447788
937.18994	38.31572
937.24072	39.723064
937.29156	41.501041
937.34241	40.539368
937.39325	40.765533
937.44409	41.715904
937.49493	40.678959
937.54578	36.029755
937.59656	40.312447
937.6474	42.297695
937.69824	41.759319
937.74908	39.620377
937.79993	38.213253
937.85077	38.302483
937.90161	36.956409
937.95239	39.92791
938.00323	40.921013
938.05408	41.857666
938.10492	41.115749
938.15576	40.061409
938.2066	40.077358
938.25745	40.181446
938.30823	41.640278
938.35907	38.854004
938.40991	36.871548
938.46075	40.819103
938.5116	41.743019
938.56244	40.062943
938.61328	38.932831
938.66406	40.294502
938.7149	40.142235
938.76575	38.868366
938.81659	39.374279
938.86743	40.887222
938.91827	40.624954
938.96912	38.759544
939.0199	37.834988
939.07074	38.841202
939.12158	39.79953
939.17242	39.843956
939.22327	41.633247
939.27411	38.545135
939.32495	41.63298
939.37573	39.561806
939.42657	39.954662
939.47742	40.62484
939.52826	41.719299
939.5791	38.603195
939.62994	39.871349
939.68079	40.59359
939.73163	38.269875
939.78241	38.506081
939.83325	41.652729
939.88409	40.030792
939.93494	41.881264
939.98578	41.607258
940.03662	37.035263
940.08746	38.526764
940.13824	42.536236
940.18909	39.498737
940.23993	36.977367
940.29077	40.649433
940.34161	35.20715
940.39246	31.499331
940.4433	38.781528
940.49408	39.818478
940.54492	40.554996
940.59576	45.136082
940.64661	39.762554
940.69745	38.01738
940.74829	35.153645
940.79913	42.167088
940.84991	38.335991
940.90076	40.489235
940.9516	39.218803
941.00244	39.434761
941.05328	37.866528
941.10413	39.144238
941.15497	41.876408
941.20575	38.886192
941.25659	37.832722
941.30743	37.741432
941.35828	41.004097
941.40912	38.910271
941.45996	39.649628
941.5108	42.134495
941.56158	41.563053
941.61243	42.809834
941.66327	39.206474
941.71411	39.982971
941.76495	37.8526
941.8158	38.017605
941.86664	41.427811
941.91742	40.066185
941.96826	39.410973
942.0191	41.07251
942.06995	41.843872
942.12079	40.647526
942.17163	42.530109
942.22247	41.876347
942.27325	36.918304
942.3241	37.067844
942.37494	39.134518
942.42578	40.148758
942.47662	40.132553
942.52747	40.36235
942.57831	39.724613
942.62909	42.538155
942.67993	39.95388
942.73077	36.230534
942.78162	38.052654
942.83246	35.335175
942.8833	36.527225
942.93414	38.008656
942.98492	39.181904
943.03577	43.095509
943.08661	41.92625
943.13745	39.260067
943.18829	38.647461
943.23914	41.789124
943.28998	40.791885
943.34076	38.501274
943.3916	40.020798
943.44244	37.033901
943.49329	36.791771
943.54413	40.741348
943.59497	40.009399
943.64581	41.313999
943.69659	37.409924
943.74744	39.232697
943.79828	36.45623
943.84912	40.445019
943.89996	40.096756
943.95081	36.330078
944.00165	39.398407
944.05249	40.926903
944.10327	41.960194
944.15411	37.758739
944.20496	37.647461
944.2558	40.997089
944.30664	39.993954
944.35748	39.689911
944.40833	41.091248
944.45911	42.679585
944.50995	37.721561
944.56079	38.824139
944.61163	40.375893
944.66248	38.192448
944.71332	39.516407
944.76416	38.989265
944.81494	41.262821
944.86578	42.126156
944.91663	39.901749
944.96747	40.321968
945.01831	37.290813
945.06915	36.922886
945.12	40
945.17078	39.647778
945.22162	39.293594
945.27246	40.609261
945.3233	40.253723
945.37415	40.488461
945.42499	37.882668
945.47583	39.158066
945.52661	40.427422
945.57745	41.031437
945.6283	43.519497
945.67914	40.268394
945.72998	41.389046
945.78082	39.366306
945.83167	35.697487
945.88245	35.981472
945.93329	41
945.98413	41
946.03497	41
946.08582	37.160419
946.13666	37.596008
946.1875	41.908195
946.23828	40.582275
946.28912	42.280975
946.33997	41.281979
946.39081	42.053295
946.44165	41.497364
946.49249	40
946.54333	41.309181
946.59412	39.75499
946.64496	40.700317
946.6958	41.89402
946.74664	41.748295
946.79749	38.001926
946.84833	39.888283
946.89917	38.454983
946.94995	37.647461
947.00079	36.858635
947.05164	39.059589
947.10248	39.647461
947.15332	40.775173
947.20416	40.700607
947.255	36.633587
947.30579	36.569103
947.35663	38.436371
947.40747	38.647461
947.45831	38.647461
947.50916	32.401104
947.56	39.295464
947.61084	37.081036
947.66162	33.698196
947.71246	34.646584
947.76331	41.618267
947.81415	39.797821
947.86499	44.37418
947.91583	38.708408
947.96667	39.572182
948.01752	38.738213
948.0683	39.753689
948.11914	40.325256
948.16998	38.274021
948.22083	40.757168
948.27167	43.43898
948.32251	35.894142
948.37335	37.395718
948.42413	38.359997
948.47498	36.834572
948.52582	40.624596
948.57666	42.868183
948.6275	40.372227
948.67834	40.519588
948.72919	42.755402
948.77997	42.564941
948.83081	40.080643
948.88165	37.228302
948.9325	36.543205
948.98334	36.700481
949.03418	40.258358
949.08502	39.135551
949.1358	39.57991
949.18665	38.833817
949.23749	36.575569
949.28833	40.95282
949.33917	39.540573
949.39001	40.372658
949.44086	41.740437
949.49164	40.887928
949.54248	38.872437
949.59332	36.076981
949.64417	40.541676
949.69501	42.58511
949.74585	42.264366
949.79669	40.748001
949.84747	39.647461
949.89832	39.881741
949.94916	41.120316
950	38.862061
