907.60474	90.739738
907.65558	85.014053
907.70636	81.62561
907.7572	75.553833
907.80804	68.04776
907.85889	74.398392
907.90973	86.273415
907.96057	91.490799
908.01141	89.098824
908.06219	86.80162
908.11304	84.302101
908.16388	81.702927
908.21472	76.815422
908.26556	66.173653
908.31641	57.523369
908.36725	63.860111
908.41803	72.588539
908.46887	76.933708
908.51971	70.731979
908.57056	76.653725
908.6214	80.364769
908.67224	84.098831
908.72308	83.666061
908.77386	74.926346
908.82471	66.219955
908.87555	61.36533
908.92639	66.11834
908.97723	72.166527
909.02808	75.843964
909.07892	68.575989
909.1297	73.284683
909.18054	75.983238
909.23138	75.436859
909.28223	81.90519
909.33307	87.346916
909.38391	75.892632
909.43475	90.060272
909.48553	80.421249
909.53638	82.731209
909.58722	74.849007
909.63806	82.911797
909.6889	69.529526
909.73975	77.263351
909.79059	85.116005
909.84137	79.287148
909.89221	87.637993
909.94305	77.505737
909.9939	87.051941
910.04474	80.74015
910.09558	93.574684
910.14642	94.768188
910.1972	85.754906
910.24805	73.916306
910.29889	96.83931
910.34973	84.609192
910.40057	91.796829
910.45142	74.434868
910.50226	74.500053
910.5531	80.782814
910.60388	81.156494
910.65472	82.940826
910.70557	85.746132
910.75641	80.291489
910.80725	90.563011
910.85809	84.362953
910.90894	77.186012
910.95972	86.133949
911.01056	78.622246
911.0614	80.850479
911.11224	73.025818
911.16309	80.9655
911.21393	81.683609
911.26477	73.991203
911.31555	71.150566
911.36639	81.486145
911.41724	83.072533
911.46808	86.059265
911.51892	89.431152
911.56976	85.418983
911.62061	85.5214
911.67139	77.891541
911.72223	71.439919
911.77307	74.303963
911.82391	66.609138
911.87476	65.157921
911.9256	72.272995
911.97644	71.936203
912.02722	75.858849
912.07806	86.48288
912.12891	83.893166
912.17975	82.995834
912.23059	83.065323
912.28143	78.69146
912.33228	70.458023
912.38306	66.939194
912.4339	70.358582
912.48474	77.158295
912.53558	78.688347
912.58643	78.189491
912.63727	77.258934
912.68811	80.391403
912.73889	82.470886
912.78973	79.634277
912.84058	79.465157
912.89142	77.871246
912.94226	81.548492
912.9931	80.954872
913.04395	82.326782
913.09473	75.770493
913.14557	70.984932
913.19641	71.728012
913.24725	69.182022
913.2981	74.071434
913.34894	78.761665
913.39978	78.495949
913.45056	82.795067
913.5014	79.202202
913.55225	79.706635
913.60309	80.836693
913.65393	75.526512
913.70477	78.251411
913.75562	79.407333
913.8064	75.627922
913.85724	72.098206
913.90808	74.079384
913.95892	70.585953
914.00977	64.684845
914.06061	64.168083
914.11145	70.852959
914.16223	68.788704
914.21307	75.340332
914.26392	75.173622
914.31476	74.861595
914.3656	80.360092
914.41644	67.540192
914.46729	64.205833
914.51807	66.316841
914.56891	61.368313
914.61975	63.623108
914.67059	56.60582
914.72144	64.834892
914.77228	63.257107
914.82312	63.385075
914.87396	60.674271
914.92474	68.819031
914.97559	66.742958
915.02643	64.759727
915.07727	69.955971
915.12811	65.784203
915.17896	70.982994
915.2298	69.480598
915.28058	64.592392
915.33142	62.7328
915.38226	58.976494
915.43311	65.192833
915.48395	66.057793
915.53479	70.311478
915.58563	69.223869
915.63641	68.416145
915.68726	73.573853
915.7381	70.628563
915.78894	63.296017
915.83978	71.408974
915.89063	60.036926
915.94147	55.701118
915.99225	54.875641
916.04309	57.586395
916.09393	65.236221
916.14478	67.744316
916.19562	60.908161
916.24646	71.516747
916.2973	62.901054
916.34808	65.939789
916.39893	61.725082
916.44977	61.075272
916.50061	63.863438
916.55145	62.68586
916.60229	64.193039
916.65314	71.850601
916.70392	68.072403
916.75476	66.682152
916.8056	64.311363
916.85645	68.661659
916.90729	60.152473
916.95813	63.302082
917.00897	64.112312
917.05975	61.804092
917.1106	67.376587
917.16144	68.994064
917.21228	66.000938
917.26312	64.585999
917.31396	67.45591
917.36481	70.239265
917.41559	69.426338
917.46643	60.020565
917.51727	59.886063
917.56812	57.428978
917.61896	60.346786
917.6698	60.454567
917.72064	66.605011
917.77142	71.158043
917.82227	71.088379
917.87311	69.62867
917.92395	67.795113
917.97479	63.92971
918.02563	61.798946
918.07648	61.060448
918.12726	55.62244
918.1781	57.696465
918.22894	60.475651
918.27979	60.42461
918.33063	58.880497
918.38147	61.536976
918.43231	60.131653
918.48309	62.849098
918.53394	60.358948
918.58478	57.084778
918.63562	56.50153
918.68646	59.667568
918.7373	61.583179
918.78815	62.182838
918.83899	59.228119
918.88977	56.327438
918.94061	55.925114
918.99146	57.921524
919.0423	60.012623
919.09314	57.543331
919.14398	56.448502
919.19482	58.942516
919.24561	58.685642
919.29645	60.630371
919.34729	63.993267
919.39813	60.561806
919.44897	56.54401
919.49982	59.363827
919.55066	60.885185
919.60144	54.88903
919.65228	56.28421
919.70313	62.854046
919.75397	62.202805
919.80481	60.599121
919.85565	55.867413
919.90649	58.446438
919.95728	57.862827
920.00812	58.965286
920.05896	57.907536
920.1098	57.477348
920.16064	55.273411
920.21149	63.035301
920.26233	55.894459
920.31311	55.691956
920.36395	51.573215
920.41479	51.889622
920.46564	57.989304
920.51648	52.176277
920.56732	54.975517
920.61816	54.764038
920.66895	53.70768
920.71979	53.081299
920.77063	57.71735
920.82147	63.704254
920.87231	54.165134
920.92316	48.965363
920.974	56.096161
921.02478	49.42276
921.07562	54.959953
921.12646	49.348946
921.17731	53.366081
921.22815	50.016308
921.27899	50.552757
921.32983	48.590614
921.38062	54.122227
921.43146	51.604355
921.4823	54.321136
921.53314	54.757893
921.58398	55.085747
921.63483	54.181713
921.68567	50.446526
921.73645	45.79232
921.78729	50.64658
921.83813	47.054878
921.88898	53.144493
921.93982	54.434124
921.99066	51.145481
922.0415	52.373238
922.09229	51.233089
922.14313	53.818233
922.19397	54.234993
922.24481	52.040909
922.29565	50.604801
922.3465	51.827732
922.39734	51.56057
922.44812	50.634922
922.49896	49.997345
922.5498	47.764126
922.60065	46.586018
922.65149	49.562634
922.70233	51.905449
922.75317	49.810734
922.80396	51.79311
922.8548	55.861679
922.90564	52.201603
922.95648	51.055798
923.00732	52.057682
923.05817	50.900936
923.10901	50.474201
923.15985	48.999302
923.21063	49.007442
923.26147	49.789795
923.31232	51.737976
923.36316	50.398567
923.414	49.897903
923.46484	50.243011
923.51569	48.832359
923.56647	48.03096
923.61731	49.258545
923.66815	49.363716
923.71899	51.574451
923.76984	53.247707
923.82068	51.692955
923.87152	50.384094
923.9223	46.193775
923.97314	45.528725
924.02399	48.732044
924.07483	51.23278
924.12567	49.011856
924.17651	47.103931
924.22736	46.810009
924.27814	44.659363
924.32898	47.484726
924.37982	48.430614
924.43066	47.186001
924.48151	50.005421
924.53235	47.149471
924.58319	45.973274
924.63397	50.341431
924.68481	46.965179
924.73566	47.652817
924.7865	42.95295
924.83734	44.906055
924.88818	45.67894
924.93903	46.122906
924.98981	47.56739
925.04065	47.400093
925.09149	45.793179
925.14233	47.483803
925.19318	41.76104
925.24402	46.193146
925.29486	48.278881
925.34564	47.056427
925.39648	47.934166
925.44733	48.046886
925.49817	47.571941
925.54901	46.555096
925.59985	47.817692
925.6507	48.010155
925.70148	47.221287
925.75232	46.936497
925.80316	46.906815
925.854	44.333195
925.90485	46.163376
925.95569	46.517979
926.00653	45.195412
926.05731	48.43581
926.10815	46.651573
926.159	46.919567
926.20984	47.64502
926.26068	47.921185
926.31152	46.549801
926.36237	45.018482
926.41315	49.623672
926.46399	44.657837
926.51483	45.117344
926.56567	43.184971
926.61652	48.317162
926.66736	44.018322
926.7182	45.856434
926.76898	48.872425
926.81982	45.579052
926.87067	48.130058
926.92151	51.249332
926.97235	47.628944
927.02319	45.9655
927.07404	44.540318
927.12488	42.181534
927.17566	45.619701
927.2265	48.27895
927.27734	45.836517
927.32819	46.689571
927.37903	49.48378
927.42987	49.222755
927.48071	47.187851
927.53149	44.452324
927.58234	43.486973
927.63318	45.861656
927.68402	46.570541
927.73486	46.893627
927.78571	44.635647
927.83655	45.078522
927.88733	49.186932
927.93817	47.454815
927.98901	47.830498
928.03986	44.49181
928.0907	44.372829
928.14154	42.676575
928.19238	43.055569
928.24316	44.584656
928.29401	46.37027
928.34485	46.103218
928.39569	43.574886
928.44653	42.219227
928.49738	44.30257
928.54822	45.955585
928.599	45.722393
928.64984	45.819214
928.70068	45.679554
928.75153	41.181049
928.80237	47.061665
928.85321	44.219921
928.90405	45.293762
928.95483	44.636021
929.00568	43.372005
929.05652	42.145672
929.10736	44.69878
929.1582	45.355499
929.20905	42.507973
929.25989	46.000309
929.31067	47.97691
929.36151	48.674229
929.41235	45.665833
929.4632	44.58514
929.51404	45.587074
929.56488	48.717163
929.61572	47.10622
929.6665	42.985321
929.71735	46.524284
929.76819	46.570248
929.81903	48.787304
929.86987	44.895481
929.92072	43.776863
929.97156	43.964397
930.02234	46.513771
930.07318	45.005043
930.12402	45.57119
930.17487	47.764389
930.22571	48.01955
930.27655	44.469994
930.32739	42.583752
930.37817	46.231628
930.42902	44.276043
930.47986	46.244812
930.5307	46.238983
930.58154	47.539703
930.63239	46.538544
930.68323	43.239094
930.73401	43.091202
930.78485	45.383099
930.83569	45.451736
930.88654	45.127571
930.93738	47.037666
930.98822	44.825577
931.03906	44.362423
931.08984	45.714405
931.14069	45.758869
931.19153	41.035324
931.24237	42.810184
931.29321	39.76825
931.34406	42.602936
931.3949	40.924278
931.44574	39.913212
931.49652	45.179447
931.54736	45.372913
931.59821	43.557186
931.64905	45.252377
931.69989	47.098869
931.75073	49.926357
931.80157	46.969269
931.85236	42.502544
931.9032	40.335739
931.95404	42.111912
932.00488	39.450226
932.05573	44.248199
932.10657	44.851242
932.15741	37.218086
932.20819	45.427681
932.25903	45.957436
932.30988	45.402908
932.36072	44.630817
932.41156	44.931061
932.4624	43.836452
932.51324	46.224716
932.56403	43.290958
932.61487	44.679157
932.66571	41.2976
932.71655	41.504635
932.7674	43.122128
932.81824	41.623631
932.86908	43.491123
932.91986	45.923187
932.9707	43.488239
933.02155	46.22942
933.07239	44.511547
933.12323	42.758564
933.17407	46.41452
933.22491	43.933918
933.2757	45.066738
933.32654	46.073788
933.37738	44.070984
933.42822	43.698948
933.47906	42.965073
933.52991	40.361397
933.58075	43.322926
933.63153	45.625935
933.68237	43.02623
933.73322	41.300652
933.78406	43.25024
933.8349	42.758404
933.88574	43.083569
933.93658	43.250244
933.98737	44.946556
934.03821	44.781239
934.08905	44.366673
934.13989	43.702126
934.19073	43.725063
934.24158	46.499435
934.29242	43.485554
934.3432	41.377174
934.39404	43.246021
934.44489	42.394726
934.49573	42.591927
934.54657	42.713364
934.59741	41.536488
934.64825	43.267727
934.69904	45.704647
934.74988	45.222908
934.80072	44.666664
934.85156	42.602249
934.9024	41.183964
934.95325	40.30135
935.00409	42.531403
935.05487	43.592949
935.10571	41.414459
935.15656	42.102119
935.2074	44.097244
935.25824	43.772758
935.30908	44.130482
935.35992	41.092152
935.41071	41.384968
935.46155	38.710789
935.51239	38.649586
935.56323	41.022644
935.61407	42.940292
935.66492	43.388306
935.71576	39.871464
935.7666	36.837471
935.81738	41.563492
935.86823	40.707794
935.91907	47.332962
935.96991	41.271233
936.02075	40.834698
936.07159	38.898411
936.12244	41.037182
936.17322	43.475533
936.22406	40.199474
936.2749	43.764164
936.32574	40.484295
936.37659	42.245995
936.42743	43.236557
936.47827	40.818989
936.52905	42.566402
936.5799	42.154243
936.63074	40.980869
936.68158	41.496613
936.73242	41.224354
936.78326	43.121971
936.83411	41.838474
936.88489	41.547554
936.93573	41.924095
936.98657	38.82769
937.03741	42.354309
937.08826	46.393314
937.1391	42.647846
937.18994	42.052971
937.24072	38.981926
937.29156	46.078144
937.34241	43.940441
937.39325	41.645195
937.44409	41.748764
937.49493	42.437881
937.54578	42.769619
937.59656	42.692814
937.6474	41.318665
937.69824	42.826862
937.74908	42.469933
937.79993	41.55278
937.85077	38.87616
937.90161	39.226563
937.95239	41.002697
938.00323	41.39381
938.05408	39.490681
938.10492	38.625233
938.15576	38.075333
938.2066	40.765427
938.25745	43.732433
938.30823	43.111214
938.35907	38.105324
938.40991	41.058765
938.46075	41.244026
938.5116	40.449974
938.56244	42.726707
938.61328	40.70892
938.66406	38.229225
938.7149	40.966331
938.76575	42.369736
938.81659	40.442108
938.86743	39.55439
938.91827	42.207344
938.96912	39.490105
939.0199	40.210175
939.07074	40.081886
939.12158	39.473553
939.17242	38.910389
939.22327	41.544556
939.27411	40.304455
939.32495	41.30946
939.37573	38.732891
939.42657	36.607616
939.47742	38.141148
939.52826	40.785107
939.5791	42.803692
939.62994	41.838161
939.68079	39.805504
939.73163	40.140102
939.78241	39.499687
939.83325	41.09071
939.88409	42.260536
939.93494	38.923279
939.98578	40.789551
940.03662	42.815823
940.08746	44.267307
940.13824	42.104542
940.18909	40.160339
940.23993	40.642269
940.29077	39.099644
940.34161	40.270363
940.39246	40.089672
940.4433	44.018047
940.49408	43.661816
940.54492	44.651573
940.59576	45.709976
940.64661	41.907204
940.69745	39.157978
940.74829	42.646572
940.79913	41.412167
940.84991	44.453678
940.90076	42.046303
940.9516	42.515175
941.00244	39.612843
941.05328	43.839405
941.10413	42.954433
941.15497	38.999352
941.20575	39.708611
941.25659	42.000301
941.30743	42.733013
941.35828	42.713573
941.40912	43.056694
941.45996	43.829407
941.5108	43.47401
941.56158	42.658482
941.61243	42.17223
941.66327	41.756222
941.71411	42.906235
941.76495	40.216316
941.8158	39.023209
941.86664	38.912148
941.91742	38.508911
941.96826	39.429813
942.0191	40.597431
942.06995	40.102654
942.12079	42.813957
942.17163	41.739296
942.22247	39.219673
942.27325	40.233238
942.3241	38.513401
942.37494	38.435291
942.42578	40.886425
942.47662	39.743622
942.52747	39.830547
942.57831	38.727734
942.62909	40.334881
942.67993	39.454857
942.73077	38.522652
942.78162	40.968056
942.83246	42.522625
942.8833	42.858498
942.93414	42.134632
942.98492	41.268963
943.03577	42.84729
943.08661	41.886662
943.13745	42.230228
943.18829	37.820507
943.23914	37.217037
943.28998	37.940197
943.34076	40.078312
943.3916	36.193661
943.44244	41.169872
943.49329	42.820614
943.54413	40.358345
943.59497	41.411499
943.64581	40.295685
943.69659	42.542522
943.74744	40.219524
943.79828	40.648357
943.84912	40.773438
943.89996	41.676682
943.95081	37.393902
944.00165	40.726875
944.05249	42.677597
944.10327	40.110397
944.15411	35.127834
944.20496	40.93203
944.2558	40.005161
944.30664	41.828766
944.35748	44.937229
944.40833	42.954376
944.45911	42.345612
944.50995	47.032429
944.56079	38.323486
944.61163	44.181915
944.66248	44.605282
944.71332	36.297653
944.76416	39.951649
944.81494	40.840469
944.86578	39.613094
944.91663	38.337456
944.96747	40.617012
945.01831	40.816883
945.06915	43.311996
945.12	42.319519
945.17078	41.857674
945.22162	36.93428
945.27246	40.801224
945.3233	42.167175
945.37415	40.773438
945.42499	40.107788
945.47583	38.773438
945.52661	41.384403
945.57745	43.658829
945.6283	39.862022
945.67914	38.69249
945.72998	38.54636
945.78082	42.302715
945.83167	42.203335
945.88245	40.358414
945.93329	39.447109
945.98413	40.353779
946.03497	41.366371
946.08582	40
946.13666	41.611095
946.1875	40.670025
946.23828	41.038227
946.28912	40.449581
946.33997	38.908451
946.39081	40.831978
946.44165	38.246044
946.49249	38.561413
946.54333	41.160877
946.59412	39.7645
946.64496	40.826294
946.6958	40.374687
946.74664	38.507236
946.79749	38
946.84833	38
946.89917	40.105404
946.94995	40.174557
947.00079	41.577652
947.05164	41.195957
947.10248	41.633076
947.15332	39.272118
947.20416	36.418098
947.255	40.122677
947.30579	43.410378
947.35663	41.984528
947.40747	37.435234
947.45831	41.411541
947.50916	38.014797
947.56	42.75943
947.61084	40.841591
947.66162	41.758305
947.71246	41.999802
947.76331	39.014595
947.81415	39.969929
947.86499	38.954453
947.91583	38.304737
947.96667	43
948.01752	42.888687
948.0683	41.773438
948.11914	42.016842
948.16998	43.088383
948.22083	38.92487
948.27167	40.274162
948.32251	41.720455
948.37335	36.802143
948.42413	37.493336
948.47498	41.804115
948.52582	39.050201
948.57666	41.902111
948.6275	38.773438
948.67834	38.19202
948.72919	38.37373
948.77997	42.248783
948.83081	41.4249
948.88165	38.148106
948.9325	38.020859
948.98334	39.773438
949.03418	39.065773
949.08502	38
949.1358	39.289955
949.18665	39.117233
949.23749	37.234371
949.28833	37.404964
949.33917	37.491886
949.39001	38.899773
949.44086	41.341946
949.49164	43.434517
949.54248	40.544224
949.59332	39.614128
949.64417	43.929775
949.69501	40.587124
949.74585	38.710949
949.79669	42.449497
949.84747	39.958492
949.89832	36.594898
949.94916	39.246059
950	40.077087
