7.711772300000000087e+02,8.068190703124582797e+02
7.712677899999999909e+02,7.999193408974060731e+02
7.713583399999999983e+02,7.928053324495099332e+02
7.714488999999999805e+02,7.864432402055034572e+02
7.715394599999999627e+02,7.817331338991799612e+02
7.716300099999999702e+02,7.793838037391639091e+02
7.717205699999999524e+02,7.798151701935955771e+02
7.718111300000000483e+02,7.831012281728834523e+02
7.719016800000000558e+02,7.889603217743318737e+02
7.719922400000000380e+02,7.967926426140694502e+02
7.720827900000000454e+02,8.057582543404395210e+02
7.721733500000000276e+02,8.148836109057771182e+02
7.722639100000000099e+02,8.231811668742984693e+02
7.723544600000000173e+02,8.297656600777781932e+02
7.724450199999999995e+02,8.339520006800869396e+02
7.725355799999999817e+02,8.353230959807947329e+02
7.726261299999999892e+02,8.337607628180176107e+02
7.727166899999999714e+02,8.294383388404410198e+02
7.728072399999999789e+02,8.227788656077929090e+02
7.728977999999999611e+02,8.143870347878112170e+02
7.729883599999999433e+02,8.049659175746066921e+02
7.730789099999999507e+02,7.952305593442655436e+02
7.731694700000000466e+02,7.858298252054960358e+02
7.732600300000000288e+02,7.772856908666517484e+02
7.733505800000000363e+02,7.699559364263733414e+02
7.734411400000000185e+02,7.640224653895047595e+02
7.735316900000000260e+02,7.595037927581756776e+02
7.736222500000000082e+02,7.562871113732041977e+02
7.737128099999999904e+02,7.541731180209344529e+02
7.738033599999999979e+02,7.529256690732586321e+02
7.738939199999999801e+02,7.523183872328457937e+02
7.739844799999999623e+02,7.521714559182382800e+02
7.740750299999999697e+02,7.523737956402262625e+02
7.741655899999999519e+02,7.528883142005064428e+02
7.742561399999999594e+02,7.537406137348577886e+02
7.743467000000000553e+02,7.549940723093953920e+02
7.744372600000000375e+02,7.567162753761288059e+02
7.745278100000000450e+02,7.589430904674155727e+02
7.746183700000000272e+02,7.616470769935830276e+02
7.747089300000000094e+02,7.647163256474431137e+02
7.747994800000000168e+02,7.679482744680773294e+02
7.748900399999999991e+02,7.710607295739473557e+02
7.749805999999999813e+02,7.737195348814168483e+02
7.750711499999999887e+02,7.755794951564175790e+02
7.751617099999999709e+02,7.763327174725714031e+02
7.752522599999999784e+02,7.757569292059572490e+02
7.753428199999999606e+02,7.737558804180948755e+02
7.754333800000000565e+02,7.703847901051848339e+02
7.755239299999999503e+02,7.658558721122533370e+02
7.756144900000000462e+02,7.605219758102366541e+02
7.757050500000000284e+02,7.548398157501635524e+02
7.757956000000000358e+02,7.493175606906652320e+02
7.758861600000000180e+02,7.444541290163914482e+02
7.759767100000000255e+02,7.406789332785033366e+02
7.760672700000000077e+02,7.383007760165424997e+02
7.761578299999999899e+02,7.374731257862225675e+02
7.762483799999999974e+02,7.381803619766411657e+02
7.763389399999999796e+02,7.402462474292393608e+02
7.764294999999999618e+02,7.433624660862240034e+02
7.765200499999999693e+02,7.471321474664607649e+02
7.766106099999999515e+02,7.511213740003026942e+02
7.767011599999999589e+02,7.549110083851114723e+02
7.767917200000000548e+02,7.581418116794243360e+02
7.768822800000000370e+02,7.605475309404802147e+02
7.769728300000000445e+02,7.619730151614838860e+02
7.770633900000000267e+02,7.623769769590289798e+02
7.771539500000000089e+02,7.618212790302299027e+02
7.772445000000000164e+02,7.604502268239911018e+02
7.773350599999999986e+02,7.584641083229849983e+02
7.774256100000000060e+02,7.560911517492006624e+02
7.775161699999999882e+02,7.535613549088527634e+02
7.776067299999999705e+02,7.510845615814346274e+02
7.776972799999999779e+02,7.488340255663694052e+02
7.777878399999999601e+02,7.469357561997371704e+02
7.778784000000000560e+02,7.454633120248196292e+02
7.779689499999999498e+02,7.444374076620193819e+02
7.780595100000000457e+02,7.438296291551490640e+02
7.781500600000000532e+02,7.435695756614768470e+02
7.782406200000000354e+02,7.435547353780530102e+02
7.783311800000000176e+02,7.436622972681864212e+02
7.784217300000000250e+02,7.437619130266427874e+02
7.785122900000000072e+02,7.437282370800847957e+02
7.786028499999999894e+02,7.434519955495692329e+02
7.786933999999999969e+02,7.428484587303753415e+02
7.787839599999999791e+02,7.418625491814951829e+02
7.788745099999999866e+02,7.404703665534067341e+02
7.789650699999999688e+02,7.386775392393062702e+02
7.790556299999999510e+02,7.365153699563809369e+02
7.791461799999999585e+02,7.340360775691168556e+02
7.792367400000000544e+02,7.313084465396628957e+02
7.793273000000000366e+02,7.284148524853671915e+02
7.794178500000000440e+02,7.254500032478910043e+02
7.795084100000000262e+02,7.225209667224935401e+02
7.795989700000000084e+02,7.197473460944136150e+02
7.796895200000000159e+02,7.172600105061234217e+02
7.797800799999999981e+02,7.151967495508060892e+02
7.798706300000000056e+02,7.136936616943627314e+02
7.799611899999999878e+02,7.128719678970714995e+02
7.800517499999999700e+02,7.128211105835566741e+02
7.801422999999999774e+02,7.135802183430328114e+02
7.802328599999999597e+02,7.151210132106843957e+02
7.803234200000000556e+02,7.173357535038430797e+02
7.804139699999999493e+02,7.200336597503383018e+02
7.805045300000000452e+02,7.229484024783549785e+02
7.805950800000000527e+02,7.257577176713316476e+02
7.806856400000000349e+02,7.281142723615780596e+02
7.807762000000000171e+02,7.296848446997795463e+02
7.808667500000000246e+02,7.301930738888823953e+02
7.809573100000000068e+02,7.294598245494818229e+02
7.810478699999999890e+02,7.274348687103718021e+02
7.811384199999999964e+02,7.242142587058981462e+02
7.812289799999999786e+02,7.200394254131107346e+02
7.813195299999999861e+02,7.152764966002059737e+02
7.814100899999999683e+02,7.103772446171740285e+02
7.815006499999999505e+02,7.058259891556249386e+02
7.815911999999999580e+02,7.020792105174024300e+02
7.816817600000000539e+02,6.995061311092921414e+02
7.817723200000000361e+02,6.983387897305985916e+02
7.818628700000000435e+02,6.986390554924673779e+02
7.819534300000000258e+02,7.002877274717238834e+02
7.820439800000000332e+02,7.029976830816137863e+02
7.821345400000000154e+02,7.063494776128122794e+02
7.822250999999999976e+02,7.098444411604145898e+02
7.823156500000000051e+02,7.129677220760127057e+02
7.824062099999999873e+02,7.152523165816132860e+02
7.824967699999999695e+02,7.163351272551493594e+02
7.825873199999999770e+02,7.159974904579860322e+02
7.826778799999999592e+02,7.141851477708047469e+02
7.827684299999999666e+02,7.110058633495482354e+02
7.828589899999999489e+02,7.067062572660345268e+02
7.829495500000000447e+02,7.016323819034141707e+02
7.830401000000000522e+02,6.961806601421745881e+02
7.831306600000000344e+02,6.907467510841518106e+02
7.832212200000000166e+02,6.856796446238382714e+02
7.833117700000000241e+02,6.812469489387514159e+02
7.834023300000000063e+02,6.776152228222661051e+02
7.834928800000000138e+02,6.748467044377659931e+02
7.835834399999999960e+02,6.729112996410397045e+02
7.836739999999999782e+02,6.717105666082661628e+02
7.837645499999999856e+02,6.711089278847869082e+02
7.838551099999999678e+02,6.709666057116335196e+02
7.839456699999999501e+02,6.711688525730326091e+02
7.840362199999999575e+02,6.716468801406256262e+02
7.841267800000000534e+02,6.723873386226058528e+02
7.842173400000000356e+02,6.734290631413298343e+02
7.843078900000000431e+02,6.748478364849137279e+02
7.843984500000000253e+02,6.767318465158193703e+02
7.844890000000000327e+02,6.791520722164710833e+02
7.845795600000000150e+02,6.821327795219333439e+02
7.846701199999999972e+02,6.856274800559447158e+02
7.847606700000000046e+02,6.895050368688686149e+02
7.848512299999999868e+02,6.935491496778777218e+02
7.849417899999999690e+02,6.974724070791155555e+02
7.850323399999999765e+02,7.009437579297569982e+02
7.851228999999999587e+02,7.036260034796137006e+02
7.852134499999999662e+02,7.052181289902471235e+02
7.853040099999999484e+02,7.054962972341709246e+02
7.853945700000000443e+02,7.043473057577340342e+02
7.854851200000000517e+02,7.017892842240885329e+02
7.855756800000000339e+02,6.979762203667630729e+02
7.856662400000000162e+02,6.931852500874277894e+02
7.857567900000000236e+02,6.877881396079999377e+02
7.858473500000000058e+02,6.822106239430199821e+02
7.859379000000000133e+02,6.768849060400350481e+02
7.860284599999999955e+02,6.722014425461927658e+02
7.861190199999999777e+02,6.684660714082958748e+02
7.862095699999999852e+02,6.658676471787647415e+02
7.863001299999999674e+02,6.644598345718203518e+02
7.863906899999999496e+02,6.641588327094649458e+02
7.864812399999999570e+02,6.647568407530774266e+02
7.865718000000000529e+02,6.659492773077103038e+02
7.866623499999999467e+02,6.673723148276030770e+02
7.867529100000000426e+02,6.686462960695118909e+02
7.868434700000000248e+02,6.694201061573819516e+02
7.869340200000000323e+02,6.694115772749946700e+02
7.870245800000000145e+02,6.684394720876753127e+02
7.871151399999999967e+02,6.664434809293472881e+02
7.872056900000000041e+02,6.634899182259059671e+02
7.872962499999999864e+02,6.597623362036666776e+02
7.873867999999999938e+02,6.555379750522549784e+02
7.874773599999999760e+02,6.511526809054614660e+02
7.875679199999999582e+02,6.469584473407815040e+02
7.876584699999999657e+02,6.432788518165973528e+02
7.877490299999999479e+02,6.403681592505745357e+02
7.878395900000000438e+02,6.383796047884374047e+02
7.879301400000000513e+02,6.373473045460244748e+02
7.880207000000000335e+02,6.371844663661319146e+02
7.881112500000000409e+02,6.376983060359769979e+02
7.882018100000000231e+02,6.386196480189880731e+02
7.882923700000000053e+02,6.396429866141406819e+02
7.883829200000000128e+02,6.404711708731259705e+02
7.884734799999999950e+02,6.408581367038226517e+02
7.885640399999999772e+02,6.406433840160570981e+02
7.886545899999999847e+02,6.397731572197685637e+02
7.887451499999999669e+02,6.383053379736184070e+02
7.888357099999999491e+02,6.363975698333996434e+02
7.889262599999999566e+02,6.342806990676841679e+02
7.890168200000000525e+02,6.322218224146383818e+02
7.891073699999999462e+02,6.304827336027110505e+02
7.891979300000000421e+02,6.292801308067913624e+02
7.892884900000000243e+02,6.287535186455805842e+02
7.893790400000000318e+02,6.289454065756227692e+02
7.894696000000000140e+02,6.297964088131634526e+02
7.895601599999999962e+02,6.311555248568942034e+02
7.896507100000000037e+02,6.328035977892956225e+02
7.897412699999999859e+02,6.344860584492829503e+02
7.898318199999999933e+02,6.359498364936546295e+02
7.899223799999999756e+02,6.369789063844705197e+02
7.900129399999999578e+02,6.374233566309475236e+02
7.901034899999999652e+02,6.372180170956870597e+02
7.901940499999999474e+02,6.363883442508661119e+02
7.902846100000000433e+02,6.350431785831617617e+02
7.903751600000000508e+02,6.333558651710229697e+02
7.904657200000000330e+02,6.315368064565971054e+02
7.905562700000000405e+02,6.298015943959143215e+02
7.906468300000000227e+02,6.283393295868647783e+02
7.907373900000000049e+02,6.272855514374385848e+02
7.908279400000000123e+02,6.267034363025117045e+02
7.909184999999999945e+02,6.265757004066977061e+02
7.910090599999999768e+02,6.268081486894162708e+02
7.910996099999999842e+02,6.272442375089699453e+02
7.911901699999999664e+02,6.276885625238107878e+02
7.912807199999999739e+02,6.279360131935915206e+02
7.913712799999999561e+02,6.278025844253694459e+02
7.914618400000000520e+02,6.271535896265617112e+02
7.915523899999999458e+02,6.259253119781953956e+02
7.916429500000000417e+02,6.241369413157452755e+02
7.917335100000000239e+02,6.218908944060559634e+02
7.918240600000000313e+02,6.193611711776081847e+02
7.919146200000000135e+02,6.167710719814915592e+02
7.920051700000000210e+02,6.143631690562193626e+02
7.920957300000000032e+02,6.123656578146966467e+02
7.921862899999999854e+02,6.109599052120545366e+02
7.922768399999999929e+02,6.102540217749678959e+02
7.923673999999999751e+02,6.102665645745132679e+02
7.924579599999999573e+02,6.109230969699460729e+02
7.925485099999999647e+02,6.120664650428865343e+02
7.926390699999999470e+02,6.134795677407803396e+02
7.927296199999999544e+02,6.149174167001453952e+02
7.928201800000000503e+02,6.161437234030024683e+02
7.929107400000000325e+02,6.169663859818504079e+02
7.930012900000000400e+02,6.172662477384218391e+02
7.930918500000000222e+02,6.170144041210389787e+02
7.931824100000000044e+02,6.162750379770158133e+02
7.932729600000000119e+02,6.151930210508937762e+02
7.933635199999999941e+02,6.139679860292288822e+02
7.934540799999999763e+02,6.128188499306967287e+02
7.935446299999999837e+02,6.119444712075070356e+02
7.936351899999999659e+02,6.114869426852409333e+02
7.937257399999999734e+02,6.115037874020775917e+02
7.938162999999999556e+02,6.119540312860114000e+02
7.939068600000000515e+02,6.127009509228163324e+02
7.939974099999999453e+02,6.135315693961742909e+02
7.940879700000000412e+02,6.141901393129066946e+02
7.941785300000000234e+02,6.144203879721693511e+02
7.942690800000000309e+02,6.140096400264665135e+02
7.943596400000000131e+02,6.128273917251298144e+02
7.944501900000000205e+02,6.108516201150384859e+02
7.945407500000000027e+02,6.081779891554630240e+02
7.946313099999999849e+02,6.050098728376614190e+02
7.947218599999999924e+02,6.016302984025551268e+02
7.948124199999999746e+02,5.983599776148089404e+02
7.949029799999999568e+02,5.955080060781207294e+02
7.949935299999999643e+02,5.933231416856601754e+02
7.950840899999999465e+02,5.919535823144714186e+02
7.951746399999999539e+02,5.914218412280953316e+02
7.952652000000000498e+02,5.916188920601834980e+02
7.953557600000000321e+02,5.923186410823238930e+02
7.954463100000000395e+02,5.932105138687038561e+02
7.955368700000000217e+02,5.939450645338314416e+02
7.956274300000000039e+02,5.941854971335723121e+02
7.957179800000000114e+02,5.936571423773430070e+02
7.958085399999999936e+02,5.921873674466016837e+02
7.958990900000000011e+02,5.897300095928698056e+02
7.959896499999999833e+02,5.863709269279202090e+02
7.960802099999999655e+02,5.823142329286976064e+02
7.961707599999999729e+02,5.778517459938314005e+02
7.962613199999999551e+02,5.733206814255674999e+02
7.963518800000000510e+02,5.690562687694369970e+02
7.964424299999999448e+02,5.653465628619132985e+02
7.965329900000000407e+02,5.623961732425548234e+02
7.966235400000000482e+02,5.603040768786845547e+02
7.967141000000000304e+02,5.590583648661253164e+02
7.968046600000000126e+02,5.585480717236234796e+02
7.968952100000000200e+02,5.585895635532112919e+02
7.969857700000000023e+02,5.589627274784024848e+02
7.970763299999999845e+02,5.594507517351578372e+02
7.971668799999999919e+02,5.598768390117006675e+02
7.972574399999999741e+02,5.601318268176906940e+02
7.973479899999999816e+02,5.601882994033232990e+02
7.974385499999999638e+02,5.600991071619897639e+02
7.975291099999999460e+02,5.599808795331738338e+02
7.976196599999999535e+02,5.599856819480360173e+02
7.977102200000000494e+02,5.602659942907662298e+02
7.978007800000000316e+02,5.609393321237204191e+02
7.978913300000000390e+02,5.620588937831591920e+02
7.979818900000000212e+02,5.635955799046857919e+02
7.980724500000000035e+02,5.654347673392312572e+02
7.981630000000000109e+02,5.673886570220385011e+02
7.982535599999999931e+02,5.692222912504741998e+02
7.983441100000000006e+02,5.706889194028590282e+02
7.984346699999999828e+02,5.715687055403922159e+02
7.985252299999999650e+02,5.717041196914505008e+02
7.986157799999999725e+02,5.710258642315557154e+02
7.987063399999999547e+02,5.695647816528634166e+02
7.987969000000000506e+02,5.674475983198394715e+02
7.988874499999999443e+02,5.648771566608131707e+02
7.989780100000000402e+02,5.621004746220580728e+02
7.990685600000000477e+02,5.593700612036063831e+02
7.991591200000000299e+02,5.569050349680679801e+02
7.992496800000000121e+02,5.548585454605513405e+02
7.993402300000000196e+02,5.532968111995610343e+02
7.994307900000000018e+02,5.521929984784729868e+02
7.995213499999999840e+02,5.514365689311244978e+02
7.996118999999999915e+02,5.508560966788386395e+02
7.997024599999999737e+02,5.502513612429222576e+02
7.997930099999999811e+02,5.494291256566806396e+02
7.998835699999999633e+02,5.482366157433084481e+02
7.999741299999999455e+02,5.465873433903557270e+02
8.000646799999999530e+02,5.444754008564584637e+02
8.001552400000000489e+02,5.419763924775664918e+02
8.002458000000000311e+02,5.392353865536395006e+02
8.003363500000000386e+02,5.364442824326266646e+02
8.004269100000000208e+02,5.338124792118513824e+02
8.005174600000000282e+02,5.315355019690285872e+02
8.006080200000000104e+02,5.297662295317586540e+02
8.006985799999999927e+02,5.285926545886023860e+02
8.007891300000000001e+02,5.280248841264386783e+02
8.008796899999999823e+02,5.279926117957747920e+02
8.009702499999999645e+02,5.283528281023551472e+02
8.010607999999999720e+02,5.289062989801234380e+02
8.011513599999999542e+02,5.294204759297425653e+02
8.012419099999999617e+02,5.296560431363968746e+02
8.013324699999999439e+02,5.293942162009745971e+02
8.014230300000000398e+02,5.284620885607205309e+02
8.015135800000000472e+02,5.267536694016839647e+02
8.016041400000000294e+02,5.242446898651664924e+02
8.016947000000000116e+02,5.209997363015349947e+02
8.017852500000000191e+02,5.171708068876949937e+02
8.018758100000000013e+02,5.129870102392625313e+02
8.019663600000000088e+02,5.087358531052550461e+02
8.020569199999999910e+02,5.047373844585607685e+02
8.021474799999999732e+02,5.013133099672891149e+02
8.022380299999999806e+02,4.987539511931600487e+02
8.023285899999999629e+02,4.972864594149422715e+02
8.024191499999999451e+02,4.970478739196209972e+02
8.025096999999999525e+02,4.980663510140881272e+02
8.026002600000000484e+02,5.002531644443861296e+02
8.026908200000000306e+02,5.034069521096831181e+02
8.027813700000000381e+02,5.072302922006951462e+02
8.028719300000000203e+02,5.113572177885201882e+02
8.029624800000000278e+02,5.153889232486768606e+02
8.030530400000000100e+02,5.189338636377440253e+02
8.031435999999999922e+02,5.216478410151089520e+02
8.032341499999999996e+02,5.232695908774639975e+02
8.033247099999999818e+02,5.236478408629005799e+02
8.034152699999999641e+02,5.227567602458044576e+02
8.035058199999999715e+02,5.206980420160593894e+02
8.035963799999999537e+02,5.176894033690989545e+02
8.036869299999999612e+02,5.140408695848848311e+02
8.037774899999999434e+02,5.101216254814852959e+02
8.038680500000000393e+02,5.063212968291015841e+02
8.039586000000000467e+02,5.030101188723200494e+02
8.040491600000000290e+02,5.005024787538081910e+02
8.041397200000000112e+02,4.990277774942882729e+02
8.042302700000000186e+02,4.987115203802395627e+02
8.043208300000000008e+02,4.995681604258704738e+02
8.044113800000000083e+02,5.015056895942413462e+02
8.045019399999999905e+02,5.043405216510993796e+02
8.045924999999999727e+02,5.078200513386418038e+02
8.046830499999999802e+02,5.116495707945090317e+02
8.047736099999999624e+02,5.155200613071172029e+02
8.048641699999999446e+02,5.191337472058260119e+02
8.049547199999999521e+02,5.222250957803855727e+02
8.050452800000000479e+02,5.245759957096846620e+02
8.051358300000000554e+02,5.260249316250004767e+02
8.052263900000000376e+02,5.264708852696323902e+02
8.053169500000000198e+02,5.258732740911368637e+02
8.054075000000000273e+02,5.242494060833768117e+02
8.054980600000000095e+02,5.216706991001677807e+02
8.055886199999999917e+02,5.182583845487042709e+02
8.056791699999999992e+02,5.141787526907121446e+02
8.057697299999999814e+02,5.096373889142615212e+02
8.058602799999999888e+02,5.048714709336362603e+02
8.059508399999999710e+02,5.001391658067303183e+02
8.060413999999999533e+02,4.957055213569165062e+02
8.061319499999999607e+02,4.918249348498234212e+02
8.062225100000000566e+02,4.887211642854078946e+02
8.063130700000000388e+02,4.865667293375435634e+02
8.064036200000000463e+02,4.854642189871506162e+02
8.064941800000000285e+02,4.854323008298771924e+02
8.065847300000000359e+02,4.863990040583933592e+02
8.066752900000000182e+02,4.882041139168961763e+02
8.067658500000000004e+02,4.906113645417777889e+02
8.068564000000000078e+02,4.933297327463641295e+02
8.069469599999999900e+02,4.960417540898313291e+02
8.070375199999999722e+02,4.984356481080268395e+02
8.071280699999999797e+02,5.002373553408966700e+02
8.072186299999999619e+02,5.012384800740674109e+02
8.073091799999999694e+02,5.013166249175904454e+02
8.073997399999999516e+02,5.004456195839371730e+02
8.074903000000000475e+02,4.986945235188617289e+02
8.075808500000000549e+02,4.962158020315139311e+02
8.076714100000000371e+02,4.932245034697888855e+02
8.077619700000000194e+02,4.899713892343046382e+02
8.078525200000000268e+02,4.867136339450555624e+02
8.079430800000000090e+02,4.836868426570709971e+02
8.080336399999999912e+02,4.810817332452225514e+02
8.081241899999999987e+02,4.790279904126703059e+02
8.082147499999999809e+02,4.775866589795268169e+02
8.083052999999999884e+02,4.767511900768287205e+02
8.083958599999999706e+02,4.764560755991367955e+02
8.084864199999999528e+02,4.765910764671600077e+02
8.085769699999999602e+02,4.770184978537843108e+02
8.086675300000000561e+02,4.775908541063881216e+02
8.087580900000000383e+02,4.781665862399457865e+02
8.088486400000000458e+02,4.786221592924326842e+02
8.089392000000000280e+02,4.788597298312095631e+02
8.090297500000000355e+02,4.788104583484916930e+02
8.091203100000000177e+02,4.784342739596153251e+02
8.092108699999999999e+02,4.777173457783273989e+02
8.093014200000000073e+02,4.766686095667351992e+02
8.093919799999999896e+02,4.753164530547321078e+02
8.094825399999999718e+02,4.737061680517973628e+02
8.095730899999999792e+02,4.718981761374622010e+02
8.096636499999999614e+02,4.699664921439338627e+02
8.097541999999999689e+02,4.679965529338761598e+02
8.098447599999999511e+02,4.660815030453694590e+02
8.099353200000000470e+02,4.643163139271186424e+02
8.100258700000000545e+02,4.627896602083683320e+02
8.101164300000000367e+02,4.615741587314443564e+02
8.102069900000000189e+02,4.607162301317709421e+02
8.102975400000000263e+02,4.602273042098063343e+02
8.103881000000000085e+02,4.600782310328790459e+02
8.104786500000000160e+02,4.601985157215585218e+02
8.105692099999999982e+02,4.604813803868204332e+02
8.106597699999999804e+02,4.607947618257687736e+02
8.107503199999999879e+02,4.609973280756177019e+02
8.108408799999999701e+02,4.609576233650108179e+02
8.109314399999999523e+02,4.605737127376891067e+02
8.110219899999999598e+02,4.597903462165670021e+02
8.111125500000000557e+02,4.586107893213275020e+02
8.112030999999999494e+02,4.571010838120327548e+02
8.112936600000000453e+02,4.553855345955591361e+02
8.113842200000000275e+02,4.536335119989392979e+02
8.114747700000000350e+02,4.520390044605389903e+02
8.115653300000000172e+02,4.507955280619352720e+02
8.116558899999999994e+02,4.500697929196280143e+02
8.117464400000000069e+02,4.499778018799335655e+02
8.118369999999999891e+02,4.505667642346080015e+02
8.119275499999999965e+02,4.518053964606002069e+02
8.120181099999999788e+02,4.535839932328566420e+02
8.121086699999999610e+02,4.557242865615764913e+02
8.121992199999999684e+02,4.579977915276879230e+02
8.122897799999999506e+02,4.601502646410664852e+02
8.123803400000000465e+02,4.619292184079982917e+02
8.124708900000000540e+02,4.631112072950618312e+02
8.125614500000000362e+02,4.635258082402849595e+02
8.126520100000000184e+02,4.630737785202762780e+02
8.127425600000000259e+02,4.617376602166341968e+02
8.128331200000000081e+02,4.595839797944269094e+02
8.129236700000000155e+02,4.567570483308805933e+02
8.130142299999999977e+02,4.534651246283887076e+02
8.131047899999999800e+02,4.499603234230636986e+02
8.131953399999999874e+02,4.465141307961455368e+02
8.132858999999999696e+02,4.433907403546344312e+02
8.133764599999999518e+02,4.408206530439570088e+02
8.134670099999999593e+02,4.389770765893258613e+02
8.135575700000000552e+02,4.379575798505246667e+02
8.136481199999999490e+02,4.377731516848235742e+02
8.137386800000000449e+02,4.383462400287241962e+02
8.138292400000000271e+02,4.395184955524753150e+02
8.139197900000000345e+02,4.410678621443046268e+02
8.140103500000000167e+02,4.427334562264974238e+02
8.141009099999999989e+02,4.442455290002831703e+02
8.141914600000000064e+02,4.453569120140450650e+02
8.142820199999999886e+02,4.458718994032773253e+02
8.143725699999999961e+02,4.456686570018075599e+02
8.144631299999999783e+02,4.447120119135660730e+02
8.145536899999999605e+02,4.430547919984451255e+02
8.146442399999999679e+02,4.408275647279421605e+02
8.147347999999999502e+02,4.382183949637225737e+02
8.148253600000000461e+02,4.354457915942473392e+02
8.149159100000000535e+02,4.327290591418874328e+02
8.150064700000000357e+02,4.302606121728501876e+02
8.150970200000000432e+02,4.281843751062071988e+02
8.151875800000000254e+02,4.265832512192549757e+02
8.152781400000000076e+02,4.254770098370602227e+02
8.153686900000000151e+02,4.248301119675377322e+02
8.154592499999999973e+02,4.245673092299607561e+02
8.155498099999999795e+02,4.245936145914100734e+02
8.156403599999999869e+02,4.248146709787479836e+02
8.157309199999999691e+02,4.251537193328902617e+02
8.158214699999999766e+02,4.255622321749178241e+02
8.159120299999999588e+02,4.260226468635590322e+02
8.160025900000000547e+02,4.265432328434166038e+02
8.160931399999999485e+02,4.271466558893455385e+02
8.161837000000000444e+02,4.278549815311300222e+02
8.162742600000000266e+02,4.286744859532265650e+02
8.163648100000000341e+02,4.295836199325614757e+02
8.164553700000000163e+02,4.305268241053072984e+02
8.165459200000000237e+02,4.314157568423964904e+02
8.166364800000000059e+02,4.321380859517837507e+02
8.167270399999999881e+02,4.325725694226875362e+02
8.168175899999999956e+02,4.326079598931428336e+02
8.169081499999999778e+02,4.321625157197427143e+02
8.169987099999999600e+02,4.312007114717873719e+02
8.170892599999999675e+02,4.297441374816623352e+02
8.171798199999999497e+02,4.278744874347185032e+02
8.172703800000000456e+02,4.257277953221736766e+02
8.173609300000000530e+02,4.234804815181043978e+02
8.174514900000000353e+02,4.213290655813516423e+02
8.175420400000000427e+02,4.194663853405593272e+02
8.176326000000000249e+02,4.180576716835807929e+02
8.177231600000000071e+02,4.172197960338048119e+02
8.178137100000000146e+02,4.170064592067910780e+02
8.179042699999999968e+02,4.174011412015447604e+02
8.179948299999999790e+02,4.183184597050315006e+02
8.180853799999999865e+02,4.196133951652000746e+02
8.181759399999999687e+02,4.210968229999581354e+02
8.182664899999999761e+02,4.225550920888412634e+02
8.183570499999999583e+02,4.237710782222886792e+02
8.184476100000000542e+02,4.245442242507809283e+02
8.185381599999999480e+02,4.247074956486306974e+02
8.186287200000000439e+02,4.241398288981532687e+02
8.187192800000000261e+02,4.227734083360559225e+02
8.188098300000000336e+02,4.205958528147438074e+02
8.189003900000000158e+02,4.176480197251543700e+02
8.189909400000000232e+02,4.140185587741922291e+02
8.190815000000000055e+02,4.098365217374570193e+02
8.191720599999999877e+02,4.052632451673608784e+02
8.192626099999999951e+02,4.004844001573825949e+02
8.193531699999999773e+02,3.957026180147880154e+02
8.194437299999999595e+02,3.911305602642997883e+02
8.195342799999999670e+02,3.869838345006654663e+02
8.196248399999999492e+02,3.834728914733051965e+02
8.197153899999999567e+02,3.807930706287210114e+02
8.198059500000000526e+02,3.791123302933316950e+02
8.198965100000000348e+02,3.785568663288975131e+02
8.199870600000000422e+02,3.791956699241506499e+02
8.200776200000000244e+02,3.810259170880301554e+02
8.201681800000000067e+02,3.839617059840757065e+02
8.202587300000000141e+02,3.878288682952475597e+02
8.203492899999999963e+02,3.923682493260263300e+02
8.204398400000000038e+02,3.972489560468544596e+02
8.205303999999999860e+02,4.020917127974641971e+02
8.206209599999999682e+02,4.065008527951594033e+02
8.207115099999999757e+02,4.101018956860573326e+02
8.208020699999999579e+02,4.125804189130973896e+02
8.208926300000000538e+02,4.137172774822866472e+02
8.209831799999999475e+02,4.134153144374355406e+02
8.210737400000000434e+02,4.117135515223703806e+02
8.211642900000000509e+02,4.087863406155776715e+02
8.212548500000000331e+02,4.049268692785786925e+02
8.213454100000000153e+02,4.005164649573250699e+02
8.214359600000000228e+02,3.959830391245484407e+02
8.215265200000000050e+02,3.917534968652848875e+02
8.216170799999999872e+02,3.882058163667209669e+02
8.217076299999999947e+02,3.856266648044701242e+02
8.217981899999999769e+02,3.841798361543143301e+02
8.218887499999999591e+02,3.838895305496781702e+02
8.219792999999999665e+02,3.846406816100558217e+02
8.220698599999999487e+02,3.861963868181140356e+02
8.221604099999999562e+02,3.882302719442102443e+02
8.222509700000000521e+02,3.903696196515097085e+02
8.223415300000000343e+02,3.922436041564972697e+02
8.224320800000000418e+02,3.935302362943299386e+02
8.225226400000000240e+02,3.939957788690701364e+02
8.226132000000000062e+02,3.935214530494413339e+02
8.227037500000000136e+02,3.921140907895918417e+02
8.227943099999999959e+02,3.898997313269685492e+02
8.228848600000000033e+02,3.871016530987748183e+02
8.229754199999999855e+02,3.840065818418203207e+02
8.230659799999999677e+02,3.809244595750934081e+02
8.231565299999999752e+02,3.781479322562651646e+02
8.232470899999999574e+02,3.759174946567575262e+02
8.233376500000000533e+02,3.743970645542756870e+02
8.234281999999999471e+02,3.736628504315295913e+02
8.235187600000000430e+02,3.737060597294797049e+02
8.236093100000000504e+02,3.744476702527937277e+02
8.236998700000000326e+02,3.757615570358387913e+02
8.237904300000000148e+02,3.775010606786253788e+02
8.238809800000000223e+02,3.795237998362060807e+02
