8.389144900000000007e+02,1.279894666017431291e+03
8.389653299999999945e+02,1.279737572581988843e+03
8.390161699999999882e+02,1.281400904695332201e+03
8.390669599999999946e+02,1.284756753965521057e+03
8.391177999999999884e+02,1.289547840588772488e+03
8.391686399999999821e+02,1.295431229248950331e+03
8.392194799999999759e+02,1.302031892934049893e+03
8.392703199999999697e+02,1.308995620717127167e+03
8.393211700000000519e+02,1.316030953570333622e+03
8.393720100000000457e+02,1.322932005661479479e+03
8.394228500000000395e+02,1.329577822431337836e+03
8.394736900000000333e+02,1.335908692192583203e+03
8.395245400000000018e+02,1.341884732567145647e+03
8.395753799999999956e+02,1.347436224938554460e+03
8.396262199999999893e+02,1.352417754048978395e+03
8.396770599999999831e+02,1.356578622248519650e+03
8.397278400000000147e+02,1.359559974235227855e+03
8.397786899999999832e+02,1.360924724606845075e+03
8.398295299999999770e+02,1.360220299496862935e+03
8.398803699999999708e+02,1.357067346437519063e+03
8.399312099999999646e+02,1.351261157265353177e+03
8.399820600000000468e+02,1.342867875126388299e+03
8.400329000000000406e+02,1.332295726535501217e+03
8.400837400000000343e+02,1.320323217535364620e+03
8.401345800000000281e+02,1.308071530839382831e+03
8.401854200000000219e+02,1.296916633673752585e+03
8.402362699999999904e+02,1.288346589311594926e+03
8.402871099999999842e+02,1.283779554914833170e+03
8.403378900000000158e+02,1.284366113213288372e+03
8.403887300000000096e+02,1.290804330149573616e+03
8.404395799999999781e+02,1.303196226642264037e+03
8.404904199999999719e+02,1.320969962808658693e+03
8.405412599999999657e+02,1.342883572308347993e+03
8.405920999999999594e+02,1.367114903122390842e+03
8.406429399999999532e+02,1.391430336118834930e+03
8.406937900000000354e+02,1.413413790679408521e+03
8.407446300000000292e+02,1.430729159437739099e+03
8.407954700000000230e+02,1.441384770695951829e+03
8.408463100000000168e+02,1.443968191120719212e+03
8.408971599999999853e+02,1.437823399540610581e+03
8.409479400000000169e+02,1.423149292043415471e+03
8.409987800000000107e+02,1.401007515449637367e+03
8.410496200000000044e+02,1.373237592680611669e+03
8.411004599999999982e+02,1.342287126640984525e+03
8.411513099999999667e+02,1.310973670963821860e+03
8.412021499999999605e+02,1.282201960252137496e+03
8.412529899999999543e+02,1.258665085860622412e+03
8.413038299999999481e+02,1.242560494887247842e+03
8.413546800000000303e+02,1.235351104705418948e+03
8.414055200000000241e+02,1.237598240625715789e+03
8.414563600000000179e+02,1.248886618111840335e+03
8.415072000000000116e+02,1.267852592242837318e+03
8.415580400000000054e+02,1.292316107681870335e+03
8.416088300000000118e+02,1.319505245786338719e+03
8.416596700000000055e+02,1.346351268162934275e+03
8.417105099999999993e+02,1.369822982300003332e+03
8.417613499999999931e+02,1.387263392532226135e+03
8.418121899999999869e+02,1.396689927365224094e+03
8.418630399999999554e+02,1.397022534728128903e+03
8.419138799999999492e+02,1.388211475866067531e+03
8.419647200000000566e+02,1.371247952586076281e+03
8.420155600000000504e+02,1.348054442860718382e+03
8.420664100000000190e+02,1.321266091138202228e+03
8.421172500000000127e+02,1.293927858495879946e+03
8.421680900000000065e+02,1.269142658197578612e+03
8.422188700000000381e+02,1.249712009788259365e+03
8.422697100000000319e+02,1.237811995954598615e+03
8.423205600000000004e+02,1.234743294652826307e+03
8.423713999999999942e+02,1.240785241013495124e+03
8.424222399999999880e+02,1.255171314596271941e+03
8.424730799999999817e+02,1.276188694964459046e+03
8.425239299999999503e+02,1.301389424010247694e+03
8.425747699999999440e+02,1.327887162478746632e+03
8.426256100000000515e+02,1.352703250706248582e+03
8.426764500000000453e+02,1.373120078523767233e+03
8.427272900000000391e+02,1.386999328995680344e+03
8.427781400000000076e+02,1.393027471245327433e+03
8.428289200000000392e+02,1.390860227315274187e+03
8.428797600000000330e+02,1.381150336450327131e+03
8.429306000000000267e+02,1.365457125588369991e+03
8.429814499999999953e+02,1.346050385956720675e+03
8.430322899999999890e+02,1.325633197326837490e+03
8.430831299999999828e+02,1.307017300059487752e+03
8.431339699999999766e+02,1.292789499907740037e+03
8.431848099999999704e+02,1.285008000306176427e+03
8.432356600000000526e+02,1.284963567982269751e+03
8.432865000000000464e+02,1.293032558818408688e+03
8.433373400000000402e+02,1.308637942556796816e+03
8.433881800000000339e+02,1.330321751288026462e+03
8.434389599999999518e+02,1.355919242032219699e+03
8.434898100000000341e+02,1.382813020898018976e+03
8.435406500000000278e+02,1.408235896584081502e+03
8.435914900000000216e+02,1.429585560256291274e+03
8.436423300000000154e+02,1.444713152649482254e+03
8.436931799999999839e+02,1.452151615647748713e+03
8.437440199999999777e+02,1.451257990167826392e+03
8.437948599999999715e+02,1.442255401947484188e+03
8.438456999999999653e+02,1.426173729153159684e+03
8.438965500000000475e+02,1.404700949001434310e+03
8.439473900000000413e+02,1.379968034436125208e+03
8.439982300000000350e+02,1.354297501609529490e+03
8.440490700000000288e+02,1.329948403762469297e+03
8.440998499999999467e+02,1.308888595613248754e+03
8.441507000000000289e+02,1.292619067920413499e+03
8.442015400000000227e+02,1.282066278505685887e+03
8.442523800000000165e+02,1.277548225938647875e+03
8.443032200000000103e+02,1.278810114961232784e+03
8.443540600000000040e+02,1.285117218814059470e+03
8.444049099999999726e+02,1.295386910337136442e+03
8.444557499999999663e+02,1.308339262489182602e+03
8.445065899999999601e+02,1.322646063069415050e+03
8.445574299999999539e+02,1.337061090782899555e+03
8.446082800000000361e+02,1.350519326702203443e+03
8.446591200000000299e+02,1.362198562233576467e+03
8.447098999999999478e+02,1.371542747932201792e+03
8.447607400000000553e+02,1.378251645425895049e+03
8.448115800000000490e+02,1.382245306853262264e+03
8.448624300000000176e+02,1.383614230603797751e+03
8.449132700000000114e+02,1.382566566674339811e+03
8.449641100000000051e+02,1.379382519598805402e+03
8.450149499999999989e+02,1.374383363681307173e+03
8.450657999999999674e+02,1.367918652215472548e+03
8.451166399999999612e+02,1.360370814365772048e+03
8.451674799999999550e+02,1.352172036864292522e+03
8.452183199999999488e+02,1.343824821029374561e+03
8.452691700000000310e+02,1.335915564887780647e+03
8.453199499999999489e+02,1.329110495401222806e+03
8.453707900000000564e+02,1.324125566461433209e+03
8.454216300000000501e+02,1.321666473343791949e+03
8.454724700000000439e+02,1.322341193792918375e+03
8.455233200000000124e+02,1.326554482613670643e+03
8.455741600000000062e+02,1.334400211675100991e+03
8.456250000000000000e+02,1.345571920138427686e+03
8.456758399999999938e+02,1.359313134135401469e+03
8.457266799999999876e+02,1.374426105158949213e+03
8.457775299999999561e+02,1.389350492457813289e+03
8.458283699999999499e+02,1.402312917680981855e+03
8.458792099999999436e+02,1.411535803537024549e+03
8.459300500000000511e+02,1.415481615720947502e+03
8.459808299999999690e+02,1.413098916319938326e+03
8.460316800000000512e+02,1.404031622830459810e+03
8.460825200000000450e+02,1.388753981894233220e+03
8.461333600000000388e+02,1.368601428198310259e+03
8.461842000000000326e+02,1.345680961102200399e+03
8.462350500000000011e+02,1.322662096344758993e+03
8.462858899999999949e+02,1.302468186204815993e+03
8.463367299999999886e+02,1.287904920842880074e+03
8.463875699999999824e+02,1.281275235639206812e+03
8.464384199999999510e+02,1.284035398157969666e+03
8.464892599999999447e+02,1.296544505727401202e+03
8.465401000000000522e+02,1.317949013423656879e+03
8.465908799999999701e+02,1.346226525731111224e+03
8.466417199999999639e+02,1.378391303588012079e+03
8.466925700000000461e+02,1.410840876576232176e+03
8.467434100000000399e+02,1.439802192178867699e+03
8.467942500000000337e+02,1.461820029073444402e+03
8.468450900000000274e+02,1.474222389699370751e+03
8.468959399999999960e+02,1.475498628575232715e+03
8.469467799999999897e+02,1.465536228289370229e+03
8.469976199999999835e+02,1.445680138134427807e+03
8.470484599999999773e+02,1.418602015229934295e+03
8.470992999999999711e+02,1.387992316845377445e+03
8.471501500000000533e+02,1.358112410443281533e+03
8.472009299999999712e+02,1.333263308218124848e+03
8.472517699999999650e+02,1.317239586114119675e+03
8.473026099999999587e+02,1.312839853188192819e+03
8.473534499999999525e+02,1.321498390184753816e+03
8.474043000000000347e+02,1.343087149743284954e+03
8.474551400000000285e+02,1.375915216757561211e+03
8.475059800000000223e+02,1.416926946158377405e+03
8.475568200000000161e+02,1.462073715061833127e+03
8.476076699999999846e+02,1.506811032380919642e+03
8.476585099999999784e+02,1.546655798134992665e+03
8.477093499999999722e+02,1.577730216910645368e+03
8.477601899999999659e+02,1.597220578800918474e+03
8.478110400000000482e+02,1.603690825525464561e+03
8.478618199999999661e+02,1.597211087090968022e+03
8.479126599999999598e+02,1.579287443774843950e+03
8.479634999999999536e+02,1.552607274826902085e+03
8.480143399999999474e+02,1.520640469002129294e+03
8.480651900000000296e+02,1.487156479411475857e+03
8.481160300000000234e+02,1.455727616743605267e+03
8.481668700000000172e+02,1.429288508310462248e+03
8.482177100000000110e+02,1.409810549869201623e+03
8.482685500000000047e+02,1.398130484068452915e+03
8.483193999999999733e+02,1.393947410311295243e+03
8.483702399999999670e+02,1.395976785470832738e+03
8.484210799999999608e+02,1.402227514392429839e+03
8.484718599999999924e+02,1.410352488495317175e+03
8.485227099999999609e+02,1.418016010554301829e+03
8.485735499999999547e+02,1.423223919599331111e+03
8.486243899999999485e+02,1.424572778043374910e+03
8.486752300000000560e+02,1.421390796101403339e+03
8.487260700000000497e+02,1.413762081979202549e+03
8.487769200000000183e+02,1.402444021580076878e+03
8.488277600000000120e+02,1.388702265415490956e+03
8.488786000000000058e+02,1.374096989730279574e+03
8.489294399999999996e+02,1.360256988314596583e+03
8.489802899999999681e+02,1.348675049881363066e+03
8.490311299999999619e+02,1.340550216465766653e+03
8.490819099999999935e+02,1.336691733856039718e+03
8.491327499999999873e+02,1.337487857916227085e+03
8.491835899999999810e+02,1.342932116129049973e+03
8.492344399999999496e+02,1.352691693701257691e+03
8.492852799999999434e+02,1.366198294069772828e+03
8.493361200000000508e+02,1.382741431569595761e+03
8.493869600000000446e+02,1.401547318698969093e+03
8.494378100000000131e+02,1.421832427966441401e+03
8.494886500000000069e+02,1.442828164014328650e+03
8.495394900000000007e+02,1.463780421367752524e+03
8.495903299999999945e+02,1.483933729426259333e+03
8.496411699999999882e+02,1.502513090974037141e+03
8.496919599999999946e+02,1.518716879357857806e+03
8.497427999999999884e+02,1.531731256272515566e+03
8.497936399999999821e+02,1.540771121635496229e+03
8.498444799999999759e+02,1.545145759774324233e+03
8.498953199999999697e+02,1.544340575615381340e+03
8.499461700000000519e+02,1.538101117059127318e+03
8.499970100000000457e+02,1.526503144744085375e+03
8.500478500000000395e+02,1.509993440318481589e+03
8.500986900000000333e+02,1.489390201633826564e+03
8.501495400000000018e+02,1.465838406112860184e+03
8.502003799999999956e+02,1.440723070824984006e+03
8.502512199999999893e+02,1.415550359393292865e+03
8.503020599999999831e+02,1.391811625052868749e+03
8.503528400000000147e+02,1.370847858311283971e+03
8.504036899999999832e+02,1.353731384529257639e+03
8.504545299999999770e+02,1.341178415410789739e+03
8.505053699999999708e+02,1.333501054655775533e+03
8.505562099999999646e+02,1.330601673785743515e+03
8.506070600000000468e+02,1.332007250618586113e+03
8.506579000000000406e+02,1.336937079729192646e+03
8.507087400000000343e+02,1.344394614041627847e+03
8.507595800000000281e+02,1.353273075378160684e+03
8.508104200000000219e+02,1.362464573959373183e+03
8.508612699999999904e+02,1.370963356915274517e+03
8.509121099999999842e+02,1.377955050374512666e+03
8.509628900000000158e+02,1.382885117559931814e+03
8.510137300000000096e+02,1.385501189305412026e+03
8.510645799999999781e+02,1.385865572770384915e+03
8.511154199999999719e+02,1.384336316167892392e+03
8.511662599999999657e+02,1.381517837389370243e+03
8.512170999999999594e+02,1.378185253536592199e+03
8.512679399999999532e+02,1.375189863073533161e+03
8.513187900000000354e+02,1.373356192594151480e+03
8.513696300000000292e+02,1.373382974197531667e+03
8.514204700000000230e+02,1.375760774710892974e+03
8.514713100000000168e+02,1.380717399867713539e+03
8.515221599999999853e+02,1.388198660375185909e+03
8.515729400000000169e+02,1.397887043245310679e+03
8.516237800000000107e+02,1.409255069420518566e+03
8.516746200000000044e+02,1.421644636703701735e+03
8.517254599999999982e+02,1.434359453652318962e+03
8.517763099999999667e+02,1.446755576330948088e+03
8.518271499999999605e+02,1.458315513110703932e+03
8.518779899999999543e+02,1.468694353632683487e+03
8.519288299999999481e+02,1.477731432204664998e+03
8.519796800000000303e+02,1.485427287692510163e+03
8.520305200000000241e+02,1.491892016773748310e+03
8.520813600000000179e+02,1.497276362482340119e+03
8.521322000000000116e+02,1.501700018721985998e+03
8.521830400000000054e+02,1.505192008445787224e+03
8.522338300000000118e+02,1.507655470510174382e+03
8.522846700000000055e+02,1.508864214556862635e+03
8.523355099999999993e+02,1.508491953456222745e+03
8.523863499999999931e+02,1.506168528297781222e+03
8.524371899999999869e+02,1.501552096339460832e+03
8.524880399999999554e+02,1.494403289806916064e+03
8.525388799999999492e+02,1.484647359207134741e+03
8.525897200000000566e+02,1.472413177735376848e+03
8.526405600000000504e+02,1.458042928981407840e+03
8.526914100000000190e+02,1.442072106416115730e+03
8.527422500000000127e+02,1.425184782288316001e+03
8.527930900000000065e+02,1.408152847215353859e+03
8.528438700000000381e+02,1.391769457480193523e+03
8.528947100000000319e+02,1.376786221533270464e+03
8.529455600000000004e+02,1.363861205103758266e+03
8.529963999999999942e+02,1.353521470557942166e+03
8.530472399999999880e+02,1.346140517971229656e+03
8.530980799999999817e+02,1.341928445821351715e+03
8.531489299999999503e+02,1.340931368208179947e+03
8.531997699999999440e+02,1.343036699055630152e+03
8.532506100000000515e+02,1.347982072407574606e+03
8.533014500000000453e+02,1.355367392878180681e+03
8.533522900000000391e+02,1.364671181931484398e+03
8.534031400000000076e+02,1.375273437075850325e+03
8.534539200000000392e+02,1.386487265520013580e+03
8.535047600000000330e+02,1.397600465634378907e+03
8.535556000000000267e+02,1.407926169671724892e+03
8.536064499999999953e+02,1.416859047971111522e+03
8.536572899999999890e+02,1.423931006050173664e+03
8.537081299999999828e+02,1.428858443140982899e+03
8.537589699999999766e+02,1.431572572096845079e+03
8.538098099999999704e+02,1.432225404655331431e+03
8.538606600000000526e+02,1.431166842692763794e+03
8.539115000000000464e+02,1.428892573432165591e+03
8.539623400000000402e+02,1.425967484092190034e+03
8.540131800000000339e+02,1.422934185526383999e+03
8.540639599999999518e+02,1.420219989810298102e+03
8.541148100000000341e+02,1.418057478316080278e+03
8.541656500000000278e+02,1.416433093389355008e+03
8.542164900000000216e+02,1.415074893815514997e+03
8.542673300000000154e+02,1.413485108852665917e+03
8.543181799999999839e+02,1.411016199730981043e+03
8.543690199999999777e+02,1.406981867073366402e+03
8.544198599999999715e+02,1.400788010502680436e+03
8.544706999999999653e+02,1.392064151627403135e+03
8.545215500000000475e+02,1.380774112993319477e+03
8.545723900000000413e+02,1.367286246985206617e+03
8.546232300000000350e+02,1.352388198093510709e+03
8.546740700000000288e+02,1.337238538849445604e+03
8.547248499999999467e+02,1.323256690044527886e+03
8.547757000000000289e+02,1.311962049317927722e+03
8.548265400000000227e+02,1.304781788948169151e+03
8.548773800000000165e+02,1.302852972726919916e+03
8.549282200000000103e+02,1.306847369273215463e+03
8.549790600000000040e+02,1.316845939764763898e+03
8.550299099999999726e+02,1.332284379084301918e+03
8.550807499999999663e+02,1.351981876674612067e+03
8.551315899999999601e+02,1.374253645568849606e+03
8.551824299999999539e+02,1.397095429433451955e+03
8.552332800000000361e+02,1.418417051708734334e+03
8.552841200000000299e+02,1.436293950095863238e+03
8.553348999999999478e+02,1.449201972001729928e+03
8.553857400000000553e+02,1.456202245843721130e+03
8.554365800000000490e+02,1.457049606390777626e+03
8.554874300000000176e+02,1.452208904431645578e+03
8.555382700000000114e+02,1.442776923944148848e+03
8.555891100000000051e+02,1.430321472801435220e+03
8.556399499999999989e+02,1.416661323611116359e+03
8.556907999999999674e+02,1.403619153520211967e+03
8.557416399999999612e+02,1.392783154152720499e+03
8.557924799999999550e+02,1.385311050865318066e+03
8.558433199999999488e+02,1.381803258390098108e+03
8.558941700000000310e+02,1.382260981499849549e+03
8.559449499999999489e+02,1.386132008013722725e+03
8.559957900000000564e+02,1.392433791797285267e+03
8.560466300000000501e+02,1.399932199255300247e+03
8.560974700000000439e+02,1.407346657725626301e+03
8.561483200000000124e+02,1.413549469763286424e+03
8.561991600000000062e+02,1.417729080136421317e+03
8.562500000000000000e+02,1.419493673568943677e+03
8.563008399999999938e+02,1.418901527407792173e+03
8.563516799999999876e+02,1.416416424249465990e+03
8.564025299999999561e+02,1.412798267957422240e+03
8.564533699999999499e+02,1.408948996509873041e+03
8.565042099999999436e+02,1.405740418277613799e+03
8.565550500000000511e+02,1.403852744304959970e+03
8.566058299999999690e+02,1.403650090469581301e+03
8.566566800000000512e+02,1.405112575539437103e+03
8.567075200000000450e+02,1.407835008195427008e+03
8.567583600000000388e+02,1.411091173158279844e+03
8.568092000000000326e+02,1.413952220469346912e+03
8.568600500000000011e+02,1.415439336624415319e+03
8.569108899999999949e+02,1.414686018249092967e+03
8.569617299999999886e+02,1.411084529626356243e+03
8.570125699999999824e+02,1.404394424146385973e+03
8.570634199999999510e+02,1.394797581193634869e+03
8.571142599999999447e+02,1.382892783366871299e+03
8.571651000000000522e+02,1.369631927875116162e+03
8.572158799999999701e+02,1.356208083829965062e+03
8.572667199999999639e+02,1.343911640822262598e+03
8.573175700000000461e+02,1.333974085059080153e+03
8.573684100000000399e+02,1.327419349096422366e+03
8.574192500000000337e+02,1.324940529387005427e+03
8.574700900000000274e+02,1.326815690481806541e+03
8.575209399999999960e+02,1.332871258749843264e+03
8.575717799999999897e+02,1.342495916023062591e+03
8.576226199999999835e+02,1.354702560468931551e+03
8.576734599999999773e+02,1.368231239925419686e+03
8.577242999999999711e+02,1.381682227687784916e+03
8.577751500000000533e+02,1.393665717799363847e+03
8.578259299999999712e+02,1.402953025478239624e+03
8.578767699999999650e+02,1.408613751692979122e+03
8.579276099999999587e+02,1.410124198367687313e+03
8.579784499999999525e+02,1.407434492060463754e+03
8.580293000000000347e+02,1.400985416245176793e+03
8.580801400000000285e+02,1.391670752596100783e+03
8.581309800000000223e+02,1.380746675659579978e+03
8.581818200000000161e+02,1.369695897658992180e+03
8.582326699999999846e+02,1.360060100943403313e+03
8.582835099999999784e+02,1.353258912062210584e+03
8.583343499999999722e+02,1.350416489747751712e+03
8.583851899999999659e+02,1.352217128320986149e+03
8.584360400000000482e+02,1.358808836236675234e+03
8.584868199999999661e+02,1.369768744451485645e+03
8.585376599999999598e+02,1.384136947123264918e+03
8.585884999999999536e+02,1.400516853095472925e+03
8.586393399999999474e+02,1.417231454076745649e+03
8.586901900000000296e+02,1.432517307768342789e+03
8.587410300000000234e+02,1.444732611536481727e+03
8.587918700000000172e+02,1.452553350647925981e+03
8.588427100000000110e+02,1.455132569422663664e+03
8.588935500000000047e+02,1.452202254207802071e+03
8.589443999999999733e+02,1.444104552151784219e+03
8.589952399999999670e+02,1.431748088480205297e+03
8.590460799999999608e+02,1.416494751631828649e+03
8.590968599999999924e+02,1.399991207120651325e+03
8.591477099999999609e+02,1.383966432524462789e+03
8.591985499999999547e+02,1.370020870377171832e+03
8.592493899999999485e+02,1.359433863748671229e+03
8.593002300000000560e+02,1.353013748965190644e+03
8.593510700000000497e+02,1.351009592129528983e+03
8.594019200000000183e+02,1.353095689343060258e+03
8.594527600000000120e+02,1.358430535308257731e+03
8.595036000000000058e+02,1.365782167747764561e+03
8.595544399999999996e+02,1.373702900987086196e+03
8.596052899999999681e+02,1.380729716175021167e+03
8.596561299999999619e+02,1.385582998465755054e+03
8.597069099999999935e+02,1.387336520060543080e+03
8.597577499999999873e+02,1.385535640897154508e+03
8.598085899999999810e+02,1.380248120835848567e+03
8.598594399999999496e+02,1.372041646349096709e+03
8.599102799999999434e+02,1.361892713346641813e+03
8.599611200000000508e+02,1.351041257792391207e+03
8.600119600000000446e+02,1.340812885711052331e+03
8.600628100000000131e+02,1.332434603021348721e+03
8.601136500000000069e+02,1.326870038154134591e+03
8.601644900000000007e+02,1.324696402546991294e+03
8.602153299999999945e+02,1.326038581935131333e+03
8.602661699999999882e+02,1.330566996431211464e+03
8.603169599999999946e+02,1.337556645252461294e+03
8.603677999999999884e+02,1.345996474232638548e+03
8.604186399999999821e+02,1.354732025225122925e+03
8.604694799999999759e+02,1.362620975170313841e+03
8.605203199999999697e+02,1.368680874713908679e+03
8.605711700000000519e+02,1.372210891639428837e+03
8.606220100000000457e+02,1.372874006570126085e+03
8.606728500000000395e+02,1.370732018917698497e+03
8.607236900000000333e+02,1.366231962169278631e+03
8.607745400000000018e+02,1.360148258054357484e+03
8.608253799999999956e+02,1.353489525845197704e+03
8.608762199999999893e+02,1.347382035376666636e+03
8.609270599999999831e+02,1.342943239912513945e+03
8.609778400000000147e+02,1.341158751737885268e+03
8.610286899999999832e+02,1.342774778311186537e+03
8.610795299999999770e+02,1.348215742044674244e+03
8.611303699999999708e+02,1.357533899444249982e+03
8.611812099999999646e+02,1.370394570987645466e+03
8.612320600000000468e+02,1.386097368905209123e+03
8.612829000000000406e+02,1.403630800106859851e+03
8.613337400000000343e+02,1.421755016112586191e+03
8.613845800000000281e+02,1.439105424546144150e+03
8.614354200000000219e+02,1.454308459193314093e+03
8.614862699999999904e+02,1.466100063362722722e+03
8.615371099999999842e+02,1.473437355862492950e+03
8.615878900000000158e+02,1.475594460429146920e+03
8.616387300000000096e+02,1.472234509863398216e+03
8.616895799999999781e+02,1.463451317029394886e+03
8.617404199999999719e+02,1.449776097810816964e+03
8.617912599999999657e+02,1.432146927731759661e+03
8.618420999999999594e+02,1.411841310330659780e+03
8.618929399999999532e+02,1.390375287067364070e+03
8.619437900000000354e+02,1.369375792502226886e+03
8.619946300000000292e+02,1.350436200668612628e+03
8.620454700000000230e+02,1.334967841366961920e+03
8.620963100000000168e+02,1.324062221582104257e+03
8.621471599999999853e+02,1.318379281467987539e+03
8.621979400000000169e+02,1.318075839813164066e+03
8.622487800000000107e+02,1.322785222787366820e+03
8.622996200000000044e+02,1.331653989692646292e+03
8.623504599999999982e+02,1.343435081538645818e+03
8.624013099999999667e+02,1.356629375126003879e+03
8.624521499999999605e+02,1.369660547326670894e+03
8.625029899999999543e+02,1.381062486547126355e+03
8.625538299999999481e+02,1.389655306267334481e+03
8.626046800000000303e+02,1.394686110662497185e+03
8.626555200000000241e+02,1.395914352388762154e+03
8.627063600000000179e+02,1.393628631002457723e+03
8.627572000000000116e+02,1.388591222503260269e+03
8.628080400000000054e+02,1.381917123556396518e+03
8.628588300000000118e+02,1.374904279455494361e+03
8.629096700000000055e+02,1.368839300750572875e+03
8.629605099999999993e+02,1.364807036594026613e+03
8.630113499999999931e+02,1.363532107779875105e+03
8.630621899999999869e+02,1.365275865945747228e+03
8.631130399999999554e+02,1.369803921394601730e+03
8.631638799999999492e+02,1.376428667731906899e+03
8.632147200000000566e+02,1.384119818993408899e+03
8.632655600000000504e+02,1.391665667708439287e+03
8.633164100000000190e+02,1.397860187191118939e+03
8.633672500000000127e+02,1.401687405705492665e+03
8.634180900000000065e+02,1.402475209084940388e+03
8.634688700000000381e+02,1.399995710188077283e+03
8.635197100000000319e+02,1.394497722903206750e+03
8.635705600000000004e+02,1.386667345521368361e+03
8.636213999999999942e+02,1.377523555581306027e+03
8.636722399999999880e+02,1.368265384213881134e+03
8.637230799999999817e+02,1.360094244189371238e+03
8.637739299999999503e+02,1.354038346158118884e+03
8.638247699999999440e+02,1.350805438076559540e+03
8.638756100000000515e+02,1.350685537078745938e+03
8.639264500000000453e+02,1.353517634780742583e+03
8.639772900000000391e+02,1.358724708671876442e+03
8.640281400000000076e+02,1.365411168196059634e+03
8.640789200000000392e+02,1.372507557895670061e+03
8.641297600000000330e+02,1.378940249692719817e+03
8.641806000000000267e+02,1.383800003294163162e+03
8.642314499999999953e+02,1.386483253395574593e+03
8.642822899999999890e+02,1.386783877020293858e+03
8.643331299999999828e+02,1.384920537603654566e+03
8.643839699999999766e+02,1.381494509185424931e+03
8.644348099999999704e+02,1.377383754146920637e+03
8.644856600000000526e+02,1.373589322934564052e+03
8.645365000000000464e+02,1.371058222154665373e+03
8.645873400000000402e+02,1.370511374403664149e+03
8.646381800000000339e+02,1.372305289467647299e+03
8.646889599999999518e+02,1.376351389917831739e+03
8.647398100000000341e+02,1.382108159781825862e+03
8.647906500000000278e+02,1.388649706263107646e+03
8.648414900000000216e+02,1.394801772978269355e+03
8.648923300000000154e+02,1.399324800119901056e+03
8.649431799999999839e+02,1.401115270590051296e+03
8.649940199999999777e+02,1.399392829817141092e+03
8.650448599999999715e+02,1.393842284567367415e+03
8.650956999999999653e+02,1.384686412224840069e+03
8.651465500000000475e+02,1.372676460619121599e+03
8.651973900000000413e+02,1.359000455773549220e+03
8.652482300000000350e+02,1.345122708508036794e+03
8.652990700000000288e+02,1.332578964078857325e+03
8.653498499999999467e+02,1.322758625179621504e+03
8.654007000000000289e+02,1.316707289006801602e+03
8.654515400000000227e+02,1.314979282671715509e+03
8.655023800000000165e+02,1.317561686445829991e+03
8.655532200000000103e+02,1.323879982378542763e+03
8.656040600000000040e+02,1.332882897389650225e+03
8.656549099999999726e+02,1.343192268469348164e+03
8.657057499999999663e+02,1.353294639905910572e+03
8.657565899999999601e+02,1.361746079231201520e+03
8.658074299999999539e+02,1.367360948449215357e+03
8.658582800000000361e+02,1.369358940927313142e+03
8.659091200000000299e+02,1.367451800515940022e+03
8.659598999999999478e+02,1.361860521016610164e+03
8.660107400000000553e+02,1.353263986922966751e+03
8.660615800000000490e+02,1.342689467249199652e+03
8.661124300000000176e+02,1.331362832657417357e+03
8.661632700000000114e+02,1.320540922543147190e+03
8.662141100000000051e+02,1.311349695233932835e+03
8.662649499999999989e+02,1.304649683888424761e+03
8.663157999999999674e+02,1.300945323850311297e+03
8.663666399999999612e+02,1.300347733189838891e+03
8.664174799999999550e+02,1.302592565151830058e+03
8.664683199999999488e+02,1.307106751235295178e+03
8.665191700000000310e+02,1.313111409716993194e+03
8.665699499999999489e+02,1.319743808330133334e+03
8.666207900000000564e+02,1.326179622502997745e+03
8.666716300000000501e+02,1.331737985471388356e+03
8.667224700000000439e+02,1.335955688543131146e+03
8.667733200000000124e+02,1.338622638683355717e+03
8.668241600000000062e+02,1.339777285543915013e+03
8.668750000000000000e+02,1.339667031876632109e+03
8.669258399999999938e+02,1.338683571246768906e+03
8.669766799999999876e+02,1.337285886260696088e+03
8.670275299999999561e+02,1.335923970601939118e+03
8.670783699999999499e+02,1.334974393432692523e+03
8.671292099999999436e+02,1.334695231585601050e+03
8.671800500000000511e+02,1.335203560726964952e+03
8.672308299999999690e+02,1.336474587480790888e+03
8.672816800000000512e+02,1.338358417963459488e+03
8.673325200000000450e+02,1.340608847837787607e+03
8.673833600000000388e+02,1.342918455636945055e+03
8.674342000000000326e+02,1.344955330210780630e+03
8.674850500000000011e+02,1.346398364961290554e+03
8.675358899999999949e+02,1.346969559591675988e+03
8.675867299999999886e+02,1.346462686897815274e+03
8.676375699999999824e+02,1.344767794356279182e+03
8.676884199999999510e+02,1.341890428111440087e+03
8.677392599999999447e+02,1.337963563941892744e+03
8.677901000000000522e+02,1.333249508496541239e+03
8.678408799999999701e+02,1.328128962162033758e+03
8.678917199999999639e+02,1.323075299165445585e+03
8.679425700000000461e+02,1.318613937562304272e+03
8.679934100000000399e+02,1.315269174340721065e+03
8.680442500000000337e+02,1.313503557423906841e+03
8.680950900000000274e+02,1.313657154539653220e+03
8.681459399999999960e+02,1.315895384279288919e+03
8.681967799999999897e+02,1.320173983542131282e+03
8.682476199999999835e+02,1.326228044806519392e+03
8.682984599999999773e+02,1.333589019602136432e+03
8.683492999999999711e+02,1.341629593421312393e+03
8.684001500000000533e+02,1.349632045504490407e+03
8.684509299999999712e+02,1.356871857002087381e+03
8.685017699999999650e+02,1.362705613125248192e+03
