9.011488600000000133e+02,4.808607269331394036e+02
9.011996500000000196e+02,4.747832166581337106e+02
9.012504900000000134e+02,4.677795800955576055e+02
9.013013300000000072e+02,4.600969230869381477e+02
9.013521700000000010e+02,4.520807486110619493e+02
9.014030199999999695e+02,4.441204106883566283e+02
9.014538599999999633e+02,4.365879512377621836e+02
9.015046999999999571e+02,4.297816961227047727e+02
9.015554799999999886e+02,4.238848529935745546e+02
9.016063199999999824e+02,4.189462386618923233e+02
9.016571699999999510e+02,4.148858206022201216e+02
9.017080099999999447e+02,4.115228978564638282e+02
9.017588500000000522e+02,4.086204503759662430e+02
9.018096900000000460e+02,4.059362978211602808e+02
9.018605300000000398e+02,4.032707715844285872e+02
9.019113200000000461e+02,4.005017545705683801e+02
9.019621600000000399e+02,3.976008951212170928e+02
9.020130000000000337e+02,3.946289090109130484e+02
9.020638400000000274e+02,3.917122784046756010e+02
9.021146899999999960e+02,3.890074261863906600e+02
9.021655299999999897e+02,3.866608171145860524e+02
9.022163699999999835e+02,3.847739429987375956e+02
9.022672099999999773e+02,3.833807153347578378e+02
9.023179900000000089e+02,3.824417590433396299e+02
9.023688399999999774e+02,3.818561630950696326e+02
9.024196799999999712e+02,3.814872825651270318e+02
9.024705199999999650e+02,3.811960880401821896e+02
9.025213599999999587e+02,3.808740091327512118e+02
9.025721999999999525e+02,3.804675481289441450e+02
9.026230500000000347e+02,3.799890414228285636e+02
9.026738299999999526e+02,3.795113046267232448e+02
9.027246699999999464e+02,3.791477104560854627e+02
9.027755100000000539e+02,3.790226216575071021e+02
9.028263500000000477e+02,3.792392594887394921e+02
9.028772000000000162e+02,3.798525580687048091e+02
9.029280400000000100e+02,3.808532687643663621e+02
9.029788800000000037e+02,3.821668791039729740e+02
9.030296600000000353e+02,3.836674557473623395e+02
9.030805100000000039e+02,3.852031197322083358e+02
9.031313499999999976e+02,3.866272815360269419e+02
9.031821899999999914e+02,3.878285558497787520e+02
9.032330299999999852e+02,3.887526656508396172e+02
9.032838699999999790e+02,3.894114958278517520e+02
9.033347199999999475e+02,3.898773206097581578e+02
9.033854999999999791e+02,3.902634610567628215e+02
9.034363399999999729e+02,3.906955334816796039e+02
9.034871799999999666e+02,3.912794288756257401e+02
9.035380199999999604e+02,3.920728335965416704e+02
9.035888700000000426e+02,3.930663593807400957e+02
9.036397100000000364e+02,3.941783793496495605e+02
9.036905500000000302e+02,3.952648863029251061e+02
9.037413299999999481e+02,3.961426656143628975e+02
9.037921800000000303e+02,3.966214040621682102e+02
9.038430200000000241e+02,3.965385518518629056e+02
9.038938600000000179e+02,3.957901561153169041e+02
9.039447000000000116e+02,3.943515957170242245e+02
9.039955400000000054e+02,3.922840286842586579e+02
9.040463899999999740e+02,3.897250586999991810e+02
9.040971700000000055e+02,3.868651305422670248e+02
9.041480099999999993e+02,3.839139128287139897e+02
9.041988499999999931e+02,3.810628990592897480e+02
9.042496899999999869e+02,3.784512701260842391e+02
9.043005399999999554e+02,3.761415370554710762e+02
9.043513799999999492e+02,3.741096924361640390e+02
9.044022200000000566e+02,3.722518565646541333e+02
9.044529999999999745e+02,3.704062187094865521e+02
9.045038500000000568e+02,3.683860611329695303e+02
9.045546900000000505e+02,3.660174211043693617e+02
9.046055300000000443e+02,3.631739690853002571e+02
9.046563700000000381e+02,3.598021951110851546e+02
9.047072100000000319e+02,3.559319320276215421e+02
9.047580600000000004e+02,3.516702300859074057e+02
9.048088400000000320e+02,3.471800206443202228e+02
9.048596800000000258e+02,3.426481435948503531e+02
9.049105200000000195e+02,3.382494867013122644e+02
9.049613600000000133e+02,3.341147198789068966e+02
9.050122099999999818e+02,3.303082417885273685e+02
9.050630499999999756e+02,3.268206826387922774e+02
9.051138899999999694e+02,3.235771307486328965e+02
9.051646700000000010e+02,3.204588730451430365e+02
9.052155199999999695e+02,3.173335994736304428e+02
9.052663599999999633e+02,3.140873264643441871e+02
9.053171999999999571e+02,3.106510901994092251e+02
9.053680399999999509e+02,3.070167583269162606e+02
9.054188799999999446e+02,3.032387940421142503e+02
9.054697300000000268e+02,2.994219154656320256e+02
9.055205099999999447e+02,2.956976430388205586e+02
9.055713500000000522e+02,2.921950661499208763e+02
9.056221900000000460e+02,2.890123042165652691e+02
9.056730300000000398e+02,2.861948700879757439e+02
9.057238800000000083e+02,2.837255527091552949e+02
9.057747200000000021e+02,2.815278878928535278e+02
9.058255599999999959e+02,2.794823423751867040e+02
9.058763400000000274e+02,2.774516315730355700e+02
9.059271899999999960e+02,2.753096972498696005e+02
9.059780299999999897e+02,2.729681755802682801e+02
9.060288699999999835e+02,2.703948128150548769e+02
9.060797099999999773e+02,2.676200724227335854e+02
9.061305499999999711e+02,2.647307159180306826e+02
9.061814000000000533e+02,2.618518697597537539e+02
9.062321799999999712e+02,2.591214276675254951e+02
9.062830199999999650e+02,2.566621001850848529e+02
9.063338599999999587e+02,2.545567356143837117e+02
9.063846999999999525e+02,2.528316803526685703e+02
9.064355500000000347e+02,2.514511532851087168e+02
9.064863900000000285e+02,2.503232952391470860e+02
9.065372300000000223e+02,2.493162229255464410e+02
9.065880700000000161e+02,2.482805427603231294e+02
9.066388500000000477e+02,2.470737145445579017e+02
9.066897000000000162e+02,2.455815618301679990e+02
9.067405400000000100e+02,2.437330626382795060e+02
9.067913800000000037e+02,2.415060977263096049e+02
9.068422199999999975e+02,2.389237379495589551e+02
9.068930699999999661e+02,2.360425256380933945e+02
9.069439099999999598e+02,2.329356876981990752e+02
9.069946899999999914e+02,2.296750478082420273e+02
9.070455299999999852e+02,2.263154576356979817e+02
9.070963699999999790e+02,2.228848704831416114e+02
9.071472199999999475e+02,2.193819010953403961e+02
9.071980600000000550e+02,2.157811192704151892e+02
9.072489000000000487e+02,2.120447274381752436e+02
9.072997400000000425e+02,2.081379781023215969e+02
9.073505199999999604e+02,2.040449353873321456e+02
9.074013700000000426e+02,1.997811085552607153e+02
9.074522100000000364e+02,1.954000889105060139e+02
9.075030500000000302e+02,1.909924837221072096e+02
9.075538900000000240e+02,1.866769388483332079e+02
9.076047399999999925e+02,1.825845929825903227e+02
9.076555799999999863e+02,1.788396197560410030e+02
9.077063600000000179e+02,1.755393420811811325e+02
9.077572000000000116e+02,1.727375870959333213e+02
9.078080400000000054e+02,1.704344482417611744e+02
9.078588899999999740e+02,1.685745180290041674e+02
9.079097299999999677e+02,1.670541485952256267e+02
9.079605699999999615e+02,1.657366640809990486e+02
9.080114099999999553e+02,1.644729953856995905e+02
9.080621899999999869e+02,1.631242120797458028e+02
9.081130399999999554e+02,1.615820828629151151e+02
9.081638799999999492e+02,1.597841750332751474e+02
9.082147200000000566e+02,1.577210327301193331e+02
9.082655600000000504e+02,1.554344504044570385e+02
9.083164100000000190e+02,1.530074889274591783e+02
9.083672500000000127e+02,1.505483446906008567e+02
9.084180300000000443e+02,1.481711941108678445e+02
9.084688700000000381e+02,1.459775137485596019e+02
9.085197100000000319e+02,1.440410731399524877e+02
9.085705600000000004e+02,1.423989091669186280e+02
9.086213999999999942e+02,1.410493285711569627e+02
9.086722399999999880e+02,1.399566239981267586e+02
9.087230799999999817e+02,1.390610040715433797e+02
9.087738600000000133e+02,1.382914462553780197e+02
9.088247099999999818e+02,1.375788998183016361e+02
9.088755499999999756e+02,1.368674973520250546e+02
9.089263899999999694e+02,1.361220758679416747e+02
9.089772299999999632e+02,1.353311904555382057e+02
9.090280800000000454e+02,1.345057255178919604e+02
9.090789200000000392e+02,1.336739878453516042e+02
9.091296999999999571e+02,1.328746703194765644e+02
9.091805399999999509e+02,1.321492434343992954e+02
9.092313799999999446e+02,1.315351763672826166e+02
9.092822300000000268e+02,1.310609848042623753e+02
9.093330700000000206e+02,1.307435648503610537e+02
9.093839100000000144e+02,1.305877307718399436e+02
9.094347500000000082e+02,1.305874451943399492e+02
9.094855300000000398e+02,1.307279933289107134e+02
9.095363800000000083e+02,1.309883364560226937e+02
9.095872200000000021e+02,1.313430589832468911e+02
9.096380599999999959e+02,1.317636279957112890e+02
9.096888999999999896e+02,1.322190192297400415e+02
9.097397499999999582e+02,1.326760333796741804e+02
9.097905899999999519e+02,1.330997599005079621e+02
9.098413699999999835e+02,1.334546112070784432e+02
9.098922099999999773e+02,1.337061645041566749e+02
9.099430499999999711e+02,1.338237680458047123e+02
9.099939000000000533e+02,1.337835740440055474e+02
9.100447400000000471e+02,1.335714345332515620e+02
9.100955800000000409e+02,1.331850031626134125e+02
9.101464200000000346e+02,1.326344551313167415e+02
9.101971999999999525e+02,1.319414596002152109e+02
9.102480500000000347e+02,1.311363683184438287e+02
9.102988900000000285e+02,1.302539509333276726e+02
9.103497300000000223e+02,1.293283328827946548e+02
9.104005700000000161e+02,1.283880049379631885e+02
9.104514199999999846e+02,1.274518248592306406e+02
9.105022599999999784e+02,1.265268024608974429e+02
9.105530999999999722e+02,1.256081652990555000e+02
9.106038800000000037e+02,1.246817912567503015e+02
9.106547199999999975e+02,1.237286394523940771e+02
9.107055699999999661e+02,1.227303978695864117e+02
9.107564099999999598e+02,1.216752781461148629e+02
9.108072499999999536e+02,1.205627897716578190e+02
9.108580899999999474e+02,1.194064498029184165e+02
9.109089400000000296e+02,1.182337213020507107e+02
9.109597199999999475e+02,1.170829729962362507e+02
9.110105600000000550e+02,1.159978279990158399e+02
9.110614000000000487e+02,1.150198140156137185e+02
9.111122400000000425e+02,1.141806330468685502e+02
9.111630900000000111e+02,1.134955462047727792e+02
9.112139300000000048e+02,1.129592673663311189e+02
9.112647699999999986e+02,1.125453765583798003e+02
9.113155500000000302e+02,1.122096529050206470e+02
9.113663900000000240e+02,1.118969890487767600e+02
9.114172399999999925e+02,1.115508190824997001e+02
9.114680799999999863e+02,1.111234156335592189e+02
9.115189199999999801e+02,1.105851170824060006e+02
9.115697599999999738e+02,1.099306163202823683e+02
9.116206100000000561e+02,1.091808942699041154e+02
9.116713899999999740e+02,1.083801530914684861e+02
9.117222299999999677e+02,1.075880610710461411e+02
9.117730699999999615e+02,1.068685780112234625e+02
9.118239099999999553e+02,1.062773859401874859e+02
9.118747600000000375e+02,1.058503332085336552e+02
9.119256000000000313e+02,1.055952084320048243e+02
9.119764400000000251e+02,1.054885900708844275e+02
9.120272200000000566e+02,1.054785683211225660e+02
9.120780600000000504e+02,1.054929960838444032e+02
9.121289100000000190e+02,1.054518303296603250e+02
9.121797500000000127e+02,1.052813047331575262e+02
9.122305900000000065e+02,1.049273023768466260e+02
9.122814300000000003e+02,1.043654501677664967e+02
9.123322799999999688e+02,1.036060973611090077e+02
9.123830600000000004e+02,1.026933287798884464e+02
9.124338999999999942e+02,1.016982890821275731e+02
9.124847399999999880e+02,1.007081273497886542e+02
9.125355799999999817e+02,9.981261157477699442e+01
9.125864299999999503e+02,9.909078211042238138e+01
9.126372699999999440e+02,9.859987708020345565e+01
9.126881100000000515e+02,9.836822914774243998e+01
9.127388899999999694e+02,9.839303242494787582e+01
9.127897299999999632e+02,9.864298032406998118e+01
9.128405800000000454e+02,9.906495165205869569e+01
9.128914200000000392e+02,9.959331426727892733e+01
9.129422600000000330e+02,1.001601106990559487e+02
9.129931000000000267e+02,1.007044123217486629e+02
9.130439499999999953e+02,1.011794414032514311e+02
9.130947300000000268e+02,1.015565797577762766e+02
9.131455700000000206e+02,1.018259977652292889e+02
9.131964100000000144e+02,1.019942323490167269e+02
9.132472500000000082e+02,1.020795171600406235e+02
9.132980999999999767e+02,1.021059540606429010e+02
9.133489399999999705e+02,1.020976830300423188e+02
9.133997799999999643e+02,1.020740689738724427e+02
9.134505599999999959e+02,1.020466235492807954e+02
9.135013999999999896e+02,1.020179854554409218e+02
9.135522499999999582e+02,1.019828701149079677e+02
9.136030899999999519e+02,1.019305415630365133e+02
9.136539299999999457e+02,1.018481130533381389e+02
9.137047700000000532e+02,1.017238835529790322e+02
9.137556200000000217e+02,1.015499742470426554e+02
9.138064000000000533e+02,1.013237255579906702e+02
9.138572400000000471e+02,1.010476109455268272e+02
9.139080800000000409e+02,1.007277615356610028e+02
9.139589200000000346e+02,1.003715096742239297e+02
9.140097700000000032e+02,9.998458672326192698e+01
9.140606099999999969e+02,9.956870228757112784e+01
9.141114499999999907e+02,9.912016509374952022e+01
9.141622300000000223e+02,9.862998817671777374e+01
9.142130700000000161e+02,9.808559353561385308e+01
9.142639199999999846e+02,9.747386088239244373e+01
9.143147599999999784e+02,9.678493186001239224e+01
9.143655999999999722e+02,9.601596189005752535e+01
9.144164399999999659e+02,9.517396202935667304e+01
9.144672900000000482e+02,9.427701285714026369e+01
9.145180699999999661e+02,9.335343940947903718e+01
9.145689099999999598e+02,9.243894940381457559e+01
9.146197499999999536e+02,9.157216871135553049e+01
9.146705899999999474e+02,9.078936312543662268e+01
9.147214400000000296e+02,9.011933310309488832e+01
9.147722800000000234e+02,8.957946068276757501e+01
9.148231200000000172e+02,8.917367235542357662e+01
9.148739600000000110e+02,8.889270164775895466e+01
9.149247400000000425e+02,8.871657094636535135e+01
9.149755900000000111e+02,8.861876343660155442e+01
9.150264300000000048e+02,8.857122017501136213e+01
9.150772699999999986e+02,8.854914755809322457e+01
9.151281099999999924e+02,8.853468999678104012e+01
9.151789599999999609e+02,8.851879694271518417e+01
9.152297999999999547e+02,8.850103279267437983e+01
9.152805799999999863e+02,8.848754980807149195e+01
9.153314199999999801e+02,8.848786169959365111e+01
9.153822599999999738e+02,8.851132221894991403e+01
9.154331100000000561e+02,8.856426382933000241e+01
9.154839500000000498e+02,8.864856882193055299e+01
9.155347900000000436e+02,8.876206560186362537e+01
9.155856300000000374e+02,8.890065108133214267e+01
9.156364099999999553e+02,8.906155195563863458e+01
9.156872600000000375e+02,8.924677390561988943e+01
9.157381000000000313e+02,8.946564542525952390e+01
9.157889400000000251e+02,8.973549027929885824e+01
9.158397800000000188e+02,9.007984495256272339e+01
9.158906299999999874e+02,9.052419815154827631e+01
9.159414699999999812e+02,9.108984578230706575e+01
9.159922500000000127e+02,9.178698607123050124e+01
9.160430900000000065e+02,9.260849943598898903e+01
9.160939300000000003e+02,9.352588416182069864e+01
9.161447799999999688e+02,9.448853252810029346e+01
9.161956199999999626e+02,9.542698020676965598e+01
9.162464599999999564e+02,9.626004760750727485e+01
9.162972999999999502e+02,9.690505132004078348e+01
9.163480799999999817e+02,9.728963733905918332e+01
9.163989299999999503e+02,9.736339299136375303e+01
9.164497699999999440e+02,9.710730551976210734e+01
9.165006100000000515e+02,9.653937169712244781e+01
9.165514500000000453e+02,9.571518919691696681e+01
9.166022900000000391e+02,9.472309481247441454e+01
9.166531400000000076e+02,9.367424353265857917e+01
9.167039200000000392e+02,9.268881905580330738e+01
9.167547600000000330e+02,9.188020863508167224e+01
9.168056000000000267e+02,9.133936276702978319e+01
9.168564499999999953e+02,9.112162753545632654e+01
9.169072899999999890e+02,9.123806289629547450e+01
9.169581299999999828e+02,9.165267106112783324e+01
9.170089699999999766e+02,9.228613045064831510e+01
9.170597500000000082e+02,9.302567798892771123e+01
9.171105999999999767e+02,9.373984777748754027e+01
9.171614399999999705e+02,9.429600580136745691e+01
9.172122799999999643e+02,9.457814929792878900e+01
9.172631199999999581e+02,9.450235567070721743e+01
9.173139599999999518e+02,9.402759894037848198e+01
9.173648100000000341e+02,9.316036077971612883e+01
9.174155899999999519e+02,9.195243896179881915e+01
9.174664299999999457e+02,9.049243676540608305e+01
9.175172700000000532e+02,8.889241570681326721e+01
9.175681200000000217e+02,8.727193377172589805e+01
9.176189600000000155e+02,8.574203966282679801e+01
9.176698000000000093e+02,8.439169033553399402e+01
9.177206400000000031e+02,8.327853014576295720e+01
9.177714200000000346e+02,8.242512309378865609e+01
9.178222700000000032e+02,8.182073301180587066e+01
9.178731099999999969e+02,8.142779357973491017e+01
9.179239499999999907e+02,8.119147917815510596e+01
9.179747899999999845e+02,8.105040545559086240e+01
9.180256299999999783e+02,8.094650544962229333e+01
9.180764799999999468e+02,8.083251015495467584e+01
9.181272599999999784e+02,8.067610662703967250e+01
9.181780999999999722e+02,8.046060150846204806e+01
9.182289399999999659e+02,8.018262167647546335e+01
9.182797900000000482e+02,7.984789845506541894e+01
9.183306300000000419e+02,7.946642002017557616e+01
9.183814700000000357e+02,7.904817566758092084e+01
9.184323100000000295e+02,7.860039735339935874e+01
9.184830899999999474e+02,7.812672066562326734e+01
9.185339400000000296e+02,7.762815857971186517e+01
9.185847800000000234e+02,7.710532659745297224e+01
9.186356200000000172e+02,7.656107225214603318e+01
9.186864600000000110e+02,7.600259838274608626e+01
9.187373000000000047e+02,7.544233082090410392e+01
9.187881499999999733e+02,7.489712220804096887e+01
9.188389899999999670e+02,7.438582303467475754e+01
9.188897699999999986e+02,7.392568810483041375e+01
9.189406099999999924e+02,7.352842234969968160e+01
9.189914599999999609e+02,7.319682651194146672e+01
9.190422999999999547e+02,7.292294037430814058e+01
9.190931399999999485e+02,7.268830513476511612e+01
9.191439800000000560e+02,7.246653012320975051e+01
9.191948200000000497e+02,7.222784231728103066e+01
9.192456100000000561e+02,7.194482920175042295e+01
9.192964500000000498e+02,7.159826166311113127e+01
9.193472900000000436e+02,7.118178183255295721e+01
9.193981300000000374e+02,7.070439368444563399e+01
9.194489700000000312e+02,7.019008028151201017e+01
9.194998199999999997e+02,6.967441844213675495e+01
9.195506599999999935e+02,6.919866053833725061e+01
9.196014400000000251e+02,6.880228177492691088e+01
9.196522800000000188e+02,6.851533964691448375e+01
9.197031299999999874e+02,6.835208593918586928e+01
9.197539699999999812e+02,6.830708737457749180e+01
9.198048099999999749e+02,6.835468122122706802e+01
9.198556499999999687e+02,6.845199767020258719e+01
9.199064899999999625e+02,6.854513397666032404e+01
9.199572799999999688e+02,6.857748754438354410e+01
9.200081199999999626e+02,6.849885311831236834e+01
9.200589599999999564e+02,6.827373562626806347e+01
9.201097999999999502e+02,6.788745098138225842e+01
9.201606399999999439e+02,6.734895844249996344e+01
9.202114900000000262e+02,6.668992200687220873e+01
9.202623300000000199e+02,6.596013616042698402e+01
9.203131100000000515e+02,6.522006191076697235e+01
9.203639500000000453e+02,6.453169800642183418e+01
9.204147900000000391e+02,6.394927963303145191e+01
9.204656400000000076e+02,6.351131001043265911e+01
9.205164800000000014e+02,6.323519026355963746e+01
9.205673199999999952e+02,6.311526363113650717e+01
9.206181599999999889e+02,6.312451036847204477e+01
9.206689499999999953e+02,6.321951971503499124e+01
9.207197899999999890e+02,6.334782923196740256e+01
9.207706299999999828e+02,6.345635011931637592e+01
9.208214699999999766e+02,6.349945107233680375e+01
9.208723099999999704e+02,6.344537455050294739e+01
9.209231600000000526e+02,6.327998662034106303e+01
9.209740000000000464e+02,6.300735417312277775e+01
9.210247799999999643e+02,6.264721216276664251e+01
9.210756199999999581e+02,6.222992665111086552e+01
9.211264599999999518e+02,6.178998040311266493e+01
9.211773100000000341e+02,6.135923289920515344e+01
9.212281500000000278e+02,6.096119858761267807e+01
9.212789900000000216e+02,6.060735187314674732e+01
9.213298300000000154e+02,6.029605275408809462e+01
9.213806200000000217e+02,6.001417425323892019e+01
9.214314600000000155e+02,5.974100046439919964e+01
9.214823000000000093e+02,5.945354924380073669e+01
9.215331400000000031e+02,5.913223293856127327e+01
9.215839799999999968e+02,5.876574523063209199e+01
9.216348299999999654e+02,5.835425007990885149e+01
9.216856699999999591e+02,5.791030563853618673e+01
9.217364499999999907e+02,5.745740551886265024e+01
9.217872899999999845e+02,5.702647015867463409e+01
9.218381299999999783e+02,5.665098469430277817e+01
9.218889799999999468e+02,5.636169144314124679e+01
9.219398200000000543e+02,5.618177414605651876e+01
9.219906600000000481e+02,5.612332556176799869e+01
9.220415000000000418e+02,5.618561193173048451e+01
9.220922900000000482e+02,5.635530170338866895e+01
9.221431300000000419e+02,5.660848305888728049e+01
9.221939700000000357e+02,5.691401812249984005e+01
9.222448100000000295e+02,5.723761386897310643e+01
9.222956500000000233e+02,5.754594722981614296e+01
9.223464999999999918e+02,5.781025544599853561e+01
9.223973399999999856e+02,5.800896299107800047e+01
9.224481200000000172e+02,5.812912269764522932e+01
9.224989600000000110e+02,5.816665847550508062e+01
9.225498000000000047e+02,5.812557379355298792e+01
9.226006499999999733e+02,5.801640909405155355e+01
9.226514899999999670e+02,5.785428175024929942e+01
9.227023299999999608e+02,5.765682709409891515e+01
9.227531699999999546e+02,5.744229291184079500e+01
9.228039599999999609e+02,5.722794475502011835e+01
9.228547999999999547e+02,5.702884048335489098e+01
9.229056399999999485e+02,5.685695254564250689e+01
9.229564800000000560e+02,5.672057172968661831e+01
9.230073200000000497e+02,5.662392243348377008e+01
9.230581700000000183e+02,5.656695149132465161e+01
9.231090100000000120e+02,5.654530477361053897e+01
9.231598500000000058e+02,5.655055661002375444e+01
9.232106300000000374e+02,5.657078459986527719e+01
9.232614700000000312e+02,5.659157035462162355e+01
9.233123199999999997e+02,5.659744971957336901e+01
9.233631599999999935e+02,5.657374184845858878e+01
9.234139999999999873e+02,5.650857531464997408e+01
9.234648399999999810e+02,5.639482947305625515e+01
9.235156899999999496e+02,5.623165013194582684e+01
9.235664699999999812e+02,5.602520361615120237e+01
9.236173099999999749e+02,5.578841308561598566e+01
9.236681499999999687e+02,5.553956948708697894e+01
9.237189899999999625e+02,5.529990405334567072e+01
9.237698400000000447e+02,5.509041427533493618e+01
9.238206800000000385e+02,5.492840933440752593e+01
9.238715200000000323e+02,5.482434538378721101e+01
9.239222999999999502e+02,5.477952816984176110e+01
9.239731399999999439e+02,5.478516006602093569e+01
9.240239900000000262e+02,5.482301087848684062e+01
9.240748300000000199e+02,5.486772650811925445e+01
9.241256700000000137e+02,5.489050124149861887e+01
9.241765100000000075e+02,5.486357972229516378e+01
9.242273599999999760e+02,5.476487295902377639e+01
9.242781400000000076e+02,5.458190699975016003e+01
9.243289800000000014e+02,5.431439198612582686e+01
9.243798199999999952e+02,5.397489845221907956e+01
9.244306599999999889e+02,5.358742832154393199e+01
9.244815099999999575e+02,5.318402162104760578e+01
9.245323499999999513e+02,5.279988613004709919e+01
9.245831899999999450e+02,5.246781426417069838e+01
9.246339699999999766e+02,5.221280746709716425e+01
9.246848099999999704e+02,5.204783079819931402e+01
9.247356600000000526e+02,5.197146288142273818e+01
9.247865000000000464e+02,5.196791056790969066e+01
9.248373400000000402e+02,5.200947019671166771e+01
9.248881800000000339e+02,5.206110228826580055e+01
9.249390300000000025e+02,5.208641464141462052e+01
9.249898100000000341e+02,5.205408548454419559e+01
9.250406500000000278e+02,5.194365208751191432e+01
9.250914900000000216e+02,5.174966397646331018e+01
9.251423300000000154e+02,5.148344621262506138e+01
9.251931799999999839e+02,5.117209976560788220e+01
9.252440199999999777e+02,5.085482107125260143e+01
9.252948599999999715e+02,5.057707516883017007e+01
9.253456400000000031e+02,5.038352851066588300e+01
9.253964799999999968e+02,5.031087286842636530e+01
9.254473299999999654e+02,5.038170914222981622e+01
9.254981699999999591e+02,5.060050004972332260e+01
9.255490099999999529e+02,5.095226913008228564e+01
9.255998499999999467e+02,5.140427648726063126e+01
9.256507000000000289e+02,5.191041626859132663e+01
9.257014799999999468e+02,5.241764080328954378e+01
9.257523200000000543e+02,5.287339662232551518e+01
9.258031600000000481e+02,5.323291073139046858e+01
9.258540000000000418e+02,5.346521224185437404e+01
9.259048500000000104e+02,5.355700090490444865e+01
9.259556900000000041e+02,5.351383570876162565e+01
9.260065299999999979e+02,5.335854794628996700e+01
9.260573100000000295e+02,5.312721052083171003e+01
9.261081500000000233e+02,5.286335073550928598e+01
9.261589999999999918e+02,5.261132614342827196e+01
9.262098399999999856e+02,5.240986466180872583e+01
9.262606799999999794e+02,5.228669916593646860e+01
9.263115199999999732e+02,5.225502429957655437e+01
9.263623700000000554e+02,5.231220750711158018e+01
9.264131499999999733e+02,5.244084515430674287e+01
9.264639899999999670e+02,5.261191793544534079e+01
9.265148299999999608e+02,5.278951293595063277e+01
9.265656699999999546e+02,5.293637864854677133e+01
9.266165200000000368e+02,5.301948711273624326e+01
9.266673600000000306e+02,5.301480283604423249e+01
9.267182000000000244e+02,5.291059494595599944e+01
9.267689800000000560e+02,5.270885658410585961e+01
9.268198200000000497e+02,5.242468129986002623e+01
9.268706700000000183e+02,5.208374917415856942e+01
9.269215100000000120e+02,5.171835147240432917e+01
9.269723500000000058e+02,5.136259071100310081e+01
9.270231899999999996e+02,5.104750152804215446e+01
9.270740399999999681e+02,5.079683002282816773e+01
9.271248799999999619e+02,5.062408693554209549e+01
9.271756599999999935e+02,5.053127355602077131e+01
9.272264999999999873e+02,5.050940473597690783e+01
9.272773399999999810e+02,5.054066677945171904e+01
9.273281899999999496e+02,5.060179697729187609e+01
9.273790299999999434e+02,5.066809691520457903e+01
9.274298700000000508e+02,5.071741989865923017e+01
9.274807100000000446e+02,5.073351146634947639e+01
9.275314899999999625e+02,5.070821886773829590e+01
9.275823400000000447e+02,5.064229187882624217e+01
9.276331800000000385e+02,5.054473452378918097e+01
9.276840200000000323e+02,5.043089398817257774e+01
9.277348600000000260e+02,5.031965353837428268e+01
9.277857099999999946e+02,5.023020619575881796e+01
9.278365499999999884e+02,5.017891509067602840e+01
9.278873300000000199e+02,5.017671873934690296e+01
9.279381700000000137e+02,5.022743014003953022e+01
9.279890100000000075e+02,5.032712978149946537e+01
9.280398599999999760e+02,5.046468900200433438e+01
9.280906999999999698e+02,5.062330469355384821e+01
9.281415399999999636e+02,5.078279793018647581e+01
9.281923799999999574e+02,5.092234090626193677e+01
9.282431599999999889e+02,5.102323581869114122e+01
9.282940099999999575e+02,5.107137750563537537e+01
9.283448499999999513e+02,5.105908502790292403e+01
9.283956899999999450e+02,5.098607763461104270e+01
9.284465300000000525e+02,5.085948565788758913e+01
9.284973800000000210e+02,5.069291227908000508e+01
9.285482200000000148e+02,5.050468231252532547e+01
9.285990000000000464e+02,5.031551457820972217e+01
9.286498400000000402e+02,5.014592321943020181e+01
9.287006800000000339e+02,5.001368279191930100e+01
9.287515300000000025e+02,4.993167946766146770e+01
9.288023699999999963e+02,4.990641875719801845e+01
9.288532099999999900e+02,4.993737579470331411e+01
9.289040499999999838e+02,5.001726791447408971e+01
9.289548300000000154e+02,5.013321349804731852e+01
9.290056799999999839e+02,5.026862907948509473e+01
9.290565199999999777e+02,5.040562107903376443e+01
9.291073599999999715e+02,5.052756030635799789e+01
9.291581999999999653e+02,5.062149511678342861e+01
9.292090500000000475e+02,5.068006825339454480e+01
9.292598900000000413e+02,5.070265454387202197e+01
9.293106699999999591e+02,5.069552873303051399e+01
9.293615099999999529e+02,5.067099661003440048e+01
9.294123499999999467e+02,5.064556468774159725e+01
9.294632000000000289e+02,5.063736589956052825e+01
9.295140400000000227e+02,5.066318038311228378e+01
9.295648800000000165e+02,5.073547118907673337e+01
9.296157200000000103e+02,5.085987864289706550e+01
9.296665000000000418e+02,5.103357573224936061e+01
9.297173500000000104e+02,5.124478199932917022e+01
9.297681900000000041e+02,5.147357735514268740e+01
9.298190299999999979e+02,5.169397158430142980e+01
9.298698699999999917e+02,5.187699758655995197e+01
9.299207199999999602e+02,5.199443558748196637e+01
9.299715599999999540e+02,5.202266730138796902e+01
9.300223399999999856e+02,5.194612141266604510e+01
9.300731799999999794e+02,5.175981221340147442e+01
9.301240199999999732e+02,5.147058732695323613e+01
9.301748700000000554e+02,5.109687234704007608e+01
9.302257100000000491e+02,5.066690517303933916e+01
9.302765500000000429e+02,5.021566097305616694e+01
9.303273900000000367e+02,4.978084980268709359e+01
9.303781699999999546e+02,4.939849702776860596e+01
9.304290200000000368e+02,4.909867419815401490e+01
9.304798600000000306e+02,4.890192799025490444e+01
9.305307000000000244e+02,4.881686171469662838e+01
9.305815400000000182e+02,4.883917219759135264e+01
9.306323899999999867e+02,4.895225646382373696e+01
9.306832299999999805e+02,4.912930320052570465e+01
9.307340100000000120e+02,4.933659909426406642e+01
