7.296360499999999547e+02,3.538729860700823906e+02
7.296868899999999485e+02,3.540862463988513014e+02
7.297376699999999801e+02,3.537968597845184604e+02
7.297885099999999738e+02,3.531337435689550261e+02
7.298393600000000561e+02,3.522795067147747545e+02
7.298902000000000498e+02,3.514507210913859581e+02
7.299410400000000436e+02,3.508721190012107058e+02
7.299918800000000374e+02,3.507478305726131111e+02
7.300427200000000312e+02,3.512334607060077474e+02
7.300935100000000375e+02,3.524129670779049093e+02
7.301443500000000313e+02,3.542838725788279817e+02
7.301951900000000251e+02,3.567533533922838842e+02
7.302460300000000188e+02,3.596463077633609942e+02
7.302968799999999874e+02,3.627248305541486388e+02
7.303477199999999812e+02,3.657168459501725692e+02
7.303985599999999749e+02,3.683502467184290481e+02
7.304493400000000065e+02,3.703879811125381138e+02
7.305001800000000003e+02,3.716592723094300368e+02
7.305510299999999688e+02,3.720826035992180891e+02
7.306018699999999626e+02,3.716771981226063986e+02
7.306527099999999564e+02,3.705613063221452990e+02
7.307035499999999502e+02,3.689374544736076587e+02
7.307543899999999439e+02,3.670666339044148003e+02
7.308051799999999503e+02,3.652349576824914266e+02
7.308560199999999440e+02,3.637173576304756466e+02
7.309068600000000515e+02,3.627432907191973754e+02
7.309577000000000453e+02,3.624691139001082547e+02
7.310085400000000391e+02,3.629608133603515512e+02
7.310593900000000076e+02,3.641892751984420329e+02
7.311102300000000014e+02,3.660384735663466245e+02
7.311610100000000330e+02,3.683250921219420775e+02
7.312118500000000267e+02,3.708264604276176897e+02
7.312626999999999953e+02,3.733125260590491052e+02
7.313135399999999890e+02,3.755770760687530583e+02
7.313643799999999828e+02,3.774636503605067333e+02
7.314152199999999766e+02,3.788825213256118332e+02
7.314660599999999704e+02,3.798166012456514409e+02
7.315169100000000526e+02,3.803159404256642233e+02
7.315676899999999705e+02,3.804822985982121963e+02
7.316185299999999643e+02,3.804468085009580705e+02
7.316693699999999581e+02,3.803447500453971770e+02
7.317202099999999518e+02,3.802917559727807770e+02
7.317710600000000341e+02,3.803653380882534520e+02
7.318219000000000278e+02,3.805945496848401604e+02
7.318727400000000216e+02,3.809590894234372058e+02
7.319235200000000532e+02,3.813974825677407807e+02
7.319743700000000217e+02,3.818224449602417394e+02
7.320252100000000155e+02,3.821404052410533723e+02
7.320760500000000093e+02,3.822716093971351370e+02
7.321268900000000031e+02,3.821673228006495719e+02
7.321777299999999968e+02,3.818213223781292527e+02
7.322285799999999654e+02,3.812739771368223956e+02
7.322793599999999969e+02,3.806085255503496683e+02
7.323301999999999907e+02,3.799404322278449513e+02
7.323810399999999845e+02,3.794017321789280004e+02
7.324318799999999783e+02,3.791229031444797215e+02
7.324827299999999468e+02,3.792149847302756598e+02
7.325335700000000543e+02,3.797544131331826520e+02
7.325844100000000481e+02,3.807724569456720474e+02
7.326351899999999659e+02,3.822503590289972522e+02
7.326860400000000482e+02,3.841204576255486813e+02
7.327368800000000419e+02,3.862728043162936729e+02
7.327877200000000357e+02,3.885662074991319059e+02
7.328385600000000295e+02,3.908422535066501950e+02
7.328894000000000233e+02,3.929406975380093741e+02
7.329402499999999918e+02,3.947146463894851536e+02
7.329910300000000234e+02,3.960441299596864724e+02
7.330418700000000172e+02,3.968469290625737926e+02
7.330927100000000110e+02,3.970858481480095179e+02
7.331435500000000047e+02,3.967719582284520357e+02
7.331943999999999733e+02,3.959636646630522705e+02
7.332452399999999670e+02,3.947617638662612762e+02
7.332960799999999608e+02,3.933009365623994427e+02
7.333468599999999924e+02,3.917383789678458470e+02
7.333977099999999609e+02,3.902404910276563328e+02
7.334485499999999547e+02,3.889687113577957120e+02
7.334993899999999485e+02,3.880656953345480247e+02
7.335502300000000560e+02,3.876430562795366654e+02
7.336010700000000497e+02,3.877718117812335663e+02
7.336519200000000183e+02,3.884764868057075091e+02
7.337027000000000498e+02,3.897335238020866655e+02
7.337535400000000436e+02,3.914742550509472494e+02
7.338043800000000374e+02,3.935922382685839125e+02
7.338552200000000312e+02,3.959542907737721862e+02
7.339060699999999997e+02,3.984141354321989184e+02
7.339569099999999935e+02,4.008272474451997596e+02
7.340077499999999873e+02,4.030653104827325706e+02
7.340585300000000188e+02,4.050286842824260702e+02
7.341093799999999874e+02,4.066554651134892993e+02
7.341602199999999812e+02,4.079260757996784719e+02
7.342110599999999749e+02,4.088628224172757655e+02
7.342618999999999687e+02,4.095244497126889769e+02
7.343127399999999625e+02,4.099963497886138839e+02
7.343635900000000447e+02,4.103776511272627658e+02
7.344143699999999626e+02,4.107668575898633776e+02
7.344652099999999564e+02,4.112479479332672554e+02
7.345160499999999502e+02,4.118788343724568222e+02
7.345668899999999439e+02,4.126837950008714984e+02
7.346177400000000262e+02,4.136509620002913721e+02
7.346685800000000199e+02,4.147352318924910719e+02
7.347194200000000137e+02,4.158661693288474908e+02
7.347702000000000453e+02,4.169597272978797946e+02
7.348210400000000391e+02,4.179320281283965528e+02
7.348718900000000076e+02,4.187131395856540621e+02
7.349227300000000014e+02,4.192587914483225404e+02
7.349735699999999952e+02,4.195583070902103486e+02
7.350244099999999889e+02,4.196376142343171978e+02
7.350752599999999575e+02,4.195569494218910336e+02
7.351260399999999890e+02,4.194036592400681798e+02
7.351768799999999828e+02,4.192812046445499163e+02
7.352277199999999766e+02,4.192959891586559138e+02
7.352785599999999704e+02,4.195438887127908743e+02
7.353294100000000526e+02,4.200983350371463985e+02
7.353802500000000464e+02,4.210015143077487210e+02
7.354310900000000402e+02,4.222597443584576808e+02
7.354819300000000339e+02,4.238434701052560740e+02
7.355327099999999518e+02,4.256916638667409529e+02
7.355835600000000341e+02,4.277198299472953522e+02
7.356344000000000278e+02,4.298303720802708199e+02
7.356852400000000216e+02,4.319238442633142654e+02
7.357360800000000154e+02,4.339095940836986642e+02
7.357869299999999839e+02,4.357145112850079727e+02
7.358377699999999777e+02,4.372889680815027873e+02
7.358885500000000093e+02,4.386095109697363341e+02
7.359393900000000031e+02,4.396783531739577029e+02
7.359902299999999968e+02,4.405201419940201504e+02
7.360410799999999654e+02,4.411767737378856964e+02
7.360919199999999591e+02,4.417011668346865463e+02
7.361427599999999529e+02,4.421508801420827695e+02
7.361935999999999467e+02,4.425823071038297485e+02
7.362443799999999783e+02,4.430459368333710017e+02
7.362952299999999468e+02,4.435829086532140764e+02
7.363460700000000543e+02,4.442228515908267354e+02
7.363969100000000481e+02,4.449828351895686751e+02
7.364477500000000418e+02,4.458671824751191934e+02
7.364986000000000104e+02,4.468679072628058861e+02
7.365494400000000041e+02,4.479656137839544954e+02
7.366002200000000357e+02,4.491308016399430585e+02
7.366510600000000295e+02,4.503256147431308136e+02
7.367019000000000233e+02,4.515061268726234402e+02
7.367527499999999918e+02,4.526252503664123878e+02
7.368035899999999856e+02,4.536362872552363683e+02
7.368544299999999794e+02,4.544970286711305221e+02
7.369052699999999732e+02,4.551741738153915549e+02
7.369560500000000047e+02,4.556477121921091111e+02
7.370068999999999733e+02,4.559148164572749238e+02
7.370577399999999670e+02,4.559927448167596822e+02
7.371085799999999608e+02,4.559202604138681068e+02
7.371594199999999546e+02,4.557571441035721023e+02
7.372102700000000368e+02,4.555815070283201749e+02
7.372611100000000306e+02,4.554847988796047957e+02
7.373118899999999485e+02,4.555646507428395466e+02
7.373627300000000560e+02,4.559159737691014129e+02
7.374135700000000497e+02,4.566210303118238016e+02
7.374644200000000183e+02,4.577394631720596863e+02
7.375152600000000120e+02,4.592994618675949141e+02
7.375661000000000058e+02,4.612913109124172024e+02
7.376169399999999996e+02,4.636644614616549802e+02
7.376677200000000312e+02,4.663289728563568701e+02
7.377185699999999997e+02,4.691616942139759203e+02
7.377694099999999935e+02,4.720169441992937891e+02
7.378202499999999873e+02,4.747407798397105125e+02
7.378710899999999810e+02,4.771873275643479246e+02
7.379219399999999496e+02,4.792351937996654101e+02
7.379727799999999434e+02,4.808017766475065855e+02
7.380235599999999749e+02,4.818534269939439127e+02
7.380743999999999687e+02,4.824098670818659684e+02
7.381252399999999625e+02,4.825420175026143284e+02
7.381760900000000447e+02,4.823633046755199985e+02
7.382269300000000385e+02,4.820154761453272272e+02
7.382777700000000323e+02,4.816507829494615294e+02
7.383286100000000260e+02,4.814129553923319804e+02
7.383793899999999439e+02,4.814196022309894261e+02
7.384302400000000262e+02,4.817484664022292691e+02
7.384810800000000199e+02,4.824294036352379749e+02
7.385319200000000137e+02,4.834431051201170249e+02
7.385827600000000075e+02,4.847265964107754712e+02
7.386336099999999760e+02,4.861845651948717659e+02
7.386844499999999698e+02,4.877047469728806277e+02
7.387352300000000014e+02,4.891750479859571215e+02
7.387860699999999952e+02,4.904998830015463227e+02
7.388369099999999889e+02,4.916133742338756178e+02
7.388877599999999575e+02,4.924875667386269242e+02
7.389385999999999513e+02,4.931345879971607928e+02
7.389894399999999450e+02,4.936026015800641176e+02
7.390402800000000525e+02,4.939663418424894985e+02
7.390910599999999704e+02,4.943138303955246897e+02
7.391419100000000526e+02,4.947314434949192332e+02
7.391927500000000464e+02,4.952897343280048972e+02
7.392435900000000402e+02,4.960322752360005438e+02
7.392944300000000339e+02,4.969692877241819247e+02
7.393452800000000025e+02,4.980770441816957259e+02
7.393961199999999963e+02,4.993030738706461307e+02
7.394469000000000278e+02,5.005762379052188180e+02
7.394977400000000216e+02,5.018199134575139624e+02
7.395485800000000154e+02,5.029659885645601776e+02
7.395994299999999839e+02,5.039672145754144026e+02
7.396502699999999777e+02,5.048057289925936857e+02
7.397011099999999715e+02,5.054962098983519923e+02
7.397519499999999653e+02,5.060830481479125069e+02
7.398028000000000475e+02,5.066319675847169606e+02
7.398535799999999654e+02,5.072175057693252143e+02
7.399044199999999591e+02,5.079085163700387966e+02
7.399552599999999529e+02,5.087542377325248140e+02
7.400060999999999467e+02,5.097734218236134893e+02
7.400569500000000289e+02,5.109485402768299309e+02
7.401077900000000227e+02,5.122262594763918742e+02
7.401586300000000165e+02,5.135243432193381068e+02
7.402094100000000481e+02,5.147440726618692679e+02
7.402602500000000418e+02,5.157863463973761782e+02
7.403111000000000104e+02,5.165689896893148898e+02
7.403619400000000041e+02,5.170425604704860234e+02
7.404127799999999979e+02,5.172021231317791035e+02
7.404636199999999917e+02,5.170930322697300880e+02
7.405144699999999602e+02,5.168096309408114166e+02
7.405652499999999918e+02,5.164867853741218369e+02
7.406160899999999856e+02,5.162851990213798672e+02
7.406669299999999794e+02,5.163723302576918286e+02
7.407177699999999732e+02,5.169013644248503851e+02
7.407686200000000554e+02,5.179909861942727503e+02
7.408194600000000491e+02,5.197086311393419464e+02
7.408703000000000429e+02,5.220594792152680839e+02
7.409210799999999608e+02,5.249827414197262669e+02
7.409719199999999546e+02,5.283558722214559111e+02
7.410227700000000368e+02,5.320063277846099936e+02
7.410736100000000306e+02,5.357295113197009186e+02
7.411244500000000244e+02,5.393107304791249135e+02
7.411752900000000182e+02,5.425484508443981895e+02
7.412261399999999867e+02,5.452759457486303063e+02
7.412769200000000183e+02,5.473786510383655468e+02
7.413277600000000120e+02,5.488051130541153952e+02
7.413786000000000058e+02,5.495702911152121715e+02
7.414294399999999996e+02,5.497510160604026623e+02
7.414802899999999681e+02,5.494744587224028010e+02
7.415311299999999619e+02,5.489013682175655049e+02
7.415819699999999557e+02,5.482064658386249221e+02
7.416327499999999873e+02,5.475586405765567406e+02
7.416835899999999810e+02,5.471034635343644368e+02
7.417344399999999496e+02,5.469500611167239867e+02
7.417852799999999434e+02,5.471636540984727617e+02
7.418361200000000508e+02,5.477642075182266126e+02
7.418869600000000446e+02,5.487307796708696515e+02
7.419378100000000131e+02,5.500104284818339693e+02
7.419885900000000447e+02,5.515300209686629387e+02
7.420394300000000385e+02,5.532090475288658808e+02
7.420902700000000323e+02,5.549715775463922682e+02
7.421411100000000260e+02,5.567557794466650876e+02
7.421919599999999946e+02,5.585199105783997311e+02
7.422427999999999884e+02,5.602442834226480954e+02
7.422936399999999821e+02,5.619293468928750599e+02
7.423444200000000137e+02,5.635905959568742674e+02
7.423952600000000075e+02,5.652514595730781366e+02
7.424461099999999760e+02,5.669355555359967411e+02
7.424969499999999698e+02,5.686597097875529698e+02
7.425477899999999636e+02,5.704289211882247628e+02
7.425986299999999574e+02,5.722340517422500170e+02
7.426494800000000396e+02,5.740525093180588101e+02
7.427002599999999575e+02,5.758516563278245712e+02
7.427510999999999513e+02,5.775942164998186854e+02
7.428019399999999450e+02,5.792446391968829857e+02
7.428527800000000525e+02,5.807752624757299600e+02
7.429036300000000210e+02,5.821712004747091669e+02
7.429544700000000148e+02,5.834331398868785072e+02
7.430053100000000086e+02,5.845776087219841202e+02
7.430560900000000402e+02,5.856347078448076218e+02
7.431069300000000339e+02,5.866437002021531271e+02
7.431577800000000025e+02,5.876471732803071291e+02
7.432086199999999963e+02,5.886846855180981493e+02
7.432594599999999900e+02,5.897868588512520773e+02
7.433102999999999838e+02,5.909707918743827122e+02
7.433611499999999523e+02,5.922374644252281541e+02
7.434119299999999839e+02,5.935715197404376795e+02
7.434627699999999777e+02,5.949434844673786529e+02
7.435136099999999715e+02,5.963141585066501875e+02
7.435644499999999653e+02,5.976406104566293607e+02
7.436153000000000475e+02,5.988829800525816154e+02
7.436661400000000413e+02,6.000111422130761412e+02
7.437169800000000350e+02,6.010102505094641856e+02
7.437678200000000288e+02,6.018842684399809286e+02
7.438185999999999467e+02,6.026568225425148739e+02
7.438694500000000289e+02,6.033690632935915801e+02
7.439202900000000227e+02,6.040746659409958284e+02
7.439711300000000165e+02,6.048325859775053459e+02
7.440219700000000103e+02,6.056986230785593079e+02
7.440728100000000040e+02,6.067171534772367067e+02
7.441236599999999726e+02,6.079144834436553992e+02
7.441744400000000041e+02,6.092951054968128801e+02
7.442252799999999979e+02,6.108417020701267575e+02
7.442761199999999917e+02,6.125190936118060563e+02
7.443269699999999602e+02,6.142815779939377308e+02
7.443778099999999540e+02,6.160824001602913995e+02
7.444286499999999478e+02,6.178835773722282738e+02
7.444794900000000553e+02,6.196641124191969539e+02
7.445302699999999732e+02,6.214248236180213780e+02
7.445811200000000554e+02,6.231885967600270533e+02
7.446319600000000491e+02,6.249957275375627432e+02
7.446828000000000429e+02,6.268950113872709835e+02
7.447336400000000367e+02,6.289321511715421593e+02
7.447844800000000305e+02,6.311376959066159316e+02
7.448353299999999990e+02,6.335169478789335926e+02
7.448861100000000306e+02,6.360440155684214005e+02
7.449369500000000244e+02,6.386614801361033642e+02
7.449877900000000182e+02,6.412861129833053155e+02
7.450386399999999867e+02,6.438199290625408366e+02
7.450894799999999805e+02,6.461648111185563721e+02
7.451403199999999742e+02,6.482382011048647428e+02
7.451911599999999680e+02,6.499870733719199052e+02
7.452419399999999996e+02,6.513976375130624774e+02
7.452927899999999681e+02,6.524989256615795057e+02
7.453436299999999619e+02,6.533594690953519830e+02
7.453944699999999557e+02,6.540774693872700709e+02
7.454453099999999495e+02,6.547660025928961431e+02
7.454961499999999432e+02,6.555356600824025008e+02
7.455470000000000255e+02,6.564774783439827388e+02
7.455977799999999434e+02,6.576489717232127532e+02
7.456486200000000508e+02,6.590655726524249758e+02
7.456994600000000446e+02,6.606988989641204171e+02
