7.302985200000000532e+02,1.022731363950983763e+02
7.303502200000000357e+02,1.021402962067067790e+02
7.304019799999999805e+02,1.017115595295669692e+02
7.304536699999999882e+02,1.010333687497228539e+02
7.305053699999999708e+02,1.001812651602942736e+02
7.305570699999999533e+02,9.925017048842208567e+01
7.306087599999999611e+02,9.834215267207333966e+01
7.306604599999999436e+02,9.755332266165730459e+01
7.307122200000000021e+02,9.696161653000369540e+01
7.307639199999999846e+02,9.661707911748104038e+01
7.308156099999999924e+02,9.653590501599994411e+01
7.308673099999999749e+02,9.669896554697895397e+01
7.309190099999999575e+02,9.705493570862520869e+01
7.309706999999999653e+02,9.752752273541446471e+01
7.310224600000000237e+02,9.802577393445896803e+01
7.310741600000000062e+02,9.845607455913932426e+01
7.311258500000000140e+02,9.873427838549204694e+01
7.311775499999999965e+02,9.879645477253438912e+01
7.312292499999999791e+02,9.860696669828232075e+01
7.312810100000000375e+02,9.816297102758008464e+01
7.313327000000000453e+02,9.749489676778854630e+01
7.313844000000000278e+02,9.666294635120807754e+01
7.314361000000000104e+02,9.575012062020391568e+01
7.314877900000000182e+02,9.485264292581697987e+01
7.315394900000000007e+02,9.406891887862826707e+01
7.315912499999999454e+02,9.348829796583260077e+01
7.316429399999999532e+02,9.318089676803394639e+01
7.316946400000000494e+02,9.318960703434044035e+01
7.317463400000000320e+02,9.352516078678000611e+01
7.317980300000000398e+02,9.416478290830843889e+01
7.318497300000000223e+02,9.505456176743042818e+01
7.319014899999999670e+02,9.611525048800913851e+01
7.319531899999999496e+02,9.725082090564308146e+01
7.320048799999999574e+02,9.835877527275383159e+01
7.320565800000000536e+02,9.934101823399851128e+01
7.321082800000000361e+02,1.001140323029988934e+02
7.321599700000000439e+02,1.006171951195965306e+02
7.322117299999999886e+02,1.008183163186074296e+02
7.322634299999999712e+02,1.007158254236688322e+02
7.323151199999999790e+02,1.003374626820706510e+02
7.323668199999999615e+02,9.973575549259294348e+01
7.324185199999999440e+02,9.898094655791942387e+01
7.324702099999999518e+02,9.815232657542865979e+01
7.325219700000000103e+02,9.732907966350543916e+01
7.325736699999999928e+02,9.658175859735713686e+01
7.326253699999999753e+02,9.596537435830364871e+01
7.326770599999999831e+02,9.551483377244633743e+01
7.327287599999999657e+02,9.524312735343096392e+01
7.327805200000000241e+02,9.514230241467980420e+01
7.328322100000000319e+02,9.518690187835646555e+01
7.328839100000000144e+02,9.533925123022713422e+01
7.329356099999999969e+02,9.555577043526132286e+01
7.329873000000000047e+02,9.579339760294466544e+01
7.330389999999999873e+02,9.601524517630763000e+01
7.330907600000000457e+02,9.619476009851936738e+01
7.331424600000000282e+02,9.631790459700765439e+01
7.331941500000000360e+02,9.638317942916560810e+01
7.332458500000000186e+02,9.639963404259097501e+01
7.332975500000000011e+02,9.638330282256536918e+01
7.333492400000000089e+02,9.635273158468210397e+01
7.334009999999999536e+02,9.632438130769040185e+01
7.334527000000000498e+02,9.630869868056437610e+01
7.335043899999999439e+02,9.630752443827056197e+01
7.335560900000000402e+02,9.631328734016963722e+01
7.336077900000000227e+02,9.631013612039767224e+01
7.336594800000000305e+02,9.627683719523561479e+01
7.337112399999999752e+02,9.619096136968843780e+01
7.337629399999999578e+02,9.603364643741493012e+01
7.338146400000000540e+02,9.579409498410925039e+01
7.338663299999999481e+02,9.547297425112554947e+01
7.339180300000000443e+02,9.508403421031530911e+01
7.339697300000000268e+02,9.465353456022026535e+01
7.340214799999999968e+02,9.421743174311491487e+01
7.340731799999999794e+02,9.381666548396461280e+01
7.341248799999999619e+02,9.349123353855294738e+01
7.341765699999999697e+02,9.327398875621720720e+01
7.342282699999999522e+02,9.318518510705661129e+01
7.342800300000000107e+02,9.322871587187587750e+01
7.343317299999999932e+02,9.339073635547767083e+01
7.343834200000000010e+02,9.364098510910025652e+01
7.344351199999999835e+02,9.393667606065213249e+01
7.344868199999999661e+02,9.422840623620396627e+01
7.345385099999999738e+02,9.446718539927256586e+01
7.345902700000000323e+02,9.461150465959529754e+01
7.346419700000000148e+02,9.463335370827307713e+01
7.346936600000000226e+02,9.452227074671831986e+01
7.347453600000000051e+02,9.428683285938656411e+01
7.347970599999999877e+02,9.395340913400276861e+01
7.348487499999999955e+02,9.356243130450964429e+01
7.349005100000000539e+02,9.316281324480075909e+01
7.349522100000000364e+02,9.280540985776130469e+01
7.350039100000000190e+02,9.253650924864186322e+01
7.350556000000000267e+02,9.239228977107759988e+01
7.351073000000000093e+02,9.239496508215682979e+01
7.351589999999999918e+02,9.255102977872441272e+01
7.352107499999999618e+02,9.285166509899309517e+01
7.352624499999999443e+02,9.327503205329028901e+01
7.353141500000000406e+02,9.378992344444314710e+01
7.353658400000000483e+02,9.436010334508831932e+01
7.354175400000000309e+02,9.494864502552792374e+01
7.354692400000000134e+02,9.552167348826530713e+01
7.355209999999999582e+02,9.605109442906034189e+01
7.355726899999999659e+02,9.651610504019724601e+01
7.356243899999999485e+02,9.690349130831252467e+01
7.356760900000000447e+02,9.720688818011642240e+01
7.357277800000000525e+02,9.742529405090020589e+01
7.357795399999999972e+02,9.756118471331845399e+01
7.358312399999999798e+02,9.761857057117629211e+01
7.358829299999999876e+02,9.760129728100315560e+01
7.359346299999999701e+02,9.751181856015786309e+01
7.359863299999999526e+02,9.735058400459078598e+01
7.360380199999999604e+02,9.711609509734392987e+01
7.360897800000000188e+02,9.680559706237274042e+01
7.361414800000000014e+02,9.641629832440365533e+01
7.361931799999999839e+02,9.594694677901212287e+01
7.362448699999999917e+02,9.539954546868492002e+01
7.362965699999999742e+02,9.478096185001163576e+01
7.363482699999999568e+02,9.410417712650837530e+01
7.364000200000000405e+02,9.338893807840076988e+01
7.364517200000000230e+02,9.266161641537985361e+01
7.365034200000000055e+02,9.195415166983019617e+01
7.365551100000000133e+02,9.130205186475662060e+01
7.366068099999999959e+02,9.074154585918077487e+01
7.366585099999999784e+02,9.030611107616384459e+01
7.367102700000000368e+02,9.002272372480699403e+01
7.367619600000000446e+02,8.990827569576875078e+01
7.368136600000000271e+02,8.996665272960204618e+01
7.368653600000000097e+02,9.018695529852101345e+01
7.369170500000000175e+02,9.054325714423774230e+01
7.369687500000000000e+02,9.099613716139621999e+01
7.370205099999999447e+02,9.149600120073688458e+01
7.370721999999999525e+02,9.198795678150193567e+01
7.371239000000000487e+02,9.241775147573287086e+01
7.371756000000000313e+02,9.273807655064878475e+01
7.372272900000000391e+02,9.291441207248590217e+01
7.372790499999999838e+02,9.292957977835975214e+01
7.373307499999999663e+02,9.278629051106574366e+01
7.373824499999999489e+02,9.250721660900923382e+01
7.374341399999999567e+02,9.213245564567081658e+01
7.374858400000000529e+02,9.171462997047426313e+01
7.375375400000000354e+02,9.131222506209120127e+01
7.375892900000000054e+02,9.098204746376417518e+01
7.376409899999999880e+02,9.077183095392405221e+01
7.376926899999999705e+02,9.071401059016245938e+01
7.377443799999999783e+02,9.082151883838515971e+01
7.377960799999999608e+02,9.108616403367980752e+01
7.378477799999999434e+02,9.147977849503338632e+01
7.378995400000000018e+02,9.195793313272091041e+01
7.379512300000000096e+02,9.246566878375840304e+01
7.380029299999999921e+02,9.294444226071088622e+01
7.380546299999999746e+02,9.333935876299831591e+01
7.381063199999999824e+02,9.360577094407166499e+01
7.381580199999999650e+02,9.371445605259370382e+01
7.382097800000000234e+02,9.365480670766719129e+01
7.382614700000000312e+02,9.343574846880005680e+01
7.383131700000000137e+02,9.308438632540375579e+01
7.383648699999999963e+02,9.264264472733432854e+01
7.384165600000000040e+02,9.216237316859060513e+01
7.384683199999999488e+02,9.169952460231637303e+01
7.385200200000000450e+02,9.130807161930530924e+01
7.385717200000000275e+02,9.103430938564450514e+01
7.386234100000000353e+02,9.091211536961723993e+01
7.386751100000000179e+02,9.095960811633972298e+01
7.387268100000000004e+02,9.117748656156155107e+01
7.387785599999999704e+02,9.154915392092742366e+01
7.388302599999999529e+02,9.204255239432411884e+01
7.388819600000000491e+02,9.261347272657437202e+01
7.389336499999999432e+02,9.320997064174828495e+01
7.389853500000000395e+02,9.377743195884933414e+01
7.390370500000000220e+02,9.426378672306891815e+01
7.390888099999999667e+02,9.462438087773738005e+01
7.391404999999999745e+02,9.482606668914031900e+01
7.391921999999999571e+02,9.485016037540177081e+01
7.392439000000000533e+02,9.469402490005313666e+01
7.392955899999999474e+02,9.437115583778795269e+01
7.393472900000000436e+02,9.390976942625344748e+01
7.393990499999999884e+02,9.335000876085695154e+01
7.394507399999999961e+02,9.273999383798410179e+01
7.395024399999999787e+02,9.213104202552749200e+01
7.395541399999999612e+02,9.157247422892231725e+01
7.396058299999999690e+02,9.110649163577919296e+01
7.396575299999999515e+02,9.076364730689778071e+01
7.397092900000000100e+02,9.055943192418044418e+01
7.397609899999999925e+02,9.049243000201862230e+01
7.398126800000000003e+02,9.054437328557526143e+01
7.398643799999999828e+02,9.068222341828762012e+01
7.399160799999999654e+02,9.086217124108894438e+01
7.399678300000000490e+02,9.103517424099298694e+01
7.400195300000000316e+02,9.115340651259279525e+01
7.400712300000000141e+02,9.117681130126621269e+01
7.401229200000000219e+02,9.107886459253350608e+01
7.401746200000000044e+02,9.085070582721499477e+01
7.402263199999999870e+02,9.050297474472129977e+01
7.402780800000000454e+02,9.006499368227153468e+01
7.403297700000000532e+02,8.958131155502256604e+01
7.403814700000000357e+02,8.910602124044594063e+01
7.404331700000000183e+02,8.869561074373793019e+01
7.404848600000000260e+02,8.840134927466409920e+01
7.405365600000000086e+02,8.826229737343115289e+01
7.405883199999999533e+02,8.829994618660744266e+01
7.406400099999999611e+02,8.851524593237169825e+01
7.406917099999999436e+02,8.888841775846282189e+01
7.407434100000000399e+02,8.938151904389827962e+01
7.407951000000000477e+02,8.994332264680275557e+01
7.408468000000000302e+02,9.051574494420998462e+01
7.408985599999999749e+02,9.104086799378085004e+01
7.409502599999999575e+02,9.146757323347181057e+01
7.410019499999999653e+02,9.175693256381578067e+01
7.410536499999999478e+02,9.188575406381205823e+01
7.411053500000000440e+02,9.184800080785697673e+01
7.411570400000000518e+02,9.165413112275190599e+01
7.412087999999999965e+02,9.132869050792353960e+01
7.412604999999999791e+02,9.090667768211810085e+01
7.413121899999999869e+02,9.042928962150237737e+01
7.413638899999999694e+02,8.993962583517203768e+01
7.414155899999999519e+02,8.947882307445891570e+01
7.414673500000000104e+02,8.908293356597012291e+01
7.415190400000000182e+02,8.878069183745013504e+01
7.415707400000000007e+02,8.859217123483250589e+01
7.416224399999999832e+02,8.852823327130506925e+01
7.416741299999999910e+02,8.859062777658930088e+01
7.417258299999999736e+02,8.877260197447292001e+01
7.417775900000000320e+02,8.905990491645981422e+01
7.418292800000000398e+02,8.943210961746198961e+01
7.418809800000000223e+02,8.986420125843946494e+01
7.419326800000000048e+02,9.032838590947568491e+01
7.419843799999999874e+02,9.079605943323123540e+01
7.420360699999999952e+02,9.123984733050468776e+01
7.420878300000000536e+02,9.163559435596260982e+01
7.421395300000000361e+02,9.196415902281566446e+01
7.421912200000000439e+02,9.221286077047835761e+01
7.422429200000000264e+02,9.237644003463253739e+01
7.422946200000000090e+02,9.245742276650526037e+01
7.423463100000000168e+02,9.246582721950740336e+01
7.423980699999999615e+02,9.241820701648245517e+01
7.424497699999999440e+02,9.233608559804127935e+01
7.425014599999999518e+02,9.224389836966589939e+01
7.425531600000000481e+02,9.216661526878935717e+01
7.426048600000000306e+02,9.212726231554141521e+01
7.426565600000000131e+02,9.214458925398565725e+01
7.427083099999999831e+02,9.223113456757265283e+01
7.427600099999999657e+02,9.239191313245453330e+01
7.428117099999999482e+02,9.262389307256395909e+01
7.428633999999999560e+02,9.291633985791690975e+01
7.429151000000000522e+02,9.325199664221848650e+01
7.429668599999999969e+02,9.360895561265857623e+01
7.430185500000000047e+02,9.396297497342115435e+01
7.430702499999999873e+02,9.428992961055433852e+01
7.431219499999999698e+02,9.456806579776983313e+01
7.431736499999999523e+02,9.477976840481147747e+01
7.432253399999999601e+02,9.491263869177952017e+01
7.432771000000000186e+02,9.495980615937483549e+01
7.433288000000000011e+02,9.491953449006987853e+01
7.433804900000000089e+02,9.479430122367337219e+01
7.434321899999999914e+02,9.458960845751477109e+01
7.434838899999999740e+02,9.431280191673320701e+01
7.435355799999999817e+02,9.397213594519763546e+01
7.435873400000000402e+02,9.357623400470632191e+01
7.436390400000000227e+02,9.313398073462523996e+01
7.436907300000000305e+02,9.265477023072368468e+01
7.437424300000000130e+02,9.214895178260812258e+01
7.437941299999999956e+02,9.162827645651239550e+01
7.438458299999999781e+02,9.110616093578967423e+01
7.438975799999999481e+02,9.059764127057097483e+01
7.439492800000000443e+02,9.011897074306443756e+01
7.440009800000000268e+02,8.968690009821386866e+01
7.440526700000000346e+02,8.931774346162569600e+01
7.441043700000000172e+02,8.902636481964285053e+01
7.441561299999999619e+02,8.882521369945632728e+01
7.442078199999999697e+02,8.872350112468791394e+01
7.442595199999999522e+02,8.872655285807225312e+01
7.443112200000000485e+02,8.883532512967271089e+01
7.443629200000000310e+02,8.904603589783270934e+01
7.444146100000000388e+02,8.934986349952538376e+01
7.444663699999999835e+02,8.973269635755139007e+01
7.445180699999999661e+02,9.017497418060929704e+01
7.445697599999999738e+02,9.065172633508633737e+01
7.446214599999999564e+02,9.113296561102687576e+01
7.446731600000000526e+02,9.158461467267981959e+01
7.447248499999999467e+02,9.197011307895284915e+01
7.447766100000000051e+02,9.225277016239448358e+01
7.448283099999999877e+02,9.239880131311061007e+01
7.448799999999999955e+02,9.238083278847386737e+01
7.449316999999999780e+02,9.218151253942741619e+01
7.449833999999999605e+02,9.179675432843262683e+01
7.450351000000000568e+02,9.123809831224053823e+01
7.450868500000000267e+02,9.053371148467540763e+01
7.451385500000000093e+02,8.972767911683476427e+01
7.451902499999999918e+02,8.887744030952806895e+01
7.452419399999999996e+02,8.804946905264655754e+01
7.452936399999999821e+02,8.731355884185680338e+01
7.453453399999999647e+02,8.673629250810489566e+01
7.453970900000000483e+02,8.637443168096537249e+01
7.454487900000000309e+02,8.626901466692825693e+01
7.455004900000000134e+02,8.644089509881590061e+01
7.455521899999999960e+02,8.688829179097211863e+01
7.456038800000000037e+02,8.758667524117905145e+01
7.456556399999999485e+02,8.849102412117676408e+01
7.457073400000000447e+02,8.954018928449761461e+01
7.457590300000000525e+02,9.066284657447663164e+01
7.458107300000000350e+02,9.178433875364787298e+01
7.458624300000000176e+02,9.283362354301323194e+01
7.459141200000000254e+02,9.374956509509688374e+01
7.459658799999999701e+02,9.448592039768965378e+01
7.460175799999999526e+02,9.501455778452141487e+01
7.460692699999999604e+02,9.532667217957094863e+01
7.461209700000000566e+02,9.543199913719065819e+01
7.461726700000000392e+02,9.535624779479179836e+01
7.462243700000000217e+02,9.513714771368613299e+01
7.462761199999999917e+02,9.481961991487158059e+01
7.463278199999999742e+02,9.445063045516566547e+01
7.463795199999999568e+02,9.407426683401962464e+01
7.464312099999999646e+02,9.372750305981109875e+01
7.464829099999999471e+02,9.343700480271718334e+01
7.465346100000000433e+02,9.321719185860030166e+01
7.465863600000000133e+02,9.306964083573478774e+01
7.466380599999999959e+02,9.298379166689784370e+01
7.466897599999999784e+02,9.293882497134548260e+01
7.467414599999999609e+02,9.290650338907470029e+01
7.467931499999999687e+02,9.285471324774889013e+01
7.468448499999999513e+02,9.275139654848103987e+01
7.468966100000000097e+02,9.256852396280200423e+01
7.469483000000000175e+02,9.228573069316074395e+01
7.470000000000000000e+02,9.189322912701105395e+01
7.470516999999999825e+02,9.139363989171079083e+01
7.471033899999999903e+02,9.080245963680563648e+01
7.471551500000000487e+02,9.014701546506016427e+01
7.472068500000000313e+02,8.946393549581678428e+01
7.472585400000000391e+02,8.879537099556344515e+01
7.473102400000000216e+02,8.818440400871763529e+01
7.473619400000000041e+02,8.767022597789129179e+01
7.474136399999999867e+02,8.728374169517032044e+01
7.474653899999999567e+02,8.704421670283001333e+01
7.475170900000000529e+02,8.695744313169471695e+01
7.475687900000000354e+02,8.701566997136825421e+01
7.476204800000000432e+02,8.719926932849845969e+01
7.476721800000000258e+02,8.747984147511962760e+01
7.477238800000000083e+02,8.782424863987320407e+01
7.477756299999999783e+02,8.819894843523705674e+01
7.478273299999999608e+02,8.857398993633032092e+01
7.478790299999999434e+02,8.892613283456677209e+01
7.479307300000000396e+02,8.924072661813453067e+01
7.479824200000000474e+02,8.951220355303087217e+01
7.480341200000000299e+02,8.974325460938466392e+01
7.480858799999999746e+02,8.994293585751242404e+01
7.481375699999999824e+02,9.012407118268060913e+01
7.481892699999999650e+02,9.030036720237971792e+01
7.482409699999999475e+02,9.048364321963683210e+01
7.482926599999999553e+02,9.068151753538319326e+01
7.483443600000000515e+02,9.089580038918647631e+01
7.483961199999999963e+02,9.112174158664033996e+01
7.484478100000000040e+02,9.134818182588813329e+01
7.484995099999999866e+02,9.155856934021159077e+01
7.485512099999999691e+02,9.173273038848800809e+01
7.486029099999999517e+02,9.184922171382451950e+01
7.486546600000000353e+02,9.188804199268214745e+01
7.487063600000000179e+02,9.183343541169129765e+01
7.487580600000000004e+02,9.167648559163959021e+01
7.488097500000000082e+02,9.141717905830300595e+01
7.488614499999999907e+02,9.106562572477295703e+01
7.489131499999999733e+02,9.064217218167729584e+01
7.489648999999999432e+02,9.017624125140214630e+01
7.490166000000000395e+02,8.970387857467324011e+01
7.490683000000000220e+02,8.926417135129607061e+01
7.491200000000000045e+02,8.889489946290426303e+01
7.491716900000000123e+02,8.862794864710525644e+01
7.492233899999999949e+02,8.848512015607470005e+01
7.492751500000000533e+02,8.847497959914088028e+01
7.493268399999999474e+02,8.859128415948791258e+01
7.493785400000000436e+02,8.881331940865264585e+01
7.494302400000000262e+02,8.910819513975386030e+01
7.494819300000000339e+02,8.943484268513303448e+01
7.495336300000000165e+02,8.974918074523272082e+01
7.495853899999999612e+02,9.000972506287011754e+01
7.496370799999999690e+02,9.018284551059332443e+01
7.496887799999999515e+02,9.024693458391301704e+01
7.497404800000000478e+02,9.019493004681045534e+01
7.497921800000000303e+02,9.003489539984893497e+01
7.498438700000000381e+02,8.978865519639953163e+01
7.498956299999999828e+02,8.948875593556127228e+01
7.499473299999999654e+02,8.917423376788406131e+01
7.499990199999999732e+02,8.888579048583902420e+01
7.500507199999999557e+02,8.866100194113836608e+01
7.501024200000000519e+02,8.853011901505159642e+01
7.501541700000000219e+02,8.851289412849419591e+01
7.502058700000000044e+02,8.861670489293912567e+01
7.502575699999999870e+02,8.883607809523982723e+01
7.503092699999999695e+02,8.915356259022117058e+01
7.503609599999999773e+02,8.954177149242491396e+01
7.504126599999999598e+02,8.996631775827739830e+01
7.504644200000000183e+02,9.038930366115995696e+01
7.505161100000000260e+02,9.077299286716952054e+01
7.505678100000000086e+02,9.108329318820933906e+01
7.506195099999999911e+02,9.129270883967656403e+01
7.506711999999999989e+02,9.138248325405842820e+01
7.507228999999999814e+02,9.134374512647852384e+01
7.507746600000000399e+02,9.117758497849381172e+01
7.508263500000000477e+02,9.089411518891405706e+01
7.508780500000000302e+02,9.051068647708549975e+01
7.509297500000000127e+02,9.004952978778733552e+01
7.509814499999999953e+02,8.953514864398708539e+01
7.510331400000000031e+02,8.899179457180566999e+01
7.510848999999999478e+02,8.844131806673000540e+01
7.511366000000000440e+02,8.790161007405099269e+01
7.511882900000000518e+02,8.738575082880386447e+01
7.512399900000000343e+02,8.690188264810566920e+01
7.512916900000000169e+02,8.645373650005798538e+01
7.513434399999999869e+02,8.604167832763698698e+01
7.513951399999999694e+02,8.566410241290796534e+01
7.514468399999999519e+02,8.531898180321321945e+01
7.514985400000000482e+02,8.500538327009600437e+01
7.515502300000000560e+02,8.472476033459996358e+01
7.516019300000000385e+02,8.448185011345471196e+01
7.516536899999999832e+02,8.428502066114717195e+01
7.517053799999999910e+02,8.414595173034855691e+01
7.517570799999999736e+02,8.407859111735913871e+01
7.518087799999999561e+02,8.409741542208153930e+01
7.518604699999999639e+02,8.421513517969079032e+01
7.519121699999999464e+02,8.444010713324641415e+01
7.519639300000000048e+02,8.477382867550646495e+01
7.520156299999999874e+02,8.520896307896519772e+01
7.520673199999999952e+02,8.572835132321286267e+01
7.521190199999999777e+02,8.630538735081699997e+01
7.521707199999999602e+02,8.690596365446916138e+01
7.522224099999999680e+02,8.749194791857557618e+01
7.522741700000000264e+02,8.802586363912475065e+01
7.523258700000000090e+02,8.847616854188950697e+01
7.523775600000000168e+02,8.882231171324832530e+01
7.524292599999999993e+02,8.905865706762536149e+01
7.524809599999999818e+02,8.919642456721452106e+01
7.525326499999999896e+02,8.926303299399825164e+01
7.525844100000000481e+02,8.929860874184019792e+01
7.526361100000000306e+02,8.934990186098127651e+01
7.526878100000000131e+02,8.946234579917164353e+01
7.527395000000000209e+02,8.967142012540797680e+01
7.527912000000000035e+02,8.999473831071341579e+01
7.528429599999999482e+02,9.042631824294994658e+01
7.528946499999999560e+02,9.093427011664731197e+01
7.529463500000000522e+02,9.146266851335821002e+01
7.529980500000000347e+02,9.193772379061252309e+01
7.530497400000000425e+02,9.227763326185160508e+01
7.531014400000000251e+02,9.240480076859354597e+01
7.531531999999999698e+02,9.225859321951624281e+01
7.532048999999999523e+02,9.180656294065167344e+01
7.532565899999999601e+02,9.105217056379932217e+01
7.533082900000000564e+02,9.003750066028726451e+01
7.533599900000000389e+02,8.884021215177813247e+01
7.534116800000000467e+02,8.756488992928846926e+01
7.534634399999999914e+02,8.632990584581469307e+01
7.535151399999999740e+02,8.525168786674579735e+01
7.535668299999999817e+02,8.442878810378624621e+01
7.536185299999999643e+02,8.392823646802069959e+01
7.536702299999999468e+02,8.377634027134625683e+01
7.537219199999999546e+02,8.395539241781887085e+01
7.537736800000000130e+02,8.440680195660661411e+01
7.538253799999999956e+02,8.504012710109277862e+01
7.538770799999999781e+02,8.574655301211221570e+01
7.539287699999999859e+02,8.641467514433607278e+01
7.539804699999999684e+02,8.694613441220340633e+01
7.540321699999999510e+02,8.726874503290069640e+01
7.540839200000000346e+02,8.734522887446411232e+01
7.541356200000000172e+02,8.717642725856637753e+01
7.541873199999999997e+02,8.679876518631631654e+01
7.542390100000000075e+02,8.627663993406027032e+01
7.542907099999999900e+02,8.569115220468836469e+01
7.543424700000000485e+02,8.512708290908581432e+01
7.543941700000000310e+02,8.466018021993340881e+01
7.544458600000000388e+02,8.434665303828143124e+01
7.544975600000000213e+02,8.421631437817440258e+01
7.545492600000000039e+02,8.427016944934506171e+01
7.546009500000000116e+02,8.448251205109596640e+01
7.546527099999999564e+02,8.480689895624095698e+01
7.547044100000000526e+02,8.518482151923414847e+01
7.547560999999999467e+02,8.555556342496278432e+01
7.548078000000000429e+02,8.586565986137905782e+01
7.548595000000000255e+02,8.607654968196501954e+01
7.549111900000000333e+02,8.616939238816851798e+01
7.549629499999999780e+02,8.614653131727945379e+01
7.550146499999999605e+02,8.602963421022930390e+01
7.550663500000000568e+02,8.585504439850477354e+01
7.551180399999999509e+02,8.566725704192461421e+01
7.551697400000000471e+02,8.551164666218383559e+01
7.552214400000000296e+02,8.542759570310502681e+01
7.552731899999999996e+02,8.544301968778957246e+01
7.553248899999999821e+02,8.557098908691246208e+01
7.553765899999999647e+02,8.580876642246889219e+01
7.554282799999999725e+02,8.613917465365844350e+01
7.554799799999999550e+02,8.653385512861932227e+01
7.555316800000000512e+02,8.695771641221122650e+01
7.555834399999999960e+02,8.737375673687279232e+01
7.556351300000000037e+02,8.774747532936717676e+01
7.556868299999999863e+02,8.805025658880003903e+01
7.557385299999999688e+02,8.826137614962657096e+01
7.557902199999999766e+02,8.836858191074078661e+01
7.558419800000000350e+02,8.836748277362872273e+01
7.558936800000000176e+02,8.826017675850779654e+01
7.559453700000000254e+02,8.805363091701752865e+01
7.559970700000000079e+02,8.775827756980183381e+01
7.560487699999999904e+02,8.738713368467436737e+01
7.561004599999999982e+02,8.695552653682089783e+01
7.561522200000000566e+02,8.648127794462840257e+01
7.562039200000000392e+02,8.598502119262022347e+01
7.562556200000000217e+02,8.549024570635823750e+01
7.563073100000000295e+02,8.502270632724120958e+01
7.563590100000000120e+02,8.460898811379743734e+01
7.564107099999999946e+02,8.427424715360750440e+01
7.564624599999999646e+02,8.403939666045279466e+01
7.565141599999999471e+02,8.391821346744382026e+01
7.565658600000000433e+02,8.391494952505486538e+01
7.566175500000000511e+02,8.402301406092114178e+01
7.566692500000000337e+02,8.422514121997858183e+01
7.567209500000000162e+02,8.449520142545968326e+01
7.567727099999999609e+02,8.480150260960621722e+01
7.568243999999999687e+02,8.511112365402206592e+01
7.568760999999999513e+02,8.539459097344540339e+01
7.569278000000000475e+02,8.563010128317426961e+01
7.569794900000000553e+02,8.580653647711322662e+01
7.570312500000000000e+02,8.592470745738835092e+01
7.570829499999999825e+02,8.599656975524860059e+01
7.571346399999999903e+02,8.604251781694203771e+01
7.571863399999999729e+02,8.608721701014870575e+01
7.572380399999999554e+02,8.615470419064250507e+01
7.572897299999999632e+02,8.626362590362656135e+01
7.573414900000000216e+02,8.642346108073353150e+01
7.573931900000000041e+02,8.663239710952402106e+01
7.574448899999999867e+02,8.687722936826466480e+01
7.574965799999999945e+02,8.713529250069341003e+01
7.575482799999999770e+02,8.737807541576924564e+01
7.575999799999999595e+02,8.757588672343190694e+01
7.576517300000000432e+02,8.770277267671102095e+01
7.577034300000000258e+02,8.774087034050592138e+01
7.577551300000000083e+02,8.768350071866528594e+01
7.578068200000000161e+02,8.753653982217203122e+01
7.578585199999999986e+02,8.731790152016617412e+01
7.579102199999999812e+02,8.705526842038939606e+01
7.579619800000000396e+02,8.678246430040076120e+01
7.580136700000000474e+02,8.653503619816223136e+01
7.580653700000000299e+02,8.634568819132306317e+01
7.581170700000000124e+02,8.624018404464220566e+01
7.581687600000000202e+02,8.623422984988678763e+01
7.582204600000000028e+02,8.633168694671674359e+01
7.582722199999999475e+02,8.652427804436437953e+01
7.583239099999999553e+02,8.679276038249281555e+01
7.583756100000000515e+02,8.710936793030604974e+01
7.584273100000000341e+02,8.744118335521611129e+01
7.584790000000000418e+02,8.775399934929799883e+01
7.585307599999999866e+02,8.801617562494045899e+01
7.585824599999999691e+02,8.820199917069754747e+01
7.586341599999999517e+02,8.829411575008339241e+01
7.586858499999999594e+02,8.828471991442151534e+01
7.587375500000000557e+02,8.817536091128059184e+01
7.587892500000000382e+02,8.797542481252159519e+01
7.588410000000000082e+02,8.769956132658670356e+01
7.588926999999999907e+02,8.736450305000386152e+01
7.589443999999999733e+02,8.698584079553796755e+01
7.589960899999999810e+02,8.657534345799399489e+01
7.590477899999999636e+02,8.613933106211815982e+01
7.590994899999999461e+02,8.567843067737126717e+01
7.591512500000000045e+02,8.518879268130278604e+01
7.592029400000000123e+02,8.466456260250701860e+01
7.592546399999999949e+02,8.410114466526052013e+01
7.593063399999999774e+02,8.349861007814003244e+01
7.593580299999999852e+02,8.286453734121472792e+01
7.594097299999999677e+02,8.221564323119214635e+01
7.594614900000000262e+02,8.157776416185487278e+01
7.595131800000000339e+02,8.098404336366616008e+01
7.595648800000000165e+02,8.047151365149723290e+01
7.596165799999999990e+02,8.007657267968221504e+01
7.596682700000000068e+02,7.983006631384915863e+01
7.597199699999999893e+02,7.975278284896351977e+01
7.597717300000000478e+02,7.985210028727820486e+01
7.598234300000000303e+02,8.012033493677178342e+01
7.598751200000000381e+02,8.053505261443632435e+01
7.599268200000000206e+02,8.106128086872075755e+01
7.599785200000000032e+02,8.165526311839816742e+01
7.600302699999999732e+02,8.226917613486070024e+01
7.600819699999999557e+02,8.285612498550594296e+01
7.601336700000000519e+02,8.337474443837773208e+01
7.601853599999999460e+02,8.379285865318504989e+01
7.602370600000000422e+02,8.408984801243040863e+01
7.602887600000000248e+02,8.425759845599347386e+01
7.603405199999999695e+02,8.430011921182051537e+01
7.603922099999999773e+02,8.423207284392211136e+01
