8.919987800000000107e+02,1.407477826936611109e+03
8.920496200000000044e+02,1.402427704557561356e+03
8.921004599999999982e+02,1.397850082886860491e+03
8.921513099999999667e+02,1.393092324823064246e+03
8.922020899999999983e+02,1.387448020099937366e+03
8.922529299999999921e+02,1.380281232265059771e+03
8.923037699999999859e+02,1.371148774273972094e+03
8.923546099999999797e+02,1.359896079454332039e+03
8.924054599999999482e+02,1.346706387348229100e+03
8.924563000000000557e+02,1.332091553959263365e+03
8.925071400000000494e+02,1.316824068340644089e+03
8.925579199999999673e+02,1.301821442794479935e+03
8.926087599999999611e+02,1.288003588204729567e+03
8.926596100000000433e+02,1.276149095323130041e+03
8.927104500000000371e+02,1.266776417546112270e+03
8.927612900000000309e+02,1.260070814614460460e+03
8.928121300000000247e+02,1.255868697006355205e+03
8.928629799999999932e+02,1.253699681730630800e+03
8.929137600000000248e+02,1.252875620422023758e+03
8.929646000000000186e+02,1.252607379072685490e+03
8.930154400000000123e+02,1.252125936202329513e+03
8.930662800000000061e+02,1.250785174361267764e+03
8.931171299999999746e+02,1.248129215182335429e+03
8.931679699999999684e+02,1.243915919549739556e+03
8.932188099999999622e+02,1.238098169466461968e+03
8.932695899999999938e+02,1.230773473023821907e+03
8.933204299999999876e+02,1.222118307445631444e+03
8.933712799999999561e+02,1.212325230908586036e+03
8.934221199999999499e+02,1.201557994017549163e+03
8.934729599999999436e+02,1.189933573656507861e+03
8.935238000000000511e+02,1.177531959587756774e+03
8.935746500000000196e+02,1.164426740721815804e+03
8.936254300000000512e+02,1.150723995408258361e+03
8.936762700000000450e+02,1.136594986166248418e+03
8.937271100000000388e+02,1.122290061960200774e+03
8.937779500000000326e+02,1.108126369246474724e+03
8.938288000000000011e+02,1.094449072881279335e+03
8.938796399999999949e+02,1.081572991255217403e+03
8.939304799999999886e+02,1.069717105736866642e+03
8.939813199999999824e+02,1.058947018319996459e+03
8.940321000000000140e+02,1.049139537323243530e+03
8.940829499999999825e+02,1.039979415373969914e+03
8.941337899999999763e+02,1.030991801917851490e+03
8.941846299999999701e+02,1.021606621391957788e+03
8.942354699999999639e+02,1.011244405389257508e+03
8.942863200000000461e+02,9.994084663578852314e+02
8.943371600000000399e+02,9.857666280660547500e+02
8.943879399999999578e+02,9.702073423358650643e+02
8.944387799999999515e+02,9.528595934528184443e+02
8.944896199999999453e+02,9.340726268069889784e+02
8.945404700000000275e+02,9.143589581446814236e+02
8.945913100000000213e+02,8.943109072180678822e+02
8.946421500000000151e+02,8.745057650792897448e+02
8.946929900000000089e+02,8.554167258167231012e+02
8.947437700000000405e+02,8.373455086852640079e+02
8.947946200000000090e+02,8.203883950177167890e+02
8.948454600000000028e+02,8.044410071033199756e+02
8.948962999999999965e+02,7.892397875980370827e+02
8.949471399999999903e+02,7.744312154030156989e+02
8.949979899999999589e+02,7.596546576613600337e+02
8.950488299999999526e+02,7.446224098269835849e+02
8.950996099999999842e+02,7.291813784106940375e+02
8.951504499999999780e+02,7.133448326235915147e+02
8.952012899999999718e+02,6.972888894129616801e+02
8.952521400000000540e+02,6.813156279225037224e+02
8.953029800000000478e+02,6.657914637867382908e+02
8.953538200000000415e+02,6.510742537384307980e+02
8.954046600000000353e+02,6.374445445207421699e+02
8.954554399999999532e+02,6.250550444623330577e+02
8.955062900000000354e+02,6.139081109003626580e+02
8.955571300000000292e+02,6.038647865064050393e+02
8.956079700000000230e+02,5.946820847323103862e+02
8.956588100000000168e+02,5.860693290536635232e+02
8.957096599999999853e+02,5.777506632708207235e+02
8.957604999999999791e+02,5.695201133982328656e+02
8.958112800000000107e+02,5.612778501371204811e+02
8.958621200000000044e+02,5.530409484917089458e+02
8.959129599999999982e+02,5.449278300494570431e+02
8.959638099999999667e+02,5.371213379976899205e+02
8.960146499999999605e+02,5.298197651660215115e+02
8.960654899999999543e+02,5.231872414511567513e+02
8.961163299999999481e+02,5.173143585556960034e+02
8.961671099999999797e+02,5.121970359698750599e+02
8.962179599999999482e+02,5.077371824413866648e+02
8.962688000000000557e+02,5.037637498150658644e+02
8.963196400000000494e+02,5.000684234657580305e+02
8.963704800000000432e+02,4.964473572643579473e+02
8.964213300000000118e+02,4.927395673771904967e+02
8.964721700000000055e+02,4.888538992633796170e+02
8.965229500000000371e+02,4.847794691430507328e+02
8.965737900000000309e+02,4.805784041379931182e+02
8.966246300000000247e+02,4.763636506997834772e+02
8.966754799999999932e+02,4.722677196061854374e+02
8.967263199999999870e+02,4.684098505966701396e+02
8.967771599999999808e+02,4.648689347434050205e+02
8.968279999999999745e+02,4.616677576548086108e+02
8.968787800000000061e+02,4.587712092946014764e+02
8.969296299999999746e+02,4.560977658859591202e+02
8.969804699999999684e+02,4.535405632484947205e+02
8.970313099999999622e+02,4.509924049762498726e+02
8.970821499999999560e+02,4.483684756297576541e+02
8.971330000000000382e+02,4.456214136411252866e+02
8.971838400000000320e+02,4.427454659439725333e+02
8.972346199999999499e+02,4.397691729753391883e+02
8.972854599999999436e+02,4.367387780152820937e+02
8.973363000000000511e+02,4.336967083512590193e+02
8.973871500000000196e+02,4.306605864807456214e+02
8.974379900000000134e+02,4.276080911638615021e+02
8.974888300000000072e+02,4.244716667731557322e+02
8.975396700000000010e+02,4.211448847960724606e+02
8.975904500000000326e+02,4.174996727132237879e+02
8.976413000000000011e+02,4.134111899982235627e+02
8.976921399999999949e+02,4.087853549076688751e+02
8.977429799999999886e+02,4.035832767058062132e+02
8.977938199999999824e+02,3.978372849517445502e+02
8.978446699999999510e+02,3.916547902863314903e+02
8.978955099999999447e+02,3.852085558663606548e+02
8.979463500000000522e+02,3.787146370303500476e+02
8.979971299999999701e+02,3.724017196410419501e+02
8.980479699999999639e+02,3.664773531345022661e+02
8.980988200000000461e+02,3.610972706673035191e+02
8.981496600000000399e+02,3.563434678792240220e+02
8.982005000000000337e+02,3.522150702522807819e+02
8.982513400000000274e+02,3.486335790172825000e+02
8.983021899999999960e+02,3.454613305784479280e+02
8.983529700000000275e+02,3.425294832955396487e+02
8.984038100000000213e+02,3.396700631733208411e+02
8.984546500000000151e+02,3.367459164194751224e+02
8.985054900000000089e+02,3.336729721760074199e+02
8.985563399999999774e+02,3.304309007201712802e+02
8.986071799999999712e+02,3.270607131731750883e+02
8.986580199999999650e+02,3.236505710430465115e+02
8.987087999999999965e+02,3.203134766883629254e+02
8.987596399999999903e+02,3.171620789322028600e+02
8.988104899999999589e+02,3.142862103498441684e+02
8.988613299999999526e+02,3.117378949498771590e+02
8.989121699999999464e+02,3.095266357929364176e+02
8.989630100000000539e+02,3.076252667277580599e+02
8.990138500000000477e+02,3.059841294130093843e+02
8.990646400000000540e+02,3.045494159238410816e+02
8.991154800000000478e+02,3.032806530040427901e+02
8.991663200000000415e+02,3.021626924555861251e+02
8.992171600000000353e+02,3.012091015255807065e+02
8.992680100000000039e+02,3.004561264443955793e+02
8.993188499999999976e+02,2.999488604996193999e+02
8.993696899999999914e+02,2.997232781287088983e+02
8.994204700000000230e+02,2.997889058203319337e+02
8.994713100000000168e+02,3.001168290626859516e+02
8.995221599999999853e+02,3.006365115578582845e+02
8.995729999999999791e+02,3.012428312791054168e+02
8.996238399999999729e+02,3.018123130049282850e+02
8.996746799999999666e+02,3.022253242735519621e+02
8.997255199999999604e+02,3.023895053086511666e+02
8.997763099999999667e+02,3.022592556174826655e+02
8.998271499999999605e+02,3.018467950458968403e+02
8.998779899999999543e+02,3.012220003913571986e+02
8.999288299999999481e+02,3.005005279556233404e+02
8.999796800000000303e+02,2.998221796858611583e+02
9.000305200000000241e+02,2.993235454332162249e+02
9.000813600000000179e+02,2.991102272222117904e+02
9.001321400000000494e+02,2.992341598244244096e+02
9.001829800000000432e+02,2.996806378211181823e+02
9.002338300000000118e+02,3.003678185724659215e+02
9.002846700000000055e+02,3.011590561909682151e+02
9.003355099999999993e+02,3.018859113489895094e+02
9.003863499999999931e+02,3.023775724026447165e+02
9.004371899999999869e+02,3.024911322336471358e+02
9.004879799999999932e+02,3.021369478545891525e+02
9.005388199999999870e+02,3.012942103542985137e+02
9.005896599999999808e+02,3.000136970397246046e+02
9.006404999999999745e+02,2.984071091025683131e+02
9.006913500000000568e+02,2.966249485397986518e+02
9.007421900000000505e+02,2.948270684835075031e+02
9.007930300000000443e+02,2.931514256629498618e+02
9.008438099999999622e+02,2.916869082162323252e+02
9.008946499999999560e+02,2.904553432909423236e+02
9.009455000000000382e+02,2.894060560193616425e+02
9.009963400000000320e+02,2.884239877095360498e+02
9.010471800000000258e+02,2.873498404491587053e+02
9.010980200000000195e+02,2.860084856960460229e+02
9.011488600000000133e+02,2.842403828108876382e+02
9.011996500000000196e+02,2.819302812098511595e+02
9.012504900000000134e+02,2.790281054738988473e+02
9.013013300000000072e+02,2.755585057168128174e+02
9.013521700000000010e+02,2.716177649543777761e+02
9.014030199999999695e+02,2.673591395397544375e+02
9.014538599999999633e+02,2.629697908112272557e+02
9.015046999999999571e+02,2.586438433751255275e+02
9.015554799999999886e+02,2.545565325857236871e+02
9.016063199999999824e+02,2.508438397425288144e+02
9.016571699999999510e+02,2.475906233169990571e+02
9.017080099999999447e+02,2.448283666859232426e+02
9.017588500000000522e+02,2.425416936696104813e+02
9.018096900000000460e+02,2.406811655108107288e+02
9.018605300000000398e+02,2.391788897570973518e+02
9.019113200000000461e+02,2.379633117977685686e+02
9.019621600000000399e+02,2.369702086840995889e+02
9.020130000000000337e+02,2.361481725911961291e+02
9.020638400000000274e+02,2.354584381980816374e+02
9.021146899999999960e+02,2.348703963541430255e+02
9.021655299999999897e+02,2.343551932866670882e+02
9.022163699999999835e+02,2.338801929996284628e+02
9.022672099999999773e+02,2.334066961600489947e+02
9.023179900000000089e+02,2.328922630716863296e+02
9.023688399999999774e+02,2.322975484362303291e+02
9.024196799999999712e+02,2.315960937610539077e+02
9.024705199999999650e+02,2.307844275791244115e+02
9.025213599999999587e+02,2.298894005203641200e+02
9.025721999999999525e+02,2.289700752703234343e+02
9.026230500000000347e+02,2.281126384694312890e+02
9.026738299999999526e+02,2.274184436272579433e+02
9.027246699999999464e+02,2.269870352737130474e+02
9.027755100000000539e+02,2.268974092676417342e+02
9.028263500000000477e+02,2.271914667610511742e+02
9.028772000000000162e+02,2.278634175369458603e+02
9.029280400000000100e+02,2.288577964350841398e+02
9.029788800000000037e+02,2.300770034606129286e+02
9.030296600000000353e+02,2.313972530923009572e+02
9.030805100000000039e+02,2.326899769422670659e+02
9.031313499999999976e+02,2.338444807904290599e+02
9.031821899999999914e+02,2.347872906492586083e+02
9.032330299999999852e+02,2.354942155404674224e+02
9.032838699999999790e+02,2.359925809249849635e+02
9.033347199999999475e+02,2.363530452553543455e+02
9.033854999999999791e+02,2.366724970683000890e+02
9.034363399999999729e+02,2.370513186069209439e+02
9.034871799999999666e+02,2.375694404938631976e+02
9.035380199999999604e+02,2.382658831072024270e+02
9.035888700000000426e+02,2.391258400174291125e+02
9.036397100000000364e+02,2.400779390234441451e+02
9.036905500000000302e+02,2.410023948538866421e+02
9.037413299999999481e+02,2.417487128053135450e+02
9.037921800000000303e+02,2.421598027404145057e+02
9.038430200000000241e+02,2.420981535737299453e+02
9.038938600000000179e+02,2.414693211311167431e+02
9.039447000000000116e+02,2.402384653610999123e+02
9.039955400000000054e+02,2.384369412432553190e+02
9.040463899999999740e+02,2.361577627915372659e+02
9.040971700000000055e+02,2.335407842846847757e+02
9.041480099999999993e+02,2.307503036010807023e+02
9.041988499999999931e+02,2.279491464648440342e+02
9.042496899999999869e+02,2.252738874830428699e+02
9.043005399999999554e+02,2.228155928782635442e+02
9.043513799999999492e+02,2.206093806299551261e+02
9.044022200000000566e+02,2.186343909442866504e+02
9.044529999999999745e+02,2.168237680949093544e+02
9.045038500000000568e+02,2.150823592557559891e+02
9.045546900000000505e+02,2.133084099737147596e+02
9.046055300000000443e+02,2.114148648072705043e+02
9.046563700000000381e+02,2.093461018979947141e+02
9.047072100000000319e+02,2.070869961060302558e+02
9.047580600000000004e+02,2.046628930062974803e+02
9.048088400000000320e+02,2.021310270555273689e+02
9.048596800000000258e+02,1.995657137238515872e+02
9.049105200000000195e+02,1.970409011925187031e+02
9.049613600000000133e+02,1.946141143672257385e+02
9.050122099999999818e+02,1.923153737641711416e+02
9.050630499999999756e+02,1.901434355941956369e+02
9.051138899999999694e+02,1.880699629836988152e+02
9.051646700000000010e+02,1.860503964783681283e+02
9.052155199999999695e+02,1.840387581535615880e+02
9.052663599999999633e+02,1.820027367005887697e+02
9.053171999999999571e+02,1.799353509278826380e+02
9.053680399999999509e+02,1.778602785251188436e+02
9.054188799999999446e+02,1.758293835779929850e+02
9.054697300000000268e+02,1.739127570526311501e+02
9.055205099999999447e+02,1.721833074586353405e+02
9.055713500000000522e+02,1.706992284220589511e+02
9.056221900000000460e+02,1.694882454927260653e+02
9.056730300000000398e+02,1.685372785329990393e+02
9.057238800000000083e+02,1.677900987625927769e+02
9.057747200000000021e+02,1.671539276964662122e+02
9.058255599999999959e+02,1.665140568939589798e+02
9.058763400000000274e+02,1.657538524293356943e+02
9.059271899999999960e+02,1.647763072832437672e+02
9.059780299999999897e+02,1.635228752792344267e+02
9.060288699999999835e+02,1.619857598642250025e+02
9.060797099999999773e+02,1.602110575185942025e+02
9.061305499999999711e+02,1.582919222476743073e+02
9.061814000000000533e+02,1.563528653250007210e+02
9.062321799999999712e+02,1.545280376784186274e+02
9.062830199999999650e+02,1.529375126808603511e+02
9.063338599999999587e+02,1.516659659329903604e+02
9.063846999999999525e+02,1.507476721389222689e+02
9.064355500000000347e+02,1.501605172510663238e+02
9.064863900000000285e+02,1.498300117971236318e+02
9.065372300000000223e+02,1.496424315421154176e+02
9.065880700000000161e+02,1.494645625270943583e+02
9.066388500000000477e+02,1.491663914759052716e+02
9.066897000000000162e+02,1.486426511143816924e+02
9.067405400000000100e+02,1.478294541702904326e+02
9.067913800000000037e+02,1.467132395636735964e+02
9.068422199999999975e+02,1.453307035675732664e+02
9.068930699999999661e+02,1.437600199286469262e+02
9.069439099999999598e+02,1.421051702536997823e+02
9.069946899999999914e+02,1.404763477916637555e+02
9.070455299999999852e+02,1.389699797197739315e+02
9.070963699999999790e+02,1.376518555624212183e+02
9.071472199999999475e+02,1.365461863513170897e+02
9.071980600000000550e+02,1.356322878467131545e+02
9.072489000000000487e+02,1.348491953514294721e+02
9.072997400000000425e+02,1.341071287194655497e+02
9.073505199999999604e+02,1.333035784868132225e+02
9.074013700000000426e+02,1.323410723628821302e+02
9.074522100000000364e+02,1.311435171767839449e+02
9.075030500000000302e+02,1.296684048113310155e+02
9.075538900000000240e+02,1.279130303063533916e+02
9.076047399999999925e+02,1.259140219612460641e+02
9.076555799999999863e+02,1.237407035221391425e+02
9.077063600000000179e+02,1.214838674120345132e+02
9.077572000000000116e+02,1.192422425333981550e+02
9.078080400000000054e+02,1.171091711847515739e+02
9.078588899999999740e+02,1.151617439645377914e+02
9.079097299999999677e+02,1.134539559134895228e+02
9.079605699999999615e+02,1.120145018056348221e+02
9.080114099999999553e+02,1.108488333649082023e+02
9.080621899999999869e+02,1.099442709327277328e+02
9.081130399999999554e+02,1.092764693437782171e+02
9.081638799999999492e+02,1.088154747709601367e+02
9.082147200000000566e+02,1.085299676324403890e+02
9.082655600000000504e+02,1.083889600648498259e+02
9.083164100000000190e+02,1.083610271299833983e+02
9.083672500000000127e+02,1.084118929479631959e+02
9.084180300000000443e+02,1.085016825358005264e+02
9.084688700000000381e+02,1.085832698204139888e+02
9.085197100000000319e+02,1.086028782967206325e+02
9.085705600000000004e+02,1.085034967589759844e+02
9.086213999999999942e+02,1.082309093021271167e+02
9.086722399999999880e+02,1.077413958899108763e+02
9.087230799999999817e+02,1.070096186892593266e+02
9.087738600000000133e+02,1.060350004306243932e+02
9.088247099999999818e+02,1.048450744554924938e+02
9.088755499999999756e+02,1.034948031793766035e+02
9.089263899999999694e+02,1.020616074940899836e+02
9.089772299999999632e+02,1.006366624656901934e+02
9.090280800000000454e+02,9.931372433614637885e+01
9.090789200000000392e+02,9.817721894832259011e+01
9.091296999999999571e+02,9.729145793029064748e+01
9.091805399999999509e+02,9.669264253552356081e+01
9.092313799999999446e+02,9.638482039694822845e+01
9.092822300000000268e+02,9.634028415260175393e+01
9.093330700000000206e+02,9.650417642947095942e+01
9.093839100000000144e+02,9.680242532839631053e+01
9.094347500000000082e+02,9.715168415048630379e+01
9.094855300000000398e+02,9.746975024224843764e+01
9.095363800000000083e+02,9.768500051898891456e+01
9.095872200000000021e+02,9.774366735325931188e+01
9.096380599999999959e+02,9.761421448854454752e+01
9.096888999999999896e+02,9.728856760038961227e+01
9.097397499999999582e+02,9.678041941307756701e+01
9.097905899999999519e+02,9.612119478719345977e+01
9.098413699999999835e+02,9.535448551840120501e+01
9.098922099999999773e+02,9.452983764337722050e+01
9.099430499999999711e+02,9.369671289162508288e+01
9.099939000000000533e+02,9.289928606342198236e+01
9.100447400000000471e+02,9.217252522626776567e+01
9.100955800000000409e+02,9.153977421462803932e+01
9.101464200000000346e+02,9.101185158726613622e+01
9.101971999999999525e+02,9.058751993128744573e+01
9.102480500000000347e+02,9.025507461173884849e+01
9.102988900000000285e+02,8.999475067059489675e+01
9.103497300000000223e+02,8.978164052813266949e+01
9.104005700000000161e+02,8.958883788080187571e+01
9.104514199999999846e+02,8.939055768225772169e+01
9.105022599999999784e+02,8.916501386680673136e+01
9.105530999999999722e+02,8.889685706972768742e+01
9.106038800000000037e+02,8.857898367169050857e+01
9.106547199999999975e+02,8.821353295095877911e+01
9.107055699999999661e+02,8.781190503886915621e+01
9.107564099999999598e+02,8.739367490602890598e+01
9.108072499999999536e+02,8.698435973085793194e+01
9.108580899999999474e+02,8.661212319924989345e+01
9.109089400000000296e+02,8.630366262450989723e+01
9.109597199999999475e+02,8.607970163802013985e+01
9.110105600000000550e+02,8.595066940302443470e+01
9.110614000000000487e+02,8.591324769777560277e+01
9.111122400000000425e+02,8.594847290984267829e+01
9.111630900000000111e+02,8.602196561480903370e+01
9.112139300000000048e+02,8.608662034394636464e+01
9.112647699999999986e+02,8.608774149466852066e+01
9.113155500000000302e+02,8.597020225974291918e+01
9.113663900000000240e+02,8.568679615583754128e+01
9.114172399999999925e+02,8.520661987130445425e+01
9.114680799999999863e+02,8.452214411340263212e+01
9.115189199999999801e+02,8.365365220904769217e+01
9.115697599999999738e+02,8.264998176507130268e+01
9.116206100000000561e+02,8.158498149881326356e+01
9.116713899999999740e+02,8.054973934462169893e+01
9.117222299999999677e+02,7.964135541976165200e+01
9.117730699999999615e+02,7.894970284032135055e+01
9.118239099999999553e+02,7.854411116791099801e+01
9.118747600000000375e+02,7.846210903078396370e+01
9.119256000000000313e+02,7.870220445773581730e+01
9.119764400000000251e+02,7.922215658363329283e+01
9.120272200000000566e+02,7.994336498868825913e+01
9.120780600000000504e+02,8.076100297900931935e+01
9.121289100000000190e+02,8.155852328986308919e+01
9.121797500000000127e+02,8.222435586926616224e+01
9.122305900000000065e+02,8.266815895094458710e+01
9.122814300000000003e+02,8.283397784465414304e+01
9.123322799999999688e+02,8.270812850318527865e+01
9.123830600000000004e+02,8.232048254071359850e+01
9.124338999999999942e+02,8.173893655922158530e+01
9.124847399999999880e+02,8.105800164368308458e+01
9.125355799999999817e+02,8.038343868406113302e+01
9.125864299999999503e+02,7.981551251518276047e+01
9.126372699999999440e+02,7.943362868808620192e+01
9.126881100000000515e+02,7.928482310129977861e+01
9.127388899999999694e+02,7.937785865652506345e+01
9.127897299999999632e+02,7.968368262954552961e+01
9.128405800000000454e+02,8.014189997534006693e+01
9.128914200000000392e+02,8.067191990768813525e+01
9.129422600000000330e+02,8.118670916101245894e+01
9.129931000000000267e+02,8.160675199324820994e+01
9.130439499999999953e+02,8.187191457059516608e+01
9.130947300000000268e+02,8.194939979505680583e+01
9.131455700000000206e+02,8.183674892904345199e+01
9.131964100000000144e+02,8.155974499636113251e+01
9.132472500000000082e+02,8.116593325870142905e+01
9.132980999999999767e+02,8.071514827652201518e+01
9.133489399999999705e+02,8.026882216846540530e+01
9.133997799999999643e+02,7.987990184268139160e+01
9.134505599999999959e+02,7.958494410738133240e+01
9.135013999999999896e+02,7.939945994825889386e+01
9.135522499999999582e+02,7.931695114335427377e+01
9.136030899999999519e+02,7.931144414860793290e+01
9.136539299999999457e+02,7.934278768047599328e+01
9.137047700000000532e+02,7.936362256016006711e+01
9.137556200000000217e+02,7.932679572609363561e+01
9.138064000000000533e+02,7.919207191655173972e+01
9.138572400000000471e+02,7.893125484921255008e+01
9.139080800000000409e+02,7.853119623922280823e+01
9.139589200000000346e+02,7.799456580633980707e+01
9.140097700000000032e+02,7.733860386963658584e+01
9.140606099999999969e+02,7.659232503491904254e+01
9.141114499999999907e+02,7.579276022462261153e+01
9.141622300000000223e+02,7.498081906565401766e+01
9.142130700000000161e+02,7.419725565037350634e+01
9.142639199999999846e+02,7.347907378422736713e+01
9.143147599999999784e+02,7.285656127966106510e+01
9.143655999999999722e+02,7.235103451359495352e+01
9.144164399999999659e+02,7.197332275385286948e+01
9.144672900000000482e+02,7.172302250407577162e+01
9.145180699999999661e+02,7.158858190252884413e+01
9.145689099999999598e+02,7.154830007924456936e+01
9.146197499999999536e+02,7.157231331420854303e+01
9.146705899999999474e+02,7.162556785391545588e+01
9.147214400000000296e+02,7.167164701628362877e+01
9.147722800000000234e+02,7.167714825836635839e+01
9.148231200000000172e+02,7.161613255991173332e+01
9.148739600000000110e+02,7.147404082105566658e+01
9.149247400000000425e+02,7.125043363047211642e+01
9.149755900000000111e+02,7.095999014730284671e+01
9.150264300000000048e+02,7.063140353245179881e+01
9.150772699999999986e+02,7.030411185763017556e+01
9.151281099999999924e+02,7.002315799523505291e+01
9.151789599999999609e+02,6.983281698390672432e+01
9.152297999999999547e+02,6.976989801843639327e+01
9.152805799999999863e+02,6.985776274161986521e+01
9.153314199999999801e+02,7.010206490823010483e+01
9.153822599999999738e+02,7.048900092541538243e+01
9.154331100000000561e+02,7.098649106140713627e+01
9.154839500000000498e+02,7.154824235903920737e+01
9.155347900000000436e+02,7.212015383826668824e+01
9.155856300000000374e+02,7.264809929008755773e+01
9.156364099999999553e+02,7.308584377620452699e+01
9.156872600000000375e+02,7.340177623522387762e+01
9.157381000000000313e+02,7.358329740475760161e+01
9.157889400000000251e+02,7.363807309313207838e+01
9.158397800000000188e+02,7.359188995213882833e+01
9.158906299999999874e+02,7.348344392383755519e+01
9.159414699999999812e+02,7.335694312988647425e+01
9.159922500000000127e+02,7.325381306861450526e+01
9.160430900000000065e+02,7.320497248350885400e+01
9.160939300000000003e+02,7.322506386844167992e+01
9.161447799999999688e+02,7.330968387414519327e+01
9.161956199999999626e+02,7.343612542071784333e+01
9.162464599999999564e+02,7.356751254497548587e+01
9.162972999999999502e+02,7.365959737116124018e+01
9.163480799999999817e+02,7.366900887550085031e+01
9.163989299999999503e+02,7.356148278460021572e+01
9.164497699999999440e+02,7.331860689090156313e+01
9.165006100000000515e+02,7.294188275358634144e+01
9.165514500000000453e+02,7.245338197424617022e+01
9.166022900000000391e+02,7.189287469225540406e+01
9.166531400000000076e+02,7.131192129891562104e+01
9.167039200000000392e+02,7.076593737179980792e+01
9.167547600000000330e+02,7.030557769971251503e+01
9.168056000000000267e+02,6.996888385549667078e+01
9.168564499999999953e+02,6.977548994305676899e+01
9.169072899999999890e+02,6.972381513945974518e+01
9.169581299999999828e+02,6.979165773364849201e+01
9.170089699999999766e+02,6.994003445003360753e+01
9.170597500000000082e+02,7.011957794976883918e+01
9.171105999999999767e+02,7.027840107525631197e+01
9.171614399999999705e+02,7.037012111418651727e+01
9.172122799999999643e+02,7.036074081275482683e+01
9.172631199999999581e+02,7.023329904467105678e+01
9.173139599999999518e+02,6.998959367103006457e+01
9.173648100000000341e+02,6.964877660095814349e+01
9.174155899999999519e+02,6.924314459969131974e+01
9.174664299999999457e+02,6.881191319766841730e+01
9.175172700000000532e+02,6.839408828669000684e+01
9.175681200000000217e+02,6.802168506160893457e+01
9.176189600000000155e+02,6.771446250484503082e+01
9.176698000000000093e+02,6.747705615166999848e+01
9.177206400000000031e+02,6.729895160240273810e+01
9.177714200000000346e+02,6.715722486092931831e+01
9.178222700000000032e+02,6.702147770798094939e+01
9.178731099999999969e+02,6.686000963144577725e+01
9.179239499999999907e+02,6.664606443247748757e+01
9.179747899999999845e+02,6.636300597442584603e+01
9.180256299999999783e+02,6.600750671192790264e+01
9.180764799999999468e+02,6.559022587498876078e+01
9.181272599999999784e+02,6.513393155421016445e+01
9.181780999999999722e+02,6.466948852191573849e+01
9.182289399999999659e+02,6.423050321576677391e+01
9.182797900000000482e+02,6.384762406217573272e+01
9.183306300000000419e+02,6.354350955647596777e+01
9.183814700000000357e+02,6.332930740670807523e+01
9.184323100000000295e+02,6.320317884467027625e+01
9.184830899999999474e+02,6.315101889101293153e+01
9.185339400000000296e+02,6.314913980269911065e+01
9.185847800000000234e+02,6.316836824591476329e+01
9.186356200000000172e+02,6.317880587808473081e+01
9.186864600000000110e+02,6.315444237337488431e+01
9.187373000000000047e+02,6.307688814374385089e+01
9.187881499999999733e+02,6.293768719774075038e+01
9.188389899999999670e+02,6.273893838018055646e+01
9.188897699999999986e+02,6.249224644257784433e+01
9.189406099999999924e+02,6.221629305956519573e+01
9.189914599999999609e+02,6.193351907739302220e+01
9.190422999999999547e+02,6.166651354311952815e+01
9.190931399999999485e+02,6.143470099871576906e+01
9.191439800000000560e+02,6.125181423655094903e+01
9.191948200000000497e+02,6.112446091688712357e+01
9.192456100000000561e+02,6.105187722741410283e+01
9.192964500000000498e+02,6.102675284706705128e+01
9.193472900000000436e+02,6.103684754988174177e+01
9.193981300000000374e+02,6.106702773558997421e+01
9.194489700000000312e+02,6.110134102367653242e+01
9.194998199999999997e+02,6.112481079421357322e+01
9.195506599999999935e+02,6.112474717862378526e+01
9.196014400000000251e+02,6.109150481773776420e+01
9.196522800000000188e+02,6.101873842638173784e+01
9.197031299999999874e+02,6.090328956875192290e+01
9.197539699999999812e+02,6.074486911398731337e+01
9.198048099999999749e+02,6.054568078242749607e+01
9.198556499999999687e+02,6.031007547253889811e+01
9.199064899999999625e+02,6.004425481998453762e+01
9.199572799999999688e+02,5.975597858994974132e+01
9.200081199999999626e+02,5.945419303007622602e+01
9.200589599999999564e+02,5.914849705644023459e+01
9.201097999999999502e+02,5.884840070644782628e+01
9.201606399999999439e+02,5.856239622445522031e+01
9.202114900000000262e+02,5.829693925282505518e+01
9.202623300000000199e+02,5.805550484564501801e+01
9.203131100000000515e+02,5.783792033689432088e+01
9.203639500000000453e+02,5.764017017643013929e+01
9.204147900000000391e+02,5.745481189837116176e+01
9.204656400000000076e+02,5.727204386287376536e+01
9.205164800000000014e+02,5.708134122257588672e+01
9.205673199999999952e+02,5.687345079610675214e+01
9.206181599999999889e+02,5.664243444701901353e+01
9.206689499999999953e+02,5.638739709800434241e+01
9.207197899999999890e+02,5.611354453019156807e+01
9.207706299999999828e+02,5.583229147021012295e+01
9.208214699999999766e+02,5.556027416162435628e+01
9.208723099999999704e+02,5.531729504526715147e+01
9.209231600000000526e+02,5.512341390045923362e+01
9.209740000000000464e+02,5.499556938304910148e+01
9.210247799999999643e+02,5.494423728439172550e+01
9.210756199999999581e+02,5.497068197345403462e+01
9.211264599999999518e+02,5.506531971161122385e+01
9.211773100000000341e+02,5.520758417998987255e+01
9.212281500000000278e+02,5.536747802160420662e+01
9.212789900000000216e+02,5.550873670685862038e+01
9.213298300000000154e+02,5.559326170607319995e+01
9.213806200000000217e+02,5.558624417861845757e+01
9.214314600000000155e+02,5.546124216253777917e+01
9.214823000000000093e+02,5.520442779573749448e+01
9.215331400000000031e+02,5.481730337221350169e+01
9.215839799999999968e+02,5.431739079474389342e+01
