7.389795500000000175e+02,1.343790131845455562e+03
7.390311900000000378e+02,1.339757454772562824e+03
7.390828900000000203e+02,1.335010991215729291e+03
7.391345800000000281e+02,1.330705777151350276e+03
7.391862200000000485e+02,1.327947912093473406e+03
7.392379200000000310e+02,1.327623926650087924e+03
7.392895499999999629e+02,1.330262116005017560e+03
7.393412499999999454e+02,1.335946469883473355e+03
7.393928799999999910e+02,1.344296243513882018e+03
7.394445799999999736e+02,1.354514421581294755e+03
7.394962199999999939e+02,1.365497843001309775e+03
7.395479100000000017e+02,1.375992268412526528e+03
7.395995500000000220e+02,1.384768757745029234e+03
7.396512500000000045e+02,1.390794556463698655e+03
7.397028800000000501e+02,1.393372822133480668e+03
7.397545800000000327e+02,1.392230781911963732e+03
7.398062099999999646e+02,1.387544406829542140e+03
7.398579099999999471e+02,1.379897968096462137e+03
7.399096100000000433e+02,1.370187148188200354e+03
7.399612399999999752e+02,1.359482973570641661e+03
7.400129399999999578e+02,1.348879305905839146e+03
7.400645799999999781e+02,1.339348146712001380e+03
7.401162699999999859e+02,1.331624470199187044e+03
7.401679100000000062e+02,1.326136312300642203e+03
7.402196000000000140e+02,1.322987600113501912e+03
7.402712400000000343e+02,1.321992224528994711e+03
7.403229400000000169e+02,1.322749691190858357e+03
7.403745699999999488e+02,1.324746630804086635e+03
7.404262700000000450e+02,1.327465347047193518e+03
7.404779099999999517e+02,1.330480704760248955e+03
7.405295999999999594e+02,1.333529742983609367e+03
7.405813000000000557e+02,1.336543732558209740e+03
7.406329299999999876e+02,1.339639013676865943e+03
7.406846299999999701e+02,1.343069782385593726e+03
7.407362699999999904e+02,1.347152051144187908e+03
7.407879599999999982e+02,1.352172476034915690e+03
7.408396000000000186e+02,1.358298068863528442e+03
7.408913000000000011e+02,1.365502737410131431e+03
7.409429300000000467e+02,1.373524165112847641e+03
7.409946300000000292e+02,1.381860084330303607e+03
7.410462599999999611e+02,1.389807099751675878e+03
7.410979599999999436e+02,1.396538660805579639e+03
7.411495999999999640e+02,1.401212460442458678e+03
7.412012899999999718e+02,1.403092366135959310e+03
7.412529299999999921e+02,1.401666786250021005e+03
7.413046299999999746e+02,1.396744747697267712e+03
7.413563199999999824e+02,1.388513192349573501e+03
7.414079600000000028e+02,1.377543962661781507e+03
7.414596599999999853e+02,1.364746064550887922e+03
7.415112900000000309e+02,1.351267075624460858e+03
7.415629900000000134e+02,1.338355724502615203e+03
7.416146199999999453e+02,1.327204327838055406e+03
7.416663200000000415e+02,1.318793722205165523e+03
7.417179599999999482e+02,1.313763760168440285e+03
7.417696499999999560e+02,1.312329131934196994e+03
7.418212899999999763e+02,1.314253663610831381e+03
7.418729899999999589e+02,1.318887370362980846e+03
7.419246200000000044e+02,1.325260872405290456e+03
7.419763199999999870e+02,1.332222938823254026e+03
7.420280199999999695e+02,1.338600396090823324e+03
7.420796500000000151e+02,1.343356503713195025e+03
7.421313499999999976e+02,1.345724637956772767e+03
7.421829800000000432e+02,1.345298540739861892e+03
7.422346800000000258e+02,1.342067665412335828e+03
7.422863200000000461e+02,1.336395003582020536e+03
7.423380100000000539e+02,1.328943702084812458e+03
7.423896499999999605e+02,1.320566313303580955e+03
7.424413500000000568e+02,1.312175492312930828e+03
7.424929799999999886e+02,1.304616667360608062e+03
7.425446799999999712e+02,1.298561551888062468e+03
7.425963100000000168e+02,1.294436796168806040e+03
7.426480099999999993e+02,1.292395519578041103e+03
7.426997099999999818e+02,1.292332123085843705e+03
7.427513400000000274e+02,1.293933909465185025e+03
7.428030400000000100e+02,1.296757722578731546e+03
7.428546800000000303e+02,1.300316808285875368e+03
7.429063700000000381e+02,1.304162720229791603e+03
7.429580099999999447e+02,1.307949223005049362e+03
7.430096999999999525e+02,1.311469273654830886e+03
7.430613399999999729e+02,1.314661497643023267e+03
7.431130399999999554e+02,1.317588176173280772e+03
7.431646700000000010e+02,1.320391682682237160e+03
7.432163699999999835e+02,1.323239737696073689e+03
7.432680100000000039e+02,1.326271240511197902e+03
7.433197000000000116e+02,1.329553579857697059e+03
7.433713400000000320e+02,1.333059416379190225e+03
7.434230300000000398e+02,1.336666542790048425e+03
7.434747300000000223e+02,1.340179436878170463e+03
7.435263700000000426e+02,1.343366547356032015e+03
7.435780600000000504e+02,1.346004156144429089e+03
7.436296999999999571e+02,1.347916539695184611e+03
7.436814000000000533e+02,1.349003366286194250e+03
7.437330299999999852e+02,1.349248555947850718e+03
7.437847299999999677e+02,1.348709450443154765e+03
7.438363600000000133e+02,1.347490020018482710e+03
7.438880599999999959e+02,1.345705817109435657e+03
7.439397000000000162e+02,1.343450515037641480e+03
7.439913900000000240e+02,1.340773610891053067e+03
7.440430300000000443e+02,1.337676253481424283e+03
7.440947300000000268e+02,1.334127757733684575e+03
7.441464200000000346e+02,1.330100176820412798e+03
7.441980600000000550e+02,1.325613495790200659e+03
7.442497600000000375e+02,1.320780677251623956e+03
7.443013899999999694e+02,1.315840706681258325e+03
7.443530899999999519e+02,1.311169254247956360e+03
7.444047199999999975e+02,1.307260367133439104e+03
7.444564199999999801e+02,1.304678034263736890e+03
7.445080600000000004e+02,1.303982498146721355e+03
7.445597500000000082e+02,1.305641671090901582e+03
7.446113900000000285e+02,1.309941879396332070e+03
7.446630900000000111e+02,1.316913628840280580e+03
7.447147200000000566e+02,1.326286804495795423e+03
7.447664200000000392e+02,1.337485822760662131e+03
7.448180499999999711e+02,1.349669340717964587e+03
7.448697499999999536e+02,1.361812150459668146e+03
7.449214500000000498e+02,1.372819987433451843e+03
7.449730799999999817e+02,1.381662303902094663e+03
7.450247799999999643e+02,1.387504552934958838e+03
7.450764199999999846e+02,1.389820803591617050e+03
7.451281099999999924e+02,1.388469734683289289e+03
7.451797500000000127e+02,1.383721941154527258e+03
7.452314499999999953e+02,1.376233326902482531e+03
7.452830800000000409e+02,1.366967135388807492e+03
7.453347800000000234e+02,1.357074709533440000e+03
7.453864099999999553e+02,1.347751211429421119e+03
7.454381100000000515e+02,1.340086293338886207e+03
7.454897499999999582e+02,1.334930463321805973e+03
7.455414399999999659e+02,1.332795467601497876e+03
7.455931399999999485e+02,1.333801775177702439e+03
7.456447799999999688e+02,1.337679043996507744e+03
7.456964699999999766e+02,1.343817473773530992e+03
7.457481099999999969e+02,1.351360550857905992e+03
7.457998000000000047e+02,1.359324092152806088e+03
7.458514400000000251e+02,1.366723568962068612e+03
7.459031400000000076e+02,1.372691786907641017e+03
7.459547700000000532e+02,1.376571891695221439e+03
7.460064700000000357e+02,1.377975642495379134e+03
7.460581100000000561e+02,1.376802906961615690e+03
7.461097999999999502e+02,1.373224262407532251e+03
7.461614399999999705e+02,1.367633460946057312e+03
7.462131299999999783e+02,1.360579677683465889e+03
7.462647699999999986e+02,1.352690661186355101e+03
7.463164699999999812e+02,1.344597289104229503e+03
7.463681599999999889e+02,1.336868045327855270e+03
7.464198000000000093e+02,1.329959185237885549e+03
7.464714999999999918e+02,1.324183457763150955e+03
7.465231300000000374e+02,1.319697702440683543e+03
7.465748300000000199e+02,1.316507731974387298e+03
7.466264599999999518e+02,1.314487722000958001e+03
7.466781600000000481e+02,1.313410753353323116e+03
7.467297999999999547e+02,1.312986975064560283e+03
7.467814899999999625e+02,1.312905849238387873e+03
7.468331299999999828e+02,1.312878933927515163e+03
7.468848299999999654e+02,1.312679598514504733e+03
7.469364600000000110e+02,1.312176006628177220e+03
7.469881599999999935e+02,1.311353792936728041e+03
7.470398599999999760e+02,1.310325285559350959e+03
7.470914900000000216e+02,1.309323035309293118e+03
7.471431900000000041e+02,1.308676858996353985e+03
7.471948200000000497e+02,1.308775499429578304e+03
7.472465200000000323e+02,1.310016117928065341e+03
7.472981600000000526e+02,1.312746828495070986e+03
7.473498499999999467e+02,1.317208987147955668e+03
7.474014899999999670e+02,1.323486653314897922e+03
7.474531899999999496e+02,1.331470364092010414e+03
7.475048199999999952e+02,1.340841101257192349e+03
7.475565199999999777e+02,1.351078247498448036e+03
7.476081500000000233e+02,1.361492705766118888e+03
7.476598500000000058e+02,1.371283529701541738e+03
7.477115499999999884e+02,1.379613703235431331e+03
7.477631800000000339e+02,1.385698369742704017e+03
7.478148800000000165e+02,1.388897023946299214e+03
7.478665200000000368e+02,1.388800061334730117e+03
7.479182100000000446e+02,1.385299723574906693e+03
7.479698499999999513e+02,1.378635983265142841e+03
7.480215500000000475e+02,1.369409386031285749e+03
7.480731799999999794e+02,1.358555396842634536e+03
7.481248799999999619e+02,1.347278374282389905e+03
7.481765100000000075e+02,1.336947747701609842e+03
7.482282099999999900e+02,1.328963902018858107e+03
7.482798500000000104e+02,1.324606064672307184e+03
7.483315400000000182e+02,1.324878368078801486e+03
7.483831800000000385e+02,1.330372444657726419e+03
7.484348800000000210e+02,1.341164779585301403e+03
7.484865700000000288e+02,1.356764311038177993e+03
7.485382100000000491e+02,1.376120583153752250e+03
7.485898999999999432e+02,1.397695733982199727e+03
7.486415399999999636e+02,1.419595713981083009e+03
7.486932399999999461e+02,1.439748539130178870e+03
7.487448699999999917e+02,1.456111206377144981e+03
7.487965699999999742e+02,1.466883006310167048e+03
7.488482099999999946e+02,1.470701827378132975e+03
7.488999000000000024e+02,1.466801677467653008e+03
7.489515400000000227e+02,1.455113679938079258e+03
7.490032300000000305e+02,1.436298604295204768e+03
7.490548700000000508e+02,1.411705846873995824e+03
7.491065700000000334e+02,1.383261006758222720e+03
7.491582600000000411e+02,1.353291235140380650e+03
7.492098999999999478e+02,1.324303894910171266e+03
7.492616000000000440e+02,1.298739310568132169e+03
7.493132299999999759e+02,1.278722058308241003e+03
7.493649299999999585e+02,1.265836860017558820e+03
7.494165600000000040e+02,1.260954257038802098e+03
7.494682599999999866e+02,1.264127555583176445e+03
7.495199000000000069e+02,1.274576047350237104e+03
7.495715900000000147e+02,1.290760601207397485e+03
7.496232300000000350e+02,1.310547213882659889e+03
7.496749300000000176e+02,1.331443204113650381e+03
7.497265599999999495e+02,1.350880885014189516e+03
7.497782600000000457e+02,1.366516234147894465e+03
7.498298999999999523e+02,1.376506560762657273e+03
7.498815899999999601e+02,1.379732245257939439e+03
7.499332900000000564e+02,1.375933456942199882e+03
7.499849199999999882e+02,1.365742783302057660e+03
7.500366199999999708e+02,1.350607695644253681e+03
7.500882599999999911e+02,1.332610995382967531e+03
7.501399499999999989e+02,1.314210850603684321e+03
7.501915900000000192e+02,1.297932822728306746e+03
7.502432900000000018e+02,1.286052836549103631e+03
7.502949200000000474e+02,1.280311404013585616e+03
7.503466200000000299e+02,1.281695363248065405e+03
7.503982499999999618e+02,1.290314510525985042e+03
7.504499499999999443e+02,1.305388046334773435e+03
7.505015899999999647e+02,1.325341485358221234e+03
7.505532799999999725e+02,1.348000579438097020e+03
7.506049799999999550e+02,1.370856786448645380e+03
7.506566199999999753e+02,1.391370447544126591e+03
7.507083099999999831e+02,1.407274097847294570e+03
7.507599500000000035e+02,1.416839519991498719e+03
7.508116499999999860e+02,1.419077835788664970e+03
7.508632800000000316e+02,1.413851095583176630e+03
7.509149800000000141e+02,1.401885043877218777e+03
7.509666099999999460e+02,1.384684447385399153e+03
7.510183100000000422e+02,1.364363118189769921e+03
7.510699499999999489e+02,1.343409421003514808e+03
7.511216399999999567e+02,1.324413919400760278e+03
7.511732799999999770e+02,1.309788621477947800e+03
7.512249799999999595e+02,1.301507108487305914e+03
7.512766100000000051e+02,1.300891972952500510e+03
7.513283099999999877e+02,1.308470871231166257e+03
7.513799999999999955e+02,1.323915575068646831e+03
7.514316400000000158e+02,1.346070199005332597e+03
7.514833399999999983e+02,1.373065879935047178e+03
7.515349700000000439e+02,1.402510308881616538e+03
7.515866700000000264e+02,1.431732506291137724e+03
7.516383100000000468e+02,1.458057000003897656e+03
7.516900000000000546e+02,1.479077961132609744e+03
7.517416399999999612e+02,1.492903508855507880e+03
7.517933299999999690e+02,1.498343563783190348e+03
7.518449699999999893e+02,1.495021078806743844e+03
7.518966699999999719e+02,1.483395469924764257e+03
7.519483000000000175e+02,1.464697452726392839e+03
7.520000000000000000e+02,1.440784867421285753e+03
7.520516999999999825e+02,1.413938042939482557e+03
7.521033300000000281e+02,1.386619632743729198e+03
7.521550300000000107e+02,1.361226890657040940e+03
7.522066700000000310e+02,1.339863800760112099e+03
7.522583600000000388e+02,1.324156609818204515e+03
7.523099999999999454e+02,1.315129850496054587e+03
7.523616899999999532e+02,1.313151897803041493e+03
7.524133299999999736e+02,1.317950597097352329e+03
7.524650299999999561e+02,1.328691616848750755e+03
7.525166600000000017e+02,1.344105804127730607e+03
7.525683599999999842e+02,1.362647571192674150e+03
7.526200000000000045e+02,1.382664520396167745e+03
7.526716900000000123e+02,1.402559118464284893e+03
7.527233899999999949e+02,1.420925988628361665e+03
7.527750200000000405e+02,1.436652817251475653e+03
7.528267200000000230e+02,1.448978340731848220e+03
7.528783600000000433e+02,1.457506679777973886e+03
7.529300500000000511e+02,1.462182703765949100e+03
7.529816899999999578e+02,1.463237482201711373e+03
7.530333900000000540e+02,1.461115689796839661e+03
7.530850199999999859e+02,1.456397747827288867e+03
7.531367199999999684e+02,1.449728423034661773e+03
7.531883500000000140e+02,1.441760754679998399e+03
7.532400499999999965e+02,1.433120001419747496e+03
7.532916900000000169e+02,1.424387490077607708e+03
7.533433800000000247e+02,1.416099663832491842e+03
7.533950200000000450e+02,1.408754158638571425e+03
7.534467200000000275e+02,1.402813151687944810e+03
7.534984100000000353e+02,1.398695000076107817e+03
7.535500500000000557e+02,1.396748361455758413e+03
7.536017500000000382e+02,1.397208089240840081e+03
7.536533799999999701e+02,1.400138263718114558e+03
7.537050799999999526e+02,1.405373452364014838e+03
7.537567099999999982e+02,1.412473282099892231e+03
7.538084099999999808e+02,1.420706453229741328e+03
7.538600500000000011e+02,1.429077737055841908e+03
7.539117400000000089e+02,1.436405313172882416e+03
7.539633800000000292e+02,1.441446859252234390e+03
7.540150800000000118e+02,1.443062648039800251e+03
7.540667099999999436e+02,1.440394505153642058e+03
7.541184100000000399e+02,1.433032852026468163e+03
7.541701000000000477e+02,1.421141840548458049e+03
7.542217399999999543e+02,1.405515683872177533e+03
7.542734400000000505e+02,1.387547645884885469e+03
7.543250699999999824e+02,1.369105712679139742e+03
7.543767699999999650e+02,1.352323823780300700e+03
7.544284099999999853e+02,1.339332242250294030e+03
7.544800999999999931e+02,1.331962628128174401e+03
7.545317400000000134e+02,1.331470421993854416e+03
7.545834399999999960e+02,1.338317756541230665e+03
7.546350700000000415e+02,1.352053826714646675e+03
7.546867700000000241e+02,1.371317128657175317e+03
7.547383999999999560e+02,1.393966943261591950e+03
7.547901000000000522e+02,1.417332405810391947e+03
7.548417399999999589e+02,1.438549385132290126e+03
7.548934299999999666e+02,1.454941047559523668e+03
7.549451299999999492e+02,1.464389735448873580e+03
7.549967699999999695e+02,1.465647080130949917e+03
7.550484599999999773e+02,1.458536389896470155e+03
7.551000999999999976e+02,1.444015402967098680e+03
7.551517900000000054e+02,1.424086505442113548e+03
7.552034300000000258e+02,1.401562752997832604e+03
7.552551300000000083e+02,1.379718428750193425e+03
7.553067600000000539e+02,1.361869471539965616e+03
7.553584600000000364e+02,1.350939534662577898e+03
7.554101000000000568e+02,1.349070194122166413e+03
7.554617899999999509e+02,1.357328506030182780e+03
7.555134299999999712e+02,1.375552410010835047e+03
7.555651199999999790e+02,1.402356077868901366e+03
7.556168199999999615e+02,1.435295668848975311e+03
7.556684599999999818e+02,1.471173986852374583e+03
7.557201499999999896e+02,1.506443252313634730e+03
7.557717900000000100e+02,1.537651333127774706e+03
7.558234899999999925e+02,1.561870407882074005e+03
7.558751200000000381e+02,1.577049276480434401e+03
7.559268200000000206e+02,1.582241312044176539e+03
7.559784499999999525e+02,1.577678013552585753e+03
7.560301500000000487e+02,1.564680749207395820e+03
7.560817899999999554e+02,1.545427191215569337e+03
7.561334799999999632e+02,1.522610384719152080e+03
7.561851199999999835e+02,1.499043877932523401e+03
7.562368199999999661e+02,1.477273276072021417e+03
7.562884500000000116e+02,1.459251791268109855e+03
7.563401499999999942e+02,1.446125349937262172e+03
7.563918499999999767e+02,1.438153721493313014e+03
7.564434800000000223e+02,1.434771328379309125e+03
7.564951800000000048e+02,1.434768882619570149e+03
7.565468100000000504e+02,1.436558625990955306e+03
7.565985100000000330e+02,1.438474732157536209e+03
7.566501500000000533e+02,1.439057971496351684e+03
7.567018399999999474e+02,1.437280012943278280e+03
7.567534799999999677e+02,1.432676146551207466e+03
7.568051799999999503e+02,1.425372970057003840e+03
7.568568099999999959e+02,1.416016302025879440e+03
7.569085099999999784e+02,1.405620931783900232e+03
7.569601400000000240e+02,1.395375124639306705e+03
7.570118400000000065e+02,1.386437494866431280e+03
7.570635399999999890e+02,1.379761644866895040e+03
7.571151700000000346e+02,1.375975775049991853e+03
7.571668700000000172e+02,1.375332180845978201e+03
7.572185100000000375e+02,1.377727616057878095e+03
7.572702000000000453e+02,1.382782469955471242e+03
7.573218399999999519e+02,1.389956813879591664e+03
7.573735400000000482e+02,1.398676188721472727e+03
7.574251699999999801e+02,1.408440203245809016e+03
7.574768699999999626e+02,1.418892305735210812e+03
7.575285000000000082e+02,1.429838306459844262e+03
7.575801999999999907e+02,1.441212535935769210e+03
7.576318400000000111e+02,1.453001763254480011e+03
7.576835300000000188e+02,1.465146058243154357e+03
7.577352300000000014e+02,1.477440966327951173e+03
7.577868700000000217e+02,1.489465695161740769e+03
7.578385600000000295e+02,1.500557397022468876e+03
7.578902000000000498e+02,1.509842895676903254e+03
7.579418899999999439e+02,1.516327956296574484e+03
7.579935299999999643e+02,1.519032538599802592e+03
7.580452299999999468e+02,1.517150630611741235e+03
7.580968599999999924e+02,1.510207151411245604e+03
7.581485599999999749e+02,1.498183267093264931e+03
7.582001999999999953e+02,1.481585573863337004e+03
7.582518900000000031e+02,1.461443247631356599e+03
7.583035300000000234e+02,1.439228863635765038e+03
7.583552200000000312e+02,1.416711045772945226e+03
7.584068600000000515e+02,1.395758207912308762e+03
7.584585600000000341e+02,1.378120523225458328e+03
7.585102500000000418e+02,1.365220689089704592e+03
7.585618899999999485e+02,1.357982666066776119e+03
7.586135900000000447e+02,1.356721813267701918e+03
7.586652199999999766e+02,1.361110847625529914e+03
7.587169199999999591e+02,1.370225364682916052e+03
7.587685500000000047e+02,1.382661931809336693e+03
7.588202499999999873e+02,1.396712497072750011e+03
7.588718900000000076e+02,1.410572176021115183e+03
7.589235800000000154e+02,1.422554037168576087e+03
7.589752200000000357e+02,1.431284474678088145e+03
7.590269200000000183e+02,1.435855887233003386e+03
7.590785499999999502e+02,1.435919119047424829e+03
7.591302500000000464e+02,1.431705704969379440e+03
7.591819500000000289e+02,1.423978526746720490e+03
7.592335799999999608e+02,1.413918112678076795e+03
7.592852799999999434e+02,1.402959579460688246e+03
7.593369099999999889e+02,1.392601258986119547e+03
7.593886099999999715e+02,1.384209636384269061e+03
7.594402499999999918e+02,1.378845827241432289e+03
7.594919399999999996e+02,1.377136229769354259e+03
7.595435800000000199e+02,1.379204373023766493e+03
7.595952800000000025e+02,1.384672928558049534e+03
7.596469100000000481e+02,1.392735324092082919e+03
7.596986100000000306e+02,1.402286640653681843e+03
7.597502399999999625e+02,1.412094863127297003e+03
7.598019399999999450e+02,1.420987394509712658e+03
7.598535799999999654e+02,1.428025069323558228e+03
7.599052699999999732e+02,1.432637287939313637e+03
7.599569699999999557e+02,1.434697333679857365e+03
7.600086099999999760e+02,1.434525792595587745e+03
7.600602999999999838e+02,1.432821058279867884e+03
7.601119400000000041e+02,1.430527526964712024e+03
7.601636399999999867e+02,1.428662425753352636e+03
7.602152700000000323e+02,1.428129507707321409e+03
7.602669700000000148e+02,1.429550718510162369e+03
7.603185999999999467e+02,1.433144679178791648e+03
7.603703000000000429e+02,1.438673574951523733e+03
7.604219399999999496e+02,1.445468827844241105e+03
7.604736299999999574e+02,1.452532575822733406e+03
7.605252699999999777e+02,1.458698796111755883e+03
7.605769699999999602e+02,1.462827284422073717e+03
7.606286599999999680e+02,1.463997637907834587e+03
7.606802999999999884e+02,1.461670081268024887e+03
7.607319899999999961e+02,1.455785539136449643e+03
7.607836300000000165e+02,1.446787788779938182e+03
7.608353299999999990e+02,1.435563898017246856e+03
7.608869600000000446e+02,1.423313012502219863e+03
7.609386600000000271e+02,1.411365426312939235e+03
7.609903000000000475e+02,1.400981727139521581e+03
7.610419900000000553e+02,1.393164442684138066e+03
7.610936299999999619e+02,1.388511803598844153e+03
7.611453199999999697e+02,1.387135709785657127e+03
7.611969599999999900e+02,1.388655220152992115e+03
7.612486599999999726e+02,1.392264791896908946e+03
7.613002900000000182e+02,1.396865059298378355e+03
7.613519900000000007e+02,1.401234895076645444e+03
7.614036899999999832e+02,1.404218069693266671e+03
7.614553200000000288e+02,1.404896607505068459e+03
7.615070200000000114e+02,1.402725862816279232e+03
7.615586499999999432e+02,1.397612744461767761e+03
7.616103500000000395e+02,1.389927300860896366e+03
7.616619899999999461e+02,1.380447675208038163e+03
7.617136799999999539e+02,1.370247828433090717e+03
7.617653199999999742e+02,1.360545111864920955e+03
7.618170199999999568e+02,1.352529754635341533e+03
7.618686500000000024e+02,1.347200036585279577e+03
7.619203499999999849e+02,1.345225258966187539e+03
7.619719800000000305e+02,1.346854003412299335e+03
7.620236800000000130e+02,1.351878397057391567e+03
7.620753799999999956e+02,1.359657261302725146e+03
7.621270100000000411e+02,1.369193283932309669e+03
7.621787100000000237e+02,1.379252785574570225e+03
7.622303500000000440e+02,1.388512052230805693e+03
7.622820400000000518e+02,1.395712005797155825e+03
7.623336799999999585e+02,1.399803214811697217e+03
7.623853800000000547e+02,1.400065584282741384e+03
7.624370099999999866e+02,1.396190931505530898e+03
7.624887099999999691e+02,1.388321362786171221e+03
7.625403400000000147e+02,1.377041240676345296e+03
7.625920399999999972e+02,1.363325024812173297e+03
7.626436800000000176e+02,1.348447020796824063e+03
7.626953700000000254e+02,1.333861916876117448e+03
7.627470700000000079e+02,1.321066925708250437e+03
7.627987100000000282e+02,1.311457473754567900e+03
7.628504000000000360e+02,1.306188810311820134e+03
7.629020400000000564e+02,1.306055712609355851e+03
7.629537400000000389e+02,1.311401626894073615e+03
7.630053699999999708e+02,1.322067004629951725e+03
7.630570699999999533e+02,1.337384119478268303e+03
7.631086999999999989e+02,1.356222170333955319e+03
7.631603999999999814e+02,1.377082004154774722e+03
7.632120400000000018e+02,1.398234559649860785e+03
7.632637300000000096e+02,1.417891625563301659e+03
7.633153700000000299e+02,1.434392445749512945e+03
7.633670700000000124e+02,1.446385947129059559e+03
7.634186999999999443e+02,1.452986758928918562e+03
7.634704000000000406e+02,1.453884371303748139e+03
7.635220900000000483e+02,1.449389006858965786e+03
7.635737299999999550e+02,1.440404807582377771e+03
7.636254300000000512e+02,1.428330003095869415e+03
7.636770599999999831e+02,1.414893611036209450e+03
7.637287599999999657e+02,1.401947452263169907e+03
7.637803999999999860e+02,1.391239352958080872e+03
7.638320899999999938e+02,1.384197110440165943e+03
7.638837300000000141e+02,1.381752353726243882e+03
7.639354200000000219e+02,1.384228697395851668e+03
7.639870600000000422e+02,1.391310113440604482e+03
7.640387600000000248e+02,1.402094394845945544e+03
7.640903899999999567e+02,1.415224570343611049e+03
7.641420900000000529e+02,1.429079962046393803e+03
7.641937900000000354e+02,1.441999968222689631e+03
7.642454199999999673e+02,1.452508932563239568e+03
7.642971199999999499e+02,1.459510359685327558e+03
7.643487499999999955e+02,1.462423273266525484e+03
7.644004499999999780e+02,1.461242005828047013e+03
7.644520899999999983e+02,1.456511897191646767e+03
7.645037800000000061e+02,1.449225626209360598e+03
7.645554200000000264e+02,1.440656438704952734e+03
7.646071200000000090e+02,1.432153705549489359e+03
7.646587500000000546e+02,1.424931719060409023e+03
7.647104500000000371e+02,1.419883587959540364e+03
7.647620799999999690e+02,1.417448318579527722e+03
7.648137799999999515e+02,1.417551144075978982e+03
7.648654199999999719e+02,1.419625996910820277e+03
7.649171099999999797e+02,1.422716343257480048e+03
7.649688099999999622e+02,1.425638344578049328e+03
7.650204499999999825e+02,1.427180430909126471e+03
7.650721399999999903e+02,1.426307507500431711e+03
7.651237800000000107e+02,1.422337212700178270e+03
7.651754799999999932e+02,1.415060120968124693e+03
7.652271100000000388e+02,1.404784860266163378e+03
7.652788100000000213e+02,1.392301294071478651e+03
7.653304399999999532e+02,1.378768148900470351e+03
7.653821400000000494e+02,1.365543501910975920e+03
7.654337799999999561e+02,1.353985359664096677e+03
7.654854699999999639e+02,1.345253738242190138e+03
7.655371099999999842e+02,1.340144626638369346e+03
7.655888099999999667e+02,1.338980336917589966e+03
7.656404999999999745e+02,1.341571195696840732e+03
7.656921399999999949e+02,1.347252058674177761e+03
7.657438399999999774e+02,1.354985702120908172e+03
7.657954700000000230e+02,1.363515592311375258e+03
7.658471700000000055e+02,1.371544238721110332e+03
7.658988000000000511e+02,1.377911033781289461e+03
7.659505000000000337e+02,1.381745189965197824e+03
7.660021400000000540e+02,1.382574476330110883e+03
7.660538299999999481e+02,1.380377835125884530e+03
7.661054699999999684e+02,1.375578300771980821e+03
7.661571699999999510e+02,1.368980645575355311e+03
7.662087999999999965e+02,1.361664765064086851e+03
7.662604999999999791e+02,1.354850279859747616e+03
7.663121300000000247e+02,1.349749871842116818e+03
7.663638300000000072e+02,1.347428574764368250e+03
7.664155299999999897e+02,1.348683986588479002e+03
7.664671600000000353e+02,1.353958729715628351e+03
7.665188600000000179e+02,1.363292090340174354e+03
7.665705000000000382e+02,1.376313222420328884e+03
7.666221900000000460e+02,1.392274107372093795e+03
7.666738299999999526e+02,1.410116979758385696e+03
7.667255199999999604e+02,1.428568371828883301e+03
7.667771599999999808e+02,1.446250361930699455e+03
7.668288599999999633e+02,1.461798980886309209e+03
7.668804900000000089e+02,1.473979901669898709e+03
7.669321899999999914e+02,1.481792337300874806e+03
7.669838300000000118e+02,1.484553328719577394e+03
7.670355200000000195e+02,1.481956182275605215e+03
7.670872200000000021e+02,1.474098629558149923e+03
7.671388500000000477e+02,1.461478291015037485e+03
7.671905500000000302e+02,1.444955213353827048e+03
7.672421900000000505e+02,1.425683594127873675e+03
7.672938799999999446e+02,1.405017238462969772e+03
7.673455199999999650e+02,1.384395682534321622e+03
7.673972199999999475e+02,1.365220068302363870e+03
7.674488499999999931e+02,1.348729511831655827e+03
7.675005499999999756e+02,1.335889595468272546e+03
7.675521899999999960e+02,1.327304470898910722e+03
7.676038800000000037e+02,1.323162691781272088e+03
7.676555200000000241e+02,1.323224228336996475e+03
7.677072100000000319e+02,1.326852246315900175e+03
7.677588500000000522e+02,1.333088448198177502e+03
7.678105500000000347e+02,1.340765558950507966e+03
7.678622400000000425e+02,1.348645535133948897e+03
7.679138799999999492e+02,1.355568015426867078e+03
7.679655800000000454e+02,1.360591125768386291e+03
7.680172099999999773e+02,1.363106571019767671e+03
7.680689099999999598e+02,1.362913280158999214e+03
7.681205400000000054e+02,1.360238639658772172e+03
7.681722399999999880e+02,1.355703045692671822e+03
7.682238800000000083e+02,1.350231243899354695e+03
7.682755700000000161e+02,1.344921561399130724e+03
7.683272100000000364e+02,1.340890458149788174e+03
7.683789100000000190e+02,1.339113772602207064e+03
7.684305399999999509e+02,1.340286896999955843e+03
7.684822400000000471e+02,1.344723661875477546e+03
7.685339400000000296e+02,1.352308243363621614e+03
7.685855699999999615e+02,1.362506730033393069e+03
7.686372699999999440e+02,1.374436266211364909e+03
7.686888999999999896e+02,1.386981277879074014e+03
7.687405999999999722e+02,1.398939502221988960e+03
7.687922399999999925e+02,1.409176448639169166e+03
7.688439300000000003e+02,1.416766152173497403e+03
7.688955700000000206e+02,1.421098731643983228e+03
7.689472700000000032e+02,1.421940861920589441e+03
7.689989000000000487e+02,1.419442853866461974e+03
7.690506000000000313e+02,1.414094327267753442e+03
