9.007421900000000505e+02,3.593791189566093180e+01
9.007930300000000443e+02,3.571784417792790123e+01
9.008438099999999622e+02,3.548730647306284425e+01
9.008946499999999560e+02,3.527149551418193596e+01
9.009455000000000382e+02,3.509241460659340106e+01
9.009963400000000320e+02,3.496640988703335751e+01
9.010471800000000258e+02,3.490252701460111950e+01
9.010980200000000195e+02,3.490183371590956796e+01
9.011488600000000133e+02,3.495772897172258098e+01
9.011996500000000196e+02,3.505714340455875799e+01
9.012504900000000134e+02,3.518244053879138278e+01
9.013013300000000072e+02,3.531376350773624750e+01
9.013521700000000010e+02,3.543154013463473717e+01
9.014030199999999695e+02,3.551886045907222922e+01
9.014538599999999633e+02,3.556347072860066305e+01
9.015046999999999571e+02,3.555918049905014300e+01
9.015554799999999886e+02,3.550654767447120008e+01
9.016063199999999824e+02,3.541278292520592430e+01
9.016571699999999510e+02,3.529089341005102654e+01
9.017080099999999447e+02,3.515816041213710008e+01
9.017588500000000522e+02,3.503411143325857324e+01
9.018096900000000460e+02,3.493819992204158353e+01
9.018605300000000398e+02,3.488744065666192995e+01
9.019113200000000461e+02,3.489426149533763777e+01
9.019621600000000399e+02,3.496481909113133213e+01
9.020130000000000337e+02,3.509798540585895665e+01
9.020638400000000274e+02,3.528514471390281670e+01
9.021146899999999960e+02,3.551085254046662243e+01
9.021655299999999897e+02,3.575430799484556843e+01
9.022163699999999835e+02,3.599149167400542382e+01
9.022672099999999773e+02,3.619773629122065017e+01
9.023179900000000089e+02,3.635043873169129824e+01
9.023688399999999774e+02,3.643159916761629802e+01
9.024196799999999712e+02,3.642988898412075827e+01
9.024705199999999650e+02,3.634200282899080037e+01
9.025213599999999587e+02,3.617313423844664300e+01
9.025721999999999525e+02,3.593651819049809859e+01
9.026230500000000347e+02,3.565209440383567596e+01
9.026738299999999526e+02,3.534444837805774853e+01
9.027246699999999464e+02,3.504027022481582065e+01
9.027755100000000539e+02,3.476562401880092779e+01
9.028263500000000477e+02,3.454333638063263834e+01
9.028772000000000162e+02,3.439079083852243457e+01
9.029280400000000100e+02,3.431835793025580728e+01
9.029788800000000037e+02,3.432860842341013807e+01
9.030296600000000353e+02,3.441636028189923735e+01
9.030805100000000039e+02,3.456951245500789582e+01
9.031313499999999976e+02,3.477053298592747410e+01
9.031821899999999914e+02,3.499840555875486103e+01
9.032330299999999852e+02,3.523080368039434518e+01
9.032838699999999790e+02,3.544625685677802096e+01
9.033347199999999475e+02,3.562609557637455282e+01
9.033854999999999791e+02,3.575600537451555283e+01
9.034363399999999729e+02,3.582707636478712487e+01
9.034871799999999666e+02,3.583629455209096193e+01
9.035380199999999604e+02,3.578647715221913472e+01
9.035888700000000426e+02,3.568570037289515540e+01
9.036397100000000364e+02,3.554630186606339493e+01
9.036905500000000302e+02,3.538356150636888486e+01
9.037413299999999481e+02,3.521417583052468814e+01
9.037921800000000303e+02,3.505464709982811655e+01
9.038430200000000241e+02,3.491971081461080928e+01
9.038938600000000179e+02,3.482092696587218938e+01
9.039447000000000116e+02,3.476555887923387900e+01
9.039955400000000054e+02,3.475585508250443212e+01
9.040463899999999740e+02,3.478882887420149217e+01
9.040971700000000055e+02,3.485659288608692208e+01
9.041480099999999993e+02,3.494725104263702775e+01
9.041988499999999931e+02,3.504628209590241283e+01
9.042496899999999869e+02,3.513827673162252552e+01
9.043005399999999554e+02,3.520882714988022855e+01
9.043513799999999492e+02,3.524632785881944130e+01
9.044022200000000566e+02,3.524344036291660132e+01
9.044529999999999745e+02,3.519800794207353789e+01
9.045038500000000568e+02,3.511327771309071011e+01
9.045546900000000505e+02,3.499738585898291632e+01
9.046055300000000443e+02,3.486217245178728774e+01
9.046563700000000381e+02,3.472149577174243262e+01
9.047072100000000319e+02,3.458929420816630085e+01
9.047580600000000004e+02,3.447768278985191159e+01
9.048088400000000320e+02,3.439536424931008440e+01
9.048596800000000258e+02,3.434658269069731062e+01
9.049105200000000195e+02,3.433076068772196976e+01
9.049613600000000133e+02,3.434285316812415090e+01
9.050122099999999818e+02,3.437434182549090878e+01
9.050630499999999756e+02,3.441469965961913857e+01
9.051138899999999694e+02,3.445309074449470188e+01
9.051646700000000010e+02,3.448004405136148165e+01
9.052155199999999695e+02,3.448885420510885069e+01
9.052663599999999633e+02,3.447651224218788002e+01
9.053171999999999571e+02,3.444404646525198643e+01
9.053680399999999509e+02,3.439624469112454364e+01
9.054188799999999446e+02,3.434082058315749464e+01
9.054697300000000268e+02,3.428716509970043802e+01
9.055205099999999447e+02,3.424487869743312274e+01
9.055713500000000522e+02,3.422230408584051276e+01
9.056221900000000460e+02,3.422527105710659612e+01
9.056730300000000398e+02,3.425622699903135526e+01
9.057238800000000083e+02,3.431386598253191522e+01
9.057747200000000021e+02,3.439329542795426420e+01
9.058255599999999959e+02,3.448670313106283913e+01
9.058763400000000274e+02,3.458441934452881839e+01
9.059271899999999960e+02,3.467621745896497032e+01
9.059780299999999897e+02,3.475266877794943099e+01
9.060288699999999835e+02,3.480636490931281202e+01
9.060797099999999773e+02,3.483284494717001678e+01
9.061305499999999711e+02,3.483111008894210414e+01
9.061814000000000533e+02,3.480366887757763550e+01
9.062321799999999712e+02,3.475612302765786410e+01
9.062830199999999650e+02,3.469636704016181028e+01
9.063338599999999587e+02,3.463352538131737646e+01
9.063846999999999525e+02,3.457678181104424198e+01
9.064355500000000347e+02,3.453426262774651434e+01
9.064863900000000285e+02,3.451211906370404847e+01
9.065372300000000223e+02,3.451391739865295705e+01
9.065880700000000161e+02,3.454039506530335046e+01
9.066388500000000477e+02,3.458958536575104858e+01
9.066897000000000162e+02,3.465726106340119372e+01
9.067405400000000100e+02,3.473760578211531680e+01
9.067913800000000037e+02,3.482399749224122587e+01
9.068422199999999975e+02,3.490978322306579429e+01
9.068930699999999661e+02,3.498893819528719007e+01
9.069439099999999598e+02,3.505653251030256001e+01
9.069946899999999914e+02,3.510896868187735720e+01
9.070455299999999852e+02,3.514399653388259992e+01
9.070963699999999790e+02,3.516055088763698677e+01
9.071472199999999475e+02,3.515848541488256984e+01
9.071980600000000550e+02,3.513828825461542493e+01
9.072489000000000487e+02,3.510085932236917472e+01
9.072997400000000425e+02,3.504740664220224744e+01
9.073505199999999604e+02,3.497948369762736576e+01
9.074013700000000426e+02,3.489914872553724479e+01
9.074522100000000364e+02,3.480918881003356091e+01
9.075030500000000302e+02,3.471332540001949951e+01
9.075538900000000240e+02,3.461631038634787672e+01
9.076047399999999925e+02,3.452383625831637204e+01
9.076555799999999863e+02,3.444221831020733049e+01
9.077063600000000179e+02,3.437785467321369737e+01
9.077572000000000116e+02,3.433652081356347452e+01
9.078080400000000054e+02,3.432259755217904740e+01
9.078588899999999740e+02,3.433835568979052510e+01
9.079097299999999677e+02,3.438342009429037205e+01
9.079605699999999615e+02,3.445451132556787144e+01
9.080114099999999553e+02,3.454551890691391947e+01
9.080621899999999869e+02,3.464790687658513946e+01
9.081130399999999554e+02,3.475140078074051786e+01
9.081638799999999492e+02,3.484486625400331405e+01
9.082147200000000566e+02,3.491726965293458562e+01
9.082655600000000504e+02,3.495861269683778971e+01
9.083164100000000190e+02,3.496075247005961018e+01
9.083672500000000127e+02,3.491804837529743821e+01
9.084180300000000443e+02,3.482780997659700262e+01
9.084688700000000381e+02,3.469054616727959939e+01
9.085197100000000319e+02,3.451003151346315434e+01
9.085705600000000004e+02,3.429320856046122401e+01
9.086213999999999942e+02,3.404993779471188020e+01
9.086722399999999880e+02,3.379259515645682654e+01
9.087230799999999817e+02,3.353550708680671022e+01
9.087738600000000133e+02,3.329421107695925031e+01
9.088247099999999818e+02,3.308453938296094066e+01
9.088755499999999756e+02,3.292154555946242311e+01
9.089263899999999694e+02,3.281832483852640792e+01
9.089772299999999632e+02,3.278481426170723978e+01
9.090280800000000454e+02,3.282668921194763811e+01
9.090789200000000392e+02,3.294449171612876626e+01
9.091296999999999571e+02,3.313312614793160549e+01
9.091805399999999509e+02,3.338183613084561330e+01
9.092313799999999446e+02,3.367473266453392000e+01
9.092822300000000268e+02,3.399188197311577397e+01
9.093330700000000206e+02,3.431089012290482998e+01
9.093839100000000144e+02,3.460885039069800939e+01
9.094347500000000082e+02,3.486445980290508118e+01
9.094855300000000398e+02,3.506007320872502930e+01
9.095363800000000083e+02,3.518345378525410894e+01
9.095872200000000021e+02,3.522900094700499096e+01
9.096380599999999959e+02,3.519828865784893424e+01
9.096888999999999896e+02,3.509982344422340361e+01
9.097397499999999582e+02,3.494802325961247647e+01
9.097905899999999519e+02,3.476151519229225784e+01
9.098413699999999835e+02,3.456094049693317771e+01
9.098922099999999773e+02,3.436652823032416393e+01
9.099430499999999711e+02,3.419574328694447729e+01
9.099939000000000533e+02,3.406132200751816441e+01
9.100447400000000471e+02,3.396997313924349982e+01
9.100955800000000409e+02,3.392194316671812260e+01
9.101464200000000346e+02,3.391152899620784211e+01
9.101971999999999525e+02,3.392848116452144325e+01
9.102480500000000347e+02,3.396009725681398095e+01
9.102988900000000285e+02,3.399368213480065037e+01
9.103497300000000223e+02,3.401897280658555900e+01
9.104005700000000161e+02,3.403011012023947757e+01
9.104514199999999846e+02,3.402679601177208468e+01
9.105022599999999784e+02,3.401439994262772615e+01
9.105530999999999722e+02,3.400295388949508890e+01
9.106038800000000037e+02,3.400517273819452413e+01
9.106547199999999975e+02,3.403382055787788829e+01
9.107055699999999661e+02,3.409887769695004067e+01
9.107564099999999598e+02,3.420502132239303705e+01
9.108072499999999536e+02,3.434989900550142750e+01
9.108580899999999474e+02,3.452355429135084819e+01
9.109089400000000296e+02,3.470917456692141201e+01
9.109597199999999475e+02,3.488510750776782032e+01
9.110105600000000550e+02,3.502787204795387055e+01
9.110614000000000487e+02,3.511571153023209746e+01
9.111122400000000425e+02,3.513213118044603078e+01
9.111630900000000111e+02,3.506884728452248368e+01
9.112139300000000048e+02,3.492765399132787962e+01
9.112647699999999986e+02,3.472087272689716997e+01
9.113155500000000302e+02,3.447026316354388342e+01
9.113663900000000240e+02,3.420450952260576827e+01
9.114172399999999925e+02,3.395561484476520064e+01
9.114680799999999863e+02,3.375470485651673869e+01
9.115189199999999801e+02,3.362783649795957075e+01
9.115697599999999738e+02,3.359241037029384103e+01
9.116206100000000561e+02,3.365470152732146403e+01
9.116713899999999740e+02,3.380886297831874288e+01
9.117222299999999677e+02,3.403754595245816716e+01
9.117730699999999615e+02,3.431405239196963208e+01
9.118239099999999553e+02,3.460572218658897725e+01
9.118747600000000375e+02,3.487809085042940183e+01
9.119256000000000313e+02,3.509925527632415054e+01
9.119764400000000251e+02,3.524386753361461189e+01
9.120272200000000566e+02,3.529623899113411767e+01
9.120780600000000504e+02,3.525216768528821376e+01
9.121289100000000190e+02,3.511928026788014989e+01
9.121797500000000127e+02,3.491587998640457613e+01
9.122305900000000065e+02,3.466848616222574009e+01
9.122814300000000003e+02,3.440841277834286416e+01
9.123322799999999688e+02,3.416784375227623372e+01
9.123830600000000004e+02,3.397590800100341824e+01
9.124338999999999942e+02,3.385523575874876911e+01
9.124847399999999880e+02,3.381939549925781563e+01
9.125355799999999817e+02,3.387148285573587003e+01
9.125864299999999503e+02,3.400397888700277349e+01
9.126372699999999440e+02,3.419983648843741975e+01
9.126881100000000515e+02,3.443461086814208727e+01
9.127388899999999694e+02,3.467933902477087571e+01
9.127897299999999632e+02,3.490380475573674346e+01
9.128405800000000454e+02,3.507980443640573043e+01
9.128914200000000392e+02,3.518405326698715641e+01
9.129422600000000330e+02,3.520043539448641923e+01
9.129931000000000267e+02,3.512139387045817784e+01
9.130439499999999953e+02,3.494836492270005834e+01
9.130947300000000268e+02,3.469127178605751993e+01
9.131455700000000206e+02,3.436719348995812595e+01
9.131964100000000144e+02,3.399840306898283870e+01
9.132472500000000082e+02,3.361002073271499313e+01
9.132980999999999767e+02,3.322754780354010506e+01
9.133489399999999705e+02,3.287453789817800498e+01
9.133997799999999643e+02,3.257062733399996546e+01
9.134505599999999959e+02,3.233009363919902057e+01
9.135013999999999896e+02,3.216104674420203935e+01
9.135522499999999582e+02,3.206528908430312441e+01
9.136030899999999519e+02,3.203881459126833420e+01
9.136539299999999457e+02,3.207285720175250532e+01
9.137047700000000532e+02,3.215535063116060144e+01
9.137556200000000217e+02,3.227262545554397377e+01
9.138064000000000533e+02,3.241114926758063319e+01
9.138572400000000471e+02,3.255911284232711012e+01
9.139080800000000409e+02,3.270768144740743821e+01
9.139589200000000346e+02,3.285176620062771491e+01
9.140097700000000032e+02,3.299022437772866567e+01
9.140606099999999969e+02,3.312546586481511213e+01
9.141114499999999907e+02,3.326251873385964331e+01
9.141622300000000223e+02,3.340768097165605610e+01
9.142130700000000161e+02,3.356694722616216353e+01
9.142639199999999846e+02,3.374443899915544876e+01
9.143147599999999784e+02,3.394107628455496695e+01
9.143655999999999722e+02,3.415370448138212112e+01
9.144164399999999659e+02,3.437483376980106442e+01
9.144672900000000482e+02,3.459306548437434969e+01
9.145180699999999661e+02,3.479418224184548336e+01
9.145689099999999598e+02,3.496277948270736857e+01
9.146197499999999536e+02,3.508423035670549694e+01
9.146705899999999474e+02,3.514671690383863734e+01
9.147214400000000296e+02,3.514303825215540655e+01
9.147722800000000234e+02,3.507192599839454061e+01
9.148231200000000172e+02,3.493865686475235321e+01
9.148739600000000110e+02,3.475484564735661053e+01
9.149247400000000425e+02,3.453741445729284720e+01
9.149755900000000111e+02,3.430685078031686430e+01
9.150264300000000048e+02,3.408496943060814743e+01
9.150772699999999986e+02,3.389246641218990419e+01
9.151281099999999924e+02,3.374658486821977732e+01
9.151789599999999609e+02,3.365919981784425374e+01
9.152297999999999547e+02,3.363557136920364599e+01
9.152805799999999863e+02,3.367392418159302991e+01
9.153314199999999801e+02,3.376589774969735203e+01
9.153822599999999738e+02,3.389779400248522734e+01
9.154331100000000561e+02,3.405244245831777761e+01
9.154839500000000498e+02,3.421142341868433334e+01
9.155347900000000436e+02,3.435734709715100621e+01
9.155856300000000374e+02,3.447588652860258662e+01
9.156364099999999553e+02,3.455730398337387044e+01
9.156872600000000375e+02,3.459728796406963625e+01
9.157381000000000313e+02,3.459701925488388241e+01
9.157889400000000251e+02,3.456249508590510544e+01
9.158397800000000188e+02,3.450324412459350043e+01
9.158906299999999874e+02,3.443064661466286225e+01
9.159414699999999812e+02,3.435612177072178497e+01
9.159922500000000127e+02,3.428945190838585688e+01
9.160430900000000065e+02,3.423747946001746101e+01
9.160939300000000003e+02,3.420334517265252572e+01
9.161447799999999688e+02,3.418634508414552897e+01
9.161956199999999626e+02,3.418238551851888474e+01
9.162464599999999564e+02,3.418492537236969753e+01
9.162972999999999502e+02,3.418622746164013648e+01
9.163480799999999817e+02,3.417870541745691781e+01
9.163989299999999503e+02,3.415615351058059446e+01
9.164497699999999440e+02,3.411468159376175180e+01
9.165006100000000515e+02,3.405323828104212680e+01
9.165514500000000453e+02,3.397368071123317179e+01
9.166022900000000391e+02,3.388042505700053653e+01
9.166531400000000076e+02,3.377977516372258293e+01
9.167039200000000392e+02,3.367906703867972595e+01
9.167547600000000330e+02,3.358577880376846991e+01
9.168056000000000267e+02,3.350673933106489244e+01
9.168564499999999953e+02,3.344752982158610877e+01
9.169072899999999890e+02,3.341212104906527713e+01
9.169581299999999828e+02,3.340273691319618621e+01
9.170089699999999766e+02,3.341989376962759195e+01
9.170597500000000082e+02,3.346254303744650827e+01
9.171105999999999767e+02,3.352824518117482455e+01
9.171614399999999705e+02,3.361332402246702600e+01
9.172122799999999643e+02,3.371298415202468135e+01
9.172631199999999581e+02,3.382141057341942059e+01
9.173139599999999518e+02,3.393189781264766935e+01
9.173648100000000341e+02,3.403706720229218519e+01
9.174155899999999519e+02,3.412922213593565601e+01
9.174664299999999457e+02,3.420086353448965610e+01
9.175172700000000532e+02,3.424534822913314258e+01
9.175681200000000217e+02,3.425763113104612501e+01
9.176189600000000155e+02,3.423499805813799668e+01
9.176698000000000093e+02,3.417767798232943477e+01
9.177206400000000031e+02,3.408922546447411150e+01
9.177714200000000346e+02,3.397658591979872966e+01
9.178222700000000032e+02,3.384979396535278795e+01
9.178731099999999969e+02,3.372130177615240143e+01
9.179239499999999907e+02,3.360498259663219756e+01
9.179747899999999845e+02,3.351489742108365988e+01
9.180256299999999783e+02,3.346394508881647312e+01
9.180764799999999468e+02,3.346253439673122188e+01
9.181272599999999784e+02,3.351742006022625731e+01
9.181780999999999722e+02,3.363083280920955787e+01
9.182289399999999659e+02,3.380000905044484938e+01
9.182797900000000482e+02,3.401718948965899614e+01
9.183306300000000419e+02,3.427011147663960600e+01
9.183814700000000357e+02,3.454296974399240838e+01
9.184323100000000295e+02,3.481776859772562460e+01
9.184830899999999474e+02,3.507594047598516340e+01
9.185339400000000296e+02,3.530006708546272876e+01
9.185847800000000234e+02,3.547551641109858167e+01
9.186356200000000172e+02,3.559180741859088926e+01
9.186864600000000110e+02,3.564353772203472204e+01
9.187373000000000047e+02,3.563075780547873705e+01
9.187881499999999733e+02,3.555874404112216070e+01
9.188389899999999670e+02,3.543720275300392331e+01
9.188897699999999986e+02,3.527901660469325407e+01
9.189406099999999924e+02,3.509870910365731334e+01
9.189914599999999609e+02,3.491084100278052205e+01
9.190422999999999547e+02,3.472855606661098449e+01
9.190931399999999485e+02,3.456246150523180205e+01
9.191439800000000560e+02,3.441996574626521976e+01
9.191948200000000497e+02,3.430511462073537388e+01
9.192456100000000561e+02,3.421888189847008022e+01
9.192964500000000498e+02,3.415979762512189666e+01
9.193472900000000436e+02,3.412475152090949848e+01
9.193981300000000374e+02,3.410979702697360239e+01
9.194489700000000312e+02,3.411080551802046301e+01
9.194998199999999997e+02,3.412387344268510248e+01
9.195506599999999935e+02,3.414545531788704835e+01
9.196014400000000251e+02,3.417226671378066527e+01
9.196522800000000188e+02,3.420105765916606799e+01
9.197031299999999874e+02,3.422838572804064228e+01
9.197539699999999812e+02,3.425051313948032572e+01
9.198048099999999749e+02,3.426351495010035109e+01
9.198556499999999687e+02,3.426362474554755266e+01
9.199064899999999625e+02,3.424777453091962798e+01
9.199572799999999688e+02,3.421422338882928926e+01
9.200081199999999626e+02,3.416312999419233876e+01
9.200589599999999564e+02,3.409691740570561080e+01
9.201097999999999502e+02,3.402030766138590678e+01
9.201606399999999439e+02,3.393996364280020117e+01
9.202114900000000262e+02,3.386375452347155601e+01
9.202623300000000199e+02,3.379974239210496023e+01
9.203131100000000515e+02,3.375505366346778402e+01
9.203639500000000453e+02,3.373483452013449124e+01
9.204147900000000391e+02,3.374148559949021831e+01
9.204656400000000076e+02,3.377432629747494985e+01
9.205164800000000014e+02,3.382976098568018131e+01
9.205673199999999952e+02,3.390192322943358505e+01
9.206181599999999889e+02,3.398367943778588085e+01
9.206689499999999953e+02,3.406780043704090843e+01
9.207197899999999890e+02,3.414807443507121576e+01
9.207706299999999828e+02,3.422014619554714443e+01
9.208214699999999766e+02,3.428192354929122843e+01
9.208723099999999704e+02,3.433348240946337881e+01
9.209231600000000526e+02,3.437650654665021932e+01
9.209740000000000464e+02,3.441339645761779309e+01
9.210247799999999643e+02,3.444625210913352475e+01
9.210756199999999581e+02,3.447596241050255372e+01
9.211264599999999518e+02,3.450161413609889394e+01
9.211773100000000341e+02,3.452036881057609463e+01
9.212281500000000278e+02,3.452786078291612171e+01
9.212789900000000216e+02,3.451906234815329100e+01
9.213298300000000154e+02,3.448946337007295426e+01
9.213806200000000217e+02,3.443634234034653474e+01
9.214314600000000155e+02,3.435987646063695422e+01
9.214823000000000093e+02,3.426385553535327944e+01
9.215331400000000031e+02,3.415582504153801580e+01
9.215839799999999968e+02,3.404657691434788092e+01
9.216348299999999654e+02,3.394901618793490883e+01
9.216856699999999591e+02,3.387653912986476001e+01
9.217364499999999907e+02,3.384114618972323285e+01
9.217872899999999845e+02,3.385156686591422215e+01
9.218381299999999783e+02,3.391168504730787703e+01
9.218889799999999468e+02,3.401952074333043896e+01
9.219398200000000543e+02,3.416695224522977981e+01
9.219906600000000481e+02,3.434026218822602772e+01
9.220415000000000418e+02,3.452147619184430738e+01
9.220922900000000482e+02,3.469035004237301223e+01
9.221431300000000419e+02,3.482676658385536683e+01
9.221939700000000357e+02,3.491323984911172573e+01
9.222448100000000295e+02,3.493720040987393816e+01
9.222956500000000233e+02,3.489275589659726506e+01
9.223464999999999918e+02,3.478168167451601533e+01
9.223973399999999856e+02,3.461349078672498791e+01
9.224481200000000172e+02,3.440454716039147343e+01
9.224989600000000110e+02,3.417630682914052187e+01
9.225498000000000047e+02,3.395288321255436159e+01
9.226006499999999733e+02,3.375822056967552953e+01
9.226514899999999670e+02,3.361321408573435576e+01
9.227023299999999608e+02,3.353312933628819792e+01
9.227531699999999546e+02,3.352564629504245630e+01
9.228039599999999609e+02,3.358978616436084508e+01
9.228547999999999547e+02,3.371587963005786293e+01
9.229056399999999485e+02,3.388661269419787203e+01
9.229564800000000560e+02,3.407905398823242393e+01
9.230073200000000497e+02,3.426744051233772836e+01
9.230581700000000183e+02,3.442639303505755777e+01
9.231090100000000120e+02,3.453416290881497730e+01
9.231598500000000058e+02,3.457549065588774084e+01
9.232106300000000374e+02,3.454368987562440907e+01
9.232614700000000312e+02,3.444165730319262053e+01
9.233123199999999997e+02,3.428164285892383134e+01
9.233631599999999935e+02,3.408377645205677453e+01
9.234139999999999873e+02,3.387351953108592539e+01
9.234648399999999810e+02,3.367836431557710597e+01
9.235156899999999496e+02,3.352421839210090582e+01
9.235664699999999812e+02,3.343196764680033084e+01
9.236173099999999749e+02,3.341469530613667160e+01
9.236681499999999687e+02,3.347594881841077807e+01
9.237189899999999625e+02,3.360930047610310112e+01
9.237698400000000447e+02,3.379926314880579241e+01
9.238206800000000385e+02,3.402342718022086387e+01
9.238715200000000323e+02,3.425550856645247677e+01
9.239222999999999502e+02,3.446886935043971079e+01
9.239731399999999439e+02,3.464000870625869766e+01
9.240239900000000262e+02,3.475153665147250592e+01
9.240748300000000199e+02,3.479422865571829959e+01
9.241256700000000137e+02,3.476790390557892607e+01
9.241765100000000075e+02,3.468104890865880918e+01
9.242273599999999760e+02,3.454929282746351049e+01
9.242781400000000076e+02,3.439300270183693442e+01
9.243289800000000014e+02,3.423438143469679318e+01
9.243798199999999952e+02,3.409450331897529907e+01
9.244306599999999889e+02,3.399070576850966319e+01
9.244815099999999575e+02,3.393467751628345042e+01
9.245323499999999513e+02,3.393145814983473230e+01
9.245831899999999450e+02,3.397941349325128613e+01
9.246339699999999766e+02,3.407110104400261008e+01
9.246848099999999704e+02,3.419481337891460271e+01
9.247356600000000526e+02,3.433650419437821455e+01
9.247865000000000464e+02,3.448177253540093545e+01
9.248373400000000402e+02,3.461760721416388975e+01
9.248881800000000339e+02,3.473366709901974758e+01
9.249390300000000025e+02,3.482297752479475861e+01
9.249898100000000341e+02,3.488203742116946415e+01
9.250406500000000278e+02,3.491043416769650776e+01
9.250914900000000216e+02,3.491013557972370052e+01
9.251423300000000154e+02,3.488465972580119256e+01
9.251931799999999839e+02,3.483831119824132116e+01
9.252440199999999777e+02,3.477562345564475521e+01
9.252948599999999715e+02,3.470107425805936430e+01
9.253456400000000031e+02,3.461906211522517651e+01
9.253964799999999968e+02,3.453406328042879636e+01
9.254473299999999654e+02,3.445084507193214307e+01
9.254981699999999591e+02,3.437460028069572360e+01
9.255490099999999529e+02,3.431089010533957406e+01
9.255998499999999467e+02,3.426533345255187157e+01
9.256507000000000289e+02,3.424304706432766210e+01
9.257014799999999468e+02,3.424790927556659170e+01
9.257523200000000543e+02,3.428177573010501078e+01
9.258031600000000481e+02,3.434380640145562325e+01
9.258540000000000418e+02,3.443006310273487713e+01
9.259048500000000104e+02,3.453350470919150439e+01
9.259556900000000041e+02,3.464444878854774146e+01
9.260065299999999979e+02,3.475149307748814920e+01
9.260573100000000295e+02,3.484281081638599886e+01
9.261081500000000233e+02,3.490766354491182710e+01
9.261589999999999918e+02,3.493792540620266607e+01
9.262098399999999856e+02,3.492939312491160564e+01
9.262606799999999794e+02,3.488267014267100308e+01
9.263115199999999732e+02,3.480346136862481643e+01
9.263623700000000554e+02,3.470219084663705900e+01
9.264131499999999733e+02,3.459294791331598162e+01
9.264639899999999670e+02,3.449186443963530024e+01
9.265148299999999608e+02,3.441511172919649653e+01
9.265656699999999546e+02,3.437676722415197617e+01
9.266165200000000368e+02,3.438682876642941011e+01
9.266673600000000306e+02,3.444964360912257462e+01
9.267182000000000244e+02,3.456297240857691833e+01
9.267689800000000560e+02,3.471783201782987049e+01
9.268198200000000497e+02,3.489916570399442719e+01
9.268706700000000183e+02,3.508728788154714096e+01
9.269215100000000120e+02,3.525995506132927915e+01
9.269723500000000058e+02,3.539483654578214100e+01
9.270231899999999996e+02,3.547210618208759314e+01
9.270740399999999681e+02,3.547685596346457970e+01
9.271248799999999619e+02,3.540104582992592697e+01
9.271756599999999935e+02,3.524475050661202857e+01
9.272264999999999873e+02,3.501653898711295199e+01
9.272773399999999810e+02,3.473291754173303048e+01
9.273281899999999496e+02,3.441687266550856350e+01
9.273790299999999434e+02,3.409565444411827428e+01
9.274298700000000508e+02,3.379803137411148839e+01
9.274807100000000446e+02,3.355131372522235722e+01
9.275314899999999625e+02,3.337847546960120582e+01
9.275823400000000447e+02,3.329569965147879174e+01
9.276331800000000385e+02,3.331062838834030515e+01
9.276840200000000323e+02,3.342152089843966678e+01
9.277348600000000260e+02,3.361741993008843821e+01
9.277857099999999946e+02,3.387931100480273017e+01
9.278365499999999884e+02,3.418214404987830335e+01
9.278873300000000199e+02,3.449748731909502908e+01
9.279381700000000137e+02,3.479651119000814674e+01
9.279890100000000075e+02,3.505296333123830976e+01
9.280398599999999760e+02,3.524580122364739765e+01
9.280906999999999698e+02,3.536119240703023792e+01
9.281415399999999636e+02,3.539367141526468430e+01
9.281923799999999574e+02,3.534634517096158390e+01
9.282431599999999889e+02,3.523015265129986062e+01
9.282940099999999575e+02,3.506229563035648056e+01
9.283448499999999513e+02,3.486405154264244999e+01
9.283956899999999450e+02,3.465824563890202370e+01
9.284465300000000525e+02,3.446669005582617729e+01
9.284973800000000210e+02,3.430788935549105645e+01
9.285482200000000148e+02,3.419526766247649618e+01
9.285990000000000464e+02,3.413609846482980714e+01
9.286498400000000402e+02,3.413122470683185128e+01
9.287006800000000339e+02,3.417555629196148459e+01
9.287515300000000025e+02,3.425923722567967644e+01
9.288023699999999963e+02,3.436929686319664512e+01
9.288532099999999900e+02,3.449154810983920783e+01
9.289040499999999838e+02,3.461247558163223204e+01
9.289548300000000154e+02,3.472087039026888533e+01
9.290056799999999839e+02,3.480901302117482743e+01
9.290565199999999777e+02,3.487327550703657408e+01
9.291073599999999715e+02,3.491409925576250828e+01
9.291581999999999653e+02,3.493539369681518991e+01
9.292090500000000475e+02,3.494348078243297806e+01
9.292598900000000413e+02,3.494576973539540177e+01
9.293106699999999591e+02,3.494937657751328430e+01
9.293615099999999529e+02,3.495989971595297874e+01
9.294123499999999467e+02,3.498052746631598353e+01
9.294632000000000289e+02,3.501159249599920287e+01
9.295140400000000227e+02,3.505061265132689385e+01
9.295648800000000165e+02,3.509278052748560128e+01
9.296157200000000103e+02,3.513179815240879122e+01
9.296665000000000418e+02,3.516090828600690088e+01
9.297173500000000104e+02,3.517395571205017291e+01
9.297681900000000041e+02,3.516632110888107832e+01
9.298190299999999979e+02,3.513560254988087195e+01
9.298698699999999917e+02,3.508196786312063864e+01
9.299207199999999602e+02,3.500815563150430165e+01
9.299715599999999540e+02,3.491915417092550200e+01
9.300223399999999856e+02,3.482162856726631617e+01
9.300731799999999794e+02,3.472319070158161480e+01
9.301240199999999732e+02,3.463161443730525235e+01
9.301748700000000554e+02,3.455408943838563829e+01
9.302257100000000491e+02,3.449658678224618313e+01
9.302765500000000429e+02,3.446338346579917555e+01
9.303273900000000367e+02,3.445676694421518249e+01
