8.923546099999999797e+02,1.758870093944573227e+02
8.924054599999999482e+02,1.735698825390273043e+02
8.924563000000000557e+02,1.713907906162259849e+02
8.925071400000000494e+02,1.694369448541876864e+02
8.925579199999999673e+02,1.677905604720349118e+02
8.926087599999999611e+02,1.665132634575696784e+02
8.926596100000000433e+02,1.656325821734727981e+02
8.927104500000000371e+02,1.651332425471749445e+02
8.927612900000000309e+02,1.649551598368076384e+02
8.928121300000000247e+02,1.649987999032231585e+02
8.928629799999999932e+02,1.651372138270423591e+02
8.929137600000000248e+02,1.652328072756733093e+02
8.929646000000000186e+02,1.651560385122031391e+02
8.930154400000000123e+02,1.648029156711086216e+02
8.930662800000000061e+02,1.641084406328230330e+02
8.931171299999999746e+02,1.630539550086951124e+02
8.931679699999999684e+02,1.616675064740870482e+02
8.932188099999999622e+02,1.600176248115739099e+02
8.932695899999999938e+02,1.582020155371364751e+02
8.933204299999999876e+02,1.563334265195766761e+02
8.933712799999999561e+02,1.545251912585440266e+02
8.934221199999999499e+02,1.528786891251115776e+02
8.934729599999999436e+02,1.514742895651567380e+02
8.935238000000000511e+02,1.503664504235852633e+02
8.935746500000000196e+02,1.495827424504644796e+02
8.936254300000000512e+02,1.491258753895383506e+02
8.936762700000000450e+02,1.489774413193107137e+02
8.937271100000000388e+02,1.491021085512372792e+02
8.937779500000000326e+02,1.494513376418221924e+02
8.938288000000000011e+02,1.499662184290816640e+02
8.938796399999999949e+02,1.505795765480410466e+02
8.939304799999999886e+02,1.512179122710226409e+02
8.939813199999999824e+02,1.518039047075302506e+02
8.940321000000000140e+02,1.522601030462502365e+02
8.940829499999999825e+02,1.525140718850459507e+02
8.941337899999999763e+02,1.525047591470026873e+02
8.941846299999999701e+02,1.521893457242774161e+02
8.942354699999999639e+02,1.515494500392869952e+02
8.942863200000000461e+02,1.505954032912871128e+02
8.943371600000000399e+02,1.493674364890068205e+02
8.943879399999999578e+02,1.479330217216577239e+02
8.944387799999999515e+02,1.463802221943431050e+02
8.944896199999999453e+02,1.448076177463742624e+02
8.945404700000000275e+02,1.433120499416957045e+02
8.945913100000000213e+02,1.419759388832549405e+02
8.946421500000000151e+02,1.408561532631768216e+02
8.946929900000000089e+02,1.399763023244137230e+02
8.947437700000000405e+02,1.393238595862189584e+02
8.947946200000000090e+02,1.388527835961292851e+02
8.948454600000000028e+02,1.384913882240495298e+02
8.948962999999999965e+02,1.381542916115381558e+02
8.949471399999999903e+02,1.377565097878581923e+02
8.949979899999999589e+02,1.372273110575818862e+02
8.950488299999999526e+02,1.365214142530368520e+02
8.950996099999999842e+02,1.356255278655399650e+02
8.951504499999999780e+02,1.345590323701281648e+02
8.952012899999999718e+02,1.333686682698958066e+02
8.952521400000000540e+02,1.321182122681353235e+02
8.953029800000000478e+02,1.308750860733957211e+02
8.953538200000000415e+02,1.296964511135649616e+02
8.954046600000000353e+02,1.286174666146210939e+02
8.954554399999999532e+02,1.276439918932072004e+02
8.955062900000000354e+02,1.267511665826376372e+02
8.955571300000000292e+02,1.258881697859993949e+02
8.956079700000000230e+02,1.249882670345754576e+02
8.956588100000000168e+02,1.239822419126329294e+02
8.957096599999999853e+02,1.228126783748643618e+02
8.957604999999999791e+02,1.214464296671986148e+02
8.958112800000000107e+02,1.198829940341448008e+02
8.958621200000000044e+02,1.181573238766901568e+02
8.959129599999999982e+02,1.163366493349573147e+02
8.959638099999999667e+02,1.145119835527218015e+02
8.960146499999999605e+02,1.127858852208803313e+02
8.960654899999999543e+02,1.112586232796243735e+02
8.961163299999999481e+02,1.100150356622444718e+02
8.961671099999999797e+02,1.091141035955405272e+02
8.962179599999999482e+02,1.085826594474461047e+02
8.962688000000000557e+02,1.084138490918612945e+02
8.963196400000000494e+02,1.085701420910501298e+02
8.963704800000000432e+02,1.089899773790588284e+02
8.964213300000000118e+02,1.095966631282873749e+02
8.964721700000000055e+02,1.103079754274952791e+02
8.965229500000000371e+02,1.110450175617903454e+02
8.965737900000000309e+02,1.117392508239313429e+02
8.966246300000000247e+02,1.123370911120919686e+02
8.966754799999999932e+02,1.128019702917108020e+02
8.967263199999999870e+02,1.131141846911124418e+02
8.967771599999999808e+02,1.132691236487044080e+02
8.968279999999999745e+02,1.132745610460218586e+02
8.968787800000000061e+02,1.131476198056544860e+02
8.969296299999999746e+02,1.129118365877742463e+02
8.969804699999999684e+02,1.125945325645837158e+02
8.970313099999999622e+02,1.122245049122792580e+02
8.970821499999999560e+02,1.118299412250248395e+02
8.971330000000000382e+02,1.114364438700386302e+02
8.971838400000000320e+02,1.110651206685835035e+02
8.972346199999999499e+02,1.107308158363063342e+02
8.972854599999999436e+02,1.104406734940006629e+02
8.973363000000000511e+02,1.101933007281035088e+02
8.973871500000000196e+02,1.099787976829335179e+02
8.974379900000000134e+02,1.097798385974380437e+02
8.974888300000000072e+02,1.095738317863688707e+02
8.975396700000000010e+02,1.093359881520963199e+02
8.975904500000000326e+02,1.090429282036385814e+02
8.976413000000000011e+02,1.086763012641852981e+02
8.976921399999999949e+02,1.082258166794573384e+02
8.977429799999999886e+02,1.076911212058341505e+02
8.977938199999999824e+02,1.070821057207327698e+02
8.978446699999999510e+02,1.064174716497330024e+02
8.978955099999999447e+02,1.057216948189900307e+02
8.979463500000000522e+02,1.050208369252003848e+02
8.979971299999999701e+02,1.043379102890828847e+02
8.980479699999999639e+02,1.036886426555548297e+02
8.980988200000000461e+02,1.030784755337494261e+02
8.981496600000000399e+02,1.025014496617679640e+02
8.982005000000000337e+02,1.019413056909026096e+02
8.982513400000000274e+02,1.013747105953018632e+02
8.983021899999999960e+02,1.007760885658636312e+02
8.983529700000000275e+02,1.001231774983906746e+02
8.984038100000000213e+02,9.940222925552029665e+01
8.984546500000000151e+02,9.861177840351037105e+01
8.985054900000000089e+02,9.776413448310087517e+01
8.985563399999999774e+02,9.688417420498988974e+01
8.986071799999999712e+02,9.600554531725931895e+01
8.986580199999999650e+02,9.516493583484066221e+01
8.987087999999999965e+02,9.439549476144452456e+01
8.987596399999999903e+02,9.372071424307425502e+01
8.988104899999999589e+02,9.315003960962948781e+01
8.988613299999999526e+02,9.267716039195997269e+01
8.989121699999999464e+02,9.228140905002061345e+01
8.989630100000000539e+02,9.193206100494376187e+01
8.990138500000000477e+02,9.159472302626406304e+01
8.990646400000000540e+02,9.123854843555928085e+01
8.991154800000000478e+02,9.084282649696112344e+01
8.991663200000000415e+02,9.040160428836296092e+01
8.992171600000000353e+02,8.992539083169326375e+01
8.992680100000000039e+02,8.943958219852945035e+01
8.993188499999999976e+02,8.897990671116590988e+01
8.993696899999999914e+02,8.858578110316828713e+01
8.994204700000000230e+02,8.829286894891247073e+01
8.994713100000000168e+02,8.812626345141711681e+01
8.995221599999999853e+02,8.809555939960273463e+01
8.995729999999999791e+02,8.819267682958208354e+01
8.996238399999999729e+02,8.839274394219556541e+01
8.996746799999999666e+02,8.865775845006400857e+01
8.997255199999999604e+02,8.894224447111274401e+01
8.997763099999999667e+02,8.919980149786425727e+01
8.998271499999999605e+02,8.938935518841068983e+01
8.998779899999999543e+02,8.948006810420731938e+01
8.999288299999999481e+02,8.945420539746640998e+01
8.999796800000000303e+02,8.930769393433462255e+01
9.000305200000000241e+02,8.904856569123853660e+01
9.000813600000000179e+02,8.869384540331532207e+01
9.001321400000000494e+02,8.826566089911892732e+01
9.001829800000000432e+02,8.778739192107228462e+01
9.002338300000000118e+02,8.728053986484583504e+01
9.002846700000000055e+02,8.676274252153417876e+01
9.003355099999999993e+02,8.624704303575192910e+01
9.003863499999999931e+02,8.574222540735586051e+01
9.004371899999999869e+02,8.525381386575749332e+01
9.004879799999999932e+02,8.478524067829376065e+01
9.005388199999999870e+02,8.433872644538355701e+01
9.005896599999999808e+02,8.391556866619603738e+01
9.006404999999999745e+02,8.351575478168648203e+01
9.006913500000000568e+02,8.313704872889738340e+01
9.007421900000000505e+02,8.277388875603665497e+01
9.007930300000000443e+02,8.241653384081618583e+01
9.008438099999999622e+02,8.205088192719155415e+01
9.008946499999999560e+02,8.165925589515447314e+01
9.009455000000000382e+02,8.122223831774276448e+01
9.009963400000000320e+02,8.072137947765320121e+01
9.010471800000000258e+02,8.014236196887870278e+01
9.010980200000000195e+02,7.947803634690934871e+01
9.011488600000000133e+02,7.873068992922716802e+01
9.011996500000000196e+02,7.791299602623325882e+01
9.012504900000000134e+02,7.704730524393498570e+01
9.013013300000000072e+02,7.616324624934871679e+01
9.013521700000000010e+02,7.529393997767843416e+01
9.014030199999999695e+02,7.447142766901231425e+01
9.014538599999999633e+02,7.372210319298706338e+01
9.015046999999999571e+02,7.306297753217744173e+01
9.015554799999999886e+02,7.249947279149448320e+01
9.016063199999999824e+02,7.202516527767804178e+01
9.016571699999999510e+02,7.162352547461073016e+01
9.017080099999999447e+02,7.127131283100899850e+01
9.017588500000000522e+02,7.094295714143882492e+01
9.018096900000000460e+02,7.061506616316920315e+01
9.018605300000000398e+02,7.027018361896965359e+01
9.019113200000000461e+02,6.989908804100997486e+01
9.019621600000000399e+02,6.950123700931914072e+01
9.020130000000000337e+02,6.908335706721571512e+01
9.020638400000000274e+02,6.865657270859981054e+01
9.021146899999999960e+02,6.823277406125426126e+01
9.021655299999999897e+02,6.782107613574899574e+01
9.022163699999999835e+02,6.742518927738974810e+01
9.022672099999999773e+02,6.704230744191332292e+01
9.023179900000000089e+02,6.666377397568366803e+01
9.023688399999999774e+02,6.627737917901926323e+01
9.024196799999999712e+02,6.587076891360466391e+01
9.024705199999999650e+02,6.543518168427718251e+01
9.025213599999999587e+02,6.496864135600627321e+01
9.025721999999999525e+02,6.447783473611623606e+01
9.026230500000000347e+02,6.397817600394061799e+01
9.026738299999999526e+02,6.349194407252289096e+01
9.027246699999999464e+02,6.304479076212653155e+01
9.027755100000000539e+02,6.266126802584677336e+01
9.028263500000000477e+02,6.236023671645014588e+01
9.028772000000000162e+02,6.215105361601439427e+01
9.029280400000000100e+02,6.203128352679790680e+01
9.029788800000000037e+02,6.198638451909482683e+01
9.030296600000000353e+02,6.199143268183028965e+01
9.030805100000000039e+02,6.201456842174621187e+01
9.031313499999999976e+02,6.202153671039350513e+01
9.031821899999999914e+02,6.198051642955160645e+01
9.032330299999999852e+02,6.186641669756215123e+01
9.032838699999999790e+02,6.166395482186997867e+01
9.033347199999999475e+02,6.136908570751005243e+01
9.033854999999999791e+02,6.098867029754572400e+01
9.034363399999999729e+02,6.053858717789479016e+01
9.034871799999999666e+02,6.004074780074778062e+01
9.035380199999999604e+02,5.951962809060650983e+01
9.035888700000000426e+02,5.899895593846263608e+01
9.036397100000000364e+02,5.849909847425456633e+01
9.036905500000000302e+02,5.803550107687388504e+01
9.037413299999999481e+02,5.761828484197616262e+01
9.037921800000000303e+02,5.725286196966606411e+01
9.038430200000000241e+02,5.694122885874200080e+01
9.038938600000000179e+02,5.668348304507129143e+01
9.039447000000000116e+02,5.647910255941282998e+01
9.039955400000000054e+02,5.632762288434191333e+01
9.040463899999999740e+02,5.622852428547279402e+01
9.040971700000000055e+02,5.618036133541158961e+01
9.041480099999999993e+02,5.617937907595166536e+01
9.041988499999999931e+02,5.621801988258825844e+01
9.042496899999999869e+02,5.628379564877298691e+01
9.043005399999999554e+02,5.635896308116260656e+01
9.043513799999999492e+02,5.642129899751934374e+01
9.044022200000000566e+02,5.644605236754573951e+01
9.044529999999999745e+02,5.640889265967019384e+01
9.045038500000000568e+02,5.628943192378388716e+01
9.045546900000000505e+02,5.607472296628492359e+01
9.046055300000000443e+02,5.576206931891205443e+01
9.046563700000000381e+02,5.536054591274705672e+01
9.047072100000000319e+02,5.489081818121970713e+01
9.047580600000000004e+02,5.438313109103031451e+01
9.048088400000000320e+02,5.387366641347464480e+01
9.048596800000000258e+02,5.339977330671647593e+01
9.049105200000000195e+02,5.299480277283793583e+01
9.049613600000000133e+02,5.268337450010299250e+01
9.050122099999999818e+02,5.247785361524303482e+01
9.050630499999999756e+02,5.237662301414296451e+01
9.051138899999999694e+02,5.236443985625632536e+01
9.051646700000000010e+02,5.241481803046834642e+01
9.052155199999999695e+02,5.249404575667251294e+01
9.052663599999999633e+02,5.256618831626234822e+01
9.053171999999999571e+02,5.259828382365066801e+01
9.053680399999999509e+02,5.256493536633895758e+01
9.054188799999999446e+02,5.245163041095044321e+01
9.054697300000000268e+02,5.225634952741157235e+01
9.055205099999999447e+02,5.198931610739058584e+01
9.055713500000000522e+02,5.167103441656858109e+01
9.056221900000000460e+02,5.132901513625726864e+01
9.056730300000000398e+02,5.099375681007493455e+01
9.057238800000000083e+02,5.069461676244971926e+01
9.057747200000000021e+02,5.045616417727994474e+01
9.058255599999999959e+02,5.029547764308806279e+01
9.058763400000000274e+02,5.022066016362149554e+01
9.059271899999999960e+02,5.023063438946728354e+01
9.059780299999999897e+02,5.031608746022673273e+01
9.060288699999999835e+02,5.046128891441251341e+01
9.060797099999999773e+02,5.064642472685063268e+01
9.061305499999999711e+02,5.085007903218729552e+01
9.061814000000000533e+02,5.105154214666978874e+01
9.062321799999999712e+02,5.123270905330378611e+01
9.062830199999999650e+02,5.137943263309120567e+01
9.063338599999999587e+02,5.148228891261894091e+01
9.063846999999999525e+02,5.153678281068775391e+01
9.064355500000000347e+02,5.154306701868743090e+01
9.064863900000000285e+02,5.150526717709148272e+01
9.065372300000000223e+02,5.143051241731126311e+01
9.065880700000000161e+02,5.132777172840859237e+01
9.066388500000000477e+02,5.120660049728404317e+01
9.066897000000000162e+02,5.107590940210514674e+01
9.067405400000000100e+02,5.094287545291388142e+01
9.067913800000000037e+02,5.081211483975738474e+01
9.068422199999999975e+02,5.068522194029305439e+01
9.068930699999999661e+02,5.056074436039757103e+01
9.069439099999999598e+02,5.043461164266900454e+01
9.069946899999999914e+02,5.030097212920610872e+01
9.070455299999999852e+02,5.015332898298052555e+01
9.070963699999999790e+02,4.998581417425602069e+01
9.071472199999999475e+02,4.979440830692632147e+01
9.071980600000000550e+02,4.957791092873650740e+01
9.072489000000000487e+02,4.933849247229424861e+01
9.072997400000000425e+02,4.908171288947926314e+01
9.073505199999999604e+02,4.881596724969089252e+01
9.074013700000000426e+02,4.855140586054804430e+01
9.074522100000000364e+02,4.829846427123942476e+01
9.075030500000000302e+02,4.806621380764668316e+01
9.075538900000000240e+02,4.786079289872701992e+01
9.076047399999999925e+02,4.768419199582291412e+01
9.076555799999999863e+02,4.753363314019204466e+01
9.077063600000000179e+02,4.740170853229778913e+01
9.077572000000000116e+02,4.727732832590907464e+01
9.078080400000000054e+02,4.714739219873277420e+01
9.078588899999999740e+02,4.699896454496201414e+01
9.079097299999999677e+02,4.682162489817653750e+01
9.079605699999999615e+02,4.660960698095501442e+01
9.080114099999999553e+02,4.636334788715661404e+01
9.080621899999999869e+02,4.609014789649619814e+01
9.081130399999999554e+02,4.580378166507120596e+01
9.081638799999999492e+02,4.552307964311385291e+01
9.082147200000000566e+02,4.526968109226318404e+01
9.082655600000000504e+02,4.506531003240218780e+01
9.083164100000000190e+02,4.492901052202734036e+01
9.083672500000000127e+02,4.487477816950966059e+01
9.084180300000000443e+02,4.490993923536998267e+01
9.084688700000000381e+02,4.503447538678269524e+01
9.085197100000000319e+02,4.524130557000739827e+01
9.085705600000000004e+02,4.551735925910094238e+01
9.086213999999999942e+02,4.584514791721630189e+01
9.086722399999999880e+02,4.620449173790944997e+01
9.087230799999999817e+02,4.657409480258228029e+01
9.087738600000000133e+02,4.693277010822942685e+01
9.088247099999999818e+02,4.726026466635299528e+01
9.088755499999999756e+02,4.753778221183048203e+01
9.089263899999999694e+02,4.774840587439021533e+01
9.089772299999999632e+02,4.787765557369496605e+01
9.090280800000000454e+02,4.791436390301176118e+01
9.090789200000000392e+02,4.785193068042355691e+01
9.091296999999999571e+02,4.768985038397186571e+01
9.091805399999999509e+02,4.743524090375557023e+01
9.092313799999999446e+02,4.710398140367102826e+01
9.092822300000000268e+02,4.672102846972283885e+01
9.093330700000000206e+02,4.631954319784131968e+01
9.093839100000000144e+02,4.593862555332945874e+01
9.094347500000000082e+02,4.561969184900178931e+01
9.094855300000000398e+02,4.540180385725389556e+01
9.095363800000000083e+02,4.531651088319032539e+01
9.095872200000000021e+02,4.538294597454513024e+01
9.096380599999999959e+02,4.560398163893498236e+01
9.096888999999999896e+02,4.596417555553052381e+01
9.097397499999999582e+02,4.643002420978248779e+01
9.097905899999999519e+02,4.695271956145543157e+01
9.098413699999999835e+02,4.747322058604029849e+01
9.098922099999999773e+02,4.792907193068374738e+01
9.099430499999999711e+02,4.826209308456500935e+01
9.099939000000000533e+02,4.842588079063990847e+01
9.100447400000000471e+02,4.839205123996140401e+01
9.100955800000000409e+02,4.815430444151324707e+01
9.101464200000000346e+02,4.772969775117883273e+01
9.101971999999999525e+02,4.715691888766475159e+01
9.102480500000000347e+02,4.649178376120693201e+01
9.102988900000000285e+02,4.580057972656822329e+01
9.103497300000000223e+02,4.515216805900352881e+01
9.104005700000000161e+02,4.460990794851795727e+01
9.104514199999999846e+02,4.422445164766157433e+01
9.105022599999999784e+02,4.402829725922124027e+01
9.105530999999999722e+02,4.403270588597479218e+01
9.106038800000000037e+02,4.422724299962025896e+01
9.106547199999999975e+02,4.458184564316726295e+01
9.107055699999999661e+02,4.505099991869965947e+01
9.107564099999999598e+02,4.557937839680174363e+01
9.108072499999999536e+02,4.610815946296119705e+01
9.108580899999999474e+02,4.658123668829880160e+01
9.109089400000000296e+02,4.695061555668297615e+01
9.109597199999999475e+02,4.718046370113886923e+01
9.110105600000000550e+02,4.724949795871492597e+01
9.110614000000000487e+02,4.715162378193330284e+01
9.111122400000000425e+02,4.689495927482524706e+01
9.111630900000000111e+02,4.649955267737676223e+01
9.112139300000000048e+02,4.599422141397848662e+01
9.112647699999999986e+02,4.541299392016905045e+01
9.113155500000000302e+02,4.479162156285342888e+01
9.113663900000000240e+02,4.416455403611821140e+01
9.114172399999999925e+02,4.356265166960185553e+01
9.114680799999999863e+02,4.301176187385687655e+01
9.115189199999999801e+02,4.253213770896412171e+01
9.115697599999999738e+02,4.213854789350008190e+01
9.116206100000000561e+02,4.184083968744111104e+01
9.116713899999999740e+02,4.164468216115431431e+01
9.117222299999999677e+02,4.155224077265373950e+01
9.117730699999999615e+02,4.156260738312084868e+01
9.118239099999999553e+02,4.167191547590001477e+01
9.118747600000000375e+02,4.187318444805889328e+01
9.119256000000000313e+02,4.215603376791489154e+01
9.119764400000000251e+02,4.250646573598536548e+01
9.120272200000000566e+02,4.290692149968607083e+01
9.120780600000000504e+02,4.333676760374517301e+01
9.121289100000000190e+02,4.377328063406099545e+01
9.121797500000000127e+02,4.419308605071186236e+01
9.122305900000000065e+02,4.457389962948084161e+01
9.122814300000000003e+02,4.489634053527980484e+01
9.123322799999999688e+02,4.514555177265808794e+01
9.123830600000000004e+02,4.531238381227439760e+01
9.124338999999999942e+02,4.539396578535860272e+01
9.124847399999999880e+02,4.539359044293640011e+01
9.125355799999999817e+02,4.531995212049750421e+01
9.125864299999999503e+02,4.518587788911960246e+01
9.126372699999999440e+02,4.500676148916956265e+01
9.126881100000000515e+02,4.479893603813576419e+01
9.127388899999999694e+02,4.457820317992779025e+01
9.127897299999999632e+02,4.435868092499215720e+01
9.128405800000000454e+02,4.415205447040459319e+01
9.128914200000000392e+02,4.396723168896918565e+01
9.129422600000000330e+02,4.381033507199856558e+01
9.129931000000000267e+02,4.368491794976856823e+01
9.130439499999999953e+02,4.359228142421985552e+01
9.130947300000000268e+02,4.353178852839113944e+01
9.131455700000000206e+02,4.350111538378941844e+01
9.131964100000000144e+02,4.349643219195426269e+01
9.132472500000000082e+02,4.351255459321087216e+01
9.132980999999999767e+02,4.354313496593656652e+01
9.133489399999999705e+02,4.358096548185636010e+01
9.133997799999999643e+02,4.361843920657133111e+01
9.134505599999999959e+02,4.364816872015261140e+01
9.135013999999999896e+02,4.366370600292587056e+01
9.135522499999999582e+02,4.366025791832927894e+01
9.136030899999999519e+02,4.363526284735353045e+01
9.136539299999999457e+02,4.358869570718717057e+01
9.137047700000000532e+02,4.352300350349902658e+01
9.137556200000000217e+02,4.344263657380475507e+01
9.138064000000000533e+02,4.335321963830639902e+01
9.138572400000000471e+02,4.326048509849343304e+01
9.139080800000000409e+02,4.316915127726358747e+01
9.139589200000000346e+02,4.308195605940112216e+01
9.140097700000000032e+02,4.299904355081183382e+01
9.140606099999999969e+02,4.291784805717610141e+01
9.141114499999999907e+02,4.283353440245169708e+01
9.141622300000000223e+02,4.273995158092597535e+01
9.142130700000000161e+02,4.263095680958267764e+01
9.142639199999999846e+02,4.250188800436044545e+01
9.143147599999999784e+02,4.235091978151559999e+01
9.143655999999999722e+02,4.218004034370400746e+01
9.144164399999999659e+02,4.199543548844950891e+01
9.144672900000000482e+02,4.180715507929934205e+01
9.145180699999999661e+02,4.162805332182286833e+01
9.145689099999999598e+02,4.147211870381322285e+01
9.146197499999999536e+02,4.135242174175677832e+01
9.146705899999999474e+02,4.127898890317472791e+01
9.147214400000000296e+02,4.125694385183266633e+01
9.147722800000000234e+02,4.128523459454171274e+01
9.148231200000000172e+02,4.135618871539605124e+01
9.148739600000000110e+02,4.145601976587153104e+01
9.149247400000000425e+02,4.156626492072974344e+01
9.149755900000000111e+02,4.166599044390089546e+01
9.150264300000000048e+02,4.173448061946756127e+01
9.150772699999999986e+02,4.175404673731707561e+01
9.151281099999999924e+02,4.171256730644521582e+01
9.151789599999999609e+02,4.160540179314414644e+01
9.152297999999999547e+02,4.143640191120486094e+01
9.152805799999999863e+02,4.121786365545038677e+01
9.153314199999999801e+02,4.096940205063654616e+01
9.153822599999999738e+02,4.071586953075877346e+01
9.154331100000000561e+02,4.048455976999239425e+01
9.154839500000000498e+02,4.030202707105797089e+01
9.155347900000000436e+02,4.019089767669935753e+01
9.155856300000000374e+02,4.016705004969257686e+01
9.156364099999999553e+02,4.023749834376771872e+01
9.156872600000000375e+02,4.039923372048187389e+01
9.157381000000000313e+02,4.063917186685343097e+01
9.157889400000000251e+02,4.093523374659699243e+01
9.158397800000000188e+02,4.125846236722986760e+01
9.158906299999999874e+02,4.157596279961001784e+01
9.159414699999999812e+02,4.185435665313173104e+01
9.159922500000000127e+02,4.206337551372176620e+01
9.160430900000000065e+02,4.217918897882878326e+01
9.160939300000000003e+02,4.218707813785602667e+01
9.161447799999999688e+02,4.208312724646361858e+01
9.161956199999999626e+02,4.187471219645482989e+01
9.162464599999999564e+02,4.157970486671509036e+01
9.162972999999999502e+02,4.122447148939242112e+01
9.163480799999999817e+02,4.084089943264442724e+01
9.163989299999999503e+02,4.046281680363435385e+01
9.164497699999999440e+02,4.012225172166841247e+01
9.165006100000000515e+02,3.984599840836443008e+01
9.165514500000000453e+02,3.965291094152036067e+01
9.166022900000000391e+02,3.955223965472921321e+01
9.166531400000000076e+02,3.954317700567610672e+01
9.167039200000000392e+02,3.961561327305307856e+01
9.167547600000000330e+02,3.975194357163204018e+01
9.168056000000000267e+02,3.992963936789552548e+01
9.168564499999999953e+02,4.012421627329513996e+01
9.169072899999999890e+02,4.031220317576230627e+01
9.169581299999999828e+02,4.047374490852387652e+01
9.170089699999999766e+02,4.059454355431171990e+01
9.170597500000000082e+02,4.066694893911766684e+01
9.171105999999999767e+02,4.069013091997435794e+01
9.171614399999999705e+02,4.066938816539484947e+01
9.172122799999999643e+02,4.061475497136464696e+01
9.172631199999999581e+02,4.053914672294919797e+01
9.173139599999999518e+02,4.045632733537517822e+01
9.173648100000000341e+02,4.037898463108721359e+01
9.174155899999999519e+02,4.031716358293942193e+01
9.174664299999999457e+02,4.027723916673492255e+01
9.175172700000000532e+02,4.026152090964740182e+01
9.175681200000000217e+02,4.026848352954851862e+01
9.176189600000000155e+02,4.029352661932095714e+01
9.176698000000000093e+02,4.033009425242878621e+01
9.177206400000000031e+02,4.037094278021157834e+01
9.177714200000000346e+02,4.040933766633690993e+01
9.178222700000000032e+02,4.043998843670264165e+01
9.178731099999999969e+02,4.045958975391406653e+01
9.179239499999999907e+02,4.046691633091150919e+01
9.179747899999999845e+02,4.046250619871428711e+01
9.180256299999999783e+02,4.044804524233217791e+01
9.180764799999999468e+02,4.042562113512438771e+01
9.181272599999999784e+02,4.039703555653189682e+01
9.181780999999999722e+02,4.036334462617341501e+01
9.182289399999999659e+02,4.032474128479756814e+01
9.182797900000000482e+02,4.028081030745556745e+01
9.183306300000000419e+02,4.023109361791550498e+01
9.183814700000000357e+02,4.017582076123159851e+01
9.184323100000000295e+02,4.011660597501767000e+01
9.184830899999999474e+02,4.005690302611758113e+01
9.185339400000000296e+02,4.000204665472904253e+01
9.185847800000000234e+02,3.995878940736850637e+01
9.186356200000000172e+02,3.993434955067345271e+01
9.186864600000000110e+02,3.993509789837131052e+01
9.187373000000000047e+02,3.996510522475272609e+01
9.187881499999999733e+02,4.002482718244546334e+01
9.188389899999999670e+02,4.011020741923421440e+01
9.188897699999999986e+02,4.021242892873779340e+01
9.189406099999999924e+02,4.031844587089519649e+01
9.189914599999999609e+02,4.041229913259650885e+01
9.190422999999999547e+02,4.047708041316865746e+01
9.190931399999999485e+02,4.049728524170683386e+01
9.191439800000000560e+02,4.046120693114072964e+01
9.191948200000000497e+02,4.036298782579144273e+01
9.192456100000000561e+02,4.020397036652668277e+01
9.192964500000000498e+02,3.999307811357272158e+01
9.193472900000000436e+02,3.974609556475527938e+01
9.193981300000000374e+02,3.948388582656872359e+01
9.194489700000000312e+02,3.922976053174630806e+01
9.194998199999999997e+02,3.900636742723639827e+01
9.195506599999999935e+02,3.883256023761823172e+01
9.196014400000000251e+02,3.872074225121208002e+01
9.196522800000000188e+02,3.867512054186845205e+01
9.197031299999999874e+02,3.869117681645848705e+01
9.197539699999999812e+02,3.875647258068346446e+01
9.198048099999999749e+02,3.885269090582817597e+01
9.198556499999999687e+02,3.895861092335792364e+01
9.199064899999999625e+02,3.905355020197525562e+01
9.199572799999999688e+02,3.912072322221872867e+01
9.200081199999999626e+02,3.914996762760738847e+01
9.200589599999999564e+02,3.913938461298643290e+01
9.201097999999999502e+02,3.909561078682455104e+01
9.201606399999999439e+02,3.903265814210626417e+01
9.202114900000000262e+02,3.896949033981769617e+01
9.202623300000000199e+02,3.892670948875280601e+01
9.203131100000000515e+02,3.892287471319107794e+01
9.203639500000000453e+02,3.897103872018875137e+01
9.204147900000000391e+02,3.907606147554362508e+01
9.204656400000000076e+02,3.923314577731955666e+01
9.205164800000000014e+02,3.942785619564914867e+01
9.205673199999999952e+02,3.963765891361728677e+01
9.206181599999999889e+02,3.983478942148516921e+01
9.206689499999999953e+02,3.999005219285576374e+01
9.207197899999999890e+02,4.007701133797996818e+01
9.207706299999999828e+02,4.007596515006039084e+01
9.208214699999999766e+02,3.997712037872912560e+01
9.208723099999999704e+02,3.978249113358912581e+01
9.209231600000000526e+02,3.950622714346971520e+01
9.209740000000000464e+02,3.917330062757979192e+01
9.210247799999999643e+02,3.881671705719274001e+01
9.210756199999999581e+02,3.847362699476668269e+01
9.211264599999999518e+02,3.818087150890802661e+01
9.211773100000000341e+02,3.797056842416530031e+01
9.212281500000000278e+02,3.786632974356149361e+01
9.212789900000000216e+02,3.788059591542955928e+01
9.213298300000000154e+02,3.801339876896147985e+01
9.213806200000000217e+02,3.825265187396500011e+01
9.214314600000000155e+02,3.857585062821279109e+01
9.214823000000000093e+02,3.895287954609151626e+01
9.215331400000000031e+02,3.934949870258109428e+01
9.215839799999999968e+02,3.973103059208984433e+01
9.216348299999999654e+02,4.006579392016583796e+01
9.216856699999999591e+02,4.032791958814803479e+01
9.217364499999999907e+02,4.049931376074498957e+01
9.217872899999999845e+02,4.057067597662290126e+01
9.218381299999999783e+02,4.054161035553799053e+01
9.218889799999999468e+02,4.041996492557171194e+01
9.219398200000000543e+02,4.022058758423949598e+01
