8.956588100000000168e+02,6.726771559502645914e+02
8.957096599999999853e+02,6.692115221541755545e+02
8.957604999999999791e+02,6.660059883151972144e+02
8.958112800000000107e+02,6.631808891445271001e+02
8.958621200000000044e+02,6.608057705086414444e+02
8.959129599999999982e+02,6.588901722003397481e+02
8.959638099999999667e+02,6.573840637848239794e+02
8.960146499999999605e+02,6.561883346178813099e+02
8.960654899999999543e+02,6.551739184575039872e+02
8.961163299999999481e+02,6.542064843426329617e+02
8.961671099999999797e+02,6.531724731077183606e+02
8.962179599999999482e+02,6.520018448173458410e+02
8.962688000000000557e+02,6.506833337915282982e+02
8.963196400000000494e+02,6.492692330548995869e+02
8.963704800000000432e+02,6.478685457733512294e+02
8.964213300000000118e+02,6.466294292236763113e+02
8.964721700000000055e+02,6.457138408523928774e+02
8.965229500000000371e+02,6.452688090258538978e+02
8.965737900000000309e+02,6.453995010742129352e+02
8.966246300000000247e+02,6.461490847531352983e+02
8.966754799999999932e+02,6.474892747139437006e+02
8.967263199999999870e+02,6.493235901347662775e+02
8.967771599999999808e+02,6.515030373472709471e+02
8.968279999999999745e+02,6.538515840639548742e+02
8.968787800000000061e+02,6.561968495918607687e+02
8.969296299999999746e+02,6.584002854300739500e+02
8.969804699999999684e+02,6.603810199848250022e+02
8.970313099999999622e+02,6.621285580170447247e+02
8.970821499999999560e+02,6.637015131464549995e+02
8.971330000000000382e+02,6.652121643333591692e+02
8.971838400000000320e+02,6.667993780224071543e+02
8.972346199999999499e+02,6.685947913082675313e+02
8.972854599999999436e+02,6.706886323388630444e+02
8.973363000000000511e+02,6.731018464574764266e+02
8.973871500000000196e+02,6.757702143331665638e+02
8.974379900000000134e+02,6.785440577334145473e+02
8.974888300000000072e+02,6.812043169697753910e+02
8.975396700000000010e+02,6.834927818474112655e+02
8.975904500000000326e+02,6.851516312721973918e+02
8.976413000000000011e+02,6.859656743624973387e+02
8.976921399999999949e+02,6.858001058595642689e+02
8.977429799999999886e+02,6.846272821579452739e+02
8.977938199999999824e+02,6.825378476561389789e+02
8.978446699999999510e+02,6.797341520961110746e+02
8.978955099999999447e+02,6.765068279343670383e+02
8.979463500000000522e+02,6.731981333097685365e+02
8.979971299999999701e+02,6.701577526914496730e+02
8.980479699999999639e+02,6.676978530115890180e+02
8.980988200000000461e+02,6.660541650511389662e+02
8.981496600000000399e+02,6.653587405236975201e+02
8.982005000000000337e+02,6.656280461382450540e+02
8.982513400000000274e+02,6.667675517468135240e+02
8.983021899999999960e+02,6.685913738626094300e+02
8.983529700000000275e+02,6.708532684737695035e+02
8.984038100000000213e+02,6.732836783474380127e+02
8.984546500000000151e+02,6.756268583001984780e+02
8.985054900000000089e+02,6.776724031783971895e+02
8.985563399999999774e+02,6.792767046655187642e+02
8.986071799999999712e+02,6.803717402122725844e+02
8.986580199999999650e+02,6.809608228050847174e+02
8.987087999999999965e+02,6.811031364603049951e+02
8.987596399999999903e+02,6.808906829149337909e+02
8.988104899999999589e+02,6.804223748233282549e+02
8.988613299999999526e+02,6.797802554850720753e+02
8.989121699999999464e+02,6.790121815089000847e+02
8.989630100000000539e+02,6.781239055946747385e+02
8.990138500000000477e+02,6.770816074585378601e+02
8.990646400000000540e+02,6.758238928118367994e+02
8.991154800000000478e+02,6.742804856660529822e+02
8.991663200000000415e+02,6.723936039137214493e+02
8.992171600000000353e+02,6.701375521563770690e+02
8.992680100000000039e+02,6.675324641163746264e+02
8.993188499999999976e+02,6.646492974526697708e+02
8.993696899999999914e+02,6.616049033996495154e+02
8.994204700000000230e+02,6.585479400622616595e+02
8.994713100000000168e+02,6.556382084422926937e+02
8.995221599999999853e+02,6.530233258428629597e+02
8.995729999999999791e+02,6.508172584877439704e+02
8.996238399999999729e+02,6.490849900887870945e+02
8.996746799999999666e+02,6.478365338616717963e+02
8.997255199999999604e+02,6.470317785930444643e+02
8.997763099999999667e+02,6.465955909359547604e+02
8.998271499999999605e+02,6.464405434576385687e+02
8.998779899999999543e+02,6.464929788472840073e+02
8.999288299999999481e+02,6.467171795665537957e+02
8.999796800000000303e+02,6.471324029288666679e+02
9.000305200000000241e+02,6.478185253192010578e+02
9.000813600000000179e+02,6.489079049015565488e+02
9.001321400000000494e+02,6.505635433618565457e+02
9.001829800000000432e+02,6.529462973068974634e+02
9.002338300000000118e+02,6.561762819316354580e+02
9.002846700000000055e+02,6.602952550308984883e+02
9.003355099999999993e+02,6.652372951711377027e+02
9.003863499999999931e+02,6.708142959699638368e+02
9.004371899999999869e+02,6.767207227085721115e+02
9.004879799999999932e+02,6.825589999574235662e+02
9.005388199999999870e+02,6.878833169968941093e+02
9.005896599999999808e+02,6.922561830837418029e+02
9.006404999999999745e+02,6.953093862769064799e+02
9.006913500000000568e+02,6.967996469820852781e+02
9.007421900000000505e+02,6.966495292822600049e+02
9.007930300000000443e+02,6.949661076865490941e+02
9.008438099999999622e+02,6.920332081391376278e+02
9.008946499999999560e+02,6.882772146072318264e+02
9.009455000000000382e+02,6.842107555367510940e+02
9.009963400000000320e+02,6.803623162928720376e+02
9.010471800000000258e+02,6.772023135605205653e+02
9.010980200000000195e+02,6.750769705216360990e+02
9.011488600000000133e+02,6.741602865588495206e+02
9.011996500000000196e+02,6.744316544683072152e+02
9.012504900000000134e+02,6.756826824082329495e+02
9.013013300000000072e+02,6.775521825614489444e+02
9.013521700000000010e+02,6.795838530828427793e+02
9.014030199999999695e+02,6.812976372680925579e+02
9.014538599999999633e+02,6.822636732715046719e+02
9.015046999999999571e+02,6.821674739120535378e+02
9.015554799999999886e+02,6.808565152660311242e+02
9.016063199999999824e+02,6.783614759180134115e+02
9.016571699999999510e+02,6.748894218936787865e+02
9.017080099999999447e+02,6.707905983818791356e+02
9.017588500000000522e+02,6.665044696456341171e+02
9.018096900000000460e+02,6.624936383725719224e+02
9.018605300000000398e+02,6.591758544342458208e+02
9.019113200000000461e+02,6.568643060750082441e+02
9.019621600000000399e+02,6.557248372893390069e+02
9.020130000000000337e+02,6.557559403996732499e+02
9.020638400000000274e+02,6.567937905938732683e+02
9.021146899999999960e+02,6.585407776176753032e+02
9.021655299999999897e+02,6.606125265455510771e+02
9.022163699999999835e+02,6.625957991631081541e+02
9.022672099999999773e+02,6.641083064181867712e+02
9.023179900000000089e+02,6.648515212258247402e+02
9.023688399999999774e+02,6.646490145406262400e+02
9.024196799999999712e+02,6.634653809514984459e+02
9.024705199999999650e+02,6.614040312055585673e+02
9.025213599999999587e+02,6.586854643215970100e+02
9.025721999999999525e+02,6.556105400962702561e+02
9.026230500000000347e+02,6.525152916287885319e+02
9.026738299999999526e+02,6.497246541581873771e+02
9.027246699999999464e+02,6.475120658486921457e+02
9.027755100000000539e+02,6.460703669435837355e+02
9.028263500000000477e+02,6.454971218950651064e+02
9.028772000000000162e+02,6.457948666579875407e+02
9.029280400000000100e+02,6.468843189261139059e+02
9.029788800000000037e+02,6.486266993776862364e+02
9.030296600000000353e+02,6.508502809817974821e+02
9.030805100000000039e+02,6.533762207241782107e+02
9.031313499999999976e+02,6.560395609546641253e+02
9.031821899999999914e+02,6.587027850583658619e+02
9.032330299999999852e+02,6.612611361107816492e+02
9.032838699999999790e+02,6.636406797866756051e+02
9.033347199999999475e+02,6.657914691114434618e+02
9.033854999999999791e+02,6.676789007252480133e+02
9.034363399999999729e+02,6.692763333015473108e+02
9.034871799999999666e+02,6.705613188453223756e+02
9.035380199999999604e+02,6.715165693020146591e+02
9.035888700000000426e+02,6.721353363730758019e+02
9.036397100000000364e+02,6.724295512263652199e+02
9.036905500000000302e+02,6.724381505666965495e+02
9.037413299999999481e+02,6.722327099247557953e+02
9.037921800000000303e+02,6.719178822175795176e+02
9.038430200000000241e+02,6.716251208929252243e+02
9.038938600000000179e+02,6.714995472577297733e+02
9.039447000000000116e+02,6.716813163475478632e+02
9.039955400000000054e+02,6.722841413709825247e+02
9.040463899999999740e+02,6.733744904332152146e+02
9.040971700000000055e+02,6.749551951042861901e+02
9.041480099999999993e+02,6.769567467672287648e+02
9.041988499999999931e+02,6.792384630260985432e+02
9.042496899999999869e+02,6.816001533722294425e+02
9.043005399999999554e+02,6.838031583434924414e+02
9.043513799999999492e+02,6.855979870201292670e+02
9.044022200000000566e+02,6.867545424474308220e+02
9.044529999999999745e+02,6.870903565403755238e+02
9.045038500000000568e+02,6.864924973990894159e+02
9.045546900000000505e+02,6.849298530629920378e+02
9.046055300000000443e+02,6.824541620480102893e+02
9.046563700000000381e+02,6.791901370823997013e+02
9.047072100000000319e+02,6.753169182109415942e+02
9.047580600000000004e+02,6.710445040010638422e+02
9.048088400000000320e+02,6.665894507548282490e+02
9.048596800000000258e+02,6.621538753490133331e+02
9.049105200000000195e+02,6.579107282157236796e+02
9.049613600000000133e+02,6.539966881802564558e+02
9.050122099999999818e+02,6.505122628807780529e+02
9.050630499999999756e+02,6.475271747042515926e+02
9.051138899999999694e+02,6.450882092727588315e+02
9.051646700000000010e+02,6.432265739068138828e+02
9.052155199999999695e+02,6.419624273721764212e+02
9.052663599999999633e+02,6.413053856215891528e+02
9.053171999999999571e+02,6.412511503637903161e+02
9.053680399999999509e+02,6.417755953123573818e+02
9.054188799999999446e+02,6.428283972347289819e+02
9.054697300000000268e+02,6.443284700109414871e+02
9.055205099999999447e+02,6.461630624213125884e+02
9.055713500000000522e+02,6.481915630772912209e+02
9.056221900000000460e+02,6.502540502098140678e+02
9.056730300000000398e+02,6.521836772287917938e+02
9.057238800000000083e+02,6.538212985066277270e+02
9.057747200000000021e+02,6.550304265052784558e+02
9.058255599999999959e+02,6.557106790165983057e+02
9.058763400000000274e+02,6.558082382680036062e+02
9.059271899999999960e+02,6.553223572322248174e+02
9.059780299999999897e+02,6.543074566899707634e+02
9.060288699999999835e+02,6.528707404881801040e+02
9.060797099999999773e+02,6.511654692859501665e+02
9.061305499999999711e+02,6.493801116038666805e+02
9.061814000000000533e+02,6.477236381711218201e+02
9.062321799999999712e+02,6.464073691501322401e+02
9.062830199999999650e+02,6.456241229782568780e+02
9.063338599999999587e+02,6.455259731167642485e+02
9.063846999999999525e+02,6.462026161042246031e+02
9.064355500000000347e+02,6.476630180708751823e+02
9.064863900000000285e+02,6.498234107567674300e+02
9.065372300000000223e+02,6.525046345257469511e+02
9.065880700000000161e+02,6.554411331094868274e+02
9.066388500000000477e+02,6.583025788747015667e+02
9.066897000000000162e+02,6.607272848011841688e+02
9.067405400000000100e+02,6.623645141871309079e+02
9.067913800000000037e+02,6.629208969244904210e+02
9.068422199999999975e+02,6.622047892682428483e+02
9.068930699999999661e+02,6.601619020036259826e+02
9.069439099999999598e+02,6.568960689877582126e+02
9.069946899999999914e+02,6.526706518275922235e+02
9.070455299999999852e+02,6.478885953312415040e+02
9.070963699999999790e+02,6.430522028052167798e+02
9.071472199999999475e+02,6.387068107253538756e+02
9.071980600000000550e+02,6.353751931587391937e+02
9.072489000000000487e+02,6.334912593516758079e+02
9.072997400000000425e+02,6.333421067879137354e+02
9.073505199999999604e+02,6.350266410092978049e+02
9.074013700000000426e+02,6.384368790699838883e+02
9.074522100000000364e+02,6.432650252230411070e+02
9.075030500000000302e+02,6.490359023838437906e+02
9.075538900000000240e+02,6.551608655194296489e+02
9.076047399999999925e+02,6.610064169359809512e+02
9.076555799999999863e+02,6.659687920714752636e+02
9.077063600000000179e+02,6.695450355808060294e+02
9.077572000000000116e+02,6.713916080348519699e+02
9.078080400000000054e+02,6.713632451640949057e+02
9.078588899999999740e+02,6.695273812208115487e+02
9.079097299999999677e+02,6.661525927621130450e+02
9.079605699999999615e+02,6.616728155907887867e+02
9.080114099999999553e+02,6.566321289933284788e+02
9.080621899999999869e+02,6.516173191216678333e+02
9.081130399999999554e+02,6.471869322280166443e+02
9.081638799999999492e+02,6.438059167416217861e+02
9.082147200000000566e+02,6.417941662658762425e+02
9.082655600000000504e+02,6.412953909293263450e+02
9.083164100000000190e+02,6.422699835674602582e+02
9.083672500000000127e+02,6.445122597472886810e+02
9.084180300000000443e+02,6.476890789809976923e+02
9.084688700000000381e+02,6.513938779700112036e+02
9.085197100000000319e+02,6.552080122160151632e+02
9.085705600000000004e+02,6.587603506469851027e+02
9.086213999999999942e+02,6.617764699438298521e+02
9.086722399999999880e+02,6.641105118670299134e+02
9.087230799999999817e+02,6.657555435220580193e+02
9.087738600000000133e+02,6.668316612943874588e+02
9.088247099999999818e+02,6.675545565264073957e+02
9.088755499999999756e+02,6.681902485975563195e+02
9.089263899999999694e+02,6.690037028517203908e+02
9.089772299999999632e+02,6.702097669449136674e+02
9.090280800000000454e+02,6.719341827253520023e+02
9.090789200000000392e+02,6.741905045534109604e+02
9.091296999999999571e+02,6.768759355127224353e+02
9.091805399999999509e+02,6.797858858476788555e+02
9.092313799999999446e+02,6.826440263405286260e+02
9.092822300000000268e+02,6.851422716371425850e+02
9.093330700000000206e+02,6.869838638685303067e+02
9.093839100000000144e+02,6.879227061809023098e+02
9.094347500000000082e+02,6.877932526572928964e+02
9.094855300000000398e+02,6.865273105455707991e+02
9.095363800000000083e+02,6.841566125889407886e+02
9.095872200000000021e+02,6.808024719760386461e+02
9.096380599999999959e+02,6.766557863510195148e+02
9.096888999999999896e+02,6.719517930297267867e+02
9.097397499999999582e+02,6.669441681200348739e+02
9.097905899999999519e+02,6.618823793633431478e+02
9.098413699999999835e+02,6.569948815751841948e+02
9.098922099999999773e+02,6.524791189675767100e+02
9.099430499999999711e+02,6.484977279434883712e+02
9.099939000000000533e+02,6.451791277765928498e+02
9.100447400000000471e+02,6.426200559461371995e+02
9.100955800000000409e+02,6.408876316698798519e+02
9.101464200000000346e+02,6.400191626672034317e+02
9.101971999999999525e+02,6.400189758946626171e+02
9.102480500000000347e+02,6.408528000047951991e+02
9.102988900000000285e+02,6.424413688879649271e+02
9.103497300000000223e+02,6.446556862193518782e+02
9.104005700000000161e+02,6.473165980693047459e+02
9.104514199999999846e+02,6.502008853067843575e+02
9.105022599999999784e+02,6.530550634550753557e+02
9.105530999999999722e+02,6.556166448134287066e+02
9.106038800000000037e+02,6.576410495956024533e+02
9.106547199999999975e+02,6.589309634538072942e+02
9.107055699999999661e+02,6.593640188721348068e+02
9.107564099999999598e+02,6.589144349086490138e+02
9.108072499999999536e+02,6.576647635273584456e+02
9.108580899999999474e+02,6.558050961543976882e+02
9.109089400000000296e+02,6.536187845060076143e+02
9.109597199999999475e+02,6.514556389367216980e+02
9.110105600000000550e+02,6.496953698367167362e+02
9.110614000000000487e+02,6.487054511666025292e+02
9.111122400000000425e+02,6.487984127968148869e+02
9.111630900000000111e+02,6.501937231860367774e+02
9.112139300000000048e+02,6.529889274562458468e+02
9.112647699999999986e+02,6.571436622799531051e+02
9.113155500000000302e+02,6.624787293898451708e+02
9.113663900000000240e+02,6.686907397449789414e+02
9.114172399999999925e+02,6.753811014277371214e+02
9.114680799999999863e+02,6.820964680750727211e+02
9.115189199999999801e+02,6.883763392143066540e+02
9.115697599999999738e+02,6.938024592687454515e+02
9.116206100000000561e+02,6.980441466977089249e+02
9.116713899999999740e+02,7.008938284521750575e+02
9.117222299999999677e+02,7.022879384911423131e+02
9.117730699999999615e+02,7.023099584230308210e+02
9.118239099999999553e+02,7.011746137138813992e+02
9.118747600000000375e+02,6.991948423640985766e+02
9.119256000000000313e+02,6.967357636847821141e+02
9.119764400000000251e+02,6.941620663156143110e+02
9.120272200000000566e+02,6.917865883286924600e+02
9.120780600000000504e+02,6.898280535982166839e+02
9.121289100000000190e+02,6.883848066542821016e+02
9.121797500000000127e+02,6.874290292798178825e+02
9.122305900000000065e+02,6.868226422151609540e+02
9.122814300000000003e+02,6.863524144879421556e+02
9.123322799999999688e+02,6.857783630298205253e+02
9.123830600000000004e+02,6.848869743964212375e+02
9.124338999999999942e+02,6.835396438879246261e+02
9.124847399999999880e+02,6.817072927922308736e+02
9.125355799999999817e+02,6.794843674536366507e+02
9.125864299999999503e+02,6.770789945945817863e+02
9.126372699999999440e+02,6.747803452457218327e+02
9.126881100000000515e+02,6.729084674545551934e+02
9.127388899999999694e+02,6.717552012980496556e+02
9.127897299999999632e+02,6.715266506296895841e+02
9.128405800000000454e+02,6.722976873186962621e+02
9.128914200000000392e+02,6.739870798164140524e+02
9.129422600000000330e+02,6.763583887171215565e+02
9.129931000000000267e+02,6.790473626267850022e+02
9.130439499999999953e+02,6.816119764503416718e+02
9.130947300000000268e+02,6.835972918643523144e+02
9.131455700000000206e+02,6.846046849803070700e+02
9.131964100000000144e+02,6.843541427892336060e+02
9.132472500000000082e+02,6.827294254998084853e+02
9.132980999999999767e+02,6.797987317258921394e+02
9.133489399999999705e+02,6.758075848945306916e+02
9.133997799999999643e+02,6.711452608178697119e+02
9.134505599999999959e+02,6.662903883183638527e+02
9.135013999999999896e+02,6.617446269545695259e+02
9.135522499999999582e+02,6.579650055179614583e+02
9.136030899999999519e+02,6.553053373635534626e+02
9.136539299999999457e+02,6.539752006252188039e+02
9.137047700000000532e+02,6.540216889942514626e+02
9.137556200000000217e+02,6.553351437287473118e+02
9.138064000000000533e+02,6.576761192370647677e+02
9.138572400000000471e+02,6.607176228664177415e+02
9.139080800000000409e+02,6.640947386942759749e+02
9.139589200000000346e+02,6.674533561385512712e+02
9.140097700000000032e+02,6.704908257351785323e+02
9.140606099999999969e+02,6.729836196121989360e+02
9.141114499999999907e+02,6.747999455442543422e+02
9.141622300000000223e+02,6.758981354562574779e+02
9.142130700000000161e+02,6.763139403570073682e+02
9.142639199999999846e+02,6.761412194012251575e+02
9.143147599999999784e+02,6.755107541091700796e+02
9.143655999999999722e+02,6.745711452574640816e+02
9.144164399999999659e+02,6.734742664823660334e+02
9.144672900000000482e+02,6.723659879113228044e+02
9.145180699999999661e+02,6.713812953914334685e+02
9.145689099999999598e+02,6.706418790333932520e+02
9.146197499999999536e+02,6.702539474229279222e+02
9.146705899999999474e+02,6.703044425304601646e+02
9.147214400000000296e+02,6.708548059368465601e+02
9.147722800000000234e+02,6.719326772256498543e+02
9.148231200000000172e+02,6.735230464149799445e+02
9.148739600000000110e+02,6.755611328197659304e+02
9.149247400000000425e+02,6.779294312585323041e+02
9.149755900000000111e+02,6.804609082478020810e+02
9.150264300000000048e+02,6.829493487328005585e+02
9.150772699999999986e+02,6.851665665723817256e+02
9.151281099999999924e+02,6.868848776779095715e+02
9.151789599999999609e+02,6.879021657583118667e+02
9.152297999999999547e+02,6.880662542452189427e+02
9.152805799999999863e+02,6.872952369159820591e+02
9.153314199999999801e+02,6.855909008367307251e+02
9.153822599999999738e+02,6.830432856241420723e+02
9.154331100000000561e+02,6.798255862197457873e+02
9.154839500000000498e+02,6.761798263243916836e+02
9.155347900000000436e+02,6.723948301079083194e+02
9.155856300000000374e+02,6.687788705949715222e+02
9.156364099999999553e+02,6.656299001464778939e+02
9.156872600000000375e+02,6.632064500008619916e+02
9.157381000000000313e+02,6.617021408231743180e+02
9.157889400000000251e+02,6.612263206903153332e+02
9.158397800000000188e+02,6.617927033832489769e+02
9.158906299999999874e+02,6.633170903338229891e+02
9.159414699999999812e+02,6.656244012267618473e+02
9.159922500000000127e+02,6.684643882328973632e+02
9.160430900000000065e+02,6.715346372304792339e+02
9.160939300000000003e+02,6.745088214938034525e+02
9.161447799999999688e+02,6.770677052006437862e+02
9.161956199999999626e+02,6.789301143211819181e+02
9.162464599999999564e+02,6.798810105493801075e+02
9.162972999999999502e+02,6.797939307006867011e+02
9.163480799999999817e+02,6.786454065091554639e+02
9.163989299999999503e+02,6.765195758662271146e+02
9.164497699999999440e+02,6.736020386911752666e+02
9.165006100000000515e+02,6.701630651174793911e+02
9.165514500000000453e+02,6.665314452196794264e+02
9.166022900000000391e+02,6.630614398969412377e+02
9.166531400000000076e+02,6.600962776360408952e+02
9.167039200000000392e+02,6.579322640809702989e+02
9.167547600000000330e+02,6.567876890845448088e+02
9.168056000000000267e+02,6.567802595234281853e+02
9.168564499999999953e+02,6.579157804609146751e+02
9.169072899999999890e+02,6.600893756187908821e+02
9.169581299999999828e+02,6.630988868394183555e+02
9.170089699999999766e+02,6.666684777983471122e+02
9.170597500000000082e+02,6.704791520746505284e+02
9.171105999999999767e+02,6.742020992828736325e+02
9.171614399999999705e+02,6.775306373845719463e+02
9.172122799999999643e+02,6.802070385256716918e+02
9.172631199999999581e+02,6.820415973436371360e+02
9.173139599999999518e+02,6.829227045420939248e+02
9.173648100000000341e+02,6.828181415825030172e+02
9.174155899999999519e+02,6.817690308829817241e+02
9.174664299999999457e+02,6.798786409419084293e+02
9.175172700000000532e+02,6.772984542905537637e+02
9.175681200000000217e+02,6.742135934120974525e+02
9.176189600000000155e+02,6.708290252491029833e+02
9.176698000000000093e+02,6.673571647580881745e+02
9.177206400000000031e+02,6.640068169209837379e+02
9.177714200000000346e+02,6.609730196751895619e+02
9.178222700000000032e+02,6.584273537911922176e+02
9.178731099999999969e+02,6.565086223977536974e+02
9.179239499999999907e+02,6.553143228467621384e+02
9.179747899999999845e+02,6.548938347018931836e+02
9.180256299999999783e+02,6.552445372007263131e+02
9.180764799999999468e+02,6.563120199353960516e+02
9.181272599999999784e+02,6.579951327602302626e+02
9.181780999999999722e+02,6.601559096025617919e+02
9.182289399999999659e+02,6.626335515407032517e+02
9.182797900000000482e+02,6.652608627214068520e+02
9.183306300000000419e+02,6.678809855168028662e+02
9.183814700000000357e+02,6.703621135813160663e+02
9.184323100000000295e+02,6.726081253110874059e+02
9.184830899999999474e+02,6.745637338915059900e+02
9.185339400000000296e+02,6.762136676608461130e+02
9.185847800000000234e+02,6.775763938001275619e+02
9.186356200000000172e+02,6.786937814191546749e+02
9.186864600000000110e+02,6.796186965894928562e+02
9.187373000000000047e+02,6.804027256803295813e+02
9.187881499999999733e+02,6.810860140139116083e+02
9.188389899999999670e+02,6.816906508233670365e+02
9.188897699999999986e+02,6.822182636271430738e+02
9.189406099999999924e+02,6.826516755755379791e+02
9.189914599999999609e+02,6.829597941777099095e+02
9.190422999999999547e+02,6.831044648555168806e+02
9.190931399999999485e+02,6.830478981060646220e+02
9.191439800000000560e+02,6.827594499265977674e+02
9.191948200000000497e+02,6.822209204570805241e+02
9.192456100000000561e+02,6.814300120156103731e+02
9.192964500000000498e+02,6.804020221784271598e+02
9.193472900000000436e+02,6.791701324832774844e+02
9.193981300000000374e+02,6.777847318609581180e+02
9.194489700000000312e+02,6.763120921766621905e+02
9.194998199999999997e+02,6.748324563051844507e+02
9.195506599999999935e+02,6.734373122991289620e+02
9.196014400000000251e+02,6.722254276853630017e+02
9.196522800000000188e+02,6.712972029272364125e+02
9.197031299999999874e+02,6.707471212984831936e+02
9.197539699999999812e+02,6.706545061857734709e+02
9.198048099999999749e+02,6.710733604235120993e+02
9.198556499999999687e+02,6.720226179078674704e+02
9.199064899999999625e+02,6.734785267800548354e+02
9.199572799999999688e+02,6.753709654758187071e+02
9.200081199999999626e+02,6.775851835636283340e+02
9.200589599999999564e+02,6.799697577472880994e+02
9.201097999999999502e+02,6.823505523967178306e+02
9.201606399999999439e+02,6.845493484204682773e+02
9.202114900000000262e+02,6.864047795336285844e+02
9.202623300000000199e+02,6.877925199213642600e+02
9.203131100000000515e+02,6.886414825097936045e+02
9.203639500000000453e+02,6.889431998556824510e+02
9.204147900000000391e+02,6.887525376973270568e+02
9.204656400000000076e+02,6.881792816602443281e+02
9.205164800000000014e+02,6.873716931754231609e+02
9.205673199999999952e+02,6.864945570184198687e+02
9.206181599999999889e+02,6.857052578066321757e+02
9.206689499999999953e+02,6.851318148726954860e+02
9.207197899999999890e+02,6.848564796436398865e+02
9.207706299999999828e+02,6.849075030609567420e+02
9.208214699999999766e+02,6.852601946188048032e+02
9.208723099999999704e+02,6.858467035084786403e+02
9.209231600000000526e+02,6.865723857860216413e+02
9.209740000000000464e+02,6.873354856114377753e+02
9.210247799999999643e+02,6.880463703886616713e+02
9.210756199999999581e+02,6.886427998052859039e+02
9.211264599999999518e+02,6.890986057861450718e+02
9.211773100000000341e+02,6.894245097855331323e+02
9.212281500000000278e+02,6.896613182468139485e+02
9.212789900000000216e+02,6.898671134460387293e+02
9.213298300000000154e+02,6.901010438719414424e+02
9.213806200000000217e+02,6.904067661845989505e+02
9.214314600000000155e+02,6.907984739149485449e+02
9.214823000000000093e+02,6.912518551716256070e+02
9.215331400000000031e+02,6.917014204378492650e+02
9.215839799999999968e+02,6.920446289549645371e+02
9.216348299999999654e+02,6.921522947835454715e+02
9.216856699999999591e+02,6.918839919071833719e+02
9.217364499999999907e+02,6.911066524206125905e+02
9.217872899999999845e+02,6.897142536337649972e+02
9.218381299999999783e+02,6.876463768711749935e+02
9.218889799999999468e+02,6.849034517865827638e+02
9.219398200000000543e+02,6.815566614118216648e+02
9.219906600000000481e+02,6.777507970733460070e+02
9.220415000000000418e+02,6.736988634084696059e+02
9.220922900000000482e+02,6.696679785912378975e+02
9.221431300000000419e+02,6.659570864275337954e+02
9.221939700000000357e+02,6.628681187419425669e+02
9.222448100000000295e+02,6.606733688575095584e+02
9.222956500000000233e+02,6.595827594305563935e+02
9.223464999999999918e+02,6.597152022033947105e+02
9.223973399999999856e+02,6.610781896594140790e+02
9.224481200000000172e+02,6.635590562208226402e+02
9.224989600000000110e+02,6.669300445595833935e+02
9.225498000000000047e+02,6.708675737434546136e+02
9.226006499999999733e+02,6.749841836220798541e+02
9.226514899999999670e+02,6.788698197708255293e+02
9.227023299999999608e+02,6.821377074945582990e+02
9.227531699999999546e+02,6.844692598983203879e+02
9.228039599999999609e+02,6.856523941920345351e+02
9.228547999999999547e+02,6.856083027132535790e+02
9.229056399999999485e+02,6.844030491651774355e+02
9.229564800000000560e+02,6.822421644283310798e+02
9.230073200000000497e+02,6.794484754633833745e+02
9.230581700000000183e+02,6.764254660425081056e+02
9.231090100000000120e+02,6.736102911730918095e+02
9.231598500000000058e+02,6.714219246351387937e+02
9.232106300000000374e+02,6.702106346339006677e+02
9.232614700000000312e+02,6.702149480466014211e+02
9.233123199999999997e+02,6.715314573500274946e+02
9.233631599999999935e+02,6.741013216685444149e+02
9.234139999999999873e+02,6.777152868027679915e+02
9.234648399999999810e+02,6.820367518294170850e+02
9.235156899999999496e+02,6.866401447723695810e+02
9.235664699999999812e+02,6.910599461465062632e+02
9.236173099999999749e+02,6.948443840965040863e+02
9.236681499999999687e+02,6.976072992223668052e+02
9.237189899999999625e+02,6.990720040587929134e+02
9.237698400000000447e+02,6.991020758061820288e+02
9.238206800000000385e+02,6.977157396121740476e+02
9.238715200000000323e+02,6.950825608735250398e+02
9.239222999999999502e+02,6.915032747825376873e+02
9.239731399999999439e+02,6.873754668892740938e+02
9.240239900000000262e+02,6.831492704619182632e+02
9.240748300000000199e+02,6.792781420013540128e+02
9.241256700000000137e+02,6.761700797497882149e+02
9.241765100000000075e+02,6.741443962448785214e+02
9.242273599999999760e+02,6.733984252718113339e+02
9.242781400000000076e+02,6.739874389318202930e+02
9.243289800000000014e+02,6.758196833918200355e+02
9.243798199999999952e+02,6.786669278081184302e+02
9.244306599999999889e+02,6.821893813964154560e+02
9.244815099999999575e+02,6.859723971296301670e+02
9.245323499999999513e+02,6.895711778390738118e+02
9.245831899999999450e+02,6.925588525435907741e+02
9.246339699999999766e+02,6.945728924152494983e+02
9.246848099999999704e+02,6.953549402271050894e+02
9.247356600000000526e+02,6.947797370163048072e+02
9.247865000000000464e+02,6.928698955840043254e+02
9.248373400000000402e+02,6.897946961649877267e+02
9.248881800000000339e+02,6.858527314198255453e+02
9.249390300000000025e+02,6.814399455518826016e+02
9.249898100000000341e+02,6.770062214787442372e+02
9.250406500000000278e+02,6.730049971627076957e+02
9.250914900000000216e+02,6.698412829969636277e+02
9.251423300000000154e+02,6.678237909564205665e+02
9.251931799999999839e+02,6.671266143342011219e+02
9.252440199999999777e+02,6.677650240376237889e+02
