5.651453900000000203e+02,7.764975156356084085e+01
5.651970800000000281e+02,7.771307661265592515e+01
5.652487800000000107e+02,7.797097612771061392e+01
5.653004799999999932e+02,7.839512810177294000e+01
5.653521700000000010e+02,7.893671558193332771e+01
5.654039299999999457e+02,7.953251655168369894e+01
5.654556300000000419e+02,8.011306876607451954e+01
5.655073200000000497e+02,8.061182151379581740e+01
5.655590200000000323e+02,8.097400768643409208e+01
5.656107200000000148e+02,8.116397818375058648e+01
5.656624100000000226e+02,8.116994270099669961e+01
5.657141699999999673e+02,8.100542969617619349e+01
5.657658699999999499e+02,8.070725772127052267e+01
5.658175700000000461e+02,8.033032393392345227e+01
5.658692600000000539e+02,7.993998030462658733e+01
5.659209600000000364e+02,7.960310895924797592e+01
5.659726600000000190e+02,7.937917233512627035e+01
5.660244099999999889e+02,7.931247956680100231e+01
5.660761099999999715e+02,7.942669000753544140e+01
5.661278099999999540e+02,7.972221082749771881e+01
5.661794999999999618e+02,8.017670264056658880e+01
5.662311999999999443e+02,8.074845896128353218e+01
5.662829000000000406e+02,8.138204216978195404e+01
5.663346599999999853e+02,8.201529538076928816e+01
5.663863499999999931e+02,8.258673722580310539e+01
5.664380499999999756e+02,8.304238859373901960e+01
5.664897499999999582e+02,8.334125422547144524e+01
5.665414399999999659e+02,8.345894511631875901e+01
5.665932000000000244e+02,8.338922685485789543e+01
5.666449000000000069e+02,8.314356163402854349e+01
5.666965900000000147e+02,8.274893537146022027e+01
5.667482899999999972e+02,8.224440119026500895e+01
5.667999899999999798e+02,8.167682160130523528e+01
5.668516799999999876e+02,8.109626767358783184e+01
5.669034400000000460e+02,8.055146074335030448e+01
5.669551400000000285e+02,8.008555226297549723e+01
5.670068400000000111e+02,7.973245836100889505e+01
5.670585300000000188e+02,7.951391543659744343e+01
5.671102300000000014e+02,7.943740522258759995e+01
5.671619299999999839e+02,7.949510131496137433e+01
5.672136799999999539e+02,7.966399252364529104e+01
5.672653800000000501e+02,7.990731604116797371e+01
5.673170800000000327e+02,8.017736446286913576e+01
5.673687700000000405e+02,8.041960670138284684e+01
5.674204700000000230e+02,8.057789276035484249e+01
5.674721700000000055e+02,8.060032269273604300e+01
5.675239299999999503e+02,8.044518998572017665e+01
5.675756199999999581e+02,8.008630161844698137e+01
5.676273200000000543e+02,7.951696607980579756e+01
5.676790200000000368e+02,7.875204432321159231e+01
5.677307100000000446e+02,7.782767148738254548e+01
5.677824100000000271e+02,7.679855048412406404e+01
5.678341699999999719e+02,7.573304566540517158e+01
5.678858599999999797e+02,7.470661080742274862e+01
5.679375599999999622e+02,7.379431848571908859e+01
5.679892599999999447e+02,7.306337857206405317e+01
5.680409499999999525e+02,7.256652349682400427e+01
5.680927100000000110e+02,7.233700197944466481e+01
5.681444099999999935e+02,7.238568781889011916e+01
5.681961099999999760e+02,7.270051869844175485e+01
5.682477999999999838e+02,7.324818167426624882e+01
5.682994999999999663e+02,7.397770441871369940e+01
5.683511999999999489e+02,7.482543033467676707e+01
5.684029500000000326e+02,7.572076983265264971e+01
5.684546500000000151e+02,7.659212822839918999e+01
5.685063499999999976e+02,7.737249424323037772e+01
5.685580400000000054e+02,7.800430163294225849e+01
5.686097399999999880e+02,7.844331595827274839e+01
5.686614399999999705e+02,7.866141930594969267e+01
5.687132000000000289e+02,7.864824916072581118e+01
5.687648900000000367e+02,7.841168919327093079e+01
5.688165900000000192e+02,7.797721900518534710e+01
5.688682900000000018e+02,7.738612657310000031e+01
5.689199800000000096e+02,7.669259488071230635e+01
5.689716799999999921e+02,7.595971331648716784e+01
5.690234400000000505e+02,7.525454535391297384e+01
5.690751299999999446e+02,7.464250346988815465e+01
5.691268300000000409e+02,7.418142239047577391e+01
5.691785300000000234e+02,7.391585345836134024e+01
5.692302200000000312e+02,7.387219194947716971e+01
5.692819200000000137e+02,7.405526402333042313e+01
5.693336799999999585e+02,7.444691965673679590e+01
5.693853800000000547e+02,7.500699779129374178e+01
5.694370699999999488e+02,7.567676469814915663e+01
5.694887700000000450e+02,7.638460929838193181e+01
5.695404700000000275e+02,7.705345677628224621e+01
5.695922199999999975e+02,7.760908743462199766e+01
5.696439199999999801e+02,7.798837129776039490e+01
5.696956199999999626e+02,7.814638742571892749e+01
5.697473099999999704e+02,7.806150606457781294e+01
5.697990099999999529e+02,7.773776161097109139e+01
5.698507100000000491e+02,7.720419940191467845e+01
5.699024699999999939e+02,7.651128435211441570e+01
5.699541600000000017e+02,7.572484990574655228e+01
5.700058599999999842e+02,7.491838038552435819e+01
5.700575599999999667e+02,7.416461243870375597e+01
5.701092499999999745e+02,7.352748892697218253e+01
5.701609499999999571e+02,7.305540413492047946e+01
5.702127100000000155e+02,7.277646822724945253e+01
5.702644000000000233e+02,7.269623258081252004e+01
5.703161000000000058e+02,7.279800312308536547e+01
5.703677999999999884e+02,7.304557024054454928e+01
5.704194899999999961e+02,7.338793535434649584e+01
5.704711899999999787e+02,7.376543656988222608e+01
5.705229500000000371e+02,7.411657602255644406e+01
5.705746500000000196e+02,7.438482608873924562e+01
5.706263400000000274e+02,7.452473065309779088e+01
5.706780400000000100e+02,7.450670942250204121e+01
5.707297399999999925e+02,7.432010731398916903e+01
5.707814300000000003e+02,7.397419859615241933e+01
5.708331899999999450e+02,7.349704863419017897e+01
5.708848900000000413e+02,7.293234467096519325e+01
5.709365800000000490e+02,7.233451668803978407e+01
5.709882800000000316e+02,7.176266065205123823e+01
5.710399800000000141e+02,7.127392639890389603e+01
5.710917399999999589e+02,7.091711785198282314e+01
5.711434299999999666e+02,7.072725532655836389e+01
5.711951299999999492e+02,7.072175843138683149e+01
5.712468300000000454e+02,7.089872636485145563e+01
5.712985200000000532e+02,7.123753765653151504e+01
5.713502200000000357e+02,7.170169491632147185e+01
5.714019799999999805e+02,7.224354330327076923e+01
5.714536699999999882e+02,7.281023924733649721e+01
5.715053699999999708e+02,7.335017909602687780e+01
5.715570699999999533e+02,7.381904411506288000e+01
5.716087599999999611e+02,7.418468855916052007e+01
5.716604599999999436e+02,7.443028025082209354e+01
5.717122200000000021e+02,7.455536772891522901e+01
5.717639199999999846e+02,7.457485014398136514e+01
5.718156099999999924e+02,7.451611582124363053e+01
5.718673099999999749e+02,7.441484695971163887e+01
5.719190099999999575e+02,7.431012798196714186e+01
5.719706999999999653e+02,7.423952846582399445e+01
5.720224600000000237e+02,7.423476312451117565e+01
5.720741600000000062e+02,7.431838316087468854e+01
5.721258500000000140e+02,7.450175940809143071e+01
5.721775499999999965e+02,7.478441597491094228e+01
5.722292499999999791e+02,7.515459799770565041e+01
5.722810100000000375e+02,7.559083309013641383e+01
5.723327000000000453e+02,7.606418430338725045e+01
5.723844000000000278e+02,7.654089014364028287e+01
5.724361000000000104e+02,7.698513028538012293e+01
5.724877900000000182e+02,7.736172298270264491e+01
5.725394900000000007e+02,7.763862925024483275e+01
5.725912499999999454e+02,7.778919085553663137e+01
5.726429399999999532e+02,7.779405302304108716e+01
5.726946400000000494e+02,7.764271740030750379e+01
5.727463400000000320e+02,7.733464494347089158e+01
5.727980300000000398e+02,7.687979792862691397e+01
5.728497300000000223e+02,7.629849427441008913e+01
5.729014899999999670e+02,7.562046242364932880e+01
5.729531899999999496e+02,7.488304040098456937e+01
5.730048799999999574e+02,7.412855664367619113e+01
5.730565800000000536e+02,7.340104941099987457e+01
5.731082800000000361e+02,7.274260331842100413e+01
5.731599700000000439e+02,7.218967887839210107e+01
5.732117299999999886e+02,7.176985917851736474e+01
5.732634299999999712e+02,7.149942078697236525e+01
5.733151199999999790e+02,7.138205023804752614e+01
5.733668199999999615e+02,7.140888375429815937e+01
5.734185199999999440e+02,7.155986921373147425e+01
5.734702099999999518e+02,7.180626648997022698e+01
5.735219700000000103e+02,7.211394742119207990e+01
5.735736699999999928e+02,7.244705702855469553e+01
5.736253699999999753e+02,7.277156985072552686e+01
5.736770599999999831e+02,7.305832200386603859e+01
5.737287599999999657e+02,7.328520892704995049e+01
5.737805200000000241e+02,7.343838707835230650e+01
5.738322100000000319e+02,7.351247511590176487e+01
5.738839100000000144e+02,7.350988684110289739e+01
5.739356099999999969e+02,7.343952195675984740e+01
5.739873000000000047e+02,7.331508071296180162e+01
5.740389999999999873e+02,7.315325715449826305e+01
5.740907600000000457e+02,7.297201655663664610e+01
5.741424600000000282e+02,7.278909578395040114e+01
5.741941500000000360e+02,7.262080089638337199e+01
5.742458500000000186e+02,7.248112869352910081e+01
5.742975500000000011e+02,7.238121276711636654e+01
5.743492400000000089e+02,7.232908482036943099e+01
5.744009999999999536e+02,7.232973665956370724e+01
5.744527000000000498e+02,7.238545471971320922e+01
5.745043899999999439e+02,7.249637012229874244e+01
5.745560900000000402e+02,7.266112575128644835e+01
5.746077900000000227e+02,7.287752048531974935e+01
5.746594800000000305e+02,7.314296837738665147e+01
5.747112399999999752e+02,7.345462483070627968e+01
5.747629399999999578e+02,7.380909130162540066e+01
5.748146400000000540e+02,7.420170920288494187e+01
5.748663299999999481e+02,7.462557224514088716e+01
5.749180300000000443e+02,7.507049421513539755e+01
5.749697300000000268e+02,7.552223439278937178e+01
5.750214799999999968e+02,7.596228169767491067e+01
5.750731799999999794e+02,7.636842301740992411e+01
5.751248799999999619e+02,7.671618162503209248e+01
5.751765699999999697e+02,7.698103567408521997e+01
5.752282699999999522e+02,7.714115243795767185e+01
5.752800300000000107e+02,7.718024043141205937e+01
5.753317299999999932e+02,7.709005977920753594e+01
5.753834200000000010e+02,7.687215659283307900e+01
5.754351199999999835e+02,7.653849614259090117e+01
5.754868199999999661e+02,7.611084097950838157e+01
5.755385099999999738e+02,7.561892013621915964e+01
5.755902700000000323e+02,7.509762581046140895e+01
5.756419700000000148e+02,7.458361995840226655e+01
5.756936600000000226e+02,7.411181097033525589e+01
5.757453600000000051e+02,7.371216041370178118e+01
5.757970599999999877e+02,7.340720694993423479e+01
5.758487499999999955e+02,7.321056671211547950e+01
5.759005100000000539e+02,7.312651249400056486e+01
5.759522100000000364e+02,7.315057648446283167e+01
5.760039100000000190e+02,7.327098858720700036e+01
5.760556000000000267e+02,7.347067295099280670e+01
5.761073000000000093e+02,7.372948779262443963e+01
5.761589999999999918e+02,7.402640653368531787e+01
5.762107499999999618e+02,7.434139218873633581e+01
5.762624499999999443e+02,7.465679738960751877e+01
5.763141500000000406e+02,7.495821346515660366e+01
5.763658400000000483e+02,7.523477904270889383e+01
5.764175400000000309e+02,7.547903030409977987e+01
5.764692400000000134e+02,7.568642388276566635e+01
5.765209999999999582e+02,7.585468601071640649e+01
5.765726899999999659e+02,7.598313824387859938e+01
5.766243899999999485e+02,7.607212462156935828e+01
5.766760900000000447e+02,7.612262403024723767e+01
5.767277800000000525e+02,7.613608338179741963e+01
5.767795399999999972e+02,7.611446098461233589e+01
5.768312399999999798e+02,7.606043271550019824e+01
5.768829299999999876e+02,7.597769056827327461e+01
5.769346299999999701e+02,7.587125402578708133e+01
5.769863299999999526e+02,7.574771617057653827e+01
5.770380199999999604e+02,7.561535378268096963e+01
5.770897800000000188e+02,7.548404033324695206e+01
5.771414800000000014e+02,7.536491239939741149e+01
5.771931799999999839e+02,7.526975670207274050e+01
5.772448699999999917e+02,7.521011159856936956e+01
5.772965699999999742e+02,7.519611705995122009e+01
5.773482699999999568e+02,7.523520007837394985e+01
5.774000200000000405e+02,7.533074090417945001e+01
5.774517200000000230e+02,7.548091648411022447e+01
5.775034200000000055e+02,7.567794503783557047e+01
5.775551100000000133e+02,7.590794565405933270e+01
5.776068099999999959e+02,7.615157140818423898e+01
5.776585099999999784e+02,7.638547605932281215e+01
5.777102700000000368e+02,7.658454602102619901e+01
5.777619600000000446e+02,7.672469304783908228e+01
5.778136600000000271e+02,7.678588534189356096e+01
5.778653600000000097e+02,7.675502042690274607e+01
5.779170500000000175e+02,7.662822968145222546e+01
5.779687500000000000e+02,7.641225781769657033e+01
5.780205099999999447e+02,7.612467365210214609e+01
5.780721999999999525e+02,7.579282243088147197e+01
5.781239000000000487e+02,7.545159848102677813e+01
5.781756000000000313e+02,7.514027210145947322e+01
5.782272900000000391e+02,7.489872258070069222e+01
5.782790499999999838e+02,7.476349481021949828e+01
5.783307499999999663e+02,7.476410553450207885e+01
5.783824499999999489e+02,7.491998212826909764e+01
5.784341399999999567e+02,7.523833429069840406e+01
5.784858400000000529e+02,7.571315278606763854e+01
5.785375400000000354e+02,7.632541445944117697e+01
5.785892900000000054e+02,7.704446129726372305e+01
5.786409899999999880e+02,7.783042132911236877e+01
5.786926899999999705e+02,7.863745515700202304e+01
5.787443799999999783e+02,7.941754620641849272e+01
5.787960799999999608e+02,8.012450730650280661e+01
5.788477799999999434e+02,8.071785348705917329e+01
5.788995400000000018e+02,8.116619430345893704e+01
5.789512300000000096e+02,8.144983184465135650e+01
5.790029299999999921e+02,8.156231442272215304e+01
5.790546299999999746e+02,8.151078898776216874e+01
5.791063199999999824e+02,8.131511124153789183e+01
5.791580199999999650e+02,8.100580019320535996e+01
5.792097800000000234e+02,8.062104862317035270e+01
5.792614700000000312e+02,8.020310577693871323e+01
5.793131700000000137e+02,7.979441755117497337e+01
5.793648699999999963e+02,7.943393029232652225e+01
5.794165600000000040e+02,7.915393175212116716e+01
5.794683199999999488e+02,7.897772022341227682e+01
5.795200200000000450e+02,7.891827314136654081e+01
5.795717200000000275e+02,7.897794975023538200e+01
5.796234100000000353e+02,7.914913288572144268e+01
5.796751100000000179e+02,7.941561529024254185e+01
5.797268100000000004e+02,7.975448236021176740e+01
5.797785599999999704e+02,8.013824137780531487e+01
5.798302599999999529e+02,8.053699043192331430e+01
5.798819600000000491e+02,8.092049101338109551e+01
5.799336499999999432e+02,8.126008309373023053e+01
5.799853500000000395e+02,8.153043697481906804e+01
5.800370500000000220e+02,8.171115577162063914e+01
5.800888099999999667e+02,8.178822131382480620e+01
5.801404999999999745e+02,8.175522331910887885e+01
5.801921999999999571e+02,8.161424707595884342e+01
5.802439000000000533e+02,8.137624451650218305e+01
5.802955899999999474e+02,8.106070166031571489e+01
5.803472900000000436e+02,8.069445717404582297e+01
5.803990499999999884e+02,8.030962351343549699e+01
5.804507399999999961e+02,7.994069997991836374e+01
5.805024399999999787e+02,7.962111991263031996e+01
5.805541399999999612e+02,7.937960969276055323e+01
5.806058299999999690e+02,7.923682399957253608e+01
5.806575299999999515e+02,7.920273696170208666e+01
5.807092900000000100e+02,7.927520323074979558e+01
5.807609899999999925e+02,7.943996302082753402e+01
5.808126800000000003e+02,7.967217167630843733e+01
5.808643799999999828e+02,7.993931837685910580e+01
5.809160799999999654e+02,8.020519524008093981e+01
5.809678300000000490e+02,8.043441994377471360e+01
5.810195300000000316e+02,8.059692664392149197e+01
5.810712300000000141e+02,8.067183435470869313e+01
5.811229200000000219e+02,8.065017911038928844e+01
5.811746200000000044e+02,8.053614416112193908e+01
5.812263199999999870e+02,8.034661972765279359e+01
5.812780800000000454e+02,8.010914307155807990e+01
5.813297700000000532e+02,7.985848131171847797e+01
5.813814700000000357e+02,7.963229551562081099e+01
5.814331700000000183e+02,7.946644183649780757e+01
5.814848600000000260e+02,7.939050809457259561e+01
