7.183829200000000128e+02,1.327987325361737021e+03
7.184734799999999950e+02,1.319792784433720726e+03
7.185640399999999772e+02,1.311319270807357725e+03
7.186545899999999847e+02,1.303265764520240737e+03
7.187451499999999669e+02,1.296265224242667955e+03
7.188357099999999491e+02,1.290826161761707681e+03
7.189262599999999566e+02,1.287291046808227748e+03
7.190168200000000525e+02,1.285813283643713930e+03
7.191073699999999462e+02,1.286352686272501160e+03
7.191979300000000421e+02,1.288688088813217973e+03
7.192884900000000243e+02,1.292444880775925640e+03
7.193790400000000318e+02,1.297134688289424730e+03
7.194696000000000140e+02,1.302203961050796352e+03
7.195601599999999962e+02,1.307087762499325208e+03
7.196507100000000037e+02,1.311264589139025247e+03
7.197412699999999859e+02,1.314307656226576000e+03
7.198318199999999933e+02,1.315927939951305234e+03
7.199223799999999756e+02,1.316004530755385304e+03
7.200129399999999578e+02,1.314598650957635982e+03
7.201034899999999652e+02,1.311949051513185623e+03
7.201940499999999474e+02,1.308448342084240039e+03
7.202846100000000433e+02,1.304601931492464928e+03
7.203751600000000508e+02,1.300973389129966336e+03
7.204657200000000330e+02,1.298121875956883741e+03
7.205562700000000405e+02,1.296538548999658815e+03
7.206468300000000227e+02,1.296589295946644370e+03
7.207373900000000049e+02,1.298470691868747508e+03
7.208279400000000123e+02,1.302184699929921862e+03
7.209184999999999945e+02,1.307535501863105537e+03
7.210090599999999768e+02,1.314149192464290536e+03
7.210996099999999842e+02,1.321514234405336765e+03
7.211901699999999664e+02,1.329037911127335292e+03
7.212807199999999739e+02,1.336111893856686947e+03
7.213712799999999561e+02,1.342178758198077730e+03
7.214618400000000520e+02,1.346791056260308096e+03
7.215523899999999458e+02,1.349655452563861445e+03
7.216429500000000417e+02,1.350656393764418681e+03
7.217335100000000239e+02,1.349856572242094899e+03
7.218240600000000313e+02,1.347474689741092334e+03
7.219146200000000135e+02,1.343844261497273465e+03
7.220051700000000210e+02,1.339359928236304313e+03
7.220957300000000032e+02,1.334419522063930799e+03
7.221862899999999854e+02,1.329370655957779036e+03
7.222768399999999929e+02,1.324469764089364844e+03
7.223673999999999751e+02,1.319859423966096529e+03
7.224579599999999573e+02,1.315566765569786639e+03
7.225485099999999647e+02,1.311522302786486307e+03
7.226390699999999470e+02,1.307595175462004590e+03
7.227296199999999544e+02,1.303638119812291052e+03
7.228201800000000503e+02,1.299533936360691314e+03
7.229107400000000325e+02,1.295235058275897245e+03
7.230012900000000400e+02,1.290789065961155757e+03
7.230918500000000222e+02,1.286345432077436044e+03
7.231824100000000044e+02,1.282141996194197873e+03
7.232729600000000119e+02,1.278473111976239124e+03
7.233635199999999941e+02,1.275644505452069552e+03
7.234540799999999763e+02,1.273922128896845379e+03
7.235446299999999837e+02,1.273483349492515799e+03
7.236351899999999659e+02,1.274378541610730963e+03
7.237257399999999734e+02,1.276509636703665592e+03
7.238162999999999556e+02,1.279629688860593888e+03
7.239068600000000515e+02,1.283364428909292201e+03
7.239974099999999453e+02,1.287253561119364804e+03
7.240879700000000412e+02,1.290806659385831608e+03
7.241785300000000234e+02,1.293566341172169132e+03
7.242690800000000309e+02,1.295170227651986352e+03
7.243596400000000131e+02,1.295403186167502326e+03
7.244501900000000205e+02,1.294232487656480771e+03
7.245407500000000027e+02,1.291820636961215541e+03
7.246313099999999849e+02,1.288513463320492974e+03
7.247218599999999924e+02,1.284804225087650366e+03
7.248124199999999746e+02,1.281277587134093437e+03
7.249029799999999568e+02,1.278539987135271076e+03
7.249935299999999643e+02,1.277144790800541386e+03
7.250840899999999465e+02,1.277521509022436703e+03
7.251746399999999539e+02,1.279918088419041851e+03
7.252652000000000498e+02,1.284363894835442352e+03
7.253557600000000321e+02,1.290658622072119442e+03
7.254463100000000395e+02,1.298389233255936915e+03
7.255368700000000217e+02,1.306973539181437673e+03
7.256274300000000039e+02,1.315725562527025204e+03
7.257179800000000114e+02,1.323934874773163756e+03
7.258085399999999936e+02,1.330950034810298575e+03
7.258990900000000011e+02,1.336255424485251524e+03
7.259896499999999833e+02,1.339531344669298960e+03
7.260802099999999655e+02,1.340689203777501007e+03
7.261707599999999729e+02,1.339876798944545726e+03
7.262613199999999551e+02,1.337452669342658510e+03
7.263518800000000510e+02,1.333932754614255828e+03
7.264424299999999448e+02,1.329916506388240123e+03
7.265329900000000407e+02,1.326002583218157952e+03
7.266235400000000482e+02,1.322705834387909817e+03
7.267141000000000304e+02,1.320387177830946712e+03
7.268046600000000126e+02,1.319206194099790309e+03
7.268952100000000200e+02,1.319103051099014010e+03
7.269857700000000023e+02,1.319812226078166759e+03
7.270763299999999845e+02,1.320906024366169277e+03
7.271668799999999919e+02,1.321861763043835936e+03
7.272574399999999741e+02,1.322143272618392075e+03
7.273479899999999816e+02,1.321285491608919983e+03
7.274385499999999638e+02,1.318970597366569336e+03
7.275291099999999460e+02,1.315085315967355655e+03
7.276196599999999535e+02,1.309751564793361467e+03
7.277102200000000494e+02,1.303326026810100529e+03
7.278007800000000316e+02,1.296368166605508577e+03
7.278913300000000390e+02,1.289580084174281410e+03
7.279818900000000212e+02,1.283725015410246215e+03
7.280724500000000035e+02,1.279533872366701871e+03
7.281630000000000109e+02,1.277610733649520625e+03
7.282535599999999931e+02,1.278348529152616038e+03
7.283441100000000006e+02,1.281865305196763302e+03
7.284346699999999828e+02,1.287969487122496503e+03
7.285252299999999650e+02,1.296159633904986549e+03
7.286157799999999725e+02,1.305660533798443112e+03
7.287063399999999547e+02,1.315493428972829406e+03
7.287969000000000506e+02,1.324574067356918249e+03
7.288874499999999443e+02,1.331828614555650802e+03
7.289780100000000402e+02,1.336314699528320489e+03
7.290685600000000477e+02,1.337333460780665973e+03
7.291591200000000299e+02,1.334518733614690973e+03
7.292496800000000121e+02,1.327891603356584938e+03
7.293402300000000196e+02,1.317872318030719725e+03
7.294307900000000018e+02,1.305246608682702799e+03
7.295213499999999840e+02,1.291089173537662191e+03
7.296118999999999915e+02,1.276652661193771110e+03
7.297024599999999737e+02,1.263235126879780410e+03
7.297930099999999811e+02,1.252041926833245498e+03
7.298835699999999633e+02,1.244058875392170194e+03
7.299741299999999455e+02,1.239952044170877116e+03
7.300646799999999530e+02,1.240006007571541659e+03
7.301552400000000489e+02,1.244107138756697168e+03
7.302458000000000311e+02,1.251772497331932982e+03
7.303363500000000386e+02,1.262218826316868899e+03
7.304269100000000208e+02,1.274461088183461698e+03
7.305174600000000282e+02,1.287426561112446052e+03
7.306080200000000104e+02,1.300069252933005828e+03
7.306985799999999927e+02,1.311470383694700558e+03
7.307891300000000001e+02,1.320913684690522587e+03
7.308796899999999823e+02,1.327928695518856784e+03
7.309702499999999645e+02,1.332300339505487500e+03
7.310607999999999720e+02,1.334047982823087750e+03
7.311513599999999542e+02,1.333381171785143124e+03
7.312419099999999617e+02,1.330641733393782715e+03
7.313324699999999439e+02,1.326242636953275451e+03
7.314230300000000398e+02,1.320612986483629129e+03
7.315135800000000472e+02,1.314156076310674734e+03
7.316041400000000294e+02,1.307224148375251843e+03
7.316947000000000116e+02,1.300110001652363280e+03
7.317852500000000191e+02,1.293052563342872872e+03
7.318758100000000013e+02,1.286251438046846943e+03
7.319663600000000088e+02,1.279884575554399134e+03
7.320569199999999910e+02,1.274123547228489542e+03
7.321474799999999732e+02,1.269142263780923258e+03
7.322380299999999806e+02,1.265116909590499517e+03
7.323285899999999629e+02,1.262216958906225045e+03
7.324191499999999451e+02,1.260588972889098159e+03
7.325096999999999525e+02,1.260336174348681197e+03
7.326002600000000484e+02,1.261497439437061757e+03
7.326908200000000306e+02,1.264029359385607904e+03
7.327813700000000381e+02,1.267794536608550516e+03
7.328719300000000203e+02,1.272558451824902477e+03
7.329624800000000278e+02,1.277996221177927964e+03
7.330530400000000100e+02,1.283709461562029446e+03
7.331435999999999922e+02,1.289252365744467852e+03
7.332341499999999996e+02,1.294165008193095218e+03
7.333247099999999818e+02,1.298010924595316510e+03
7.334152699999999641e+02,1.300415234494170818e+03
7.335058199999999715e+02,1.301099141127261191e+03
7.335963799999999537e+02,1.299906684064945921e+03
7.336869299999999612e+02,1.296820237226560494e+03
7.337774899999999434e+02,1.291962448825040838e+03
7.338680500000000393e+02,1.285584003202309077e+03
7.339586000000000467e+02,1.278038517803293189e+03
7.340491600000000290e+02,1.269747751704164784e+03
7.341397200000000112e+02,1.261161746055576259e+03
7.342302700000000186e+02,1.252719240425323278e+03
7.343208300000000008e+02,1.244813533028115444e+03
7.344113800000000083e+02,1.237767870924080626e+03
7.345019399999999905e+02,1.231822649416667900e+03
7.345924999999999727e+02,1.227134507861438806e+03
7.346830499999999802e+02,1.223785263985764232e+03
7.347736099999999624e+02,1.221796964465424253e+03
7.348641699999999446e+02,1.221148487275371735e+03
7.349547199999999521e+02,1.221789283806530648e+03
7.350452800000000479e+02,1.223646959154395745e+03
7.351358300000000554e+02,1.226627216051487039e+03
7.352263900000000376e+02,1.230606835293238646e+03
7.353169500000000198e+02,1.235422365329857485e+03
7.354075000000000273e+02,1.240858606287869861e+03
7.354980600000000095e+02,1.246641482018742863e+03
7.355886199999999917e+02,1.252439371948963526e+03
7.356791699999999992e+02,1.257875514650986815e+03
7.357697299999999814e+02,1.262551986197053338e+03
7.358602799999999888e+02,1.266083420251409962e+03
7.359508399999999710e+02,1.268136536267579459e+03
7.360413999999999533e+02,1.268470083662934940e+03
7.361319499999999607e+02,1.266969263628136332e+03
7.362225100000000566e+02,1.263669143932923362e+03
7.363130700000000388e+02,1.258762936377210053e+03
7.364036200000000463e+02,1.252593009593686247e+03
7.364941800000000285e+02,1.245624819128091531e+03
7.365847300000000359e+02,1.238406190539148156e+03
7.366752900000000182e+02,1.231516273619345611e+03
7.367658500000000004e+02,1.225509770159982963e+03
7.368564000000000078e+02,1.220862604787448390e+03
7.369469599999999900e+02,1.217925041115679051e+03
7.370375199999999722e+02,1.216887408598322736e+03
7.371280699999999797e+02,1.217762221446301055e+03
7.372186299999999619e+02,1.220384698913113425e+03
7.373091799999999694e+02,1.224431717249890653e+03
7.373997399999999516e+02,1.229457230736446263e+03
7.374903000000000475e+02,1.234940388331473059e+03
7.375808500000000549e+02,1.240341131294980869e+03
7.376714100000000371e+02,1.245157150217314438e+03
7.377619700000000194e+02,1.248975830836363230e+03
7.378525200000000268e+02,1.251515290247884195e+03
7.379430800000000090e+02,1.252649784830254475e+03
7.380336399999999912e+02,1.252416556982426755e+03
7.381241899999999987e+02,1.251003391125577764e+03
7.382147499999999809e+02,1.248718509799158937e+03
7.383052999999999884e+02,1.245946655663754200e+03
7.383958599999999706e+02,1.243096972892779831e+03
7.384864199999999528e+02,1.240549368010013040e+03
7.385769699999999602e+02,1.238606233112551308e+03
7.386675300000000561e+02,1.237455710879261005e+03
7.387580900000000383e+02,1.237151155768822719e+03
7.388486400000000458e+02,1.237609298154401586e+03
7.389392000000000280e+02,1.238627129673747959e+03
7.390297500000000355e+02,1.239915023932223221e+03
7.391203100000000177e+02,1.241141414052129221e+03
7.392108699999999999e+02,1.241982758502821298e+03
7.393014200000000073e+02,1.242171760913808612e+03
7.393919799999999896e+02,1.241536992789649275e+03
7.394825399999999718e+02,1.240028207034595425e+03
7.395730899999999792e+02,1.237723603691929156e+03
7.396636499999999614e+02,1.234817872240865881e+03
7.397541999999999689e+02,1.231592640576022404e+03
7.398447599999999511e+02,1.228373602483802642e+03
7.399353200000000470e+02,1.225480663070182800e+03
7.400258700000000545e+02,1.223178588645997479e+03
7.401164300000000367e+02,1.221635655622887043e+03
7.402069900000000189e+02,1.220896621523718522e+03
7.402975400000000263e+02,1.220874149706903381e+03
7.403881000000000085e+02,1.221359952264471758e+03
7.404786500000000160e+02,1.222053848255265848e+03
7.405692099999999982e+02,1.222606188060765135e+03
7.406597699999999804e+02,1.222667135591635315e+03
7.407503199999999879e+02,1.221935447377788250e+03
7.408408799999999701e+02,1.220199750278319925e+03
7.409314399999999523e+02,1.217366779426402445e+03
7.410219899999999598e+02,1.213473281623196954e+03
7.411125500000000557e+02,1.208680880520311348e+03
7.412030999999999494e+02,1.203255674054587189e+03
7.412936600000000453e+02,1.197536292392075893e+03
7.413842200000000275e+02,1.191895323740386630e+03
7.414747700000000350e+02,1.186699326432753423e+03
7.415653300000000172e+02,1.182272168167618929e+03
7.416558899999999994e+02,1.178865376489556638e+03
7.417464400000000069e+02,1.176637826128111783e+03
7.418369999999999891e+02,1.175645706934080636e+03
7.419275499999999965e+02,1.175842531748950478e+03
7.420181099999999788e+02,1.177088083628171717e+03
7.421086699999999610e+02,1.179164690364765192e+03
7.421992199999999684e+02,1.181798989076452926e+03
7.422897799999999506e+02,1.184687292567302393e+03
7.423803400000000465e+02,1.187522674466310491e+03
7.424708900000000540e+02,1.190021868995552040e+03
7.425614500000000362e+02,1.191950012201887375e+03
7.426520100000000184e+02,1.193141180060698389e+03
7.427425600000000259e+02,1.193512701154761999e+03
7.428331200000000081e+02,1.193071451326556598e+03
7.429236700000000155e+02,1.191910865273595846e+03
7.430142299999999977e+02,1.190198255453564798e+03
7.431047899999999800e+02,1.188153157621472701e+03
7.431953399999999874e+02,1.186018683313186102e+03
7.432858999999999696e+02,1.184029043805412130e+03
7.433764599999999518e+02,1.182377281370923811e+03
7.434670099999999593e+02,1.181187590381690370e+03
7.435575700000000552e+02,1.180496297866173336e+03
7.436481199999999490e+02,1.180244581039563400e+03
7.437386800000000449e+02,1.180284439938498053e+03
7.438292400000000271e+02,1.180397546566370693e+03
7.439197900000000345e+02,1.180324665783510000e+03
7.440103500000000167e+02,1.179801714618505457e+03
7.441009099999999989e+02,1.178597477451864734e+03
7.441914600000000064e+02,1.176547704977063404e+03
7.442820199999999886e+02,1.173580838984450565e+03
7.443725699999999961e+02,1.169731824674149948e+03
7.444631299999999783e+02,1.165142181505869758e+03
7.445536899999999605e+02,1.160046417057323197e+03
7.446442399999999679e+02,1.154746689732040750e+03
7.447347999999999502e+02,1.149579102615447255e+03
7.448253600000000461e+02,1.144875969904617477e+03
7.449159100000000535e+02,1.140928760830985993e+03
7.450064700000000357e+02,1.137956202142972415e+03
7.450970200000000432e+02,1.136081283008298669e+03
7.451875800000000254e+02,1.135319770852798683e+03
7.452781400000000076e+02,1.135581449203206148e+03
7.453686900000000151e+02,1.136683773013007567e+03
7.454592499999999973e+02,1.138376149271024133e+03
7.455498099999999795e+02,1.140371737119878617e+03
7.456403599999999869e+02,1.142382666492250564e+03
7.457309199999999691e+02,1.144154033386252422e+03
7.458214699999999766e+02,1.145492057315091643e+03
7.459120299999999588e+02,1.146282451654671604e+03
7.460025900000000547e+02,1.146496356566769464e+03
7.460931399999999485e+02,1.146183011107171069e+03
7.461837000000000444e+02,1.145450472707694871e+03
7.462742600000000266e+02,1.144437797389280377e+03
7.463648100000000341e+02,1.143283777711209950e+03
7.464553700000000163e+02,1.142098213813407256e+03
7.465459200000000237e+02,1.140941486018529986e+03
7.466364800000000059e+02,1.139816815115862937e+03
7.467270399999999881e+02,1.138677191845430798e+03
7.468175899999999956e+02,1.137445928610537976e+03
7.469081499999999778e+02,1.136046719673265898e+03
7.469987099999999600e+02,1.134436652987234083e+03
7.470892599999999675e+02,1.132634392714333899e+03
7.471798199999999497e+02,1.130736131116072102e+03
7.472703800000000456e+02,1.128913956306387718e+03
7.473609300000000530e+02,1.127394697125214407e+03
7.474514900000000353e+02,1.126421458006479725e+03
7.475420400000000427e+02,1.126204102507975904e+03
7.476326000000000249e+02,1.126868002706665720e+03
7.477231600000000071e+02,1.128411715579567499e+03
7.478137100000000146e+02,1.130683470974704505e+03
7.479042699999999968e+02,1.133383477382090859e+03
7.479948299999999790e+02,1.136094528269725060e+03
7.480853799999999865e+02,1.138338039602603885e+03
7.481759399999999687e+02,1.139647489407455851e+03
7.482664899999999761e+02,1.139647290002088539e+03
7.483570499999999583e+02,1.138123232981865385e+03
7.484476100000000542e+02,1.135071271570880981e+03
7.485381599999999480e+02,1.130714543801433592e+03
7.486287200000000439e+02,1.125483711811640205e+03
7.487192800000000261e+02,1.119962011679467878e+03
7.488098300000000336e+02,1.114802740323766784e+03
7.489003900000000158e+02,1.110632076181930188e+03
7.489909400000000232e+02,1.107953145470447680e+03
7.490815000000000055e+02,1.107067488484362684e+03
7.491720599999999877e+02,1.108027435835853794e+03
7.492626099999999951e+02,1.110627793518283625e+03
7.493531699999999773e+02,1.114438544925472797e+03
7.494437299999999595e+02,1.118873200133448790e+03
7.495342799999999670e+02,1.123281236324857446e+03
7.496248399999999492e+02,1.127048904515893582e+03
7.497153899999999567e+02,1.129691290837135057e+03
7.498059500000000526e+02,1.130920174737466823e+03
7.498965100000000348e+02,1.130676626546428679e+03
7.499870600000000422e+02,1.129123635708960819e+03
7.500776200000000244e+02,1.126601203735764102e+03
7.501681800000000067e+02,1.123552970509650322e+03
7.502587300000000141e+02,1.120438360198461851e+03
7.503492899999999963e+02,1.117646543835812281e+03
7.504398400000000038e+02,1.115427817599763330e+03
7.505303999999999860e+02,1.113854451995764521e+03
7.506209599999999682e+02,1.112817373989912767e+03
7.507115099999999757e+02,1.112058295173917031e+03
7.508020699999999579e+02,1.111230370646474057e+03
7.508926300000000538e+02,1.109975376236448938e+03
7.509831799999999475e+02,1.108002639213888415e+03
7.510737400000000434e+02,1.105154996468572335e+03
7.511642900000000509e+02,1.101449790984531546e+03
7.512548500000000331e+02,1.097087753487470991e+03
7.513454100000000153e+02,1.092428580172019338e+03
7.514359600000000228e+02,1.087937967999253942e+03
7.515265200000000050e+02,1.084115722218082510e+03
7.516170799999999872e+02,1.081417485014887461e+03
7.517076299999999947e+02,1.080183231511965460e+03
7.517981899999999769e+02,1.080583976981504065e+03
7.518887499999999591e+02,1.082594588449223465e+03
7.519792999999999665e+02,1.085995942488770197e+03
7.520698599999999487e+02,1.090404799700882450e+03
7.521604099999999562e+02,1.095325517114753438e+03
7.522509700000000521e+02,1.100214749376096961e+03
7.523415300000000343e+02,1.104548973459964145e+03
7.524320800000000418e+02,1.107885069043373051e+03
7.525226400000000240e+02,1.109906066230196529e+03
7.526132000000000062e+02,1.110447084917189386e+03
7.527037500000000136e+02,1.109499869523976031e+03
7.527943099999999959e+02,1.107197592372575173e+03
7.528848600000000033e+02,1.103784264507215994e+03
7.529754199999999855e+02,1.099574808750393231e+03
7.530659799999999677e+02,1.094912453543516222e+03
7.531565299999999752e+02,1.090129620596373570e+03
7.532470899999999574e+02,1.085517090870752327e+03
7.533376500000000533e+02,1.081304250460005278e+03
7.534281999999999471e+02,1.077651017853176882e+03
7.535187600000000430e+02,1.074650023588274280e+03
7.536093100000000504e+02,1.072336089068025103e+03
7.536998700000000326e+02,1.070699267449746912e+03
7.537904300000000148e+02,1.069697759100173243e+03
7.538809800000000223e+02,1.069267831701365139e+03
7.539715400000000045e+02,1.069329246119295249e+03
7.540620999999999867e+02,1.069786288337106953e+03
7.541526499999999942e+02,1.070525963295384827e+03
7.542432099999999764e+02,1.071415878977479679e+03
7.543337599999999838e+02,1.072304608349261798e+03
7.544243199999999661e+02,1.073026797296742643e+03
7.545148799999999483e+02,1.073414106238596332e+03
7.546054299999999557e+02,1.073311507686352343e+03
7.546959900000000516e+02,1.072596882475659413e+03
7.547865500000000338e+02,1.071200642236869953e+03
7.548771000000000413e+02,1.069121552409906144e+03
7.549676600000000235e+02,1.066435186647963519e+03
7.550582100000000310e+02,1.063292476477053242e+03
7.551487700000000132e+02,1.059907427152545552e+03
7.552393299999999954e+02,1.056534931396707179e+03
7.553298800000000028e+02,1.053441364154048870e+03
7.554204399999999850e+02,1.050871957357200245e+03
7.555109999999999673e+02,1.049019607683017057e+03
7.556015499999999747e+02,1.047999670393762244e+03
7.556921099999999569e+02,1.047834482263052905e+03
7.557826599999999644e+02,1.048449989866326632e+03
7.558732199999999466e+02,1.049685158627736428e+03
7.559637800000000425e+02,1.051313051047240151e+03
7.560543300000000499e+02,1.053070827715883297e+03
7.561448900000000322e+02,1.054694646878069534e+03
7.562354500000000144e+02,1.055954675551561422e+03
7.563260000000000218e+02,1.056685280980175094e+03
7.564165600000000040e+02,1.056805986343676295e+03
7.565071199999999862e+02,1.056329918230915155e+03
7.565976699999999937e+02,1.055358134702555844e+03
7.566882299999999759e+02,1.054060210927677872e+03
7.567787799999999834e+02,1.052643516294101801e+03
7.568693399999999656e+02,1.051315446437716673e+03
7.569598999999999478e+02,1.050244184174948941e+03
7.570504499999999553e+02,1.049524116222033626e+03
7.571410100000000511e+02,1.049151686955243804e+03
7.572315700000000334e+02,1.049016214980302721e+03
7.573221200000000408e+02,1.048908163595092901e+03
7.574126800000000230e+02,1.048544805000979295e+03
7.575032300000000305e+02,1.047610512944582297e+03
7.575937900000000127e+02,1.045806471249104334e+03
7.576843499999999949e+02,1.042902794789410109e+03
7.577749000000000024e+02,1.038785243895167469e+03
7.578654599999999846e+02,1.033489054842643100e+03
7.579560199999999668e+02,1.027213914285568080e+03
7.580465699999999742e+02,1.020316594226144502e+03
7.581371299999999565e+02,1.013280891557236600e+03
7.582276799999999639e+02,1.006667823283174243e+03
7.583182399999999461e+02,1.001052013851922311e+03
7.584088000000000420e+02,9.969524109597050483e+02
7.584993500000000495e+02,9.947665293581836750e+02
7.585899100000000317e+02,9.947171662830958212e+02
7.586804700000000139e+02,9.968189743310153972e+02
7.587710200000000214e+02,1.000869634697983656e+03
7.588615800000000036e+02,1.006467031555579297e+03
7.589521300000000110e+02,1.013050284805794377e+03
7.590426899999999932e+02,1.019959286547445799e+03
7.591332499999999754e+02,1.026504988941945157e+03
7.592237999999999829e+02,1.032041459280176468e+03
7.593143599999999651e+02,1.036030811287450433e+03
7.594049199999999473e+02,1.038093479322992380e+03
7.594954699999999548e+02,1.038038656134719531e+03
7.595860300000000507e+02,1.035872642793641035e+03
7.596765799999999444e+02,1.031785867034826424e+03
7.597671400000000403e+02,1.026121941707161113e+03
7.598577000000000226e+02,1.019333994743044627e+03
7.599482500000000300e+02,1.011934408868916535e+03
7.600388100000000122e+02,1.004444052676268257e+03
7.601293699999999944e+02,9.973462213377433727e+02
7.602199200000000019e+02,9.910491080751846766e+02
7.603104799999999841e+02,9.858590172766610067e+02
7.604010299999999916e+02,9.819650062999313604e+02
7.604915899999999738e+02,9.794344275899335344e+02
7.605821499999999560e+02,9.782180483850412429e+02
7.606726999999999634e+02,9.781630507224390385e+02
7.607632599999999456e+02,9.790321657370760704e+02
7.608538200000000415e+02,9.805273258744907707e+02
7.609443700000000490e+02,9.823163717444399481e+02
7.610349300000000312e+02,9.840614070898556065e+02
7.611254900000000134e+02,9.854473007573917585e+02
7.612160400000000209e+02,9.862086105613769860e+02
7.613066000000000031e+02,9.861529419441892514e+02
7.613971500000000106e+02,9.851785901313070326e+02
7.614877099999999928e+02,9.832843905434850740e+02
7.615782699999999750e+02,9.805701257618134150e+02
7.616688199999999824e+02,9.772266440417990907e+02
7.617593799999999646e+02,9.735159777132929548e+02
7.618499399999999468e+02,9.697430623445989113e+02
7.619404899999999543e+02,9.662219354187107001e+02
7.620310500000000502e+02,9.632402987995901640e+02
7.621215999999999440e+02,9.610268517276257398e+02
7.622121600000000399e+02,9.597257030725481854e+02
7.623027200000000221e+02,9.593814198130351087e+02
7.623932700000000295e+02,9.599369425942085172e+02
7.624838300000000118e+02,9.612448767454739027e+02
7.625743899999999940e+02,9.630907937355857484e+02
7.626649400000000014e+02,9.652254265812641734e+02
7.627554999999999836e+02,9.674012730447908552e+02
7.628460499999999911e+02,9.694083438745776675e+02
7.629366099999999733e+02,9.711037450507147923e+02
7.630271699999999555e+02,9.724305034175541778e+02
7.631177199999999630e+02,9.734224710153558817e+02
7.632082799999999452e+02,9.741941100438816648e+02
7.632988400000000411e+02,9.749162152477490508e+02
7.633893900000000485e+02,9.757808599595125543e+02
7.634799500000000307e+02,9.769607193625533910e+02
7.635705000000000382e+02,9.785691171022926937e+02
7.636610600000000204e+02,9.806274215649283406e+02
7.637516200000000026e+02,9.830456703577322060e+02
7.638421700000000101e+02,9.856205657613941185e+02
7.639327299999999923e+02,9.880524668813272910e+02
7.640232899999999745e+02,9.899800617894787820e+02
7.641138399999999820e+02,9.910284930097811866e+02
7.642043999999999642e+02,9.908643203474399570e+02
7.642949499999999716e+02,9.892492691077570726e+02
7.643855099999999538e+02,9.860845228864708361e+02
7.644760700000000497e+02,9.814384677989141892e+02
7.645666199999999435e+02,9.755531336243409442e+02
7.646571800000000394e+02,9.688277398546861150e+02
7.647477400000000216e+02,9.617812125913380896e+02
7.648382900000000291e+02,9.549986990796328428e+02
7.649288500000000113e+02,9.490694293346688255e+02
7.650194000000000187e+02,9.445243769214358736e+02
7.651099600000000009e+02,9.417819046425034912e+02
7.652005199999999832e+02,9.411080517916518602e+02
7.652910699999999906e+02,9.425956554342566278e+02
7.653816299999999728e+02,9.461635706021172609e+02
7.654721899999999550e+02,9.515743790488567129e+02
7.655627399999999625e+02,9.584666142115390812e+02
7.656532999999999447e+02,9.663960094179743692e+02
7.657438600000000406e+02,9.748797473892536800e+02
7.658344100000000481e+02,9.834381159475999539e+02
7.659249700000000303e+02,9.916291628073132642e+02
7.660155200000000377e+02,9.990735922426420075e+02
7.661060800000000199e+02,1.005468924372831907e+03
7.661966400000000021e+02,1.010593543860564523e+03
7.662871900000000096e+02,1.014302484861754579e+03
7.663777499999999918e+02,1.016517528536693248e+03
7.664683099999999740e+02,1.017214427153716201e+03
7.665588599999999815e+02,1.016409888540847078e+03
7.666494199999999637e+02,1.014150467933796790e+03
7.667399699999999712e+02,1.010504838063853640e+03
7.668305299999999534e+02,1.005560145341231191e+03
7.669210900000000493e+02,9.994223931781962165e+02
7.670116400000000567e+02,9.922200902453324716e+02
7.671022000000000389e+02,9.841098208404390562e+02
7.671927600000000211e+02,9.752819919787796152e+02
7.672833100000000286e+02,9.659648379723603284e+02
7.673738700000000108e+02,9.564248571281684690e+02
7.674644200000000183e+02,9.469622328632034396e+02
7.675549800000000005e+02,9.379004341195600318e+02
7.676455399999999827e+02,9.295700347908245931e+02
7.677360899999999901e+02,9.222877316041351605e+02
7.678266499999999724e+02,9.163324328990501044e+02
7.679172099999999546e+02,9.119209829536042662e+02
7.680077599999999620e+02,9.091864414727034500e+02
7.680983199999999442e+02,9.081617683099998430e+02
7.681888699999999517e+02,9.087712564032651699e+02
7.682794300000000476e+02,9.108311829612188149e+02
7.683699900000000298e+02,9.140600570769977367e+02
7.684605400000000373e+02,9.180977232278062274e+02
7.685511000000000195e+02,9.225316268277703102e+02
7.686416600000000017e+02,9.269279043268630858e+02
7.687322100000000091e+02,9.308646850848579106e+02
7.688227699999999913e+02,9.339650453638150793e+02
7.689133199999999988e+02,9.359273149466405357e+02
7.690038799999999810e+02,9.365507475593356048e+02
7.690944399999999632e+02,9.357547974065257677e+02
7.691849899999999707e+02,9.335903487463154988e+02
7.692755499999999529e+02,9.302412889178644946e+02
7.693661100000000488e+02,9.260149622885437566e+02
7.694566600000000562e+02,9.213205007268617237e+02
7.695472200000000385e+02,9.166349611606254939e+02
7.696377700000000459e+02,9.124586515914353413e+02
7.697283300000000281e+02,9.092628520533003211e+02
7.698188900000000103e+02,9.074350147001136975e+02
7.699094400000000178e+02,9.072280168304980634e+02
7.700000000000000000e+02,9.087206911476890809e+02
7.700905599999999822e+02,9.117963335637723503e+02
7.701811099999999897e+02,9.161440780148875547e+02
7.702716699999999719e+02,9.212850970842478091e+02
7.703622299999999541e+02,9.266219709858237366e+02
7.704527799999999615e+02,9.315058874986598312e+02
7.705433399999999438e+02,9.353132733708946489e+02
7.706338899999999512e+02,9.375216101832966160e+02
7.707244500000000471e+02,9.377739393839254944e+02
7.708150100000000293e+02,9.359230043047059553e+02
7.709055600000000368e+02,9.320488923891297190e+02
7.709961200000000190e+02,9.264479422069266548e+02
7.710866800000000012e+02,9.195949071453175065e+02
