7.296360499999999547e+02,4.609750159054942742e+01
7.296868899999999485e+02,4.598541272513682543e+01
7.297376699999999801e+02,4.595918373720517280e+01
7.297885099999999738e+02,4.602716740642993187e+01
7.298393600000000561e+02,4.619184464319491212e+01
7.298902000000000498e+02,4.644836217884001428e+01
7.299410400000000436e+02,4.678384550393430175e+01
7.299918800000000374e+02,4.717770357637342471e+01
7.300427200000000312e+02,4.760300613224686828e+01
7.300935100000000375e+02,4.802885624719426971e+01
7.301443500000000313e+02,4.842352358895400499e+01
7.301951900000000251e+02,4.875797128184592566e+01
7.302460300000000188e+02,4.900932223728375448e+01
7.302968799999999874e+02,4.916378428152160751e+01
7.303477199999999812e+02,4.921859470825617677e+01
7.303985599999999749e+02,4.918265212173960066e+01
7.304493400000000065e+02,4.907566529305863412e+01
7.305001800000000003e+02,4.892584540143496241e+01
7.305510299999999688e+02,4.876637334560501813e+01
7.306018699999999626e+02,4.863105865254381399e+01
7.306527099999999564e+02,4.854974276791248400e+01
7.307035499999999502e+02,4.854406434333805009e+01
7.307543899999999439e+02,4.862418383727111859e+01
7.308051799999999503e+02,4.878695757977400405e+01
7.308560199999999440e+02,4.901586881145934882e+01
7.309068600000000515e+02,4.928278869198375389e+01
7.309577000000000453e+02,4.955138656501367933e+01
7.310085400000000391e+02,4.978177269840273311e+01
7.310593900000000076e+02,4.993577341278032833e+01
7.311102300000000014e+02,4.998213573408519039e+01
7.311610100000000330e+02,4.990095254241456502e+01
7.312118500000000267e+02,4.968669178416409693e+01
7.312626999999999953e+02,4.934939285492132655e+01
7.313135399999999890e+02,4.891383593166187893e+01
7.313643799999999828e+02,4.841676337089825211e+01
7.314152199999999766e+02,4.790249936388069329e+01
7.314660599999999704e+02,4.741753802473423463e+01
7.315169100000000526e+02,4.700481892163755049e+01
7.315676899999999705e+02,4.669845988815072957e+01
7.316185299999999643e+02,4.651965986347909876e+01
7.316693699999999581e+02,4.647432492623928368e+01
7.317202099999999518e+02,4.655272964763560850e+01
7.317710600000000341e+02,4.673123778027782294e+01
7.318219000000000278e+02,4.697581400051743827e+01
7.318727400000000216e+02,4.724680655242512728e+01
7.319235200000000532e+02,4.750430805170121573e+01
7.319743700000000217e+02,4.771333469817584927e+01
7.320252100000000155e+02,4.784811176939740562e+01
7.320760500000000093e+02,4.789490571228316895e+01
7.321268900000000031e+02,4.785307358810206324e+01
7.321777299999999968e+02,4.773427024029006560e+01
7.322285799999999654e+02,4.756001874725480150e+01
7.322793599999999969e+02,4.735807001755833312e+01
7.323301999999999907e+02,4.715812233764696515e+01
7.323810399999999845e+02,4.698752536694127002e+01
7.324318799999999783e+02,4.686755537147068651e+01
7.324827299999999468e+02,4.681073322318865593e+01
7.325335700000000543e+02,4.681948745846592885e+01
7.325844100000000481e+02,4.688626958904451669e+01
7.326351899999999659e+02,4.699503549174290384e+01
7.326860400000000482e+02,4.712383837481750959e+01
7.327368800000000419e+02,4.724815244434156369e+01
7.327877200000000357e+02,4.734447201961853580e+01
7.328385600000000295e+02,4.739371228615561193e+01
7.328894000000000233e+02,4.738397377782236219e+01
7.329402499999999918e+02,4.731231745426351409e+01
7.329910300000000234e+02,4.718532156600139871e+01
7.330418700000000172e+02,4.701834256139789403e+01
7.330927100000000110e+02,4.683356411559800847e+01
7.331435500000000047e+02,4.665707272974654529e+01
7.331943999999999733e+02,4.651532650775923372e+01
7.332452399999999670e+02,4.643146882593050151e+01
7.332960799999999608e+02,4.642196842249590105e+01
7.333468599999999924e+02,4.649403655233760446e+01
7.333977099999999609e+02,4.664418290454973004e+01
7.334485499999999547e+02,4.685813538959580882e+01
7.334993899999999485e+02,4.711218132227428157e+01
7.335502300000000560e+02,4.737580938182508561e+01
7.336010700000000497e+02,4.761536443727496248e+01
7.336519200000000183e+02,4.779829070456077034e+01
7.337027000000000498e+02,4.789744890538937483e+01
7.337535400000000436e+02,4.789496117833194688e+01
7.338043800000000374e+02,4.778506857736010005e+01
7.338552200000000312e+02,4.757557897056248919e+01
7.339060699999999997e+02,4.728763075727999876e+01
7.339569099999999935e+02,4.695368704066034837e+01
7.340077499999999873e+02,4.661388766508105164e+01
7.340585300000000188e+02,4.631110080894384851e+01
7.341093799999999874e+02,4.608520710083070071e+01
7.341602199999999812e+02,4.596729260400430661e+01
7.342110599999999749e+02,4.597449988306058799e+01
7.342618999999999687e+02,4.610627154178924059e+01
7.343127399999999625e+02,4.634260958233534922e+01
7.343635900000000447e+02,4.664476961910347796e+01
7.344143699999999626e+02,4.695852744645885934e+01
7.344652099999999564e+02,4.721982580695042486e+01
7.345160499999999502e+02,4.736227135946018052e+01
7.345668899999999439e+02,4.732565219224239428e+01
7.346177400000000262e+02,4.706443151743744124e+01
7.346685800000000199e+02,4.655508345086937538e+01
7.347194200000000137e+02,4.580119825342853801e+01
7.347702000000000453e+02,4.483550359492079451e+01
7.348210400000000391e+02,4.371830846565231354e+01
7.348718900000000076e+02,4.253233682435590879e+01
7.349227300000000014e+02,4.137441843191407287e+01
7.349735699999999952e+02,4.034497165484042114e+01
7.350244099999999889e+02,3.953657282374466320e+01
7.350752599999999575e+02,3.902309547920870614e+01
7.351260399999999890e+02,3.885088015701391839e+01
7.351768799999999828e+02,3.903315333687086763e+01
7.352277199999999766e+02,3.954848148755826287e+01
7.352785599999999704e+02,4.034348547027349952e+01
7.353294100000000526e+02,4.133943895102211741e+01
7.353802500000000464e+02,4.244182807949802338e+01
7.354310900000000402e+02,4.355154605249953192e+01
7.354819300000000339e+02,4.457619796453816008e+01
7.355327099999999518e+02,4.544002528541599162e+01
7.355835600000000341e+02,4.609121251610258696e+01
7.356344000000000278e+02,4.650576260940894002e+01
7.356852400000000216e+02,4.668764885698177380e+01
7.357360800000000154e+02,4.666548409938701525e+01
7.357869299999999839e+02,4.648641182181336973e+01
7.358377699999999777e+02,4.620825307171764251e+01
7.358885500000000093e+02,4.589109913016544340e+01
7.359393900000000031e+02,4.558951345214074991e+01
7.359902299999999968e+02,4.534631737184567157e+01
7.360410799999999654e+02,4.518862521931097120e+01
7.360919199999999591e+02,4.512642239696437940e+01
7.361427599999999529e+02,4.515360453310282907e+01
7.361935999999999467e+02,4.525107055119426036e+01
7.362443799999999783e+02,4.539122708559022357e+01
7.362952299999999468e+02,4.554313812014564888e+01
7.363460700000000543e+02,4.567754581386515156e+01
7.363969100000000481e+02,4.577108418196910833e+01
7.364477500000000418e+02,4.580918293872575475e+01
7.364986000000000104e+02,4.578738382778892202e+01
7.365494400000000041e+02,4.571103328101037278e+01
7.366002200000000357e+02,4.559354182712640124e+01
7.366510600000000295e+02,4.545358525755966639e+01
7.367019000000000233e+02,4.531174461449835178e+01
7.367527499999999918e+02,4.518712916085515729e+01
7.368035899999999856e+02,4.509449535967153366e+01
7.368544299999999794e+02,4.504227193619694702e+01
7.369052699999999732e+02,4.503174206248719003e+01
7.369560500000000047e+02,4.505744222839224733e+01
7.370068999999999733e+02,4.510864222978770499e+01
7.370577399999999670e+02,4.517160190931640784e+01
7.371085799999999608e+02,4.523218437421022031e+01
7.371594199999999546e+02,4.527836093546420670e+01
7.372102700000000368e+02,4.530217701539029918e+01
7.372611100000000306e+02,4.530085472137918146e+01
7.373118899999999485e+02,4.527686830778949911e+01
7.373627300000000560e+02,4.523701564908336792e+01
7.374135700000000497e+02,4.519068983206794599e+01
7.374644200000000183e+02,4.514769868430388300e+01
7.375152600000000120e+02,4.511606139785192227e+01
7.375661000000000058e+02,4.510021579190494379e+01
7.376169399999999996e+02,4.509999558222818905e+01
7.376677200000000312e+02,4.511059608624344719e+01
7.377185699999999997e+02,4.512356258890103788e+01
7.377694099999999935e+02,4.512863974851136106e+01
7.378202499999999873e+02,4.511614766169040536e+01
7.378710899999999810e+02,4.507943256685859268e+01
7.379219399999999496e+02,4.501690126735141462e+01
7.379727799999999434e+02,4.493319876701912818e+01
7.380235599999999749e+02,4.483922325729132297e+01
7.380743999999999687e+02,4.475087089224173553e+01
7.381252399999999625e+02,4.468663169562325521e+01
7.381760900000000447e+02,4.466437749664748225e+01
7.382269300000000385e+02,4.469785316404501430e+01
7.382777700000000323e+02,4.479347119103333341e+01
7.383286100000000260e+02,4.494799797286403731e+01
7.383793899999999439e+02,4.514760621247321382e+01
7.384302400000000262e+02,4.536856785974115525e+01
7.384810800000000199e+02,4.557960702711776690e+01
7.385319200000000137e+02,4.574566342732262569e+01
7.385827600000000075e+02,4.583257793016938564e+01
7.386336099999999760e+02,4.581204233096947576e+01
7.386844499999999698e+02,4.566608406113098795e+01
7.387352300000000014e+02,4.539039668169510833e+01
7.387860699999999952e+02,4.499597445276823038e+01
7.388369099999999889e+02,4.450874312693900947e+01
7.388877599999999575e+02,4.396716485070793112e+01
7.389385999999999513e+02,4.341808982394287852e+01
7.389894399999999450e+02,4.291138645284367925e+01
7.390402800000000525e+02,4.249406533398369845e+01
7.390910599999999704e+02,4.220469179466941512e+01
7.391419100000000526e+02,4.206884393520657284e+01
7.391927500000000464e+02,4.209622345135449706e+01
7.392435900000000402e+02,4.227978804552019909e+01
7.392944300000000339e+02,4.259698431434578225e+01
7.393452800000000025e+02,4.301286401320216157e+01
7.393961199999999963e+02,4.348461016852598959e+01
7.394469000000000278e+02,4.396682072699746868e+01
7.394977400000000216e+02,4.441682066806446016e+01
7.395485800000000154e+02,4.479930593162624319e+01
7.395994299999999839e+02,4.508975375672441288e+01
7.396502699999999777e+02,4.527623882429264057e+01
7.397011099999999715e+02,4.535953774385745163e+01
7.397519499999999653e+02,4.535164707766430325e+01
7.398028000000000475e+02,4.527304627084318867e+01
7.398535799999999654e+02,4.514917899214958652e+01
7.399044199999999591e+02,4.500668907371078831e+01
7.399552599999999529e+02,4.486992857335944507e+01
7.400060999999999467e+02,4.475816608431155430e+01
7.400569500000000289e+02,4.468378346967243431e+01
7.401077900000000227e+02,4.465158431463586197e+01
7.401586300000000165e+02,4.465917407835294739e+01
7.402094100000000481e+02,4.469823344727031156e+01
7.402602500000000418e+02,4.475640955162641177e+01
7.403111000000000104e+02,4.481950302365783045e+01
7.403619400000000041e+02,4.487363224307572551e+01
7.404127799999999979e+02,4.490710190762540321e+01
7.404636199999999917e+02,4.491177837292380559e+01
7.405144699999999602e+02,4.488386369514125107e+01
7.405652499999999918e+02,4.482404915310493720e+01
7.406160899999999856e+02,4.473710531835975956e+01
7.406669299999999794e+02,4.463102200173666745e+01
7.407177699999999732e+02,4.451584494323165586e+01
7.407686200000000554e+02,4.440236832491702046e+01
7.408194600000000491e+02,4.430083709759002630e+01
7.408703000000000429e+02,4.421979564478359492e+01
7.409210799999999608e+02,4.416519380319321186e+01
7.409719199999999546e+02,4.413983061647984130e+01
7.410227700000000368e+02,4.414318181200778213e+01
7.410736100000000306e+02,4.417161938956691358e+01
7.411244500000000244e+02,4.421899165392736819e+01
7.411752900000000182e+02,4.427749159374178589e+01
7.412261399999999867e+02,4.433870477863117543e+01
7.412769200000000183e+02,4.439470079619361087e+01
7.413277600000000120e+02,4.443902121174254916e+01
7.413786000000000058e+02,4.446742734039473532e+01
7.414294399999999996e+02,4.447830456246489206e+01
7.414802899999999681e+02,4.447267326924599473e+01
7.415311299999999619e+02,4.445382130849089464e+01
7.415819699999999557e+02,4.442663662429559679e+01
7.416327499999999873e+02,4.439676816343215648e+01
7.416835899999999810e+02,4.436976690830182690e+01
7.417344399999999496e+02,4.435035141699186312e+01
7.417852799999999434e+02,4.434190509571962480e+01
7.418361200000000508e+02,4.434625437686840854e+01
7.418869600000000446e+02,4.436371197553791745e+01
7.419378100000000131e+02,4.439331313043357596e+01
7.419885900000000447e+02,4.443313865808659102e+01
7.420394300000000385e+02,4.448061455714103118e+01
7.420902700000000323e+02,4.453270390436613013e+01
7.421411100000000260e+02,4.458595525263162074e+01
7.421919599999999946e+02,4.463642921920105522e+01
7.422427999999999884e+02,4.467957560562022934e+01
7.422936399999999821e+02,4.471016308402457184e+01
7.423444200000000137e+02,4.472236345280621350e+01
7.423952600000000075e+02,4.471006160364832027e+01
7.424461099999999760e+02,4.466740753440512890e+01
7.424969499999999698e+02,4.458956114643930135e+01
7.425477899999999636e+02,4.447352035086439770e+01
7.425986299999999574e+02,4.431888340378938551e+01
7.426494800000000396e+02,4.412838802557559603e+01
7.427002599999999575e+02,4.390809625357752566e+01
7.427510999999999513e+02,4.366715071025593176e+01
7.428019399999999450e+02,4.341710365537223737e+01
7.428527800000000525e+02,4.317089902134815560e+01
7.429036300000000210e+02,4.294165287399894027e+01
7.429544700000000148e+02,4.274141544509101465e+01
7.430053100000000086e+02,4.258009995510434464e+01
7.430560900000000402e+02,4.246472943944481671e+01
7.431069300000000339e+02,4.239909002776008862e+01
7.431577800000000025e+02,4.238380109244747018e+01
7.432086199999999963e+02,4.241673606475590930e+01
7.432594599999999900e+02,4.249366868549594756e+01
7.433102999999999838e+02,4.260899005158272246e+01
7.433611499999999523e+02,4.275634728665612272e+01
7.434119299999999839e+02,4.292909240162978080e+01
7.434627699999999777e+02,4.312049024992960256e+01
7.435136099999999715e+02,4.332370305546371014e+01
7.435644499999999653e+02,4.353163005191923673e+01
7.436153000000000475e+02,4.373672065566648115e+01
7.436661400000000413e+02,4.393088958642951525e+01
7.437169800000000350e+02,4.410564040790524132e+01
7.437678200000000288e+02,4.425245500175169866e+01
7.438185999999999467e+02,4.436344121710333610e+01
7.438694500000000289e+02,4.443216348421940154e+01
7.439202900000000227e+02,4.445452607998694106e+01
7.439711300000000165e+02,4.442954791949828319e+01
7.440219700000000103e+02,4.435986820999452362e+01
7.440728100000000040e+02,4.425185483615715043e+01
7.441236599999999726e+02,4.411524656110230325e+01
7.441744400000000041e+02,4.396233561089115227e+01
7.442252799999999979e+02,4.380677551896634725e+01
7.442761199999999917e+02,4.366216619969487311e+01
7.443269699999999602e+02,4.354061188849581754e+01
7.443778099999999540e+02,4.345145950518912059e+01
7.444286499999999478e+02,4.340040212640194284e+01
7.444794900000000553e+02,4.338907742540715873e+01
7.445302699999999732e+02,4.341521257364951936e+01
7.445811200000000554e+02,4.347327803929330514e+01
7.446319600000000491e+02,4.355552827071427657e+01
7.446828000000000429e+02,4.365324265250636415e+01
7.447336400000000367e+02,4.375794778952170816e+01
7.447844800000000305e+02,4.386240925247555111e+01
7.448353299999999990e+02,4.396122758636234096e+01
7.448861100000000306e+02,4.405095235968838097e+01
7.449369500000000244e+02,4.412972546951979780e+01
7.449877900000000182e+02,4.419656263761019233e+01
7.450386399999999867e+02,4.425046080916970936e+01
7.450894799999999805e+02,4.428956247319946016e+01
7.451403199999999742e+02,4.431060542205558761e+01
7.451911599999999680e+02,4.430883644060978099e+01
7.452419399999999996e+02,4.427847754764822241e+01
7.452927899999999681e+02,4.421371965218621369e+01
7.453436299999999619e+02,4.411010215462570727e+01
7.453944699999999557e+02,4.396604074111844085e+01
7.454453099999999495e+02,4.378420891807478199e+01
7.454961499999999432e+02,4.357247432226865413e+01
7.455470000000000255e+02,4.334414172749039551e+01
7.455977799999999434e+02,4.311735407400566089e+01
7.456486200000000508e+02,4.291363501259181135e+01
7.456994600000000446e+02,4.275569954158257957e+01
