6.810978999999999814e+02,1.541038406156970098e+02
6.811498400000000402e+02,1.529570569825008306e+02
6.812017799999999852e+02,1.516354526788366002e+02
6.812537200000000439e+02,1.502483164376264142e+02
6.813056599999999889e+02,1.489178490218863544e+02
6.813575399999999718e+02,1.477647729872078344e+02
6.814094800000000305e+02,1.468933938799730470e+02
6.814614299999999503e+02,1.463781578205411620e+02
6.815133700000000090e+02,1.462536404324305863e+02
6.815653099999999540e+02,1.465094991901916330e+02
6.816171900000000505e+02,1.470912673412016431e+02
6.816691299999999956e+02,1.479070483640197438e+02
6.817210700000000543e+02,1.488393054053145761e+02
6.817730099999999993e+02,1.497601668302371820e+02
6.818249499999999443e+02,1.505481168807081360e+02
6.818768300000000409e+02,1.511037083377281931e+02
6.819287699999999859e+02,1.513620693705167355e+02
6.819807100000000446e+02,1.513004637844259435e+02
6.820326499999999896e+02,1.509399247078140718e+02
6.820845900000000483e+02,1.503408893471839463e+02
6.821364700000000312e+02,1.495936638747479321e+02
6.821884199999999510e+02,1.488052924462046178e+02
6.822403600000000097e+02,1.480848727664179876e+02
6.822922999999999547e+02,1.475294842901293748e+02
6.823442400000000134e+02,1.472126685866336686e+02
6.823961199999999963e+02,1.471768806169820607e+02
6.824480600000000550e+02,1.474306193655412187e+02
6.825000000000000000e+02,1.479501784694025162e+02
6.825519399999999450e+02,1.486852661072084629e+02
6.826038800000000037e+02,1.495672396692337145e+02
6.826557599999999866e+02,1.505184541914698286e+02
6.827077000000000453e+02,1.514612521005570045e+02
6.827596399999999903e+02,1.523253922585091971e+02
6.828115800000000490e+02,1.530531546088502068e+02
6.828635299999999688e+02,1.536018655472726948e+02
6.829154099999999517e+02,1.539440681954856416e+02
6.829673500000000104e+02,1.540659269507946760e+02
6.830192899999999554e+02,1.539646532319150936e+02
6.830712300000000141e+02,1.536457527898560045e+02
6.831231699999999591e+02,1.531207445848114332e+02
6.831750500000000557e+02,1.524057367948377930e+02
6.832269900000000007e+02,1.515209342357616720e+02
6.832789299999999457e+02,1.504908638137237062e+02
6.833308700000000044e+02,1.493449005969326606e+02
6.833828099999999495e+02,1.481175952805331519e+02
6.834346900000000460e+02,1.468483551016246906e+02
6.834866299999999910e+02,1.455801969355844108e+02
6.835385700000000497e+02,1.443575316896695426e+02
6.835905199999999695e+02,1.432231967037876643e+02
6.836424600000000282e+02,1.422151683444144794e+02
6.836943400000000111e+02,1.413635106946774442e+02
6.837462799999999561e+02,1.406881187088109471e+02
6.837982200000000148e+02,1.401976922538477481e+02
6.838501599999999598e+02,1.398901548772767001e+02
6.839021000000000186e+02,1.397544535730660300e+02
6.839539800000000014e+02,1.397734012894922841e+02
6.840059199999999464e+02,1.399270108316587198e+02
6.840578600000000051e+02,1.401956638764944501e+02
6.841097999999999502e+02,1.405624872212696630e+02
6.841617400000000089e+02,1.410144680472078846e+02
6.842136199999999917e+02,1.415421012078799663e+02
6.842655600000000504e+02,1.421376724667888709e+02
6.843174999999999955e+02,1.427925785668806782e+02
6.843694500000000289e+02,1.434943060697364956e+02
6.844213899999999740e+02,1.442237893136687887e+02
6.844732699999999568e+02,1.449538223523367719e+02
6.845252100000000155e+02,1.456490190116120971e+02
6.845771499999999605e+02,1.462675353532531517e+02
6.846290900000000192e+02,1.467644448972704652e+02
6.846810299999999643e+02,1.470963507433933444e+02
6.847329099999999471e+02,1.472265861610763977e+02
6.847848500000000058e+02,1.471302359146586411e+02
6.848367899999999509e+02,1.467982215967637387e+02
6.848887300000000096e+02,1.462398284436418976e+02
6.849406699999999546e+02,1.454832800728083839e+02
6.849925500000000511e+02,1.445742479080421106e+02
6.850444899999999961e+02,1.435724639172535433e+02
6.850964400000000296e+02,1.425468418218163720e+02
6.851483799999999746e+02,1.415696679253857440e+02
6.852003200000000334e+02,1.407104810910665549e+02
6.852522000000000162e+02,1.400302261761430600e+02
6.853041399999999612e+02,1.395761597881797513e+02
6.853560800000000199e+02,1.393778477452720210e+02
6.854080199999999650e+02,1.394444588356498969e+02
6.854599600000000237e+02,1.397634592414040071e+02
6.855118400000000065e+02,1.403007582928825911e+02
6.855637799999999515e+02,1.410023397027026988e+02
6.856157200000000103e+02,1.417974061104083034e+02
6.856676599999999553e+02,1.426030339861269738e+02
6.857196000000000140e+02,1.433302514273571546e+02
6.857714799999999968e+02,1.438913012484114802e+02
6.858234300000000303e+02,1.442076484810579871e+02
6.858753699999999753e+02,1.442180714869815574e+02
6.859273100000000341e+02,1.438859921282295886e+02
6.859792499999999791e+02,1.432051088356073762e+02
6.860311299999999619e+02,1.422024412230544215e+02
6.860830700000000206e+02,1.409380959933170629e+02
6.861350099999999657e+02,1.395014096478618342e+02
6.861869500000000244e+02,1.380035710612348794e+02
6.862388899999999694e+02,1.365673095110832662e+02
6.862907699999999522e+02,1.353146732056411565e+02
6.863427100000000110e+02,1.343542453610722021e+02
6.863946499999999560e+02,1.337692928591800694e+02
6.864465900000000147e+02,1.336082879197950319e+02
6.864985400000000482e+02,1.338789901574302803e+02
6.865504200000000310e+02,1.345468599792075963e+02
6.866023599999999760e+02,1.355380536699676668e+02
6.866543000000000347e+02,1.367466984422298708e+02
6.867062399999999798e+02,1.380456368849650914e+02
6.867581800000000385e+02,1.392994303285441902e+02
6.868100600000000213e+02,1.403781675851491570e+02
6.868619999999999663e+02,1.411705637461958247e+02
6.869139400000000251e+02,1.415949520590824875e+02
6.869658799999999701e+02,1.416070454820273596e+02
6.870178200000000288e+02,1.412037302351352253e+02
6.870697599999999738e+02,1.404225983313800157e+02
6.871216399999999567e+02,1.393373753404922581e+02
6.871735800000000154e+02,1.380498058523471911e+02
6.872255199999999604e+02,1.366788864116277296e+02
6.872774699999999939e+02,1.353485618128433146e+02
6.873294100000000526e+02,1.341751156838746226e+02
6.873812900000000354e+02,1.332554898136780821e+02
6.874332299999999805e+02,1.326576645411458344e+02
6.874851700000000392e+02,1.324140346883729080e+02
6.875371099999999842e+02,1.325184355888725634e+02
6.875890500000000429e+02,1.329271299111931626e+02
6.876409300000000258e+02,1.335636824991205174e+02
6.876928699999999708e+02,1.343272585849425695e+02
6.877448100000000295e+02,1.351035177831415410e+02
6.877967499999999745e+02,1.357769824488368613e+02
6.878486900000000333e+02,1.362435722706351555e+02
6.879005700000000161e+02,1.364219469302266248e+02
6.879525099999999611e+02,1.362624005644966019e+02
6.880044599999999946e+02,1.357523023467910832e+02
6.880564000000000533e+02,1.349174535117728055e+02
6.881083399999999983e+02,1.338191911978740620e+02
6.881602199999999812e+02,1.325475590794910374e+02
6.882121600000000399e+02,1.312113236704347514e+02
6.882640999999999849e+02,1.299259857921497030e+02
6.883160400000000436e+02,1.288011719742030152e+02
6.883679799999999886e+02,1.279288603342798325e+02
6.884198599999999715e+02,1.273737904282627795e+02
6.884718000000000302e+02,1.271671393050427952e+02
6.885237399999999752e+02,1.273041494765865309e+02
6.885756800000000339e+02,1.277459176211870329e+02
6.886276199999999790e+02,1.284250540675478476e+02
6.886794999999999618e+02,1.292544630756182471e+02
6.887314499999999953e+02,1.301381279654445109e+02
6.887833900000000540e+02,1.309825569145833981e+02
6.888353299999999990e+02,1.317074819996282713e+02
6.888872699999999440e+02,1.322545136815701881e+02
6.889391500000000406e+02,1.325927228068420334e+02
6.889910899999999856e+02,1.327205199922956069e+02
6.890430300000000443e+02,1.326636789777134595e+02
6.890949699999999893e+02,1.324698459129682817e+02
6.891469100000000481e+02,1.322003266846787994e+02
6.891987900000000309e+02,1.319202904641493319e+02
6.892507299999999759e+02,1.316887243713682665e+02
6.893026700000000346e+02,1.315494961490576884e+02
6.893546099999999797e+02,1.315247269304088320e+02
6.894065600000000131e+02,1.316113654980028116e+02
6.894584399999999960e+02,1.317814294680431146e+02
6.895103800000000547e+02,1.319858922204765008e+02
6.895623199999999997e+02,1.321617088733009382e+02
6.896142599999999447e+02,1.322410516897095647e+02
6.896662000000000035e+02,1.321615191994366967e+02
6.897180799999999863e+02,1.318759344920195247e+02
6.897700200000000450e+02,1.313603782524117491e+02
6.898219599999999900e+02,1.306193107248970762e+02
6.898739000000000487e+02,1.296870006047417405e+02
6.899258399999999938e+02,1.286249537897846551e+02
6.899777199999999766e+02,1.275155610899575152e+02
6.900296600000000353e+02,1.264526930026067220e+02
6.900815999999999804e+02,1.255303933239048320e+02
6.901335400000000391e+02,1.248311026762455640e+02
6.901854899999999589e+02,1.244149364028795048e+02
6.902373700000000554e+02,1.243114310955416926e+02
6.902893100000000004e+02,1.245148705546803996e+02
6.903412499999999454e+02,1.249838437240555749e+02
6.903931900000000041e+02,1.256451366777143051e+02
6.904451299999999492e+02,1.264014960536292307e+02
6.904970100000000457e+02,1.271423035442872589e+02
6.905489499999999907e+02,1.277558408171955904e+02
6.906008900000000494e+02,1.281416497012643276e+02
6.906528299999999945e+02,1.282215215828178145e+02
6.907047700000000532e+02,1.279478686843143009e+02
6.907566500000000360e+02,1.273085965896342202e+02
6.908085899999999810e+02,1.263280518369376040e+02
6.908605300000000398e+02,1.250640934726525302e+02
6.909124799999999595e+02,1.236017704969861342e+02
6.909644200000000183e+02,1.220444290597736767e+02
6.910163000000000011e+02,1.205032938718726570e+02
6.910682399999999461e+02,1.190866573310402288e+02
6.911201800000000048e+02,1.178897745413428595e+02
6.911721199999999499e+02,1.169864225662326760e+02
6.912240600000000086e+02,1.164228646408905234e+02
6.912759399999999914e+02,1.162146931804232253e+02
6.913278800000000501e+02,1.163467359167279653e+02
6.913798199999999952e+02,1.167759205266147120e+02
6.914317600000000539e+02,1.174367243071268518e+02
6.914836999999999989e+02,1.182486038643703949e+02
6.915355799999999817e+02,1.191246209392380706e+02
6.915875200000000405e+02,1.199803688794132484e+02
6.916394699999999602e+02,1.207422727829263920e+02
6.916914100000000190e+02,1.213543945752195015e+02
6.917433499999999640e+02,1.217830256997240781e+02
6.917952299999999468e+02,1.220185886492544540e+02
6.918471700000000055e+02,1.220746757775400653e+02
6.918991099999999506e+02,1.219843978012478658e+02
6.919510500000000093e+02,1.217945518697511034e+02
6.920029899999999543e+02,1.215584011000142795e+02
6.920548700000000508e+02,1.213280380068952411e+02
6.921068099999999959e+02,1.211473498219060332e+02
6.921587500000000546e+02,1.210465016083290664e+02
6.922106899999999996e+02,1.210386159422974544e+02
6.922626299999999446e+02,1.211189927675444835e+02
6.923145100000000411e+02,1.212668349876231417e+02
6.923664599999999609e+02,1.214490871573680550e+02
6.924184000000000196e+02,1.216257142765258834e+02
6.924703399999999647e+02,1.217555872942701285e+02
6.925222800000000234e+02,1.218021203117742601e+02
6.925741600000000062e+02,1.217379149150397382e+02
6.926260999999999513e+02,1.215478804895746094e+02
6.926780400000000100e+02,1.212305715439438103e+02
6.927299799999999550e+02,1.207977640466642271e+02
6.927819200000000137e+02,1.202725362296353921e+02
6.928337999999999965e+02,1.196862900951236384e+02
6.928857400000000553e+02,1.190752287917314760e+02
6.929376800000000003e+02,1.184767904831708734e+02
6.929896199999999453e+02,1.179264460132786780e+02
6.930415600000000040e+02,1.174551228880022791e+02
6.930934399999999869e+02,1.170873563214821615e+02
6.931453900000000203e+02,1.168401244467940217e+02
6.931973299999999654e+02,1.167222284048458789e+02
6.932492700000000241e+02,1.167340463293283364e+02
6.933012099999999691e+02,1.168675252123149590e+02
6.933530899999999519e+02,1.171063618330035183e+02
6.934050300000000107e+02,1.174264349255517175e+02
6.934569699999999557e+02,1.177966488300531580e+02
6.935089100000000144e+02,1.181803973168860438e+02
6.935608499999999594e+02,1.185378278110774630e+02
6.936127300000000560e+02,1.188289713269132193e+02
6.936646700000000010e+02,1.190176152812765196e+02
6.937166099999999460e+02,1.190755709250268808e+02
6.937685500000000047e+02,1.189867771931065050e+02
6.938205000000000382e+02,1.187505469207103914e+02
6.938723800000000210e+02,1.183832499100465014e+02
6.939243199999999661e+02,1.179178682722408809e+02
6.939762600000000248e+02,1.174011482783952687e+02
6.940281999999999698e+02,1.168884692117713513e+02
6.940801400000000285e+02,1.164369823562397386e+02
6.941320200000000114e+02,1.160979539439712624e+02
6.941839599999999564e+02,1.159094878449934214e+02
6.942359000000000151e+02,1.158908419270592418e+02
6.942878399999999601e+02,1.160393595923514312e+02
6.943397800000000188e+02,1.163306355947943445e+02
6.943916600000000017e+02,1.167219895951902657e+02
6.944435999999999467e+02,1.171587332262815977e+02
6.944955400000000054e+02,1.175822023741709472e+02
6.945474900000000389e+02,1.179381918810931182e+02
6.945994299999999839e+02,1.181843481143054504e+02
6.946513099999999667e+02,1.182952694220333143e+02
6.947032500000000255e+02,1.182645027045482777e+02
6.947551899999999705e+02,1.181032222974307757e+02
6.948071300000000292e+02,1.178360163306198416e+02
6.948590699999999742e+02,1.174947562845047742e+02
6.949109499999999571e+02,1.171118747670769693e+02
6.949628900000000158e+02,1.167144525393345020e+02
6.950148299999999608e+02,1.163203031078386829e+02
6.950667700000000195e+02,1.159367867746011598e+02
6.951187099999999646e+02,1.155624820323375133e+02
6.951705899999999474e+02,1.151912176042418849e+02
6.952225300000000061e+02,1.148174540726075605e+02
6.952744800000000396e+02,1.144417067445014595e+02
6.953264199999999846e+02,1.140746814663846465e+02
6.953783600000000433e+02,1.137390541252086678e+02
6.954302400000000262e+02,1.134683063649388117e+02
6.954821799999999712e+02,1.133026341765810372e+02
6.955341200000000299e+02,1.132825505085322533e+02
6.955860599999999749e+02,1.134412904182279931e+02
6.956380000000000337e+02,1.137974077337574670e+02
6.956899399999999787e+02,1.143489788548248498e+02
6.957418199999999615e+02,1.150706033187189092e+02
6.957937600000000202e+02,1.159139564849918287e+02
6.958456999999999653e+02,1.168120831152579910e+02
6.958976400000000240e+02,1.176870142582180847e+02
6.959495799999999690e+02,1.184597377767081241e+02
6.960014599999999518e+02,1.190611379039181372e+02
6.960534099999999853e+02,1.194423031638752803e+02
6.961053500000000440e+02,1.195826187792775954e+02
6.961572899999999890e+02,1.194943115716386330e+02
6.962092300000000478e+02,1.192225721714739848e+02
6.962611100000000306e+02,1.188409814325898708e+02
6.963130499999999756e+02,1.184426330546424282e+02
6.963649900000000343e+02,1.181279784898448213e+02
6.964169299999999794e+02,1.179909306472276569e+02
6.964688700000000381e+02,1.181050724985568223e+02
6.965207500000000209e+02,1.185118756883501021e+02
6.965726899999999659e+02,1.192126284200651440e+02
6.966246300000000247e+02,1.201653250237855985e+02
6.966765699999999697e+02,1.212871401153428081e+02
6.967285200000000032e+02,1.224623825025058181e+02
6.967803999999999860e+02,1.235550959844218113e+02
6.968323400000000447e+02,1.244248436291128854e+02
6.968842799999999897e+02,1.249437630348695052e+02
6.969362200000000485e+02,1.250127719640106250e+02
6.969881599999999935e+02,1.245748644678163828e+02
6.970400399999999763e+02,1.236237609345513420e+02
6.970919800000000350e+02,1.222067227577285422e+02
6.971439199999999801e+02,1.204210479137649941e+02
6.971958600000000388e+02,1.184045429215806422e+02
6.972477999999999838e+02,1.163210249513695942e+02
6.972996799999999666e+02,1.143425511087707207e+02
6.973516200000000254e+02,1.126305165953671548e+02
6.974035599999999704e+02,1.113179465242415631e+02
6.974555100000000039e+02,1.104951940164993545e+02
6.975074499999999489e+02,1.102008521833823380e+02
6.975593300000000454e+02,1.104190310830972663e+02
6.976112699999999904e+02,1.110833212385152535e+02
6.976632100000000491e+02,1.120868708869395505e+02
6.977151499999999942e+02,1.132971693199467751e+02
6.977670900000000529e+02,1.145734769676804490e+02
6.978189700000000357e+02,1.157844773925911426e+02
6.978709099999999808e+02,1.168237116034624989e+02
6.979228500000000395e+02,1.176207035118446811e+02
6.979747899999999845e+02,1.181463515211762569e+02
6.980267300000000432e+02,1.184120459489115404e+02
6.980786100000000260e+02,1.184629363697944768e+02
6.981305499999999711e+02,1.183666610810923743e+02
6.981825000000000045e+02,1.181995168746534262e+02
6.982344399999999496e+02,1.180323819765339266e+02
6.982863800000000083e+02,1.179186562810628232e+02
6.983382599999999911e+02,1.178860656242242015e+02
6.983902000000000498e+02,1.179334694513110264e+02
6.984421399999999949e+02,1.180329412660616129e+02
6.984940800000000536e+02,1.181365109432624365e+02
6.985460199999999986e+02,1.181862164217681936e+02
6.985978999999999814e+02,1.181256288877106044e+02
6.986498400000000402e+02,1.179108599887984781e+02
6.987017799999999852e+02,1.175192416863928884e+02
6.987537200000000439e+02,1.169543402112136619e+02
6.988056599999999889e+02,1.162466296125709704e+02
6.988575399999999718e+02,1.154498848289071731e+02
6.989094800000000305e+02,1.146340325287489463e+02
6.989614299999999503e+02,1.138757122969885245e+02
6.990133700000000090e+02,1.132480792488794350e+02
6.990653099999999540e+02,1.128113955921318308e+02
6.991171900000000505e+02,1.126057328357021134e+02
6.991691299999999956e+02,1.126466962834660137e+02
6.992210700000000543e+02,1.129245714547118666e+02
6.992730099999999993e+02,1.134067679907340676e+02
6.993249499999999443e+02,1.140429818282589878e+02
6.993768300000000409e+02,1.147721715718297730e+02
6.994287699999999859e+02,1.155302830828042744e+02
6.994807100000000446e+02,1.162576615714258423e+02
6.995326499999999896e+02,1.169052420569075821e+02
6.995845900000000483e+02,1.174388677348941457e+02
6.996364700000000312e+02,1.178414022592310175e+02
6.996884199999999510e+02,1.181126251390116693e+02
6.997403600000000097e+02,1.182671839101843716e+02
6.997922999999999547e+02,1.183310882795852876e+02
6.998442400000000134e+02,1.183373506259414540e+02
6.998961199999999963e+02,1.183214004100463512e+02
6.999480600000000550e+02,1.183168378879044838e+02
7.000000000000000000e+02,1.183519666445711067e+02
