8.791817600000000539e+02,1.376128247534694538e+03
8.792325399999999718e+02,1.386227410848028512e+03
8.792833900000000540e+02,1.399388383047134539e+03
8.793341699999999719e+02,1.414374095415850206e+03
8.793849500000000035e+02,1.429731020654790427e+03
8.794357300000000350e+02,1.443942782928810175e+03
8.794865700000000288e+02,1.455594953727327265e+03
8.795373499999999467e+02,1.463534096194747463e+03
8.795881299999999783e+02,1.467003793477714225e+03
8.796389199999999846e+02,1.465741717314422431e+03
8.796897599999999784e+02,1.460024932252926192e+03
8.797405400000000100e+02,1.450655552463251752e+03
8.797913200000000415e+02,1.438885248432033904e+03
8.798420999999999594e+02,1.426284307177172877e+03
8.798929399999999532e+02,1.414568095308048669e+03
8.799437299999999595e+02,1.405399845649939834e+03
8.799945099999999911e+02,1.400192717887482331e+03
8.800452900000000227e+02,1.399935330939726555e+03
8.800961300000000165e+02,1.405063062053415251e+03
8.801469100000000481e+02,1.415392443522688382e+03
8.801976899999999659e+02,1.430128512119601055e+03
8.802484699999999975e+02,1.447945918566473665e+03
8.802993199999999661e+02,1.467135182802891450e+03
8.803500999999999976e+02,1.485796970093691016e+03
8.804008800000000292e+02,1.502060847692893276e+03
8.804516599999999471e+02,1.514301570561030303e+03
8.805024399999999787e+02,1.521326032865364141e+03
8.805532799999999725e+02,1.522507616132881367e+03
8.806040600000000040e+02,1.517851285122113723e+03
8.806548500000000104e+02,1.507981543574047919e+03
8.807056300000000419e+02,1.494055114378634244e+03
8.807564700000000357e+02,1.477609706079681018e+03
8.808072499999999536e+02,1.460368287240247582e+03
8.808580299999999852e+02,1.444023922308708961e+03
8.809088100000000168e+02,1.430032724615551842e+03
8.809596599999999853e+02,1.419441503829267504e+03
8.810104400000000169e+02,1.412772273387906353e+03
8.810612200000000485e+02,1.409978403204037704e+03
8.811119999999999663e+02,1.410477722717320830e+03
8.811628399999999601e+02,1.413257502171998112e+03
8.812136199999999917e+02,1.417036371261648355e+03
8.812644000000000233e+02,1.420460292505540338e+03
8.813151900000000296e+02,1.422304902380836211e+03
8.813660300000000234e+02,1.421655655966978884e+03
8.814168100000000550e+02,1.418040470118622125e+03
8.814675899999999729e+02,1.411496518685624324e+03
8.815183700000000044e+02,1.402562455892041953e+03
8.815692099999999982e+02,1.392198160464206012e+03
8.816200000000000045e+02,1.381644447022305940e+03
8.816707800000000361e+02,1.372243525306969559e+03
8.817215599999999540e+02,1.365246106426678580e+03
8.817723999999999478e+02,1.361632311065896374e+03
8.818231799999999794e+02,1.361970905021898943e+03
8.818739600000000110e+02,1.366335436274429412e+03
8.819247400000000425e+02,1.374287590593910181e+03
8.819755900000000111e+02,1.384928793448668785e+03
8.820263700000000426e+02,1.397012086041712791e+03
8.820771499999999605e+02,1.409098769015869721e+03
8.821279299999999921e+02,1.419739122302122041e+03
8.821787699999999859e+02,1.427654176370052483e+03
8.822295500000000175e+02,1.431896125784557853e+03
8.822803300000000490e+02,1.431968265373824579e+03
8.823311200000000554e+02,1.427890723169499779e+03
8.823819600000000491e+02,1.420205002436413224e+03
8.824327399999999670e+02,1.409917585522790432e+03
8.824835199999999986e+02,1.398389769704839864e+03
8.825343000000000302e+02,1.387186770547845981e+03
8.825851400000000240e+02,1.377903366123548494e+03
8.826359300000000303e+02,1.371985582357791145e+03
8.826867099999999482e+02,1.370567967809563925e+03
8.827374899999999798e+02,1.374343932901885410e+03
8.827883299999999736e+02,1.383482712908252552e+03
8.828391100000000051e+02,1.397601231993620331e+03
8.828898900000000367e+02,1.415793122124676302e+03
8.829406699999999546e+02,1.436711085556920580e+03
8.829915200000000368e+02,1.458693366647213907e+03
8.830422999999999547e+02,1.479920892145420339e+03
8.830930799999999863e+02,1.498589036722351921e+03
8.831438600000000179e+02,1.513077130454364578e+03
8.831947000000000116e+02,1.522099675563602887e+03
8.832454800000000432e+02,1.524825521347048152e+03
8.832962599999999611e+02,1.520954584513556028e+03
8.833470499999999674e+02,1.510745691543561406e+03
8.833978899999999612e+02,1.494993394101973990e+03
8.834486699999999928e+02,1.474955879235883913e+03
8.834994500000000244e+02,1.452240149538144578e+03
8.835502300000000560e+02,1.428654312124203670e+03
8.836010099999999738e+02,1.406039910877634384e+03
8.836518600000000561e+02,1.386099543224206400e+03
8.837026399999999740e+02,1.370236248637206245e+03
8.837534200000000055e+02,1.359421045529076082e+03
8.838042000000000371e+02,1.354103269264297069e+03
8.838550400000000309e+02,1.354174893023302275e+03
8.839058199999999488e+02,1.358994870388981099e+03
8.839565999999999804e+02,1.367473070670333527e+03
8.840073899999999867e+02,1.378206221053230593e+03
8.840582299999999805e+02,1.389651306587441240e+03
8.841090100000000120e+02,1.400316135082849996e+03
8.841597900000000436e+02,1.408943259811624330e+03
8.842105699999999615e+02,1.414662977627677947e+03
8.842614099999999553e+02,1.417094108178455826e+03
8.843121899999999869e+02,1.416377610800391039e+03
8.843629799999999932e+02,1.413137124561702876e+03
8.844137600000000248e+02,1.408371003001312374e+03
8.844646000000000186e+02,1.403290765252751498e+03
8.845153800000000501e+02,1.399129392589007011e+03
8.845661599999999680e+02,1.396948052120540297e+03
8.846169399999999996e+02,1.397470607093117678e+03
8.846677899999999681e+02,1.400971367580946207e+03
8.847185699999999997e+02,1.407233444067094979e+03
8.847693500000000313e+02,1.415584036377509847e+03
8.848201299999999492e+02,1.425000815727304143e+03
8.848709700000000566e+02,1.434272267313155908e+03
8.849217499999999745e+02,1.442186355239787417e+03
8.849725300000000061e+02,1.447717576961595341e+03
8.850233200000000124e+02,1.450183084870468747e+03
8.850741600000000062e+02,1.449343909317832413e+03
8.851249400000000378e+02,1.445436448511144590e+03
8.851757199999999557e+02,1.439130701812190864e+03
8.852264999999999873e+02,1.431423296000817800e+03
8.852773399999999810e+02,1.423483295362746958e+03
8.853281299999999874e+02,1.416475554375443835e+03
8.853789100000000190e+02,1.411389023327198402e+03
8.854296900000000505e+02,1.408895731756347004e+03
8.854805300000000443e+02,1.409260639956409932e+03
8.855313099999999622e+02,1.412314224398813849e+03
8.855820899999999938e+02,1.417489958580855728e+03
8.856328700000000254e+02,1.423919272822595531e+03
8.856837199999999939e+02,1.430568492328144885e+03
8.857345000000000255e+02,1.436396711605521205e+03
8.857852799999999434e+02,1.440511190370453505e+03
8.858360599999999749e+02,1.442297818952495618e+03
8.858868999999999687e+02,1.441508234687524237e+03
8.859376800000000003e+02,1.438291642622400559e+03
8.859884600000000319e+02,1.433167397241854133e+03
8.860392500000000382e+02,1.426942863663020034e+03
8.860900900000000320e+02,1.420588875431548558e+03
8.861408699999999499e+02,1.415091195680133524e+03
8.861916499999999814e+02,1.411299921416115239e+03
8.862424300000000130e+02,1.409799210514003107e+03
8.862932700000000068e+02,1.410816919495116963e+03
8.863440600000000131e+02,1.414188023572603470e+03
8.863948400000000447e+02,1.419377789056138681e+03
8.864456199999999626e+02,1.425561682786699976e+03
8.864964599999999564e+02,1.431750259510690512e+03
8.865472399999999880e+02,1.436940131255857068e+03
8.865980200000000195e+02,1.440267783546693408e+03
8.866488000000000511e+02,1.441142265784455958e+03
8.866996500000000196e+02,1.439335893596427695e+03
8.867504300000000512e+02,1.435018659132633957e+03
8.868012099999999691e+02,1.428731030992570368e+03
8.868519900000000007e+02,1.421299751831351841e+03
8.869027700000000323e+02,1.413710414520858421e+03
8.869536100000000260e+02,1.406957430945460374e+03
8.870043899999999439e+02,1.401895327031651505e+03
8.870551799999999503e+02,1.399114566970460601e+03
8.871059599999999818e+02,1.398860528602046998e+03
8.871567999999999756e+02,1.401006709289066976e+03
8.872075800000000072e+02,1.405084134178373461e+03
8.872583600000000388e+02,1.410359897534512356e+03
8.873091399999999567e+02,1.415950347676154479e+03
8.873599900000000389e+02,1.420949821128626354e+03
8.874107699999999568e+02,1.424554671129839562e+03
8.874615499999999884e+02,1.426164596472516450e+03
8.875123300000000199e+02,1.425448324784099668e+03
8.875631700000000137e+02,1.422367450318805822e+03
8.876139500000000453e+02,1.417159358305206752e+03
8.876647299999999632e+02,1.410286411802585690e+03
8.877155199999999695e+02,1.402362931691624453e+03
8.877663599999999633e+02,1.394073402808363880e+03
8.878171399999999949e+02,1.386094731352899771e+03
8.878679200000000264e+02,1.379032669622050207e+03
8.879186999999999443e+02,1.373378463394471964e+03
8.879695400000000518e+02,1.369487275462752905e+03
8.880203199999999697e+02,1.367575878844016643e+03
8.880711099999999760e+02,1.367734192846159203e+03
8.881218900000000076e+02,1.369943865138883893e+03
8.881727300000000014e+02,1.374097368445122129e+03
8.882235100000000330e+02,1.380012759181809315e+03
8.882742899999999509e+02,1.387441869238252593e+03
8.883250699999999824e+02,1.396072648207690918e+03
8.883759199999999510e+02,1.405528972657236864e+03
8.884266999999999825e+02,1.415372891255835839e+03
8.884774800000000141e+02,1.425114558730304452e+03
8.885282600000000457e+02,1.434233876212426594e+03
8.885791000000000395e+02,1.442215271376460350e+03
8.886298799999999574e+02,1.448593608718226960e+03
8.886806599999999889e+02,1.453005656488775230e+03
8.887314499999999953e+02,1.455238702096028419e+03
8.887822899999999890e+02,1.455266582375467578e+03
8.888330700000000206e+02,1.453264099449363130e+03
8.888838500000000522e+02,1.449593635281278694e+03
8.889346299999999701e+02,1.444762383149828793e+03
8.889854699999999639e+02,1.439354160906267907e+03
8.890362499999999955e+02,1.433945142748114677e+03
8.890870400000000018e+02,1.429016869084074187e+03
8.891378200000000334e+02,1.424881605300332012e+03
8.891886600000000271e+02,1.421634002795421111e+03
8.892394399999999450e+02,1.419139133504971596e+03
8.892902199999999766e+02,1.417060967743459514e+03
8.893410000000000082e+02,1.414928337339448717e+03
8.893918499999999767e+02,1.412228679550466723e+03
8.894426300000000083e+02,1.408514644018802983e+03
8.894934100000000399e+02,1.403505915722025520e+03
8.895441899999999578e+02,1.397168842434723729e+03
8.895950299999999515e+02,1.389759602335334421e+03
8.896458099999999831e+02,1.381822157935682299e+03
8.896965900000000147e+02,1.374139195935727230e+03
8.897473800000000210e+02,1.367641528770448758e+03
8.897982200000000148e+02,1.363287901371984844e+03
8.898490000000000464e+02,1.361931837474580334e+03
8.898997799999999643e+02,1.364194402539513931e+03
8.899505599999999959e+02,1.370361262262729269e+03
8.900013400000000274e+02,1.380319283378628825e+03
8.900521899999999960e+02,1.393542628688370314e+03
8.901029700000000275e+02,1.409131597675778949e+03
8.901537499999999454e+02,1.425900289512380596e+03
8.902045299999999770e+02,1.442502498281194676e+03
8.902553699999999708e+02,1.457579996307787269e+03
8.903061500000000024e+02,1.469914236126110836e+03
8.903569300000000339e+02,1.478561940022210365e+03
8.904077099999999518e+02,1.482957144630971243e+03
8.904585600000000341e+02,1.482966763774270248e+03
8.905093399999999519e+02,1.478893025242052772e+03
8.905601199999999835e+02,1.471423355259423033e+03
8.906109000000000151e+02,1.461535396322048882e+03
8.906617400000000089e+02,1.450370804969131541e+03
8.907125200000000405e+02,1.439095393483248017e+03
8.907633100000000468e+02,1.428764469870629000e+03
8.908140899999999647e+02,1.420210731581887103e+03
8.908649299999999585e+02,1.413968078175423443e+03
8.909157099999999900e+02,1.410238934236889236e+03
8.909664900000000216e+02,1.408906101439128634e+03
8.910172700000000532e+02,1.409583863396812831e+03
8.910681200000000217e+02,1.411698016068478410e+03
8.911189000000000533e+02,1.414581380521367464e+03
8.911696799999999712e+02,1.417570486024496176e+03
8.912204600000000028e+02,1.420090403640923114e+03
8.912712999999999965e+02,1.421717737870168776e+03
8.913220800000000281e+02,1.422215895101470323e+03
8.913728599999999460e+02,1.421541205185287936e+03
8.914236499999999523e+02,1.419822585809545444e+03
8.914744899999999461e+02,1.417320668225180725e+03
8.915252699999999777e+02,1.414374317316024417e+03
8.915760500000000093e+02,1.411343175060749218e+03
8.916268300000000409e+02,1.408554332755647238e+03
8.916776700000000346e+02,1.406259744510719656e+03
8.917284499999999525e+02,1.404608869952191071e+03
8.917792399999999589e+02,1.403638636279093134e+03
8.918300199999999904e+02,1.403280463188359818e+03
8.918808599999999842e+02,1.403382051974039769e+03
8.919316400000000158e+02,1.403740068716310589e+03
8.919824200000000474e+02,1.404138834028715337e+03
8.920331999999999653e+02,1.404389685956911535e+03
8.920840500000000475e+02,1.404365784787367602e+03
8.921348299999999654e+02,1.404027736016268136e+03
8.921856099999999969e+02,1.403436469906199136e+03
8.922363900000000285e+02,1.402751270036129426e+03
8.922872300000000223e+02,1.402212595911201561e+03
8.923380100000000539e+02,1.402111250992380064e+03
8.923887899999999718e+02,1.402747300394233889e+03
8.924395799999999781e+02,1.404383688315762583e+03
8.924904199999999719e+02,1.407200488221659498e+03
8.925412000000000035e+02,1.411255943628960267e+03
8.925919800000000350e+02,1.416459847681884185e+03
8.926427599999999529e+02,1.422563438023383469e+03
8.926935999999999467e+02,1.429168059134427494e+03
8.927443799999999783e+02,1.435752661974384864e+03
8.927951699999999846e+02,1.441718077358435721e+03
8.928459500000000162e+02,1.446444165216326155e+03
8.928967900000000100e+02,1.449354558159820726e+03
8.929475700000000415e+02,1.449982834805216953e+03
8.929983499999999594e+02,1.448033558559816356e+03
8.930491299999999910e+02,1.443431668787512308e+03
8.930999799999999595e+02,1.436354213513017839e+03
8.931507599999999911e+02,1.427239417023256465e+03
8.932015400000000227e+02,1.416769661384431174e+03
8.932523200000000543e+02,1.405827178287003335e+03
8.933030999999999722e+02,1.395424045469370412e+03
8.933539399999999659e+02,1.386611250215173413e+03
8.934047199999999975e+02,1.380374737623100827e+03
8.934555100000000039e+02,1.377528989698469786e+03
8.935062900000000354e+02,1.378620236256832868e+03
8.935571300000000292e+02,1.383851431203082029e+03
8.936079099999999471e+02,1.393039414451290668e+03
8.936586899999999787e+02,1.405611309618320092e+03
8.937094700000000103e+02,1.420642599184117898e+03
8.937603100000000040e+02,1.436934156077965099e+03
8.938111000000000104e+02,1.453120609873296871e+03
8.938618800000000419e+02,1.467798564382891527e+03
8.939126599999999598e+02,1.479660934223374625e+03
8.939634999999999536e+02,1.487623281909495745e+03
8.940142799999999852e+02,1.490929407441193916e+03
8.940650600000000168e+02,1.489226160259995822e+03
8.941158400000000483e+02,1.482600929422350646e+03
8.941666900000000169e+02,1.471578938377020222e+03
8.942174700000000485e+02,1.457080886138393453e+03
8.942682499999999663e+02,1.440344422433756563e+03
8.943190299999999979e+02,1.422815422819576042e+03
8.943698699999999917e+02,1.406017170919424188e+03
8.944206500000000233e+02,1.391407485566639707e+03
8.944714400000000296e+02,1.380235551673321424e+03
8.945222199999999475e+02,1.373411532306232630e+03
8.945730600000000550e+02,1.371402581465860976e+03
8.946238399999999729e+02,1.374168178544752209e+03
8.946746200000000044e+02,1.381145359520672855e+03
8.947254000000000360e+02,1.391290237160823835e+03
8.947762500000000045e+02,1.403176338558306497e+03
8.948270300000000361e+02,1.415143299201096852e+03
8.948778099999999540e+02,1.425482254319522099e+03
8.949285899999999856e+02,1.432638000206739207e+03
8.949794299999999794e+02,1.435403817592845598e+03
8.950302100000000110e+02,1.433083696862434181e+03
8.950809900000000425e+02,1.425599097631949917e+03
8.951317699999999604e+02,1.413523270267076668e+03
8.951826200000000426e+02,1.398034930774564373e+03
8.952333999999999605e+02,1.380793568273943947e+03
8.952841799999999921e+02,1.363749394015549342e+03
8.953349600000000237e+02,1.348910328553744421e+03
8.953858000000000175e+02,1.338095035481916511e+03
8.954365800000000490e+02,1.332703790474496145e+03
8.954873700000000554e+02,1.333537413543718003e+03
8.955381499999999733e+02,1.340688710823435258e+03
8.955889899999999670e+02,1.353521610486046711e+03
8.956397699999999986e+02,1.370741694571104972e+03
8.956905500000000302e+02,1.390549721942442375e+03
8.957413299999999481e+02,1.410858709491325271e+03
8.957921800000000303e+02,1.429546742058399559e+03
8.958429599999999482e+02,1.444713084704547782e+03
8.958937399999999798e+02,1.454904980275856360e+03
8.959445200000000114e+02,1.459286688285061700e+03
8.959953600000000051e+02,1.457730187841659472e+03
8.960461400000000367e+02,1.450817354415200725e+03
8.960969199999999546e+02,1.439754852860542314e+03
8.961477099999999609e+02,1.426213927446763137e+03
8.961985499999999547e+02,1.412116332354261885e+03
8.962493299999999863e+02,1.399393783401020073e+03
8.963001100000000179e+02,1.389750905883118776e+03
8.963508900000000494e+02,1.384460546251731785e+03
8.964016699999999673e+02,1.384215777332431344e+03
8.964525099999999611e+02,1.389055588649026731e+03
8.965032999999999674e+02,1.398372020114059296e+03
8.965540799999999990e+02,1.410996455432867833e+03
8.966048600000000306e+02,1.425353111579581764e+03
8.966557000000000244e+02,1.439659590787748584e+03
8.967064800000000560e+02,1.452148709446687917e+03
8.967572599999999738e+02,1.461283427005070280e+03
8.968080400000000054e+02,1.465937929895098705e+03
8.968588899999999740e+02,1.465522679627048319e+03
8.969096700000000055e+02,1.460038920701744246e+03
8.969604500000000371e+02,1.450057733929546430e+03
8.970112299999999550e+02,1.436628875235218175e+03
8.970620699999999488e+02,1.421133905098441574e+03
8.971128499999999804e+02,1.405105150720185065e+03
8.971636399999999867e+02,1.390035851618673860e+03
8.972144200000000183e+02,1.377206928581548937e+03
8.972652600000000120e+02,1.367552284879494891e+03
8.973160400000000436e+02,1.361578060325933620e+03
8.973668199999999615e+02,1.359342912027754664e+03
8.974175999999999931e+02,1.360497524076223954e+03
8.974684399999999869e+02,1.364373487995890628e+03
8.975192299999999932e+02,1.370105568084872175e+03
8.975700100000000248e+02,1.376767916151311510e+03
8.976207900000000564e+02,1.383504315790027704e+03
8.976716300000000501e+02,1.389634850333349959e+03
8.977224099999999680e+02,1.394725956772379050e+03
8.977731899999999996e+02,1.398616852493565830e+03
8.978239700000000312e+02,1.401401891151993823e+03
8.978748199999999997e+02,1.403374623518974659e+03
8.979256000000000313e+02,1.404944434896902749e+03
8.979763799999999492e+02,1.406540022902460805e+03
8.980271599999999808e+02,1.408515324472697102e+03
8.980779999999999745e+02,1.411072706381317857e+03
8.981287800000000061e+02,1.414215449979318691e+03
8.981795700000000124e+02,1.417737155463082445e+03
8.982303500000000440e+02,1.421250207519695323e+03
8.982811900000000378e+02,1.424249554437395318e+03
8.983319699999999557e+02,1.426202501075694954e+03
8.983827499999999873e+02,1.426650755757621482e+03
8.984335300000000188e+02,1.425308287852516514e+03
8.984843799999999874e+02,1.422138173390737165e+03
8.985351600000000190e+02,1.417393799143243996e+03
8.985859400000000505e+02,1.411614482031221314e+03
8.986367199999999684e+02,1.405572259272196789e+03
8.986875599999999622e+02,1.400174439176602618e+03
8.987383399999999938e+02,1.396334287608500745e+03
8.987891200000000254e+02,1.394828631661240479e+03
8.988398999999999432e+02,1.396164943572437551e+03
8.988907500000000255e+02,1.400480709187863567e+03
8.989415299999999434e+02,1.407494220804849419e+03
8.989923099999999749e+02,1.416518680642434902e+03
8.990430900000000065e+02,1.426541663194955845e+03
8.990939300000000003e+02,1.436361119710435560e+03
8.991447100000000319e+02,1.444759068346194908e+03
8.991955000000000382e+02,1.450686714419015516e+03
8.992462799999999561e+02,1.453431423754693469e+03
8.992971199999999499e+02,1.452737505700516749e+03
8.993478999999999814e+02,1.448859101342337681e+03
8.993986800000000130e+02,1.442533721949457913e+03
8.994494600000000446e+02,1.434877537590285328e+03
8.995002399999999625e+02,1.427216327449820710e+03
8.995510900000000447e+02,1.420876930305381620e+03
8.996018699999999626e+02,1.416971214774512418e+03
8.996526499999999942e+02,1.416206769057401061e+03
8.997034300000000258e+02,1.418755256728444238e+03
8.997542700000000195e+02,1.424201158463799629e+03
8.998050500000000511e+02,1.431581682718741831e+03
8.998558299999999690e+02,1.439514825350697947e+03
8.999066199999999753e+02,1.446399004916740296e+03
8.999574599999999691e+02,1.450656448977243372e+03
9.000082400000000007e+02,1.450985239659749141e+03
9.000590200000000323e+02,1.446582723427324026e+03
9.001097999999999502e+02,1.437306191378076392e+03
9.001606399999999439e+02,1.423744916094218070e+03
9.002114299999999503e+02,1.407189669217286792e+03
9.002622099999999818e+02,1.389500088994065209e+03
9.003129900000000134e+02,1.372884761460090431e+03
9.003638300000000072e+02,1.359621618187541799e+03
9.004146100000000388e+02,1.351755445937676086e+03
9.004653899999999567e+02,1.350813601816971868e+03
9.005161699999999882e+02,1.357579709427065154e+03
9.005670199999999568e+02,1.371958192665090564e+03
9.006177999999999884e+02,1.392950768345386450e+03
9.006685800000000199e+02,1.418750955918990940e+03
9.007193600000000515e+02,1.446946304334933302e+03
9.007702000000000453e+02,1.474802703155403606e+03
9.008209799999999632e+02,1.499593124462148353e+03
9.008717699999999695e+02,1.518926338074006026e+03
9.009225500000000011e+02,1.531030752754744071e+03
9.009733899999999949e+02,1.534954810209814013e+03
9.010241700000000264e+02,1.530657492154946340e+03
9.010749499999999443e+02,1.518978700387775234e+03
9.011257299999999759e+02,1.501497003722857244e+03
9.011765699999999697e+02,1.480298652979678991e+03
9.012273599999999760e+02,1.457694160216337878e+03
9.012781400000000076e+02,1.435925110386127926e+03
9.013289200000000392e+02,1.416903272409748524e+03
9.013797600000000330e+02,1.402016793387616190e+03
9.014305399999999509e+02,1.392025759229090681e+03
9.014813199999999824e+02,1.387054026717882380e+03
9.015321000000000140e+02,1.386668727558685305e+03
9.015829499999999825e+02,1.390025854292845224e+03
9.016337300000000141e+02,1.396051912167758019e+03
9.016845100000000457e+02,1.403628882058809268e+03
9.017352899999999636e+02,1.411752734862146099e+03
9.017861299999999574e+02,1.419643504690198370e+03
9.018369099999999889e+02,1.426795740306716652e+03
9.018876999999999953e+02,1.432969888389356811e+03
9.019384800000000268e+02,1.438135704999127938e+03
9.019893200000000206e+02,1.442386404748635414e+03
9.020401000000000522e+02,1.445845839469368684e+03
9.020908799999999701e+02,1.448590212506337139e+03
9.021416600000000017e+02,1.450601098510617931e+03
9.021924999999999955e+02,1.451758900920400492e+03
9.022432900000000018e+02,1.451876818965647317e+03
9.022940700000000334e+02,1.450766574605753931e+03
9.023448499999999513e+02,1.448320151528150973e+03
9.023956899999999450e+02,1.444587884671966094e+03
9.024464699999999766e+02,1.439833146803472118e+03
9.024972500000000082e+02,1.434547692363170654e+03
9.025480300000000398e+02,1.429418837107727086e+03
9.025988800000000083e+02,1.425248867052736159e+03
9.026496600000000399e+02,1.422836750560101109e+03
9.027004399999999578e+02,1.422840584974463127e+03
9.027512199999999893e+02,1.425644609996846839e+03
9.028020000000000209e+02,1.431255888855481089e+03
9.028528400000000147e+02,1.439252422043113711e+03
9.029036300000000210e+02,1.448796875781979224e+03
9.029544100000000526e+02,1.458719450908024328e+03
9.030051899999999705e+02,1.467661495966842722e+03
9.030560299999999643e+02,1.474260410455659894e+03
9.031068099999999959e+02,1.477348243235039263e+03
9.031575900000000274e+02,1.476132742428700794e+03
9.032083699999999453e+02,1.470331236478289611e+03
9.032592200000000275e+02,1.460234443710478899e+03
9.033099999999999454e+02,1.446688015247747444e+03
9.033607799999999770e+02,1.430992496743072707e+03
9.034115600000000086e+02,1.414735267055758868e+03
9.034624000000000024e+02,1.399578733148874562e+03
9.035131800000000339e+02,1.387035899066422189e+03
9.035639599999999518e+02,1.378266342998156006e+03
9.036147499999999582e+02,1.373922423041840375e+03
9.036655899999999519e+02,1.374067807156232675e+03
9.037163699999999835e+02,1.378179487290034331e+03
9.037671500000000151e+02,1.385232037336121948e+03
9.038179300000000467e+02,1.393850909143445733e+03
9.038687700000000405e+02,1.402511792140631769e+03
9.039195600000000468e+02,1.409756862491562515e+03
9.039703399999999647e+02,1.414396920216175431e+03
9.040211199999999963e+02,1.415671101689631087e+03
9.040719599999999900e+02,1.413342551881642294e+03
9.041227400000000216e+02,1.407718079768788130e+03
9.041735200000000532e+02,1.399590947137558942e+03
9.042242999999999711e+02,1.390116929667647128e+03
9.042751500000000533e+02,1.380643076681329831e+03
9.043259299999999712e+02,1.372514899629103184e+03
9.043767100000000028e+02,1.366890207747232580e+03
9.044274900000000343e+02,1.364586203624613745e+03
9.044783300000000281e+02,1.365981047947155503e+03
9.045291099999999460e+02,1.370982718080441146e+03
9.045798999999999523e+02,1.379067837561401348e+03
9.046306799999999839e+02,1.389382698528755782e+03
9.046815199999999777e+02,1.400889440000373952e+03
9.047323000000000093e+02,1.412533636685039710e+03
9.047830800000000409e+02,1.423406417712914390e+03
9.048338599999999587e+02,1.432875208435614240e+03
9.048846999999999525e+02,1.440662221936044034e+03
9.049354899999999589e+02,1.446858258504799323e+03
9.049862699999999904e+02,1.451869986012221034e+03
9.050370500000000220e+02,1.456310049444399738e+03
9.050878900000000158e+02,1.460849287191683743e+03
9.051386700000000474e+02,1.466057300440119889e+03
9.051894499999999653e+02,1.472260301344550498e+03
9.052402299999999968e+02,1.479442875522448276e+03
9.052910799999999654e+02,1.487213183889246693e+03
9.053418599999999969e+02,1.494840226209542607e+03
9.053926400000000285e+02,1.501358891119993814e+03
9.054434199999999464e+02,1.505725917743699938e+03
9.054942600000000539e+02,1.506999976282376565e+03
9.055450399999999718e+02,1.504513843540716607e+03
9.055958299999999781e+02,1.498007288098047866e+03
9.056466100000000097e+02,1.487695848198508202e+03
9.056974500000000035e+02,1.474262042776457520e+03
9.057482300000000350e+02,1.458769557070256042e+03
9.057990099999999529e+02,1.442514875460926987e+03
9.058497899999999845e+02,1.426841990815179543e+03
9.059005700000000161e+02,1.412952081316416070e+03
9.059514199999999846e+02,1.401740310645033787e+03
9.060022000000000162e+02,1.393686288902048091e+03
9.060529800000000478e+02,1.388814487168037203e+03
9.061037599999999657e+02,1.386728123110032357e+03
9.061545999999999594e+02,1.386707203193259375e+03
9.062053799999999910e+02,1.387850869431910724e+03
9.062561600000000226e+02,1.389237738855407542e+03
9.063069500000000289e+02,1.390076459564885681e+03
9.063577900000000227e+02,1.389822181034429605e+03
9.064085700000000543e+02,1.388242100507959776e+03
9.064593499999999722e+02,1.385423107057968309e+03
9.065101300000000037e+02,1.381724897718872171e+03
9.065609699999999975e+02,1.377690940716610839e+03
9.066117600000000039e+02,1.373935843130504509e+03
9.066625400000000354e+02,1.371030186050429393e+03
9.067133199999999533e+02,1.369402572485290875e+03
9.067641599999999471e+02,1.369274026595437590e+03
9.068149399999999787e+02,1.370633054792681378e+03
9.068657200000000103e+02,1.373251997551455588e+03
9.069165000000000418e+02,1.376738165939812916e+03
9.069673500000000104e+02,1.380607853754678899e+03
9.070181300000000419e+02,1.384368428772663947e+03
9.070689099999999598e+02,1.387593622992095106e+03
9.071196899999999914e+02,1.389979653058150689e+03
9.071705299999999852e+02,1.391374282712535205e+03
9.072213100000000168e+02,1.391776482194630944e+03
9.072720900000000483e+02,1.391309919906757614e+03
9.073228800000000547e+02,1.390178161389463867e+03
9.073737200000000485e+02,1.388612367448459509e+03
9.074244999999999663e+02,1.386823007835871522e+03
9.074752799999999979e+02,1.384965557221646804e+03
9.075260600000000295e+02,1.383126641538999138e+03
9.075769000000000233e+02,1.381332343751278131e+03
9.076276900000000296e+02,1.379575300528723801e+03
9.076784699999999475e+02,1.377852854386270792e+03
9.077292499999999791e+02,1.376205789422280532e+03
9.077800899999999729e+02,1.374746693543586616e+03
9.078308700000000044e+02,1.373668934636437598e+03
9.078816500000000360e+02,1.373231289030223024e+03
9.079324299999999539e+02,1.373718634776201952e+03
9.079832800000000361e+02,1.375384721882818894e+03
9.080340599999999540e+02,1.378387665714440118e+03
9.080848399999999856e+02,1.382731446767506895e+03
9.081356200000000172e+02,1.388226694771803523e+03
9.081864600000000110e+02,1.394481276574671483e+03
9.082372400000000425e+02,1.400926153127497855e+03
9.082880199999999604e+02,1.406875559582637607e+03
9.083388099999999667e+02,1.411614023593196407e+03
9.083896499999999605e+02,1.414497341140719755e+03
9.084404299999999921e+02,1.415051432917042803e+03
9.084912100000000237e+02,1.413052642089433903e+03
9.085419900000000553e+02,1.408575601543101584e+03
9.085928300000000490e+02,1.401999843332979935e+03
9.086436200000000554e+02,1.393972942513571979e+03
9.086943999999999733e+02,1.385335006424709036e+03
9.087451800000000048e+02,1.377015512292261292e+03
