5.651453900000000203e+02,1.899032270441347521e+02
5.651970800000000281e+02,1.887235289221041228e+02
5.652487800000000107e+02,1.880525231677128204e+02
5.653004799999999932e+02,1.879665439690914752e+02
5.653521700000000010e+02,1.884738440360826814e+02
5.654039299999999457e+02,1.895128577454012486e+02
5.654556300000000419e+02,1.909596222134947254e+02
5.655073200000000497e+02,1.926434033743327916e+02
5.655590200000000323e+02,1.943683906404694710e+02
5.656107200000000148e+02,1.959384642559012093e+02
5.656624100000000226e+02,1.971816285302133451e+02
5.657141699999999673e+02,1.979707959487746791e+02
5.657658699999999499e+02,1.982381791564277194e+02
5.658175700000000461e+02,1.979815055018729026e+02
5.658692600000000539e+02,1.972614610282011256e+02
5.659209600000000364e+02,1.961910138304102702e+02
5.659726600000000190e+02,1.949183740482289124e+02
5.660244099999999889e+02,1.936061601830860752e+02
5.660761099999999715e+02,1.924097519505420451e+02
5.661278099999999540e+02,1.914577787407497738e+02
5.661794999999999618e+02,1.908372496586666500e+02
5.662311999999999443e+02,1.905850651775668894e+02
5.662829000000000406e+02,1.906866910676458815e+02
5.663346599999999853e+02,1.910817686781514624e+02
5.663863499999999931e+02,1.916755219913294184e+02
5.664380499999999756e+02,1.923541165176660286e+02
5.664897499999999582e+02,1.930017062532983800e+02
5.665414399999999659e+02,1.935168076902832865e+02
5.665932000000000244e+02,1.938258563367011504e+02
5.666449000000000069e+02,1.938922851777275014e+02
5.666965900000000147e+02,1.937201398183722176e+02
5.667482899999999972e+02,1.933520161862285249e+02
5.667999899999999798e+02,1.928618707373469761e+02
5.668516799999999876e+02,1.923439119544179903e+02
5.669034400000000460e+02,1.918992534240976227e+02
5.669551400000000285e+02,1.916222361956263001e+02
5.670068400000000111e+02,1.915882868363488569e+02
5.670585300000000188e+02,1.918448785812299207e+02
5.671102300000000014e+02,1.924066524911384022e+02
5.671619299999999839e+02,1.932551105532055260e+02
5.672136799999999539e+02,1.943426115281312150e+02
5.672653800000000501e+02,1.955997890031216571e+02
5.673170800000000327e+02,1.969450660718938764e+02
5.673687700000000405e+02,1.982947320032337757e+02
5.674204700000000230e+02,1.995721017589646351e+02
5.674721700000000055e+02,2.007145795454112829e+02
5.675239299999999503e+02,2.016779270391614318e+02
5.675756199999999581e+02,2.024375962270183322e+02
5.676273200000000543e+02,2.029875132148524131e+02
5.676790200000000368e+02,2.033370903775219745e+02
5.677307100000000446e+02,2.035074292859249283e+02
5.677824100000000271e+02,2.035276321203425312e+02
5.678341699999999719e+02,2.034318919497317211e+02
5.678858599999999797e+02,2.032576533951456099e+02
5.679375599999999622e+02,2.030447228996759179e+02
5.679892599999999447e+02,2.028348646532445514e+02
5.680409499999999525e+02,2.026712281069190169e+02
5.680927100000000110e+02,2.025969628113128351e+02
5.681444099999999935e+02,2.026525858083083733e+02
5.681961099999999760e+02,2.028720290909680273e+02
5.682477999999999838e+02,2.032777265342794237e+02
5.682994999999999663e+02,2.038754997050405109e+02
5.683511999999999489e+02,2.046502719855962198e+02
5.684029500000000326e+02,2.055637066722668749e+02
5.684546500000000151e+02,2.065546935587506141e+02
5.685063499999999976e+02,2.075432147041402686e+02
5.685580400000000054e+02,2.084375653127979149e+02
5.686097399999999880e+02,2.091442881529775661e+02
5.686614399999999705e+02,2.095796166649556938e+02
5.687132000000000289e+02,2.096808263814140787e+02
5.687648900000000367e+02,2.094157540702865958e+02
5.688165900000000192e+02,2.087889021470195701e+02
5.688682900000000018e+02,2.078429902472838364e+02
5.689199800000000096e+02,2.066554791090991330e+02
5.689716799999999921e+02,2.053303629694897552e+02
5.690234400000000505e+02,2.039862713493654951e+02
5.690751299999999446e+02,2.027425081233480171e+02
5.691268300000000409e+02,2.017049824891853120e+02
5.691785300000000234e+02,2.009539985061162781e+02
5.692302200000000312e+02,2.005355706430207761e+02
5.692819200000000137e+02,2.004573806969322334e+02
5.693336799999999585e+02,2.006897862520384592e+02
5.693853800000000547e+02,2.011715524898317256e+02
5.694370699999999488e+02,2.018193245436707173e+02
5.694887700000000450e+02,2.025393805464426862e+02
5.695404700000000275e+02,2.032399637964888370e+02
5.695922199999999975e+02,2.038425032885796213e+02
5.696439199999999801e+02,2.042902751373469528e+02
5.696956199999999626e+02,2.045534840645539418e+02
5.697473099999999704e+02,2.046302863766416067e+02
5.697990099999999529e+02,2.045438573412740482e+02
5.698507100000000491e+02,2.043361501471792678e+02
5.699024699999999939e+02,2.040594314277855688e+02
5.699541600000000017e+02,2.037669540181271373e+02
5.700058599999999842e+02,2.035042053735782304e+02
5.700575599999999667e+02,2.033020393118626430e+02
5.701092499999999745e+02,2.031726774631609658e+02
5.701609499999999571e+02,2.031091013580200411e+02
5.702127100000000155e+02,2.030878159633292626e+02
5.702644000000000233e+02,2.030744335176423192e+02
5.703161000000000058e+02,2.030310857666376023e+02
5.703677999999999884e+02,2.029243926537972413e+02
5.704194899999999961e+02,2.027326403882831016e+02
5.704711899999999787e+02,2.024509629874716268e+02
5.705229500000000371e+02,2.020936553709834413e+02
5.705746500000000196e+02,2.016932180612283787e+02
5.706263400000000274e+02,2.012962661752110876e+02
5.706780400000000100e+02,2.009569414979678754e+02
5.707297399999999925e+02,2.007288637677517329e+02
5.707814300000000003e+02,2.006568828036657806e+02
5.708331899999999450e+02,2.007699137306964872e+02
5.708848900000000413e+02,2.010759554805698031e+02
5.709365800000000490e+02,2.015600437995681773e+02
5.709882800000000316e+02,2.021854359109285042e+02
5.710399800000000141e+02,2.028978403295422765e+02
5.710917399999999589e+02,2.036320677521518405e+02
5.711434299999999666e+02,2.043201504724314930e+02
5.711951299999999492e+02,2.048997995662781477e+02
5.712468300000000454e+02,2.053220561745305019e+02
5.712985200000000532e+02,2.055571353606270009e+02
5.713502200000000357e+02,2.055977279398553890e+02
5.714019799999999805e+02,2.054593745035388395e+02
5.714536699999999882e+02,2.051779089657493955e+02
5.715053699999999708e+02,2.048043403311740747e+02
5.715570699999999533e+02,2.043978607594972914e+02
5.716087599999999611e+02,2.040179028078991905e+02
5.716604599999999436e+02,2.037162946209317056e+02
5.717122200000000021e+02,2.035305630214134851e+02
5.717639199999999846e+02,2.034793049020276783e+02
5.718156099999999924e+02,2.035602931540333032e+02
5.718673099999999749e+02,2.037516258522036878e+02
5.719190099999999575e+02,2.040158047906382990e+02
5.719706999999999653e+02,2.043061957810593015e+02
5.720224600000000237e+02,2.045749426702410858e+02
5.720741600000000062e+02,2.047811444968058368e+02
5.721258500000000140e+02,2.048980133193073812e+02
5.721775499999999965e+02,2.049178377969215319e+02
5.722292499999999791e+02,2.048538810137433188e+02
5.722810100000000375e+02,2.047388019051113304e+02
5.723327000000000453e+02,2.046197392284097702e+02
5.723844000000000278e+02,2.045507470172217097e+02
5.724361000000000104e+02,2.045837280474825093e+02
5.724877900000000182e+02,2.047592961779202767e+02
5.725394900000000007e+02,2.050990554887509916e+02
5.725912499999999454e+02,2.056005972461923363e+02
5.726429399999999532e+02,2.062361096160435352e+02
5.726946400000000494e+02,2.069549326790244095e+02
5.727463400000000320e+02,2.076897635494295855e+02
5.727980300000000398e+02,2.083656265889368058e+02
5.728497300000000223e+02,2.089102697300624243e+02
5.729014899999999670e+02,2.092644054492161843e+02
5.729531899999999496e+02,2.093902248187565931e+02
5.730048799999999574e+02,2.092768750400959163e+02
5.730565800000000536e+02,2.089420640576154824e+02
5.731082800000000361e+02,2.084295656710371532e+02
5.731599700000000439e+02,2.078030482938491446e+02
5.732117299999999886e+02,2.071372359840935076e+02
5.732634299999999712e+02,2.065078357426509967e+02
5.733151199999999790e+02,2.059818577353637750e+02
5.733668199999999615e+02,2.056098779199482181e+02
5.734185199999999440e+02,2.054214514639773768e+02
5.734702099999999518e+02,2.054243306696281195e+02
5.735219700000000103e+02,2.056074619246230952e+02
5.735736699999999928e+02,2.059470475216378986e+02
5.736253699999999753e+02,2.064143827148900527e+02
5.736770599999999831e+02,2.069838250810637703e+02
5.737287599999999657e+02,2.076391966957535828e+02
5.737805200000000241e+02,2.083771840918015812e+02
5.738322100000000319e+02,2.092068528235793110e+02
5.738839100000000144e+02,2.101451441564754532e+02
5.739356099999999969e+02,2.112090408793725089e+02
5.739873000000000047e+02,2.124058278614306801e+02
5.740389999999999873e+02,2.137233880108131530e+02
5.740907600000000457e+02,2.151226562121057668e+02
5.741424600000000282e+02,2.165341476470939028e+02
5.741941500000000360e+02,2.178598947609209517e+02
5.742458500000000186e+02,2.189812495436179631e+02
5.742975500000000011e+02,2.197719730958232560e+02
5.743492400000000089e+02,2.201150175553165980e+02
5.744009999999999536e+02,2.199205890271021531e+02
5.744527000000000498e+02,2.191426226749540547e+02
5.745043899999999439e+02,2.177908074065428252e+02
5.745560900000000402e+02,2.159357969374783295e+02
5.746077900000000227e+02,2.137061805260220808e+02
5.746594800000000305e+02,2.112770240184947852e+02
5.747112399999999752e+02,2.088511330545575504e+02
5.747629399999999578e+02,2.066354098745215992e+02
5.748146400000000540e+02,2.048155587834985454e+02
5.748663299999999481e+02,2.035327796383131158e+02
5.749180300000000443e+02,2.028658936864225950e+02
5.749697300000000268e+02,2.028215922921021672e+02
5.750214799999999968e+02,2.033343058471873519e+02
5.750731799999999794e+02,2.042757541420118912e+02
5.751248799999999619e+02,2.054727982023891002e+02
5.751765699999999697e+02,2.067310017648380835e+02
5.752282699999999522e+02,2.078605181888194977e+02
5.752800300000000107e+02,2.087006593212589394e+02
5.753317299999999932e+02,2.091397976531198424e+02
5.753834200000000010e+02,2.091280317494619680e+02
5.754351199999999835e+02,2.086811632415820554e+02
5.754868199999999661e+02,2.078758029877362219e+02
5.755385099999999738e+02,2.068366462044883463e+02
5.755902700000000323e+02,2.057179574741505235e+02
5.756419700000000148e+02,2.046819626145426412e+02
5.756936600000000226e+02,2.038770953987121857e+02
5.757453600000000051e+02,2.034188974382025776e+02
5.757970599999999877e+02,2.033758773667840387e+02
5.758487499999999955e+02,2.037618950684560275e+02
5.759005100000000539e+02,2.045357590435452551e+02
5.759522100000000364e+02,2.056078209694107102e+02
5.760039100000000190e+02,2.068525203658705323e+02
5.760556000000000267e+02,2.081251557625820396e+02
5.761073000000000093e+02,2.092806990818306758e+02
5.761589999999999918e+02,2.101922691021930234e+02
5.762107499999999618e+02,2.107669581451171723e+02
5.762624499999999443e+02,2.109570588157839666e+02
5.763141500000000406e+02,2.107653310121405070e+02
5.763658400000000483e+02,2.102437186290582076e+02
5.764175400000000309e+02,2.094857771826790440e+02
5.764692400000000134e+02,2.086138958991983259e+02
5.765209999999999582e+02,2.077630756939436765e+02
5.765726899999999659e+02,2.070634593110436299e+02
5.766243899999999485e+02,2.066239374169805956e+02
5.766760900000000447e+02,2.065189568294892695e+02
5.767277800000000525e+02,2.067801665018870381e+02
5.767795399999999972e+02,2.073938299814484196e+02
5.768312399999999798e+02,2.083041177541987565e+02
5.768829299999999876e+02,2.094215906219282033e+02
5.769346299999999701e+02,2.106355116824373397e+02
5.769863299999999526e+02,2.118281718345453442e+02
5.770380199999999604e+02,2.128892376313965826e+02
5.770897800000000188e+02,2.137282430152145594e+02
5.771414800000000014e+02,2.142837173071779944e+02
5.771931799999999839e+02,2.145280041620480063e+02
5.772448699999999917e+02,2.144674891170665489e+02
5.772965699999999742e+02,2.141386157704160382e+02
5.773482699999999568e+02,2.136006356435959788e+02
5.774000200000000405e+02,2.129264249401399525e+02
5.774517200000000230e+02,2.121928614083615798e+02
5.775034200000000055e+02,2.114721705662971658e+02
5.775551100000000133e+02,2.108253452814679179e+02
5.776068099999999959e+02,2.102982746799494294e+02
5.776585099999999784e+02,2.099206737839967332e+02
5.777102700000000368e+02,2.097073842671730404e+02
5.777619600000000446e+02,2.096612158709828861e+02
5.778136600000000271e+02,2.097762921661025075e+02
5.778653600000000097e+02,2.100408911650709740e+02
5.779170500000000175e+02,2.104390225951257491e+02
5.779687500000000000e+02,2.109504055154860680e+02
5.780205099999999447e+02,2.115490125054998316e+02
5.780721999999999525e+02,2.122008214019307104e+02
5.781239000000000487e+02,2.128617571569667462e+02
5.781756000000000313e+02,2.134769337956185780e+02
5.782272900000000391e+02,2.139821794039414726e+02
5.782790499999999838e+02,2.143084544125269417e+02
5.783307499999999663e+02,2.143892120435566255e+02
5.783824499999999489e+02,2.141700949139314218e+02
5.784341399999999567e+02,2.136197310027615117e+02
5.784858400000000529e+02,2.127399060706745217e+02
5.785375400000000354e+02,2.115731521624802554e+02
5.785892900000000054e+02,2.102058732217574573e+02
5.786409899999999880e+02,2.087655525989940486e+02
5.786926899999999705e+02,2.074113232575832058e+02
5.787443799999999783e+02,2.063181463316001043e+02
5.787960799999999608e+02,2.056559085332767722e+02
5.788477799999999434e+02,2.055657549560297355e+02
5.788995400000000018e+02,2.061367538315996057e+02
5.789512300000000096e+02,2.073863931104917810e+02
5.790029299999999921e+02,2.092483262823223527e+02
5.790546299999999746e+02,2.115701702965551192e+02
5.791063199999999824e+02,2.141230416582407940e+02
5.791580199999999650e+02,2.166230069269055321e+02
5.792097800000000234e+02,2.187629007747413254e+02
5.792614700000000312e+02,2.202512591291306876e+02
5.793131700000000137e+02,2.208536794351728361e+02
5.793648699999999963e+02,2.204309952630108000e+02
5.794165600000000040e+02,2.189684314212868799e+02
5.794683199999999488e+02,2.165905021167524183e+02
5.795200200000000450e+02,2.135578386404198739e+02
5.795717200000000275e+02,2.102442783796596188e+02
5.796234100000000353e+02,2.070951927525874794e+02
5.796751100000000179e+02,2.045708596659217449e+02
5.797268100000000004e+02,2.030813134188533695e+02
5.797785599999999704e+02,2.029211298017924889e+02
5.798302599999999529e+02,2.042136598618600090e+02
5.798819600000000491e+02,2.068740372621376764e+02
5.799336499999999432e+02,2.105987185291413937e+02
5.799853500000000395e+02,2.148864201409004693e+02
5.800370500000000220e+02,2.190913368132665653e+02
5.800888099999999667e+02,2.225048977446984395e+02
5.801404999999999745e+02,2.244576338113398890e+02
5.801921999999999571e+02,2.244286732351893932e+02
5.802439000000000533e+02,2.221476462139580690e+02
5.802955899999999474e+02,2.176729530314347585e+02
5.803472900000000436e+02,2.114318233802953557e+02
5.803990499999999884e+02,2.042114562360178240e+02
5.804507399999999961e+02,1.970965068506051239e+02
5.805024399999999787e+02,1.913556315317811709e+02
5.805541399999999612e+02,1.882877348045290091e+02
5.806058299999999690e+02,1.890457949701218183e+02
5.806575299999999515e+02,1.944614351556027714e+02
5.807092900000000100e+02,2.048956800151047162e+02
5.807609899999999925e+02,2.201398851794766074e+02
5.808126800000000003e+02,2.393854830836043561e+02
5.808643799999999828e+02,2.612724346161097628e+02
5.809160799999999654e+02,2.840152291403409777e+02
5.809678300000000490e+02,3.055935650226852545e+02
5.810195300000000316e+02,3.239843671648759482e+02
5.810712300000000141e+02,3.374043995473556379e+02
5.811229200000000219e+02,3.445298436872630532e+02
5.811746200000000044e+02,3.446615564176289013e+02
5.812263199999999870e+02,3.378121046243389287e+02
5.812780800000000454e+02,3.247019908385910867e+02
5.813297700000000532e+02,3.066658793994254779e+02
5.813814700000000357e+02,2.854828584333508843e+02
5.814331700000000183e+02,2.631556176528997639e+02
5.814848600000000260e+02,2.416701406128889005e+02
