7.296360499999999547e+02,1.567068227158108130e+03
7.296868899999999485e+02,1.571113569080831439e+03
7.297376699999999801e+02,1.575153516478339043e+03
7.297885099999999738e+02,1.579137979293484932e+03
7.298393600000000561e+02,1.583016817128398543e+03
7.298902000000000498e+02,1.586746915264830250e+03
7.299410400000000436e+02,1.590298783390750259e+03
7.299918800000000374e+02,1.593661924888564727e+03
7.300427200000000312e+02,1.596848346637289296e+03
7.300935100000000375e+02,1.599893730154302148e+03
7.301443500000000313e+02,1.602855968372521374e+03
7.301951900000000251e+02,1.605811000335386098e+03
7.302460300000000188e+02,1.608846152795646731e+03
7.302968799999999874e+02,1.612051506276295640e+03
7.303477199999999812e+02,1.615510101784522703e+03
7.303985599999999749e+02,1.619288034310403191e+03
7.304493400000000065e+02,1.623425582018956675e+03
7.305001800000000003e+02,1.627930457406941059e+03
7.305510299999999688e+02,1.632774035771509716e+03
7.306018699999999626e+02,1.637891054268140806e+03
7.306527099999999564e+02,1.643182850822994624e+03
7.307035499999999502e+02,1.648523809088138023e+03
7.307543899999999439e+02,1.653770366840813267e+03
7.308051799999999503e+02,1.658771773864332772e+03
7.308560199999999440e+02,1.663381752885640481e+03
7.309068600000000515e+02,1.667470285252768008e+03
7.309577000000000453e+02,1.670934848540628309e+03
7.310085400000000391e+02,1.673710511643334030e+03
7.310593900000000076e+02,1.675778302559397844e+03
7.311102300000000014e+02,1.677171203239903207e+03
7.311610100000000330e+02,1.677977036132072953e+03
7.312118500000000267e+02,1.678337461937691387e+03
7.312626999999999953e+02,1.678442389983401881e+03
7.313135399999999890e+02,1.678519374711988348e+03
7.313643799999999828e+02,1.678818053721543265e+03
7.314152199999999766e+02,1.679590336573621926e+03
7.314660599999999704e+02,1.681067785146769211e+03
7.315169100000000526e+02,1.683438302154210760e+03
7.315676899999999705e+02,1.686824720208423059e+03
7.316185299999999643e+02,1.691268037127291791e+03
7.316693699999999581e+02,1.696717802357588198e+03
7.317202099999999518e+02,1.703031520602508181e+03
7.317710600000000341e+02,1.709983967740458183e+03
7.318219000000000278e+02,1.717286133439396281e+03
7.318727400000000216e+02,1.724612271192238268e+03
7.319235200000000532e+02,1.731632415054527200e+03
7.319743700000000217e+02,1.738046864368925981e+03
7.320252100000000155e+02,1.743618664116139826e+03
7.320760500000000093e+02,1.748200099522927303e+03
7.321268900000000031e+02,1.751749711957610089e+03
7.321777299999999968e+02,1.754337308326549191e+03
7.322285799999999654e+02,1.756135799125745280e+03
7.322793599999999969e+02,1.757400322154256628e+03
7.323301999999999907e+02,1.758436797317946457e+03
7.323810399999999845e+02,1.759563584483432123e+03
7.324318799999999783e+02,1.761071045394115345e+03
7.324827299999999468e+02,1.763184337170946264e+03
7.325335700000000543e+02,1.766034554607653718e+03
7.325844100000000481e+02,1.769642362436367193e+03
7.326351899999999659e+02,1.773916613429612880e+03
7.326860400000000482e+02,1.778668353037949373e+03
7.327368800000000419e+02,1.783638380279647436e+03
7.327877200000000357e+02,1.788534524800029430e+03
7.328385600000000295e+02,1.793073345957820948e+03
7.328894000000000233e+02,1.797020308844469128e+03
7.329402499999999918e+02,1.800222755570484196e+03
7.329910300000000234e+02,1.802631121424078401e+03
7.330418700000000172e+02,1.804305650265197983e+03
7.330927100000000110e+02,1.805408038117857586e+03
7.331435500000000047e+02,1.806179623229585332e+03
7.331943999999999733e+02,1.806909602699015068e+03
7.332452399999999670e+02,1.807898019108196422e+03
7.332960799999999608e+02,1.809418766961810888e+03
7.333468599999999924e+02,1.811687590408442929e+03
7.333977099999999609e+02,1.814839077379036326e+03
7.334485499999999547e+02,1.818915194574483621e+03
7.334993899999999485e+02,1.823866201941326835e+03
7.335502300000000560e+02,1.829563093216588641e+03
7.336010700000000497e+02,1.835819257645716107e+03
7.336519200000000183e+02,1.842418012374908130e+03
7.337027000000000498e+02,1.849142105403583855e+03
7.337535400000000436e+02,1.855801252392019023e+03
7.338043800000000374e+02,1.862254204772301136e+03
7.338552200000000312e+02,1.868422668784598955e+03
7.339060699999999997e+02,1.874295499290455382e+03
7.339569099999999935e+02,1.879922860141011824e+03
7.340077499999999873e+02,1.885401347458924647e+03
7.340585300000000188e+02,1.890852277745097808e+03
7.341093799999999874e+02,1.896396307467437737e+03
7.341602199999999812e+02,1.902128137701198284e+03
7.342110599999999749e+02,1.908095155289183367e+03
7.342618999999999687e+02,1.914283412976136333e+03
7.343127399999999625e+02,1.920613375236077218e+03
7.343635900000000447e+02,1.926946464188313030e+03
7.344143699999999626e+02,1.933101823103661445e+03
7.344652099999999564e+02,1.938881119107475342e+03
7.345160499999999502e+02,1.944097888613208625e+03
7.345668899999999439e+02,1.948607110664999936e+03
7.346177400000000262e+02,1.952330521702353508e+03
7.346685800000000199e+02,1.955273705794990974e+03
7.347194200000000137e+02,1.957532141773868489e+03
7.347702000000000453e+02,1.959284995059998892e+03
7.348210400000000391e+02,1.960777261661047760e+03
7.348718900000000076e+02,1.962292618757680430e+03
7.349227300000000014e+02,1.964120729705775602e+03
7.349735699999999952e+02,1.966523562399492221e+03
7.350244099999999889e+02,1.969705373042737165e+03
7.350752599999999575e+02,1.973790367147858660e+03
7.351260399999999890e+02,1.978810788685019588e+03
7.351768799999999828e+02,1.984706531395578850e+03
7.352277199999999766e+02,1.991335610886667610e+03
7.352785599999999704e+02,1.998493296046400701e+03
7.353294100000000526e+02,2.005936640252085226e+03
7.353802500000000464e+02,2.013410740206372566e+03
7.354310900000000402e+02,2.020673308245723319e+03
7.354819300000000339e+02,2.027514955924933929e+03
7.355327099999999518e+02,2.033773724050729015e+03
7.355835600000000341e+02,2.039343574200908279e+03
7.356344000000000278e+02,2.044177512419804771e+03
7.356852400000000216e+02,2.048286561909289503e+03
7.357360800000000154e+02,2.051735876481160631e+03
7.357869299999999839e+02,2.054638960548368686e+03
7.358377699999999777e+02,2.057150409528474029e+03
7.358885500000000093e+02,2.059457032698807325e+03
7.359393900000000031e+02,2.061766880987390323e+03
7.359902299999999968e+02,2.064295715412342361e+03
7.360410799999999654e+02,2.067250850232329412e+03
7.360919199999999591e+02,2.070813005451395384e+03
7.361427599999999529e+02,2.075117630358950464e+03
7.361935999999999467e+02,2.080237889298132359e+03
7.362443799999999783e+02,2.086171915882076519e+03
7.362952299999999468e+02,2.092836884845031818e+03
7.363460700000000543e+02,2.100071861106066535e+03
7.363969100000000481e+02,2.107650315347760170e+03
7.364477500000000418e+02,2.115301800021079544e+03
7.364986000000000104e+02,2.122740789086105451e+03
7.365494400000000041e+02,2.129699360904099194e+03
7.366002200000000357e+02,2.135959493721656600e+03
7.366510600000000295e+02,2.141380436323258891e+03
7.367019000000000233e+02,2.145917009845788471e+03
7.367527499999999918e+02,2.149625775192982928e+03
7.368035899999999856e+02,2.152657632649539210e+03
7.368544299999999794e+02,2.155237373927775934e+03
7.369052699999999732e+02,2.157632682330223815e+03
7.369560500000000047e+02,2.160116754892071185e+03
7.370068999999999733e+02,2.162929817325714794e+03
7.370577399999999670e+02,2.166245120359388238e+03
7.371085799999999608e+02,2.170144469683461921e+03
7.371594199999999546e+02,2.174607015121975564e+03
7.372102700000000368e+02,2.179513102418847211e+03
7.372611100000000306e+02,2.184662767601047562e+03
7.373118899999999485e+02,2.189806275520001691e+03
7.373627300000000560e+02,2.194682311841809678e+03
7.374135700000000497e+02,2.199058310469404205e+03
7.374644200000000183e+02,2.202767106803479237e+03
7.375152600000000120e+02,2.205734685967198402e+03
7.375661000000000058e+02,2.207995138849521481e+03
7.376169399999999996e+02,2.209690823318033836e+03
7.376677200000000312e+02,2.211057851198358094e+03
7.377185699999999997e+02,2.212399056741860932e+03
7.377694099999999935e+02,2.214048251755370075e+03
7.378202499999999873e+02,2.216330613830652055e+03
7.378710899999999810e+02,2.219524369929587920e+03
7.379219399999999496e+02,2.223828527140183724e+03
7.379727799999999434e+02,2.229340373355618340e+03
7.380235599999999749e+02,2.236045014564098892e+03
7.380743999999999687e+02,2.243817571939608570e+03
7.381252399999999625e+02,2.252437077263385618e+03
7.381760900000000447e+02,2.261609792896603267e+03
7.382269300000000385e+02,2.270998792278083329e+03
7.382777700000000323e+02,2.280256237116540433e+03
7.383286100000000260e+02,2.289054863560446393e+03
7.383793899999999439e+02,2.297115657782324888e+03
7.384302400000000262e+02,2.304229433144483664e+03
7.384810800000000199e+02,2.310270873408446278e+03
7.385319200000000137e+02,2.315204450488866314e+03
7.385827600000000075e+02,2.319082367990120019e+03
7.386336099999999760e+02,2.322035276274332318e+03
7.386844499999999698e+02,2.324256947771093564e+03
7.387352300000000014e+02,2.325984418937131977e+03
7.387860699999999952e+02,2.327475332585500382e+03
7.388369099999999889e+02,2.328984373493265593e+03
7.388877599999999575e+02,2.330740776939928310e+03
7.389385999999999513e+02,2.332928871904454354e+03
7.389894399999999450e+02,2.335673450453153691e+03
7.390402800000000525e+02,2.339031391664227613e+03
7.390910599999999704e+02,2.342990402252788044e+03
7.391419100000000526e+02,2.347475003630914216e+03
7.391927500000000464e+02,2.352359081376769154e+03
7.392435900000000402e+02,2.357483536377260862e+03
7.392944300000000339e+02,2.362676962716220260e+03
7.393452800000000025e+02,2.367776928637229048e+03
7.393961199999999963e+02,2.372649410234566858e+03
7.394469000000000278e+02,2.377204221758207041e+03
7.394977400000000216e+02,2.381404845606101844e+03
7.395485800000000154e+02,2.385271793653882014e+03
7.395994299999999839e+02,2.388879416464725182e+03
7.396502699999999777e+02,2.392346810224145884e+03
7.397011099999999715e+02,2.395824067993721201e+03
7.397519499999999653e+02,2.399475529753989122e+03
7.398028000000000475e+02,2.403461886267717546e+03
7.398535799999999654e+02,2.407922995125069974e+03
7.399044199999999591e+02,2.412963102974393678e+03
7.399552599999999529e+02,2.418639874752690957e+03
7.400060999999999467e+02,2.424958247611373736e+03
7.400569500000000289e+02,2.431869686334541257e+03
7.401077900000000227e+02,2.439276941026592795e+03
7.401586300000000165e+02,2.447043912415124396e+03
7.402094100000000481e+02,2.455009731576732520e+03
7.402602500000000418e+02,2.463005685978662768e+03
7.403111000000000104e+02,2.470873217051337178e+03
7.403619400000000041e+02,2.478480938851845167e+03
7.404127799999999979e+02,2.485738554344166459e+03
7.404636199999999917e+02,2.492605738080930678e+03
7.405144699999999602e+02,2.499094544029731878e+03
7.405652499999999918e+02,2.505264668604681447e+03
7.406160899999999856e+02,2.511211876846065934e+03
7.406669299999999794e+02,2.517050953658517301e+03
7.407177699999999732e+02,2.522895502111839050e+03
7.407686200000000554e+02,2.528837595538713686e+03
7.408194600000000491e+02,2.534930542031075220e+03
7.408703000000000429e+02,2.541177741958306797e+03
7.409210799999999608e+02,2.547529804014261572e+03
7.409719199999999546e+02,2.553890828906397928e+03
7.410227700000000368e+02,2.560133263170603641e+03
7.410736100000000306e+02,2.566119224930450400e+03
7.411244500000000244e+02,2.571724983294793674e+03
7.411752900000000182e+02,2.576864572769185088e+03
7.412261399999999867e+02,2.581508498490740749e+03
7.412769200000000183e+02,2.585694173795807274e+03
7.413277600000000120e+02,2.589526034301195978e+03
7.413786000000000058e+02,2.593164979283030789e+03
7.414294399999999996e+02,2.596808604948202628e+03
7.414802899999999681e+02,2.600665287537165113e+03
7.415311299999999619e+02,2.604926250026724574e+03
7.415819699999999557e+02,2.609740097142330342e+03
7.416327499999999873e+02,2.615193856097805110e+03
7.416835899999999810e+02,2.621303394916414618e+03
7.417344399999999496e+02,2.628014427807674110e+03
7.417852799999999434e+02,2.635213478452035815e+03
7.418361200000000508e+02,2.642746511642289533e+03
7.418869600000000446e+02,2.650441775659377527e+03
7.419378100000000131e+02,2.658132929452192457e+03
7.419885900000000447e+02,2.665678818166228211e+03
7.420394300000000385e+02,2.672977207516679300e+03
7.420902700000000323e+02,2.679971160030742340e+03
7.421411100000000260e+02,2.686648226230284763e+03
7.421919599999999946e+02,2.693033917507581009e+03
7.422427999999999884e+02,2.699181773540723043e+03
7.422936399999999821e+02,2.705162598158578930e+03
7.423444200000000137e+02,2.711055113059137966e+03
7.423952600000000075e+02,2.716939496501473968e+03
7.424461099999999760e+02,2.722894253470947206e+03
7.424969499999999698e+02,2.728995860869912576e+03
7.425477899999999636e+02,2.735319878550183148e+03
7.425986299999999574e+02,2.741941872530349883e+03
7.426494800000000396e+02,2.748936613378552465e+03
7.427002599999999575e+02,2.756374533680024797e+03
7.427510999999999513e+02,2.764315208525196340e+03
7.428019399999999450e+02,2.772798468647914433e+03
7.428527800000000525e+02,2.781834473897564294e+03
7.429036300000000210e+02,2.791394515833078458e+03
7.429544700000000148e+02,2.801404406141682102e+03
7.430053100000000086e+02,2.811742047448418816e+03
7.430560900000000402e+02,2.822240249107167529e+03
7.431069300000000339e+02,2.832695158864019504e+03
7.431577800000000025e+02,2.842879956961177868e+03
7.432086199999999963e+02,2.852562807299705582e+03
7.432594599999999900e+02,2.861527547644004244e+03
7.433102999999999838e+02,2.869595253051098098e+03
7.433611499999999523e+02,2.876644618103948233e+03
7.434119299999999839e+02,2.882629056316201968e+03
7.434627699999999777e+02,2.887588499511630744e+03
7.435136099999999715e+02,2.891654107749861396e+03
7.435644499999999653e+02,2.895044504958203106e+03
7.436153000000000475e+02,2.898052777575534947e+03
7.436661400000000413e+02,2.901024335204689123e+03
7.437169800000000350e+02,2.904326807625486254e+03
7.437678200000000288e+02,2.908314346479224696e+03
7.438185999999999467e+02,2.913289844777038070e+03
7.438694500000000289e+02,2.919469462809747711e+03
7.439202900000000227e+02,2.926954224722673189e+03
7.439711300000000165e+02,2.935713142191357747e+03
7.440219700000000103e+02,2.945581249439691419e+03
7.440728100000000040e+02,2.956274159243555459e+03
7.441236599999999726e+02,2.967418487320298937e+03
7.441744400000000041e+02,2.978595084121512173e+03
7.442252799999999979e+02,2.989389868272610784e+03
7.442761199999999917e+02,2.999445574247718469e+03
7.443269699999999602e+02,3.008507216773255095e+03
7.443778099999999540e+02,3.016454687858909892e+03
7.444286499999999478e+02,3.023317598120894218e+03
7.444794900000000553e+02,3.029270017042705149e+03
7.445302699999999732e+02,3.034605762517273433e+03
7.445811200000000554e+02,3.039697848979970786e+03
7.446319600000000491e+02,3.044948125096381318e+03
7.446828000000000429e+02,3.050734594277954784e+03
7.447336400000000367e+02,3.057364150690872975e+03
7.447844800000000305e+02,3.065037429394166338e+03
7.448353299999999990e+02,3.073830341095069343e+03
7.448861100000000306e+02,3.083694021510819766e+03
7.449369500000000244e+02,3.094471887893320854e+03
7.449877900000000182e+02,3.105929811648383748e+03
7.450386399999999867e+02,3.117793563812977482e+03
7.450894799999999805e+02,3.129786978353341965e+03
7.451403199999999742e+02,3.141664785328778635e+03
7.451911599999999680e+02,3.153235626849763776e+03
7.452419399999999996e+02,3.164373013953148984e+03
7.452927899999999681e+02,3.175014421540912281e+03
7.453436299999999619e+02,3.185150848798027710e+03
7.453944699999999557e+02,3.194810588541906327e+03
7.454453099999999495e+02,3.204041426523409427e+03
7.454961499999999432e+02,3.212895027553787259e+03
7.455470000000000255e+02,3.221416064319164434e+03
7.455977799999999434e+02,3.229637059132237937e+03
7.456486200000000508e+02,3.237578346601586418e+03
7.456994600000000446e+02,3.245251390920146605e+03
