6.508234300000000303e+02,4.313354984334785058e+02
6.508753699999999753e+02,4.307171473768116243e+02
6.509273100000000341e+02,4.303325174373421191e+02
6.509792499999999791e+02,4.302423726469074836e+02
6.510311299999999619e+02,4.304843774009198114e+02
6.510830700000000206e+02,4.310722603381526028e+02
6.511350099999999657e+02,4.319976395644644072e+02
6.511869500000000244e+02,4.332339644674690931e+02
6.512388899999999694e+02,4.347418317519351945e+02
6.512907699999999522e+02,4.364748373978403038e+02
6.513427100000000110e+02,4.383851287203193010e+02
6.513946499999999560e+02,4.404279167703998610e+02
6.514465900000000147e+02,4.425643926747200112e+02
6.514985400000000482e+02,4.447627503169247802e+02
6.515504200000000310e+02,4.469973288811200973e+02
6.516023599999999760e+02,4.492462141961175348e+02
6.516543000000000347e+02,4.514879263799651881e+02
6.517062399999999798e+02,4.536980170265816810e+02
6.517581800000000385e+02,4.558464547456163700e+02
6.518100600000000213e+02,4.578965688804547653e+02
6.518619999999999663e+02,4.598060563557249907e+02
6.519139400000000251e+02,4.615301791199059949e+02
6.519658799999999701e+02,4.630268591380182102e+02
6.520178200000000288e+02,4.642629943528326635e+02
6.520697599999999738e+02,4.652210442828428540e+02
6.521216399999999567e+02,4.659048158781150164e+02
6.521735800000000154e+02,4.663434343293837401e+02
6.522255199999999604e+02,4.665926927355585008e+02
6.522774699999999939e+02,4.667332971179484389e+02
6.523294100000000526e+02,4.668659047371201041e+02
6.523812900000000354e+02,4.671032394613149563e+02
6.524332299999999805e+02,4.675599133332548263e+02
6.524851700000000392e+02,4.683408586544959462e+02
6.525371099999999842e+02,4.695294646173376236e+02
6.525890500000000429e+02,4.711766116356760676e+02
6.526409300000000258e+02,4.732918037970013643e+02
6.526928699999999708e+02,4.758375127886750420e+02
6.527448100000000295e+02,4.787276598582884617e+02
6.527967499999999745e+02,4.818308701320609657e+02
6.528486900000000333e+02,4.849787357932439704e+02
6.529005700000000161e+02,4.879788338247407751e+02
6.529525099999999611e+02,4.906316915816345841e+02
6.530044599999999946e+02,4.927503320024640630e+02
6.530564000000000533e+02,4.941805313693662356e+02
6.531083399999999983e+02,4.948195689467975740e+02
6.531602199999999812e+02,4.946311208465502318e+02
6.532121600000000399e+02,4.936541140124244293e+02
6.532640999999999849e+02,4.920038405482848134e+02
6.533160400000000436e+02,4.898644210491096942e+02
6.533679799999999886e+02,4.874727279212018516e+02
6.534198599999999715e+02,4.850950150158384986e+02
6.534718000000000302e+02,4.829985901614495560e+02
6.535237399999999752e+02,4.814217399500247438e+02
6.535756800000000339e+02,4.805456135429980122e+02
6.536276199999999790e+02,4.804717806454767697e+02
6.536794999999999618e+02,4.812086532980605966e+02
6.537314499999999953e+02,4.826689399621678263e+02
6.537833900000000540e+02,4.846789051381096556e+02
6.538353299999999990e+02,4.869986287319645157e+02
6.538872699999999440e+02,4.893509273534131694e+02
6.539391500000000406e+02,4.914553487240445406e+02
6.539910899999999856e+02,4.930628779952295986e+02
6.540430300000000443e+02,4.939868275964097961e+02
6.540949699999999893e+02,4.941258534116958572e+02
6.541469100000000481e+02,4.934760836100221582e+02
6.541987900000000309e+02,4.921308090223801059e+02
6.542507299999999759e+02,4.902678515194951387e+02
6.543026700000000346e+02,4.881263601363825160e+02
6.543546099999999797e+02,4.859761567018863957e+02
6.544065600000000131e+02,4.840836814407883253e+02
6.544584399999999960e+02,4.826789606413691445e+02
6.545103800000000547e+02,4.819277989525239150e+02
6.545623199999999997e+02,4.819126336866726206e+02
6.546142599999999447e+02,4.826242927333733519e+02
6.546662000000000035e+02,4.839654385870391025e+02
6.547180799999999863e+02,4.857649555321263506e+02
6.547700200000000450e+02,4.878011465778645857e+02
6.548219599999999900e+02,4.898305312236795430e+02
6.548739000000000487e+02,4.916184095668379541e+02
6.549258399999999938e+02,4.929672547708702268e+02
6.549777199999999766e+02,4.937394143522155900e+02
6.550296600000000353e+02,4.938714696252732779e+02
6.550815999999999804e+02,4.933787905116041088e+02
6.551335400000000391e+02,4.923501583586921697e+02
6.551854899999999589e+02,4.909336264812273498e+02
6.552373700000000554e+02,4.893158730487375010e+02
6.552893100000000004e+02,4.876980359344128715e+02
6.553412499999999454e+02,4.862713200846307586e+02
6.553931900000000041e+02,4.851955136050098645e+02
6.554451299999999492e+02,4.845829808342720071e+02
6.554970100000000457e+02,4.844898156147736472e+02
6.555489499999999907e+02,4.849147716397967542e+02
6.556008900000000494e+02,4.858054946137431784e+02
6.556528299999999945e+02,4.870706161771954044e+02
6.557047700000000532e+02,4.885955619873553246e+02
6.557566500000000360e+02,4.902595650242188867e+02
6.558085899999999810e+02,4.919513965263443538e+02
6.558605300000000398e+02,4.935817103513378470e+02
6.559124799999999595e+02,4.950905680880043178e+02
6.559644200000000183e+02,4.964495562375898885e+02
6.560163000000000011e+02,4.976587839823056356e+02
6.560682399999999461e+02,4.987398201623753380e+02
6.561201800000000048e+02,4.997261730704685192e+02
6.561721199999999499e+02,5.006531607469365213e+02
6.562240600000000086e+02,5.015489413887614774e+02
6.562759399999999914e+02,5.024281085510300500e+02
6.563278800000000501e+02,5.032886869223494273e+02
6.563798199999999952e+02,5.041127045267591598e+02
6.564317600000000539e+02,5.048698869877615607e+02
6.564836999999999989e+02,5.055235254237571780e+02
6.565355799999999817e+02,5.060372859267159811e+02
6.565875200000000405e+02,5.063816868027458327e+02
6.566394699999999602e+02,5.065391557753249003e+02
6.566914100000000190e+02,5.065069390708527521e+02
6.567433499999999640e+02,5.062975856026002361e+02
6.567952299999999468e+02,5.059371788543227808e+02
6.568471700000000055e+02,5.054618503062055765e+02
6.568991099999999506e+02,5.049133196851709613e+02
6.569510500000000093e+02,5.043342442519680162e+02
6.570029899999999543e+02,5.037640382425613552e+02
6.570548700000000508e+02,5.032355965981508348e+02
6.571068099999999959e+02,5.027730975573108481e+02
6.571587500000000546e+02,5.023908410449990924e+02
6.572106899999999996e+02,5.020929594577864918e+02
6.572626299999999446e+02,5.018738354616854167e+02
6.573145100000000411e+02,5.017191585305177455e+02
6.573664599999999609e+02,5.016076937198228620e+02
6.574184000000000196e+02,5.015139483669983633e+02
6.574703399999999647e+02,5.014119332180021615e+02
6.575222800000000234e+02,5.012800779506375193e+02
6.575741600000000062e+02,5.011070752754812929e+02
6.576260999999999513e+02,5.008980420065023509e+02
6.576780400000000100e+02,5.006799931491603388e+02
6.577299799999999550e+02,5.005053434858776882e+02
6.577819200000000137e+02,5.004520926796979552e+02
6.578337999999999965e+02,5.006195916290164973e+02
6.578857400000000553e+02,5.011193473103531915e+02
6.579376800000000003e+02,5.020611465014951591e+02
6.579896199999999453e+02,5.035357421365021082e+02
6.580415600000000040e+02,5.055962741199853099e+02
6.580934399999999869e+02,5.082412914275104754e+02
6.581453900000000203e+02,5.114025220641770488e+02
6.581973299999999654e+02,5.149402754571515288e+02
6.582492700000000241e+02,5.186485219932633299e+02
6.583012099999999691e+02,5.222703519651870465e+02
6.583530899999999519e+02,5.255228581981444904e+02
6.584050300000000107e+02,5.281287878465526546e+02
6.584569699999999557e+02,5.298508850507419083e+02
6.585089100000000144e+02,5.305239926010652880e+02
6.585608499999999594e+02,5.300799086699244071e+02
6.586127300000000560e+02,5.285607803273998115e+02
6.586646700000000010e+02,5.261183750613779466e+02
6.587166099999999460e+02,5.229986683899210220e+02
6.587685500000000047e+02,5.195134708649889035e+02
6.588205000000000382e+02,5.160028944322044708e+02
6.588723800000000210e+02,5.127939572683764027e+02
6.589243199999999661e+02,5.101612779675610909e+02
6.589762600000000248e+02,5.082954952862388609e+02
6.590281999999999698e+02,5.072838226846031944e+02
6.590801400000000285e+02,5.071052233907242908e+02
6.591320200000000114e+02,5.076404070426551129e+02
6.591839599999999564e+02,5.086945943381985558e+02
6.592359000000000151e+02,5.100291461176986445e+02
6.592878399999999601e+02,5.113969989811709524e+02
6.593397800000000188e+02,5.125765498239219369e+02
6.593916600000000017e+02,5.133991915115169604e+02
6.594435999999999467e+02,5.137669798879250038e+02
6.594955400000000054e+02,5.136586543706230259e+02
6.595474900000000389e+02,5.131241255673309070e+02
6.595994299999999839e+02,5.122692667156217112e+02
6.596513099999999667e+02,5.112341375087245297e+02
6.597032500000000255e+02,5.101684600996195513e+02
6.597551899999999705e+02,5.092082052510871222e+02
6.598071300000000292e+02,5.084565940323756195e+02
6.598590699999999742e+02,5.079718311997475553e+02
6.599109499999999571e+02,5.077626677810988554e+02
6.599628900000000158e+02,5.077916587329784193e+02
6.600148299999999608e+02,5.079849222287776911e+02
6.600667700000000195e+02,5.082464473563267120e+02
6.601187099999999646e+02,5.084745952672264480e+02
6.601705899999999474e+02,5.085783904548369492e+02
6.602225300000000061e+02,5.084914525397493321e+02
6.602744800000000396e+02,5.081818974922982193e+02
6.603264199999999846e+02,5.076571558863089990e+02
6.603783600000000433e+02,5.069633344299664373e+02
6.604302400000000262e+02,5.061794153651686088e+02
6.604821799999999712e+02,5.054071863183528990e+02
6.605341200000000299e+02,5.047582698184726837e+02
6.605860599999999749e+02,5.043399348510924938e+02
6.606380000000000337e+02,5.042414913443231512e+02
6.606899399999999787e+02,5.045229762865690759e+02
6.607418199999999615e+02,5.052075410882779352e+02
6.607937600000000202e+02,5.062784716329846333e+02
6.608456999999999653e+02,5.076811684769659792e+02
6.608976400000000240e+02,5.093297607296212846e+02
6.609495799999999690e+02,5.111174135046696279e+02
6.610014599999999518e+02,5.129289065162499810e+02
6.610534099999999853e+02,5.146537855842124145e+02
6.611053500000000440e+02,5.161983629742508128e+02
6.611572899999999890e+02,5.174950680023284804e+02
6.612092300000000478e+02,5.185080840904965953e+02
6.612611100000000306e+02,5.192347754311459767e+02
6.613130499999999756e+02,5.197030097511028544e+02
6.613649900000000343e+02,5.199650280883066671e+02
6.614169299999999794e+02,5.200889209682895853e+02
6.614688700000000381e+02,5.201489961399976210e+02
6.615207500000000209e+02,5.202163539651911606e+02
6.615726899999999659e+02,5.203508418400103892e+02
6.616246300000000247e+02,5.205952801547686022e+02
6.616765699999999697e+02,5.209724914758654677e+02
6.617285200000000032e+02,5.214852740194895659e+02
6.617803999999999860e+02,5.221190848754200715e+02
6.618323400000000447e+02,5.228468724879616047e+02
6.618842799999999897e+02,5.236352472589733225e+02
6.619362200000000485e+02,5.244510235075845230e+02
6.619881599999999935e+02,5.252671216261957170e+02
6.620400399999999763e+02,5.260668986333317889e+02
6.620919800000000350e+02,5.268461835669392030e+02
6.621439199999999801e+02,5.276126228582379554e+02
6.621958600000000388e+02,5.283823618758618750e+02
6.622477999999999838e+02,5.291745515081886424e+02
6.622996799999999666e+02,5.300046023868360408e+02
6.623516200000000254e+02,5.308774332418938684e+02
6.624035599999999704e+02,5.317820978605126356e+02
6.624555100000000039e+02,5.326890737789086643e+02
6.625074499999999489e+02,5.335511405355483703e+02
6.625593300000000454e+02,5.343082002512574036e+02
6.626112699999999904e+02,5.348956820787274182e+02
6.626632100000000491e+02,5.352554471301707508e+02
6.627151499999999942e+02,5.353475122624744245e+02
6.627670900000000529e+02,5.351605700511320265e+02
6.628189700000000357e+02,5.347192896697911237e+02
6.628709099999999808e+02,5.340867675128872634e+02
6.629228500000000395e+02,5.333612110000935900e+02
6.629747899999999845e+02,5.326668679334254648e+02
6.630267300000000432e+02,5.321401920313088567e+02
6.630786100000000260e+02,5.319130820108915714e+02
6.631305499999999711e+02,5.320955874791530960e+02
6.631825000000000045e+02,5.327606347647241591e+02
6.632344399999999496e+02,5.339330594890714110e+02
6.632863800000000083e+02,5.355845897155833200e+02
6.633382599999999911e+02,5.376355218369860722e+02
6.633902000000000498e+02,5.399628326099530113e+02
6.634421399999999949e+02,5.424135478881852350e+02
6.634940800000000536e+02,5.448214922977699644e+02
6.635460199999999986e+02,5.470251746695108750e+02
6.635978999999999814e+02,5.488845549964121346e+02
6.636498400000000402e+02,5.502947553040575031e+02
6.637017799999999852e+02,5.511953298998115542e+02
6.637537200000000439e+02,5.515743812067265708e+02
6.638056599999999889e+02,5.514674763992337603e+02
6.638575399999999718e+02,5.509518923618278450e+02
6.639094800000000305e+02,5.501371361298396323e+02
6.639614299999999503e+02,5.491529396242216308e+02
6.640133700000000090e+02,5.481360270000733408e+02
6.640653099999999540e+02,5.472169319374571614e+02
6.641171900000000505e+02,5.465080332254630093e+02
6.641691299999999956e+02,5.460938038201392146e+02
6.642210700000000543e+02,5.460240440958165209e+02
6.642730099999999993e+02,5.463106004544417829e+02
6.643249499999999443e+02,5.469277626358621092e+02
6.643768300000000409e+02,5.478162011306093291e+02
6.644287699999999859e+02,5.488899746444518541e+02
6.644807100000000446e+02,5.500458401015383743e+02
6.645326499999999896e+02,5.511738709705616657e+02
6.645845900000000483e+02,5.521682660911579887e+02
6.646364700000000312e+02,5.529372312275397690e+02
6.646884199999999510e+02,5.534109431610829688e+02
6.647403600000000097e+02,5.535468470452658494e+02
6.647922999999999547e+02,5.533318617814569507e+02
6.648442400000000134e+02,5.527814339081585331e+02
6.648961199999999963e+02,5.519357415783185843e+02
6.649480600000000550e+02,5.508536619542409198e+02
6.650000000000000000e+02,5.496053406034116051e+02
6.650519399999999450e+02,5.482643148182988853e+02
6.651038800000000037e+02,5.469001329761179022e+02
6.651557599999999866e+02,5.455722829071094111e+02
6.652077000000000453e+02,5.443260124090202225e+02
6.652596399999999903e+02,5.431903269631743569e+02
6.653115800000000490e+02,5.421781270764984129e+02
6.653635299999999688e+02,5.412881506004687253e+02
6.654154099999999517e+02,5.405081626866493707e+02
6.654673500000000104e+02,5.398187256064462645e+02
6.655192899999999554e+02,5.391969000548625672e+02
6.655712300000000141e+02,5.386193700003967706e+02
6.656231699999999591e+02,5.380647094237784813e+02
6.656750500000000557e+02,5.375147665536464956e+02
6.657269900000000007e+02,5.369553674038189683e+02
6.657789299999999457e+02,5.363766811888167467e+02
6.658308700000000044e+02,5.357736121876993138e+02
6.658828099999999495e+02,5.351464816660223960e+02
6.659346900000000460e+02,5.345020657075998542e+02
6.659866299999999910e+02,5.338548109982673395e+02
6.660385700000000497e+02,5.332278252186785039e+02
6.660905199999999695e+02,5.326530964700572213e+02
6.661424600000000282e+02,5.321703883457884103e+02
6.661943400000000111e+02,5.318244096729411012e+02
6.662462799999999561e+02,5.316601623356145865e+02
6.662982200000000148e+02,5.317167814526835627e+02
6.663501599999999598e+02,5.320206208729222226e+02
6.664021000000000186e+02,5.325787042233876036e+02
6.664539800000000014e+02,5.333738577120021773e+02
6.665059199999999464e+02,5.343627887482480219e+02
6.665578600000000051e+02,5.354780423483301774e+02
6.666097999999999502e+02,5.366341821933431220e+02
6.666617400000000089e+02,5.377377922946702711e+02
6.667136199999999917e+02,5.387001132368410481e+02
6.667655600000000504e+02,5.394504713322183989e+02
6.668174999999999955e+02,5.399482775663882421e+02
6.668694500000000289e+02,5.401913714309629313e+02
6.669213899999999740e+02,5.402188999564798451e+02
6.669732699999999568e+02,5.401077110142780384e+02
6.670252100000000155e+02,5.399622821300868054e+02
6.670771499999999605e+02,5.398993253418353788e+02
6.671290900000000192e+02,5.400292051156475281e+02
6.671810299999999643e+02,5.404369940649107775e+02
6.672329099999999471e+02,5.411662331624388571e+02
6.672848500000000058e+02,5.422081969252202498e+02
6.673367899999999509e+02,5.434987144301495618e+02
6.673887300000000096e+02,5.449234733352074045e+02
6.674406699999999546e+02,5.463314133320747032e+02
6.674925500000000511e+02,5.475545133733279499e+02
6.675444899999999961e+02,5.484312115588222696e+02
6.675964400000000296e+02,5.488300498804699146e+02
6.676483799999999746e+02,5.486700217734882017e+02
6.677003200000000334e+02,5.479345428178058910e+02
6.677522000000000162e+02,5.466768938147563404e+02
6.678041399999999612e+02,5.450162486186465003e+02
6.678560800000000199e+02,5.431247895949957183e+02
6.679080199999999650e+02,5.412077068217701026e+02
6.679599600000000237e+02,5.394788704994113004e+02
6.680118400000000065e+02,5.381355132178040321e+02
6.680637799999999515e+02,5.373352927019720937e+02
6.681157200000000103e+02,5.371786460797940208e+02
6.681676599999999553e+02,5.376984915336502127e+02
6.682196000000000140e+02,5.388582370352226008e+02
6.682714799999999968e+02,5.405579000941555705e+02
6.683234300000000303e+02,5.426471029601802911e+02
6.683753699999999753e+02,5.449429261989496354e+02
6.684273100000000341e+02,5.472501672418637781e+02
6.684792499999999791e+02,5.493814834324768981e+02
6.685311299999999619e+02,5.511751657855370468e+02
6.685830700000000206e+02,5.525088094109987651e+02
6.686350099999999657e+02,5.533078140228728898e+02
6.686869500000000244e+02,5.535483548919972918e+02
6.687388899999999694e+02,5.532551173510415765e+02
6.687907699999999522e+02,5.524946178759845452e+02
6.688427100000000110e+02,5.513653012373215461e+02
6.688946499999999560e+02,5.499857912447444050e+02
6.689465900000000147e+02,5.484826879235683919e+02
6.689985400000000482e+02,5.469791679989288014e+02
6.690504200000000310e+02,5.455853914531617193e+02
6.691023599999999760e+02,5.443913861475557496e+02
6.691543000000000347e+02,5.434627213198275513e+02
6.692062399999999798e+02,5.428389356316145040e+02
6.692581800000000385e+02,5.425343974425028364e+02
6.693100600000000213e+02,5.425410742744055597e+02
6.693619999999999663e+02,5.428325898933879898e+02
6.694139400000000251e+02,5.433689488911076069e+02
6.694658799999999701e+02,5.441013920618930797e+02
6.695178200000000288e+02,5.449769814497243487e+02
6.695697599999999738e+02,5.459426663022144339e+02
6.696216399999999567e+02,5.469487164928368657e+02
6.696735800000000154e+02,5.479515027884068559e+02
6.697255199999999604e+02,5.489156416207400753e+02
6.697774699999999939e+02,5.498155093919424417e+02
6.698294100000000526e+02,5.506360857280538994e+02
6.698812900000000354e+02,5.513730339726723741e+02
6.699332299999999805e+02,5.520319004439164701e+02
6.699851700000000392e+02,5.526263358777623580e+02
6.700371099999999842e+02,5.531753249736933640e+02
6.700890500000000429e+02,5.536995484623811308e+02
6.701409300000000258e+02,5.542171751139986782e+02
6.701928699999999708e+02,5.547395535892986800e+02
6.702448100000000295e+02,5.552674042463456772e+02
6.702967499999999745e+02,5.557881593931009547e+02
6.703486900000000333e+02,5.562750392180809058e+02
6.704005700000000161e+02,5.566882718733718320e+02
6.704525099999999611e+02,5.569785865836763605e+02
6.705044599999999946e+02,5.570927685375244209e+02
6.705564000000000533e+02,5.569807207205648183e+02
6.706083399999999983e+02,5.566031926283277471e+02
6.706602199999999812e+02,5.559391617725875676e+02
6.707121600000000399e+02,5.549918231102335540e+02
6.707640999999999849e+02,5.537922591571435760e+02
6.708160400000000436e+02,5.524001092556941330e+02
6.708679799999999886e+02,5.509008921200510258e+02
6.709198599999999715e+02,5.494000163292005254e+02
6.709718000000000302e+02,5.480138965620831186e+02
6.710237399999999752e+02,5.468589447092479077e+02
6.710756800000000339e+02,5.460394978451589623e+02
6.711276199999999790e+02,5.456359561909955573e+02
6.711794999999999618e+02,5.456945093162275953e+02
6.712314499999999953e+02,5.462198011434246609e+02
6.712833900000000540e+02,5.471716988102808727e+02
6.713353299999999990e+02,5.484669732825608435e+02
6.713872699999999440e+02,5.499861798426147743e+02
6.714391500000000406e+02,5.515853852397293622e+02
6.714910899999999856e+02,5.531117004626405560e+02
6.715430300000000443e+02,5.544209453821958959e+02
6.715949699999999893e+02,5.553953055805333179e+02
6.716469100000000481e+02,5.559586423649951712e+02
6.716987900000000309e+02,5.560872499924731756e+02
6.717507299999999759e+02,5.558143336794001925e+02
6.718026700000000346e+02,5.552272621424910994e+02
6.718546099999999797e+02,5.544576260372386969e+02
6.719065600000000131e+02,5.536651627734809153e+02
6.719584399999999960e+02,5.530175242351830320e+02
6.720103800000000547e+02,5.526685135292233326e+02
6.720623199999999997e+02,5.527376872359494655e+02
6.721142599999999447e+02,5.532940610684673857e+02
6.721662000000000035e+02,5.543460930715161794e+02
6.722180799999999863e+02,5.558392418434854108e+02
6.722700200000000450e+02,5.576613501720228214e+02
6.723219599999999900e+02,5.596550517376224434e+02
6.723739000000000487e+02,5.616354971590445757e+02
6.724258399999999938e+02,5.634110688278632324e+02
6.724777199999999766e+02,5.648044740924225380e+02
6.725296600000000353e+02,5.656716888653401156e+02
6.725815999999999804e+02,5.659166310685648114e+02
6.726335400000000391e+02,5.655000960267559549e+02
6.726854899999999589e+02,5.644422778001149936e+02
6.727373700000000554e+02,5.628190152923810956e+02
6.727893100000000004e+02,5.607526299419943143e+02
6.728412499999999454e+02,5.583987742846561559e+02
6.728931900000000041e+02,5.559310317526742438e+02
6.729451299999999492e+02,5.535250805354755812e+02
6.729970100000000457e+02,5.513440784851331955e+02
6.730489499999999907e+02,5.495265916072792152e+02
6.731008900000000494e+02,5.481779420460119354e+02
6.731528299999999945e+02,5.473653625899437429e+02
6.732047700000000532e+02,5.471168769487383088e+02
6.732566500000000360e+02,5.474234297321409031e+02
6.733085899999999810e+02,5.482435050116196180e+02
6.733605300000000398e+02,5.495093217529432650e+02
6.734124799999999595e+02,5.511336880564276726e+02
6.734644200000000183e+02,5.530167270729190250e+02
6.735163000000000011e+02,5.550519292665206876e+02
6.735682399999999461e+02,5.571312918516028958e+02
6.736201800000000048e+02,5.591496140940218993e+02
6.736721199999999499e+02,5.610082578533274500e+02
6.737240600000000086e+02,5.626187959689513036e+02
6.737759399999999914e+02,5.639069215096202470e+02
6.738278800000000501e+02,5.648167809374551780e+02
6.738798199999999952e+02,5.653155685067250715e+02
6.739317600000000539e+02,5.653978576495966308e+02
6.739836999999999989e+02,5.650888453440340982e+02
6.740355799999999817e+02,5.644455389273391575e+02
6.740875200000000405e+02,5.635549831679188628e+02
6.741394699999999602e+02,5.625289242386578508e+02
6.741914100000000190e+02,5.614948013767485691e+02
6.742433499999999640e+02,5.605835678580299373e+02
6.742952299999999468e+02,5.599154647006282630e+02
6.743471700000000055e+02,5.595853905979429328e+02
6.743991099999999506e+02,5.596498298900069130e+02
6.744510500000000093e+02,5.601173449272023390e+02
6.745029899999999543e+02,5.609443764266695780e+02
6.745548700000000508e+02,5.620375355686269359e+02
6.746068099999999959e+02,5.632627691740307228e+02
6.746587500000000546e+02,5.644608293520897178e+02
6.747106899999999996e+02,5.654675083506108422e+02
6.747626299999999446e+02,5.661362529269309789e+02
6.748145100000000411e+02,5.663601945119575021e+02
6.748664599999999609e+02,5.660904420455248101e+02
6.749184000000000196e+02,5.653477558107232426e+02
6.749703399999999647e+02,5.642254565259338506e+02
6.750222800000000234e+02,5.628825487928427265e+02
6.750741600000000062e+02,5.615274011187832457e+02
6.751260999999999513e+02,5.603937210951127099e+02
6.751780400000000100e+02,5.597117687176541949e+02
6.752299799999999550e+02,5.596785588319866065e+02
6.752819200000000137e+02,5.604310702930555408e+02
6.753337999999999965e+02,5.620261473926796043e+02
6.753857400000000553e+02,5.644298910942204657e+02
6.754376800000000003e+02,5.675180300932896671e+02
6.754896199999999453e+02,5.710872416529535940e+02
6.755415600000000040e+02,5.748759004209265413e+02
6.755934399999999869e+02,5.785915015326103230e+02
6.756453900000000203e+02,5.819412127106726302e+02
6.756973299999999654e+02,5.846617570072252192e+02
6.757492700000000241e+02,5.865451155226176070e+02
6.758012099999999691e+02,5.874572808087887097e+02
6.758530899999999519e+02,5.873483351159485437e+02
6.759050300000000107e+02,5.862532926033479725e+02
6.759569699999999557e+02,5.842842583100589309e+02
6.760089100000000144e+02,5.816153828758631334e+02
6.760608499999999594e+02,5.784627464493488560e+02
6.761127300000000560e+02,5.750616564807759232e+02
6.761646700000000010e+02,5.716439033774372547e+02
6.762166099999999460e+02,5.684173236608597790e+02
6.762685500000000047e+02,5.655496228790919986e+02
6.763205000000000382e+02,5.631578625198960708e+02
6.763723800000000210e+02,5.613043664948662581e+02
6.764243199999999661e+02,5.599991016798851433e+02
6.764762600000000248e+02,5.592078836142502496e+02
6.765281999999999698e+02,5.588651083141395475e+02
6.765801400000000285e+02,5.588891764612496900e+02
6.766320200000000114e+02,5.591984232188251553e+02
6.766839599999999564e+02,5.597252584997725080e+02
6.767359000000000151e+02,5.604264063408936636e+02
6.767878399999999601e+02,5.612876257254854409e+02
6.768397800000000188e+02,5.623220717836677522e+02
6.768916600000000017e+02,5.635624350612323497e+02
6.769435999999999467e+02,5.650480442646634174e+02
6.769955400000000054e+02,5.668090639254464804e+02
6.770474900000000389e+02,5.688505831224747453e+02
6.770994299999999839e+02,5.711396227923014521e+02
6.771513099999999667e+02,5.735977995899115740e+02
6.772032500000000255e+02,5.761015775467631101e+02
6.772551899999999705e+02,5.784908202236246098e+02
6.773071300000000292e+02,5.805849214267057050e+02
6.773590699999999742e+02,5.822043963082587652e+02
6.774109499999999571e+02,5.831947225179823135e+02
6.774628900000000158e+02,5.834486556610282832e+02
6.775148299999999608e+02,5.829233346651358261e+02
6.775667700000000195e+02,5.816492453347849505e+02
6.776187099999999646e+02,5.797293969302140795e+02
6.776705899999999474e+02,5.773286509614945317e+02
6.777225300000000061e+02,5.746547280691949027e+02
6.777744800000000396e+02,5.719337167030488445e+02
6.778264199999999846e+02,5.693836913919244580e+02
6.778783600000000433e+02,5.671902045047627325e+02
6.779302400000000262e+02,5.654869564021960286e+02
6.779821799999999712e+02,5.643440009311094627e+02
6.780341200000000299e+02,5.637646081766996531e+02
6.780860599999999749e+02,5.636906125744737892e+02
6.781380000000000337e+02,5.640149293546651279e+02
6.781899399999999787e+02,5.645990778609566405e+02
6.782418199999999615e+02,5.652930867271193165e+02
6.782937600000000202e+02,5.659550829149831088e+02
6.783456999999999653e+02,5.664681378372614518e+02
6.783976400000000240e+02,5.667524774147760809e+02
6.784495799999999690e+02,5.667718623974787988e+02
6.785014599999999518e+02,5.665337156542825596e+02
6.785534099999999853e+02,5.660833312454690258e+02
6.786053500000000440e+02,5.654931787763752027e+02
6.786572899999999890e+02,5.648488641791803957e+02
6.787092300000000478e+02,5.642336853200590667e+02
6.787611100000000306e+02,5.637138966413326671e+02
6.788130499999999756e+02,5.633267466488940727e+02
6.788649900000000343e+02,5.630730591472203059e+02
6.789169299999999794e+02,5.629155934957340151e+02
6.789688700000000381e+02,5.627836683207185615e+02
6.790207500000000209e+02,5.625836336536315230e+02
6.790726899999999659e+02,5.622138388994947036e+02
6.791246300000000247e+02,5.615819154131413597e+02
6.791765699999999697e+02,5.606216341780411767e+02
6.792285200000000032e+02,5.593064527020545711e+02
6.792803999999999860e+02,5.576572142756423318e+02
6.793323400000000447e+02,5.557423015799512314e+02
6.793842799999999897e+02,5.536697673147547221e+02
6.794362200000000485e+02,5.515723676020261337e+02
6.794881599999999935e+02,5.495877532147510465e+02
6.795400399999999763e+02,5.478370674914647225e+02
6.795919800000000350e+02,5.464056466781847803e+02
6.796439199999999801e+02,5.453293040706904549e+02
6.796958600000000388e+02,5.445888136975064526e+02
6.797477999999999838e+02,5.441138284653999335e+02
6.797996799999999666e+02,5.437958105200838190e+02
6.798516200000000254e+02,5.435079164708022290e+02
6.799035599999999704e+02,5.431284704266686276e+02
6.799555100000000039e+02,5.425639252126330803e+02
6.800074499999999489e+02,5.417672079709951731e+02
6.800593300000000454e+02,5.407480893309996191e+02
6.801112699999999904e+02,5.395735832227398987e+02
6.801632100000000491e+02,5.383581331657918554e+02
6.802151499999999942e+02,5.372451494572014781e+02
6.802670900000000529e+02,5.363829947342411515e+02
6.803189700000000357e+02,5.358994902313231705e+02
6.803709099999999808e+02,5.358792580811262951e+02
6.804228500000000395e+02,5.363476943471440563e+02
6.804747899999999845e+02,5.372641950585054929e+02
6.805267300000000432e+02,5.385256615182091764e+02
6.805786100000000260e+02,5.399795867257593045e+02
6.806305499999999711e+02,5.414444755196624328e+02
6.806825000000000045e+02,5.427342342637596175e+02
6.807344399999999496e+02,5.436826513195703683e+02
6.807863800000000083e+02,5.441642371714883666e+02
6.808382599999999911e+02,5.441084504545157188e+02
6.808902000000000498e+02,5.435055526378018840e+02
6.809421399999999949e+02,5.424037883180994868e+02
6.809940800000000536e+02,5.408990242470157455e+02
6.810460199999999986e+02,5.391191497129346999e+02
