9.023179900000000089e+02,1.324418276192353972e+02
9.023688399999999774e+02,1.321949606098120285e+02
9.024196799999999712e+02,1.321155074139815611e+02
9.024705199999999650e+02,1.320912037971984887e+02
9.025213599999999587e+02,1.320235069549216007e+02
9.025721999999999525e+02,1.318432483238922259e+02
9.026230500000000347e+02,1.315193596695652616e+02
9.026738299999999526e+02,1.310598188385453966e+02
9.027246699999999464e+02,1.305056388058986272e+02
9.027755100000000539e+02,1.299200408712058277e+02
9.028263500000000477e+02,1.293756474483308807e+02
9.028772000000000162e+02,1.289425072687645866e+02
9.029280400000000100e+02,1.286791091926457113e+02
9.029788800000000037e+02,1.286274761905792445e+02
9.030296600000000353e+02,1.288122598096758793e+02
9.030805100000000039e+02,1.292427746131116351e+02
9.031313499999999976e+02,1.299163434990752535e+02
9.031821899999999914e+02,1.308212693435495737e+02
9.032330299999999852e+02,1.319381733752369996e+02
9.032838699999999790e+02,1.332391991241759683e+02
9.033347199999999475e+02,1.346854546117639018e+02
9.033854999999999791e+02,1.362238203794974254e+02
9.034363399999999729e+02,1.377846904253510445e+02
9.034871799999999666e+02,1.392822204489833666e+02
9.035380199999999604e+02,1.406182192862610520e+02
9.035888700000000426e+02,1.416900252284554256e+02
9.036397100000000364e+02,1.424017328938632829e+02
9.036905500000000302e+02,1.426771988404907177e+02
9.037413299999999481e+02,1.424725754013384744e+02
9.037921800000000303e+02,1.417858748870563375e+02
9.038430200000000241e+02,1.406613366503777058e+02
9.038938600000000179e+02,1.391871360592229223e+02
9.039447000000000116e+02,1.374861087015636087e+02
9.039955400000000054e+02,1.357004532971627953e+02
9.040463899999999740e+02,1.339725694575557213e+02
9.040971700000000055e+02,1.324250380768470450e+02
9.041480099999999993e+02,1.311430789946555251e+02
9.041988499999999931e+02,1.301625368458827552e+02
9.042496899999999869e+02,1.294655826306777726e+02
9.043005399999999554e+02,1.289850192494810130e+02
9.043513799999999492e+02,1.286165752716603663e+02
9.044022200000000566e+02,1.282371394529483837e+02
9.044529999999999745e+02,1.277258007148579111e+02
9.045038500000000568e+02,1.269840294894503643e+02
9.045546900000000505e+02,1.259514815062361350e+02
9.046055300000000443e+02,1.246147123090209163e+02
9.046563700000000381e+02,1.230074174151363735e+02
9.047072100000000319e+02,1.212024083468847095e+02
9.047580600000000004e+02,1.192970867620031754e+02
9.048088400000000320e+02,1.173953771965964563e+02
9.048596800000000258e+02,1.155896807173784424e+02
9.049105200000000195e+02,1.139462957637004337e+02
9.049613600000000133e+02,1.124969473568759355e+02
9.050122099999999818e+02,1.112377457790843494e+02
9.050630499999999756e+02,1.101353428112317232e+02
9.051138899999999694e+02,1.091385957249740102e+02
9.051646700000000010e+02,1.081929887372660772e+02
9.052155199999999695e+02,1.072546101338069349e+02
9.052663599999999633e+02,1.063007181217319896e+02
9.053171999999999571e+02,1.053347797791269471e+02
9.053680399999999509e+02,1.043851370535231808e+02
9.054188799999999446e+02,1.034978607785710096e+02
9.054697300000000268e+02,1.027255960356112894e+02
9.055205099999999447e+02,1.021150203626557129e+02
9.055713500000000522e+02,1.016957664296945580e+02
9.056221900000000460e+02,1.014732666684877813e+02
9.056730300000000398e+02,1.014270557643737902e+02
9.057238800000000083e+02,1.015148257266447303e+02
9.057747200000000021e+02,1.016812416677030626e+02
9.058255599999999959e+02,1.018694763623312127e+02
9.058763400000000274e+02,1.020328368039518523e+02
9.059271899999999960e+02,1.021438614214677472e+02
9.059780299999999897e+02,1.021988557269492901e+02
9.060288699999999835e+02,1.022168698499710331e+02
9.060797099999999773e+02,1.022333675156456252e+02
9.061305499999999711e+02,1.022900118545355070e+02
9.061814000000000533e+02,1.024228386150658849e+02
9.062321799999999712e+02,1.026514211817953566e+02
9.062830199999999650e+02,1.029713927949079277e+02
9.063338599999999587e+02,1.033519476929016179e+02
9.063846999999999525e+02,1.037388720614080881e+02
9.064355500000000347e+02,1.040624994761883642e+02
9.064863900000000285e+02,1.042489925546155689e+02
9.065372300000000223e+02,1.042327227066499233e+02
9.065880700000000161e+02,1.039673642524861492e+02
9.066388500000000477e+02,1.034336429353625988e+02
9.066897000000000162e+02,1.026423890696967476e+02
9.067405400000000100e+02,1.016324790168786905e+02
9.067913800000000037e+02,1.004642112085107186e+02
9.068422199999999975e+02,9.920947035975549966e+01
9.068930699999999661e+02,9.794054566442426335e+01
9.069439099999999598e+02,9.671961104482473104e+01
9.069946899999999914e+02,9.559064602425986834e+01
9.070455299999999852e+02,9.457503895258118121e+01
9.070963699999999790e+02,9.367138434012900916e+01
9.071472199999999475e+02,9.285920386166714025e+01
9.071980600000000550e+02,9.210562845880461680e+01
9.072489000000000487e+02,9.137359658354920100e+01
9.072997400000000425e+02,9.062992886054070141e+01
9.073505199999999604e+02,8.985175654742580775e+01
9.074013700000000426e+02,8.903017803827454202e+01
9.074522100000000364e+02,8.817061255829869992e+01
9.075030500000000302e+02,8.728999685712622636e+01
9.075538900000000240e+02,8.641159923453284364e+01
9.076047399999999925e+02,8.555868554522919567e+01
9.076555799999999863e+02,8.474847564716171178e+01
9.077063600000000179e+02,8.398773642518524696e+01
9.077572000000000116e+02,8.327098659515135637e+01
9.078080400000000054e+02,8.258171216725756381e+01
9.078588899999999740e+02,8.189632639341697029e+01
9.079097299999999677e+02,8.118999295709508601e+01
9.079605699999999615e+02,8.044299934591950318e+01
9.080114099999999553e+02,7.964621798100212402e+01
9.080621899999999869e+02,7.880436730712152382e+01
9.081130399999999554e+02,7.793625494506144946e+01
9.081638799999999492e+02,7.707185373186884192e+01
9.082147200000000566e+02,7.624678347313378879e+01
9.082655600000000504e+02,7.549538322397147283e+01
9.083164100000000190e+02,7.484391720658346969e+01
9.083672500000000127e+02,7.430547230061283415e+01
9.084180300000000443e+02,7.387776336393766030e+01
9.084688700000000381e+02,7.354443331800746364e+01
9.085197100000000319e+02,7.327965455708071829e+01
9.085705600000000004e+02,7.305508067448499787e+01
9.086213999999999942e+02,7.284763428908291871e+01
9.086722399999999880e+02,7.264637787735590280e+01
9.087230799999999817e+02,7.245685868678951636e+01
9.087738600000000133e+02,7.230182017188953125e+01
9.088247099999999818e+02,7.221792643207081142e+01
9.088755499999999756e+02,7.224899307879577748e+01
9.089263899999999694e+02,7.243697812316925422e+01
9.089772299999999632e+02,7.281249918033978474e+01
9.090280800000000454e+02,7.338680069897137059e+01
9.090789200000000392e+02,7.414686353553848619e+01
9.091296999999999571e+02,7.505477498733728225e+01
9.091805399999999509e+02,7.605167455085734218e+01
9.092313799999999446e+02,7.706571710281150445e+01
9.092822300000000268e+02,7.802272057452798038e+01
9.093330700000000206e+02,7.885763788900685256e+01
9.093839100000000144e+02,7.952481218999542989e+01
9.094347500000000082e+02,8.000517251524813389e+01
9.094855300000000398e+02,8.030906463836966225e+01
9.095363800000000083e+02,8.047418646280418386e+01
9.095872200000000021e+02,8.055896415948525657e+01
9.096380599999999959e+02,8.063250460203614978e+01
9.096888999999999896e+02,8.076284735989970898e+01
9.097397499999999582e+02,8.100551315661796536e+01
9.097905899999999519e+02,8.139426257124593178e+01
9.098413699999999835e+02,8.193556202571561187e+01
9.098922099999999773e+02,8.260758657000057781e+01
9.099430499999999711e+02,8.336379608714946698e+01
9.099939000000000533e+02,8.414034722596927907e+01
9.100447400000000471e+02,8.486598356654872077e+01
9.100955800000000409e+02,8.547268515596026361e+01
9.101464200000000346e+02,8.590531007042991973e+01
9.101971999999999525e+02,8.612872188104378779e+01
9.102480500000000347e+02,8.613140923109506275e+01
9.102988900000000285e+02,8.592526519299262588e+01
9.103497300000000223e+02,8.554187885533426083e+01
9.104005700000000161e+02,8.502627363174161701e+01
9.104514199999999846e+02,8.442940305363536879e+01
9.105022599999999784e+02,8.380082411236375606e+01
9.105530999999999722e+02,8.318280205047958020e+01
9.106038800000000037e+02,8.260670392374352389e+01
9.106547199999999975e+02,8.209200040573381330e+01
9.107055699999999661e+02,8.164763118855030655e+01
9.107564099999999598e+02,8.127501625297962562e+01
9.108072499999999536e+02,8.097170869398101445e+01
9.108580899999999474e+02,8.073463862923102852e+01
9.109089400000000296e+02,8.056209349388817031e+01
9.109597199999999475e+02,8.045396702771829212e+01
9.110105600000000550e+02,8.041029588805902506e+01
9.110614000000000487e+02,8.042857653360836423e+01
9.111122400000000425e+02,8.050070669251476829e+01
9.111630900000000111e+02,8.061054325241875063e+01
9.112139300000000048e+02,8.073297466801339795e+01
9.112647699999999986e+02,8.083508738287027029e+01
9.113155500000000302e+02,8.087952954142865281e+01
9.113663900000000240e+02,8.082964588698135344e+01
9.114172399999999925e+02,8.065549494569559386e+01
9.114680799999999863e+02,8.033957241277296646e+01
9.115189199999999801e+02,7.988102669771708975e+01
9.115697599999999738e+02,7.929738408420519136e+01
9.116206100000000561e+02,7.862326194023725634e+01
9.116713899999999740e+02,7.790614525590886785e+01
9.117222299999999677e+02,7.719990648693060109e+01
9.117730699999999615e+02,7.655722700486623467e+01
9.118239099999999553e+02,7.602232070955773224e+01
9.118747600000000375e+02,7.562530754574402181e+01
9.119256000000000313e+02,7.537924350317791777e+01
9.119764400000000251e+02,7.528025652220236452e+01
9.120272200000000566e+02,7.531058697248332123e+01
9.120780600000000504e+02,7.544373176133579761e+01
9.121289100000000190e+02,7.565047638321350121e+01
9.121797500000000127e+02,7.590446098840372713e+01
9.122305900000000065e+02,7.618609312414808699e+01
9.122814300000000003e+02,7.648404980337414827e+01
9.123322799999999688e+02,7.679420399948240572e+01
9.123830600000000004e+02,7.711642886051708956e+01
9.124338999999999942e+02,7.745023626623320467e+01
9.124847399999999880e+02,7.779048220550046722e+01
9.125355799999999817e+02,7.812435983023289054e+01
9.125864299999999503e+02,7.843060649431882325e+01
9.126372699999999440e+02,7.868133994646846929e+01
9.126881100000000515e+02,7.884632328209504237e+01
9.127388899999999694e+02,7.889887141653271385e+01
9.127897299999999632e+02,7.882217982601348183e+01
9.128405800000000454e+02,7.861467277655131625e+01
9.128914200000000392e+02,7.829307634144520023e+01
9.129422600000000330e+02,7.789230590407883881e+01
9.129931000000000267e+02,7.746184817059847205e+01
9.130439499999999953e+02,7.705900202064113103e+01
9.130947300000000268e+02,7.673998840472242478e+01
9.131455700000000206e+02,7.655041909425879965e+01
9.131964100000000144e+02,7.651682852072046614e+01
9.132472500000000082e+02,7.664087176388936484e+01
9.132980999999999767e+02,7.689738370577640580e+01
9.133489399999999705e+02,7.723684703119324979e+01
9.133997799999999643e+02,7.759204480164315498e+01
9.134505599999999959e+02,7.788791741513847455e+01
9.135013999999999896e+02,7.805304409709661684e+01
9.135522499999999582e+02,7.803083887488655535e+01
9.136030899999999519e+02,7.778855514267210935e+01
9.136539299999999457e+02,7.732253577186408222e+01
9.137047700000000532e+02,7.665877022817028319e+01
9.137556200000000217e+02,7.584861819981156827e+01
9.138064000000000533e+02,7.496039095436933053e+01
9.138572400000000471e+02,7.406820019761345009e+01
9.139080800000000409e+02,7.323996176842091188e+01
9.139589200000000346e+02,7.252659195160845229e+01
9.140097700000000032e+02,7.195422880880232697e+01
9.140606099999999969e+02,7.152078424362517239e+01
9.141114499999999907e+02,7.119737700596976993e+01
9.141622300000000223e+02,7.093434700410806215e+01
9.142130700000000161e+02,7.067075957142556319e+01
9.142639199999999846e+02,7.034571700049725962e+01
9.143147599999999784e+02,6.990950898706340411e+01
9.143655999999999722e+02,6.933270172063615178e+01
9.144164399999999659e+02,6.861166892884148183e+01
9.144672900000000482e+02,6.776972645290440767e+01
9.145180699999999661e+02,6.685381800341248493e+01
9.145689099999999598e+02,6.592746602883431706e+01
9.146197499999999536e+02,6.506130893914399849e+01
9.146705899999999474e+02,6.432289011861027461e+01
9.147214400000000296e+02,6.376739489388331350e+01
9.147722800000000234e+02,6.343075974582772858e+01
9.148231200000000172e+02,6.332607068059400746e+01
9.148739600000000110e+02,6.344353256962759957e+01
9.149247400000000425e+02,6.375365417440109184e+01
9.149755900000000111e+02,6.421277326591435042e+01
9.150264300000000048e+02,6.476973218812121047e+01
9.150772699999999986e+02,6.537245088123391668e+01
9.151281099999999924e+02,6.597332496590179574e+01
9.151789599999999609e+02,6.653274672011079360e+01
9.152297999999999547e+02,6.702051782846483263e+01
9.152805799999999863e+02,6.741539053429652029e+01
9.153314199999999801e+02,6.770334065193264905e+01
9.153822599999999738e+02,6.787537059564796493e+01
9.154331100000000561e+02,6.792563244116090004e+01
9.154839500000000498e+02,6.785046509912746160e+01
9.155347900000000436e+02,6.764861204506262027e+01
9.155856300000000374e+02,6.732251019047838270e+01
9.156364099999999553e+02,6.688020767311284942e+01
9.156872600000000375e+02,6.633725671534230628e+01
9.157381000000000313e+02,6.571788476080121200e+01
9.157889400000000251e+02,6.505487979131008558e+01
9.158397800000000188e+02,6.438790012504631477e+01
9.158906299999999874e+02,6.376026948094730074e+01
9.159414699999999812e+02,6.321466353291521045e+01
9.159922500000000127e+02,6.278835708408202265e+01
9.160430900000000065e+02,6.250882499210614895e+01
9.160939300000000003e+02,6.239045149974943172e+01
9.161447799999999688e+02,6.243291430864574210e+01
9.161956199999999626e+02,6.262151525249355899e+01
9.162464599999999564e+02,6.292939165908498467e+01
9.162972999999999502e+02,6.332122852321170114e+01
9.163480799999999817e+02,6.375785849954655049e+01
9.163989299999999503e+02,6.420102124337675775e+01
9.164497699999999440e+02,6.461756770479765066e+01
9.165006100000000515e+02,6.498252675518718036e+01
9.165514500000000453e+02,6.528067062152550193e+01
9.166022900000000391e+02,6.550648058914227079e+01
9.166531400000000076e+02,6.566268046166935335e+01
9.167039200000000392e+02,6.575773063527155671e+01
9.167547600000000330e+02,6.580282674973875601e+01
9.168056000000000267e+02,6.580900171644947250e+01
9.168564499999999953e+02,6.578488046138399170e+01
9.169072899999999890e+02,6.573549028593882326e+01
9.169581299999999828e+02,6.566230911471934917e+01
9.170089699999999766e+02,6.556447548005850479e+01
9.170597500000000082e+02,6.544083364310444040e+01
9.171105999999999767e+02,6.529229300159593663e+01
9.171614399999999705e+02,6.512388484872779770e+01
9.172122799999999643e+02,6.494592823412192217e+01
9.172631199999999581e+02,6.477387402881416278e+01
9.173139599999999518e+02,6.462665994605784192e+01
9.173648100000000341e+02,6.452373236604708495e+01
9.174155899999999519e+02,6.448120947238686540e+01
9.174664299999999457e+02,6.450790567877027115e+01
9.175172700000000532e+02,6.460205059872451727e+01
9.175681200000000217e+02,6.474948157934798587e+01
9.176189600000000155e+02,6.492386540525154714e+01
9.176698000000000093e+02,6.508914725424682501e+01
9.177206400000000031e+02,6.520400000811351049e+01
9.177714200000000346e+02,6.522763987212604775e+01
9.178222700000000032e+02,6.512607067192294608e+01
9.178731099999999969e+02,6.487768615728622024e+01
9.179239499999999907e+02,6.447722984933841417e+01
9.179747899999999845e+02,6.393737593502906691e+01
9.180256299999999783e+02,6.328760251806218662e+01
9.180764799999999468e+02,6.257050075930187205e+01
9.181272599999999784e+02,6.183610851736756331e+01
9.181780999999999722e+02,6.113519081434661473e+01
9.182289399999999659e+02,6.051255200483238639e+01
9.182797900000000482e+02,6.000143151217631043e+01
9.183306300000000419e+02,5.961982029977981767e+01
9.183814700000000357e+02,5.936918592479896972e+01
9.184323100000000295e+02,5.923567898533340781e+01
9.184830899999999474e+02,5.919348921509971007e+01
9.185339400000000296e+02,5.920969433524265924e+01
9.185847800000000234e+02,5.924974898707694848e+01
9.186356200000000172e+02,5.928271852803671749e+01
9.186864600000000110e+02,5.928546924190975176e+01
9.187373000000000047e+02,5.924525397331954935e+01
9.187881499999999733e+02,5.916043388266418646e+01
9.188389899999999670e+02,5.903939763053681133e+01
9.188897699999999986e+02,5.889802429809722639e+01
9.189406099999999924e+02,5.875624074690449561e+01
9.189914599999999609e+02,5.863431932772116539e+01
9.190422999999999547e+02,5.854953962461915040e+01
9.190931399999999485e+02,5.851371086741612970e+01
9.191439800000000560e+02,5.853185009944718331e+01
9.191948200000000497e+02,5.860207704978988374e+01
9.192456100000000561e+02,5.871656525603057020e+01
9.192964500000000498e+02,5.886322049332830630e+01
9.193472900000000436e+02,5.902766963492083363e+01
9.193981300000000374e+02,5.919514603678150166e+01
9.194489700000000312e+02,5.935194317996349866e+01
9.194998199999999997e+02,5.948625232516280192e+01
9.195506599999999935e+02,5.958836766444238009e+01
9.196014400000000251e+02,5.965039647034687675e+01
9.196522800000000188e+02,5.966571972443846050e+01
9.197031299999999874e+02,5.962848982925920183e+01
9.197539699999999812e+02,5.953342056334654586e+01
9.198048099999999749e+02,5.937603015515915672e+01
9.198556499999999687e+02,5.915336362660571723e+01
9.199064899999999625e+02,5.886507548184910377e+01
9.199572799999999688e+02,5.851463014751627156e+01
9.200081199999999626e+02,5.811030277714295522e+01
9.200589599999999564e+02,5.766565533202636828e+01
9.201097999999999502e+02,5.719922783683358603e+01
9.201606399999999439e+02,5.673331400008726177e+01
9.202114900000000262e+02,5.629186253762121339e+01
9.202623300000000199e+02,5.589772922661209975e+01
9.203131100000000515e+02,5.556966398922568828e+01
9.203639500000000453e+02,5.531951811589242851e+01
9.204147900000000391e+02,5.515017379959574129e+01
9.204656400000000076e+02,5.505462070590893831e+01
9.205164800000000014e+02,5.501643950227072821e+01
9.205673199999999952e+02,5.501172516614303021e+01
9.206181599999999889e+02,5.501223269721614884e+01
9.206689499999999953e+02,5.498930098780049036e+01
9.207197899999999890e+02,5.491795177131977113e+01
9.207706299999999828e+02,5.478050369959456134e+01
9.208214699999999766e+02,5.456910244655799147e+01
9.208723099999999704e+02,5.428673978571295322e+01
9.209231600000000526e+02,5.394658931004925506e+01
9.209740000000000464e+02,5.356977809231866416e+01
9.210247799999999643e+02,5.318198768741151383e+01
9.210756199999999581e+02,5.280948204357554943e+01
9.211264599999999518e+02,5.247525430675864300e+01
9.211773100000000341e+02,5.219595018048193680e+01
9.212281500000000278e+02,5.198006835678663151e+01
9.212789900000000216e+02,5.182768851432480517e+01
9.213298300000000154e+02,5.173168284320135513e+01
9.213806200000000217e+02,5.168008546047619234e+01
9.214314600000000155e+02,5.165908077441595481e+01
9.214823000000000093e+02,5.165596907048858810e+01
9.215331400000000031e+02,5.166149576700433954e+01
9.215839799999999968e+02,5.167108403565618602e+01
9.216348299999999654e+02,5.168475729342583946e+01
9.216856699999999591e+02,5.170582736466772644e+01
9.217364499999999907e+02,5.173869557186300483e+01
9.217872899999999845e+02,5.178631065898083108e+01
9.218381299999999783e+02,5.184790770925277315e+01
9.218889799999999468e+02,5.191759879877458417e+01
9.219398200000000543e+02,5.198420966602038362e+01
9.219906600000000481e+02,5.203249336191650087e+01
9.220415000000000418e+02,5.204555565021976093e+01
9.220922900000000482e+02,5.200805832924012861e+01
9.221431300000000419e+02,5.190958033754555601e+01
9.221939700000000357e+02,5.174745066589386511e+01
9.222448100000000295e+02,5.152843621202158175e+01
9.222956500000000233e+02,5.126886013348146065e+01
9.223464999999999918e+02,5.099300670334758934e+01
9.223973399999999856e+02,5.072998509720215310e+01
9.224481200000000172e+02,5.050951791164328597e+01
9.224989600000000110e+02,5.035733551688704779e+01
9.225498000000000047e+02,5.029095372709733169e+01
9.226006499999999733e+02,5.031657056855089394e+01
9.226514899999999670e+02,5.042764419530198694e+01
9.227023299999999608e+02,5.060543840454228359e+01
9.227531699999999546e+02,5.082149340364381374e+01
9.228039599999999609e+02,5.104165559378452599e+01
9.228547999999999547e+02,5.123103795150488793e+01
9.229056399999999485e+02,5.135912718595523074e+01
9.229564800000000560e+02,5.140423062925288633e+01
9.230073200000000497e+02,5.135656648620753373e+01
9.230581700000000183e+02,5.121952418142993224e+01
9.231090100000000120e+02,5.100891726506995383e+01
9.231598500000000058e+02,5.075036925368686980e+01
9.232106300000000374e+02,5.047526100861452392e+01
9.232614700000000312e+02,5.021588211517605060e+01
9.233123199999999997e+02,5.000053747990412489e+01
9.233631599999999935e+02,4.984935106874204536e+01
9.234139999999999873e+02,4.977138697207904272e+01
9.234648399999999810e+02,4.976349588455615702e+01
9.235156899999999496e+02,4.981102699922772103e+01
9.235664699999999812e+02,4.989026242538432143e+01
9.236173099999999749e+02,4.997217559815434385e+01
9.236681499999999687e+02,5.002692389681007512e+01
9.237189899999999625e+02,5.002838603118028260e+01
9.237698400000000447e+02,4.995806019766702377e+01
9.238206800000000385e+02,4.980774736838291261e+01
9.238715200000000323e+02,4.958063770072740795e+01
9.239222999999999502e+02,4.929066638940155087e+01
9.239731399999999439e+02,4.896026962194645904e+01
9.240239900000000262e+02,4.861691095470885671e+01
9.240748300000000199e+02,4.828892724027012662e+01
9.241256700000000137e+02,4.800133521403355275e+01
9.241765100000000075e+02,4.777223292336848459e+01
9.242273599999999760e+02,4.761032761434428551e+01
9.242781400000000076e+02,4.751394105249293887e+01
9.243289800000000014e+02,4.747161340122887196e+01
9.243798199999999952e+02,4.746418333106714016e+01
9.244306599999999889e+02,4.746800197528523313e+01
9.244815099999999575e+02,4.745877448907857143e+01
9.245323499999999513e+02,4.741543897235642646e+01
9.245831899999999450e+02,4.732349933140987019e+01
9.246339699999999766e+02,4.717732298375296551e+01
9.246848099999999704e+02,4.698107942042003060e+01
9.247356600000000526e+02,4.674820439540252437e+01
9.247865000000000464e+02,4.649949405976541783e+01
9.248373400000000402e+02,4.626013058246129361e+01
9.248881800000000339e+02,4.605608753833161728e+01
9.249390300000000025e+02,4.591044044271338720e+01
9.249898100000000341e+02,4.584010738534649221e+01
9.250406500000000278e+02,4.585347039218548559e+01
9.250914900000000216e+02,4.594919353623937752e+01
9.251423300000000154e+02,4.611637978985132946e+01
9.251931799999999839e+02,4.633601999775285663e+01
9.252440199999999777e+02,4.658350970526016255e+01
9.252948599999999715e+02,4.683186622848917580e+01
9.253456400000000031e+02,4.705518788577947475e+01
9.253964799999999968e+02,4.723187147401237240e+01
9.254473299999999654e+02,4.734714625688745571e+01
9.254981699999999591e+02,4.739458720493647803e+01
9.255490099999999529e+02,4.737642246974589710e+01
9.255998499999999467e+02,4.730262837305929224e+01
9.256507000000000289e+02,4.718898345472038613e+01
9.257014799999999468e+02,4.705440460771147571e+01
9.257523200000000543e+02,4.691798971891844872e+01
9.258031600000000481e+02,4.679622643650393599e+01
9.258540000000000418e+02,4.670078968199431557e+01
9.259048500000000104e+02,4.663724676246935275e+01
9.259556900000000041e+02,4.660483488819816245e+01
9.260065299999999979e+02,4.659729672952821034e+01
9.260573100000000295e+02,4.660458522623064681e+01
9.261081500000000233e+02,4.661510872421147411e+01
9.261589999999999918e+02,4.661810561032707767e+01
9.262098399999999856e+02,4.660572788344254747e+01
9.262606799999999794e+02,4.657447673679053679e+01
9.263115199999999732e+02,4.652575828176603778e+01
9.263623700000000554e+02,4.646549097836189191e+01
9.264131499999999733e+02,4.640286822416037182e+01
9.264639899999999670e+02,4.634852863247050436e+01
9.265148299999999608e+02,4.631248607480292634e+01
9.265656699999999546e+02,4.630220441505453977e+01
9.266165200000000368e+02,4.632116363582157703e+01
9.266673600000000306e+02,4.636816384675086766e+01
9.267182000000000244e+02,4.643747208539820548e+01
9.267689800000000560e+02,4.651976173716602148e+01
9.268198200000000497e+02,4.660365522514927505e+01
9.268706700000000183e+02,4.667758239283544697e+01
9.269215100000000120e+02,4.673162553723808088e+01
9.269723500000000058e+02,4.675904121476366981e+01
9.270231899999999996e+02,4.675722063784058946e+01
9.270740399999999681e+02,4.672795725128119670e+01
9.271248799999999619e+02,4.667700962532160958e+01
9.271756599999999935e+02,4.661305819334270240e+01
9.272264999999999873e+02,4.654623855027098500e+01
9.272773399999999810e+02,4.648648256640326792e+01
9.273281899999999496e+02,4.644190999556958843e+01
9.273790299999999434e+02,4.641749237962886809e+01
9.274298700000000508e+02,4.641416607191090549e+01
9.274807100000000446e+02,4.642851078905577111e+01
9.275314899999999625e+02,4.645304145889195979e+01
9.275823400000000447e+02,4.647708953825603828e+01
9.276331800000000385e+02,4.648817962168773477e+01
9.276840200000000323e+02,4.647374262097339681e+01
9.277348600000000260e+02,4.642295418252240324e+01
9.277857099999999946e+02,4.632845409992954444e+01
9.278365499999999884e+02,4.618769748110246809e+01
9.278873300000000199e+02,4.600371769901057917e+01
9.279381700000000137e+02,4.578514658751132771e+01
9.279890100000000075e+02,4.554543435894629511e+01
9.280398599999999760e+02,4.530132864047593699e+01
9.280906999999999698e+02,4.507079127074941027e+01
9.281415399999999636e+02,4.487063251078156156e+01
9.281923799999999574e+02,4.471420562311252667e+01
9.282431599999999889e+02,4.460951616331242064e+01
9.282940099999999575e+02,4.455805418862320977e+01
9.283448499999999513e+02,4.455455845276654259e+01
9.283956899999999450e+02,4.458778371423530729e+01
9.284465300000000525e+02,4.464218700983649057e+01
9.284973800000000210e+02,4.470030120900584336e+01
9.285482200000000148e+02,4.474544880359913890e+01
9.285990000000000464e+02,4.476438542747735738e+01
9.286498400000000402e+02,4.474946274616358011e+01
9.287006800000000339e+02,4.469996572446474659e+01
9.287515300000000025e+02,4.462240089055864445e+01
9.288023699999999963e+02,4.452967170328764013e+01
9.288532099999999900e+02,4.443924954066121558e+01
9.289040499999999838e+02,4.437060659342537150e+01
9.289548300000000154e+02,4.434229439513315185e+01
9.290056799999999839e+02,4.436910936723955245e+01
9.290565199999999777e+02,4.445977467819901818e+01
9.291073599999999715e+02,4.461548739581013479e+01
9.291581999999999653e+02,4.482954422982144393e+01
9.292090500000000475e+02,4.508809039482364511e+01
9.292598900000000413e+02,4.537186223295244503e+01
9.293106699999999591e+02,4.565864402109754394e+01
9.293615099999999529e+02,4.592605738747690225e+01
9.294123499999999467e+02,4.615426389762139792e+01
9.294632000000000289e+02,4.632819219874750871e+01
9.295140400000000227e+02,4.643899325509132581e+01
9.295648800000000165e+02,4.648456301045465011e+01
9.296157200000000103e+02,4.646912683342569750e+01
9.296665000000000418e+02,4.640202763410108133e+01
9.297173500000000104e+02,4.629597529790622445e+01
9.297681900000000041e+02,4.616508115601881457e+01
9.298190299999999979e+02,4.602300876466866697e+01
9.298698699999999917e+02,4.588152260744799094e+01
9.299207199999999602e+02,4.574962036217896610e+01
9.299715599999999540e+02,4.563331055117723878e+01
9.300223399999999856e+02,4.553596862564420888e+01
9.300731799999999794e+02,4.545909437261003916e+01
9.301240199999999732e+02,4.540322221713046957e+01
9.301748700000000554e+02,4.536871689351653458e+01
9.302257100000000491e+02,4.535622400862036585e+01
9.302765500000000429e+02,4.536663167780551476e+01
9.303273900000000367e+02,4.540051951248513262e+01
9.303781699999999546e+02,4.545720168315673249e+01
9.304290200000000368e+02,4.553358567538452917e+01
9.304798600000000306e+02,4.562314375374943864e+01
9.305307000000000244e+02,4.571531252914731169e+01
9.305815400000000182e+02,4.579558964795798914e+01
9.306323899999999867e+02,4.584648923931701603e+01
9.306832299999999805e+02,4.584936447600583875e+01
9.307340100000000120e+02,4.578693097426837966e+01
9.307848500000000058e+02,4.564615931546335048e+01
9.308356899999999996e+02,4.542108059698794165e+01
9.308865399999999681e+02,4.511499347693614226e+01
9.309373799999999619e+02,4.474159314120447561e+01
9.309882199999999557e+02,4.432466658232802814e+01
9.310390599999999495e+02,4.389620263747856654e+01
9.310898399999999810e+02,4.349302116544214414e+01
9.311406899999999496e+02,4.315229237497053560e+01
9.311915299999999434e+02,4.290654690701136076e+01
9.312423700000000508e+02,4.277892398856432976e+01
9.312932100000000446e+02,4.277943397001907755e+01
9.313440600000000131e+02,4.290290682782272569e+01
9.313949000000000069e+02,4.312906747604851887e+01
9.314457400000000007e+02,4.342485399964076720e+01
9.314965200000000323e+02,4.374872828013855042e+01
9.315473600000000260e+02,4.405638349542985566e+01
9.315982099999999946e+02,4.430699318894176741e+01
9.316490499999999884e+02,4.446902330716580565e+01
9.316998899999999821e+02,4.452467027254137832e+01
9.317507299999999759e+02,4.447219385345835718e+01
9.318015699999999697e+02,4.432575185233267945e+01
9.318523599999999760e+02,4.411275733697401336e+01
9.319031999999999698e+02,4.386919563421774626e+01
