8.990646400000000540e+02,4.016149205564008184e+01
8.991154800000000478e+02,4.019920119811941817e+01
8.991663200000000415e+02,4.025343351098425160e+01
8.992171600000000353e+02,4.031707383780969423e+01
8.992680100000000039e+02,4.038305019090308434e+01
8.993188499999999976e+02,4.044546565333677535e+01
8.993696899999999914e+02,4.050051604116091397e+01
8.994204700000000230e+02,4.054704079693799201e+01
8.994713100000000168e+02,4.058661408553508920e+01
8.995221599999999853e+02,4.062315716044549418e+01
8.995729999999999791e+02,4.066213024157654132e+01
8.996238399999999729e+02,4.070943049492049681e+01
8.996746799999999666e+02,4.077017157847537021e+01
8.997255199999999604e+02,4.084754170971264386e+01
8.997763099999999667e+02,4.094192742321457956e+01
8.998271499999999605e+02,4.105045010561997287e+01
8.998779899999999543e+02,4.116699809445243119e+01
8.999288299999999481e+02,4.128275910361886503e+01
8.999796800000000303e+02,4.138717925322870173e+01
9.000305200000000241e+02,4.146920961346087608e+01
9.000813600000000179e+02,4.151866007165639161e+01
9.001321400000000494e+02,4.152746987500648146e+01
9.001829800000000432e+02,4.149072470047570249e+01
9.002338300000000118e+02,4.140729594259870794e+01
9.002846700000000055e+02,4.128003905504840532e+01
9.003355099999999993e+02,4.111555223125886727e+01
9.003863499999999931e+02,4.092355320971013555e+01
9.004371899999999869e+02,4.071597233667696258e+01
9.004879799999999932e+02,4.050588041623042557e+01
9.005388199999999870e+02,4.030637109935268825e+01
9.005896599999999808e+02,4.012950399593900386e+01
9.006404999999999745e+02,3.998539258763338466e+01
9.006913500000000568e+02,3.988149651612680202e+01
9.007421900000000505e+02,3.982215531657391949e+01
9.007930300000000443e+02,3.980838198556677554e+01
9.008438099999999622e+02,3.983791934377599375e+01
9.008946499999999560e+02,3.990554801014729236e+01
9.009455000000000382e+02,4.000361999668844959e+01
9.009963400000000320e+02,4.012277575546230679e+01
9.010471800000000258e+02,4.025278609281103570e+01
9.010980200000000195e+02,4.038344643727202765e+01
9.011488600000000133e+02,4.050544291514767536e+01
9.011996500000000196e+02,4.061111043447412783e+01
9.012504900000000134e+02,4.069501380511837141e+01
9.013013300000000072e+02,4.075430296393743390e+01
9.013521700000000010e+02,4.078881962860639021e+01
9.014030199999999695e+02,4.080096066382395747e+01
9.014538599999999633e+02,4.079532816603055068e+01
9.015046999999999571e+02,4.077821363814298650e+01
9.015554799999999886e+02,4.075697144794866489e+01
9.016063199999999824e+02,4.073933540967779265e+01
9.016571699999999510e+02,4.073272461409604261e+01
9.017080099999999447e+02,4.074357496379384713e+01
9.017588500000000522e+02,4.077672582894285114e+01
9.018096900000000460e+02,4.083489001040320687e+01
9.018605300000000398e+02,4.091824032412623779e+01
9.019113200000000461e+02,4.102415501687644195e+01
9.019621600000000399e+02,4.114717169522840834e+01
9.020130000000000337e+02,4.127919917254987325e+01
9.020638400000000274e+02,4.141002320537496928e+01
9.021146899999999960e+02,4.152811303335654003e+01
9.021655299999999897e+02,4.162169277891659647e+01
9.022163699999999835e+02,4.167999143804837558e+01
9.022672099999999773e+02,4.169453720399626917e+01
9.023179900000000089e+02,4.166032740687939651e+01
9.023688399999999774e+02,4.157669443474044613e+01
9.024196799999999712e+02,4.144770699866011654e+01
9.024705199999999650e+02,4.128199600510514955e+01
9.025213599999999587e+02,4.109197002864174664e+01
9.025721999999999525e+02,4.089247631633867286e+01
9.026230500000000347e+02,4.069905484195462719e+01
9.026738299999999526e+02,4.052600910391834077e+01
9.027246699999999464e+02,4.038456345312205542e+01
9.027755100000000539e+02,4.028138231655985635e+01
9.028263500000000477e+02,4.021768786113939598e+01
9.028772000000000162e+02,4.018913326993575907e+01
9.029280400000000100e+02,4.018648020534558896e+01
9.029788800000000037e+02,4.019700819083060850e+01
9.030296600000000353e+02,4.020647014097360739e+01
9.030805100000000039e+02,4.020132068053589336e+01
9.031313499999999976e+02,4.017089642344561184e+01
9.031821899999999914e+02,4.010922752716378170e+01
9.032330299999999852e+02,4.001620745792691736e+01
9.032838699999999790e+02,3.989793571941476813e+01
9.033347199999999475e+02,3.976616344884754284e+01
9.033854999999999791e+02,3.963689794577294379e+01
9.034363399999999729e+02,3.952834185268282141e+01
9.034871799999999666e+02,3.945843932377125185e+01
9.035380199999999604e+02,3.944236155182063897e+01
9.035888700000000426e+02,3.949027863810313477e+01
9.036397100000000364e+02,3.960573116792425452e+01
9.036905500000000302e+02,3.978483683998821618e+01
9.037413299999999481e+02,4.001645536029753458e+01
9.037921800000000303e+02,4.028330401283760409e+01
9.038430200000000241e+02,4.056388537993068866e+01
9.038938600000000179e+02,4.083497643707785585e+01
9.039447000000000116e+02,4.107435092259397180e+01
9.039955400000000054e+02,4.126337554716645428e+01
9.040463899999999740e+02,4.138913941780869266e+01
9.040971700000000055e+02,4.144584166578604822e+01
9.041480099999999993e+02,4.143526454698070438e+01
9.041988499999999931e+02,4.136628309140471060e+01
9.042496899999999869e+02,4.125349012883607713e+01
9.043005399999999554e+02,4.111512991193889377e+01
9.043513799999999492e+02,4.097062001697640454e+01
9.044022200000000566e+02,4.083798960344182660e+01
9.044529999999999745e+02,4.073156768171890718e+01
9.045038500000000568e+02,4.066021842293214661e+01
9.045546900000000505e+02,4.062634728029618003e+01
9.046055300000000443e+02,4.062580125005677445e+01
9.046563700000000381e+02,4.064867125175703677e+01
9.047072100000000319e+02,4.068088818243639793e+01
9.047580600000000004e+02,4.070640079418610924e+01
9.048088400000000320e+02,4.070964614450687691e+01
9.048596800000000258e+02,4.067798237818811913e+01
9.049105200000000195e+02,4.060375536197434343e+01
9.049613600000000133e+02,4.048571622903386213e+01
9.050122099999999818e+02,4.032959118540998844e+01
9.050630499999999756e+02,4.014771712769105250e+01
9.051138899999999694e+02,3.995778130200993417e+01
9.051646700000000010e+02,3.978082270889887440e+01
9.052155199999999695e+02,3.963875015613682251e+01
9.052663599999999633e+02,3.955169320852041182e+01
9.053171999999999571e+02,3.953551991384695441e+01
9.053680399999999509e+02,3.959982801591237944e+01
9.054188799999999446e+02,3.974664987689170914e+01
9.054697300000000268e+02,3.997001622084312089e+01
9.055205099999999447e+02,4.025641395205642681e+01
9.055713500000000522e+02,4.058606351504534615e+01
9.056221900000000460e+02,4.093484531756033107e+01
9.056730300000000398e+02,4.127663385454735590e+01
9.057238800000000083e+02,4.158576004469470888e+01
9.057747200000000021e+02,4.183932052857625195e+01
9.058255599999999959e+02,4.201908650405071910e+01
9.058763400000000274e+02,4.211282887878273584e+01
9.059271899999999960e+02,4.211496175901939409e+01
9.059780299999999897e+02,4.202649998937455678e+01
9.060288699999999835e+02,4.185441443339831125e+01
9.060797099999999773e+02,4.161053745887124222e+01
9.061305499999999711e+02,4.131021043238915524e+01
9.061814000000000533e+02,4.097087012184405808e+01
9.062321799999999712e+02,4.061074349117926374e+01
9.062830199999999650e+02,4.024776839454076338e+01
9.063338599999999587e+02,3.989879345199883431e+01
9.063846999999999525e+02,3.957904772653487413e+01
9.064355500000000347e+02,3.930182190699068201e+01
9.064863900000000285e+02,3.907827558957048808e+01
9.065372300000000223e+02,3.891728259966083669e+01
9.065880700000000161e+02,3.882524551902229604e+01
9.066388500000000477e+02,3.880584514976624178e+01
9.066897000000000162e+02,3.885973197914224642e+01
9.067405400000000100e+02,3.898420608516436658e+01
9.067913800000000037e+02,3.917296194536198328e+01
9.068422199999999975e+02,3.941599008050623354e+01
9.068930699999999661e+02,3.969972571090097091e+01
9.069439099999999598e+02,4.000751544364088375e+01
9.069946899999999914e+02,4.032043852555073471e+01
9.070455299999999852e+02,4.061847341757489005e+01
9.070963699999999790e+02,4.088194897808542549e+01
9.071472199999999475e+02,4.109316910348041318e+01
9.071980600000000550e+02,4.123805748595997045e+01
9.072489000000000487e+02,4.130764214174273263e+01
9.072997400000000425e+02,4.129919322304523632e+01
9.073505199999999604e+02,4.121684578142227195e+01
9.074013700000000426e+02,4.107158190195674052e+01
9.074522100000000364e+02,4.088051068043750291e+01
9.075030500000000302e+02,4.066546309866497211e+01
9.075538900000000240e+02,4.045100252901429627e+01
9.076047399999999925e+02,4.026202962113964645e+01
9.076555799999999863e+02,4.012122222168569152e+01
9.077063600000000179e+02,4.004658799396389668e+01
9.077572000000000116e+02,4.004941350412134682e+01
9.078080400000000054e+02,4.013286596924454130e+01
9.078588899999999740e+02,4.029144341426231080e+01
9.079097299999999677e+02,4.051138016502025607e+01
9.079605699999999615e+02,4.077200572427948089e+01
9.080114099999999553e+02,4.104793805337740764e+01
9.080621899999999869e+02,4.131188182784978125e+01
9.081130399999999554e+02,4.153771419515244645e+01
9.081638799999999492e+02,4.170348946485425756e+01
9.082147200000000566e+02,4.179399041072267096e+01
9.082655600000000504e+02,4.180250125196312894e+01
9.083164100000000190e+02,4.173157162629684791e+01
9.083672500000000127e+02,4.159266969443804385e+01
9.084180300000000443e+02,4.140476741504387803e+01
9.084688700000000381e+02,4.119204041948217565e+01
9.085197100000000319e+02,4.098097802955533098e+01
9.085705600000000004e+02,4.079726957344792027e+01
9.086213999999999942e+02,4.066285229282031111e+01
9.086722399999999880e+02,4.059347320652824465e+01
9.087230799999999817e+02,4.059703954136743675e+01
9.087738600000000133e+02,4.067292293466255870e+01
9.088247099999999818e+02,4.081225807678639939e+01
9.088755499999999756e+02,4.099915399040030195e+01
9.089263899999999694e+02,4.121263132275988283e+01
9.089772299999999632e+02,4.142902409433610700e+01
9.090280800000000454e+02,4.162454698812191367e+01
9.090789200000000392e+02,4.177773190672496639e+01
9.091296999999999571e+02,4.187147715181545493e+01
9.091805399999999509e+02,4.189452118521872848e+01
9.092313799999999446e+02,4.184223870279417667e+01
9.092822300000000268e+02,4.171674595919666473e+01
9.093330700000000206e+02,4.152638159367503334e+01
9.093839100000000144e+02,4.128468802435168072e+01
9.094347500000000082e+02,4.100905074469345379e+01
9.094855300000000398e+02,4.071915792241591703e+01
9.095363800000000083e+02,4.043542503803731591e+01
9.095872200000000021e+02,4.017749714869025723e+01
9.096380599999999959e+02,3.996290467235503741e+01
9.096888999999999896e+02,3.980591672163771477e+01
9.097397499999999582e+02,3.971661571055638262e+01
9.097905899999999519e+02,3.970021093354030484e+01
9.098413699999999835e+02,3.975661529521489967e+01
9.098922099999999773e+02,3.988032257120634227e+01
9.099430499999999711e+02,4.006063409564491451e+01
9.099939000000000533e+02,4.028228458084592489e+01
9.100447400000000471e+02,4.052649955754569078e+01
9.100955800000000409e+02,4.077247823395401838e+01
9.101464200000000346e+02,4.099923740930967142e+01
9.101971999999999525e+02,4.118768239980953894e+01
9.102480500000000347e+02,4.132270278338280889e+01
9.102988900000000285e+02,4.139503997351611986e+01
9.103497300000000223e+02,4.140265542040318536e+01
9.104005700000000161e+02,4.135135347184586152e+01
9.104514199999999846e+02,4.125448488497752919e+01
9.105022599999999784e+02,4.113166959565051428e+01
9.105530999999999722e+02,4.100661548826293057e+01
9.106038800000000037e+02,4.090425173866984920e+01
9.106547199999999975e+02,4.084751630517543930e+01
9.107055699999999661e+02,4.085421481093926133e+01
9.107564099999999598e+02,4.093438629629810777e+01
9.108072499999999536e+02,4.108856361028328052e+01
9.108580899999999474e+02,4.130720703046807785e+01
9.109089400000000296e+02,4.157143392913024371e+01
9.109597199999999475e+02,4.185498783722949412e+01
9.110105600000000550e+02,4.212721425645400330e+01
9.110614000000000487e+02,4.235666500912513754e+01
9.111122400000000425e+02,4.251486020321637227e+01
9.111630900000000111e+02,4.257971128874888223e+01
9.112139300000000048e+02,4.253815412968357634e+01
9.112647699999999986e+02,4.238765065343785210e+01
9.113155500000000302e+02,4.213637506380353415e+01
9.113663900000000240e+02,4.180208254379117250e+01
9.114172399999999925e+02,4.140983831115392633e+01
9.114680799999999863e+02,4.098893698801227714e+01
9.115189199999999801e+02,4.056944505721618555e+01
9.115697599999999738e+02,4.017883860605905255e+01
9.116206100000000561e+02,3.983917976718736043e+01
9.116713899999999740e+02,3.956518332101858704e+01
9.117222299999999677e+02,3.936338409329132304e+01
9.117730699999999615e+02,3.923244758243757246e+01
9.118239099999999553e+02,3.916449642452239743e+01
9.118747600000000375e+02,3.914718004350957159e+01
9.119256000000000313e+02,3.916611672138964195e+01
9.119764400000000251e+02,3.920730152008670899e+01
9.120272200000000566e+02,3.925910488349124705e+01
9.120780600000000504e+02,3.931357871057399933e+01
9.121289100000000190e+02,3.936692191644811345e+01
9.121797500000000127e+02,3.941911104165426849e+01
9.122305900000000065e+02,3.947284547686594891e+01
9.122814300000000003e+02,3.953206603836786570e+01
9.123322799999999688e+02,3.960036213292492846e+01
9.123830600000000004e+02,3.967957946449047313e+01
9.124338999999999942e+02,3.976888156196456947e+01
9.124847399999999880e+02,3.986441866167417203e+01
9.125355799999999817e+02,3.995963740857377644e+01
9.125864299999999503e+02,4.004614722963221141e+01
9.126372699999999440e+02,4.011496458540804610e+01
9.126881100000000515e+02,4.015789942600687112e+01
9.127388899999999694e+02,4.016883613468348813e+01
9.127897299999999632e+02,4.014469287152059707e+01
9.128405800000000454e+02,4.008591004479976760e+01
9.128914200000000392e+02,3.999640683544151187e+01
9.129422600000000330e+02,3.988303782567625433e+01
9.129931000000000267e+02,3.975466359730709343e+01
9.130439499999999953e+02,3.962100627768830208e+01
9.130947300000000268e+02,3.949148493529673232e+01
9.131455700000000206e+02,3.937421409645102699e+01
9.131964100000000144e+02,3.927530546299475134e+01
9.132472500000000082e+02,3.919854769947900763e+01
9.132980999999999767e+02,3.914546522738626066e+01
9.133489399999999705e+02,3.911568882865027064e+01
9.133997799999999643e+02,3.910752139136556593e+01
9.134505599999999959e+02,3.911855995964984345e+01
9.135013999999999896e+02,3.914624304827216150e+01
9.135522499999999582e+02,3.918822623641884206e+01
9.136030899999999519e+02,3.924254025663790202e+01
9.136539299999999457e+02,3.930754182082642956e+01
9.137047700000000532e+02,3.938171557856819049e+01
9.137556200000000217e+02,3.946341566576347759e+01
9.138064000000000533e+02,3.955064173965547525e+01
9.138572400000000471e+02,3.964092742144860892e+01
9.139080800000000409e+02,3.973138431080315058e+01
9.139589200000000346e+02,3.981890163229360269e+01
9.140097700000000032e+02,3.990046088349212283e+01
9.140606099999999969e+02,3.997349599111168317e+01
9.141114499999999907e+02,4.003621835229900228e+01
9.141622300000000223e+02,4.008783403819190738e+01
9.142130700000000161e+02,4.012860420521868576e+01
9.142639199999999846e+02,4.015973301785113847e+01
9.143147599999999784e+02,4.018310239603264478e+01
9.143655999999999722e+02,4.020090245692539099e+01
9.144164399999999659e+02,4.021522538453767481e+01
9.144672900000000482e+02,4.022769605254416092e+01
9.145180699999999661e+02,4.023920509428739933e+01
9.145689099999999598e+02,4.024979141551719408e+01
9.146197499999999536e+02,4.025869494607064780e+01
9.146705899999999474e+02,4.026457106817237985e+01
9.147214400000000296e+02,4.026583025167534657e+01
9.147722800000000234e+02,4.026104438874079960e+01
9.148231200000000172e+02,4.024934885216671887e+01
9.148739600000000110e+02,4.023076877311165589e+01
9.149247400000000425e+02,4.020640991329740643e+01
9.149755900000000111e+02,4.017847703981307461e+01
9.150264300000000048e+02,4.015011204796101651e+01
9.150772699999999986e+02,4.012507491869744314e+01
9.151281099999999924e+02,4.010731725192714237e+01
9.151789599999999609e+02,4.010051572541154741e+01
9.152297999999999547e+02,4.010763839751881932e+01
9.152805799999999863e+02,4.013060971669305133e+01
9.153314199999999801e+02,4.017012216131638525e+01
9.153822599999999738e+02,4.022561705987821767e+01
9.154331100000000561e+02,4.029542864482738196e+01
9.154839500000000498e+02,4.037705819794209106e+01
9.155347900000000436e+02,4.046752331199436981e+01
9.155856300000000374e+02,4.056371427168718213e+01
9.156364099999999553e+02,4.066268794580070534e+01
9.156872600000000375e+02,4.076184072376094747e+01
9.157381000000000313e+02,4.085892542947290451e+01
9.157889400000000251e+02,4.095190995861467087e+01
9.158397800000000188e+02,4.103871231371452666e+01
9.158906299999999874e+02,4.111688058299808546e+01
9.159414699999999812e+02,4.118330948392133450e+01
9.159922500000000127e+02,4.123409083127759800e+01
9.160430900000000065e+02,4.126458012566192934e+01
9.160939300000000003e+02,4.126972604915394527e+01
9.161447799999999688e+02,4.124465921667820112e+01
9.161956199999999626e+02,4.118548008121408088e+01
9.162464599999999564e+02,4.109013453550731754e+01
9.162972999999999502e+02,4.095923040768074230e+01
9.163480799999999817e+02,4.079663712885661653e+01
9.163989299999999503e+02,4.060972845538196907e+01
9.164497699999999440e+02,4.040917306628099226e+01
9.165006100000000515e+02,4.020824367404847521e+01
9.165514500000000453e+02,4.002169125905279401e+01
9.166022900000000391e+02,3.986430399300174088e+01
9.166531400000000076e+02,3.974932714645596832e+01
9.167039200000000392e+02,3.968695014029273693e+01
9.167547600000000330e+02,3.968306409906195853e+01
9.168056000000000267e+02,3.973845817532726699e+01
9.168564499999999953e+02,3.984856209412513550e+01
9.169072899999999890e+02,4.000376709879021320e+01
9.169581299999999828e+02,4.019028121060166114e+01
9.170089699999999766e+02,4.039141004073650265e+01
9.170597500000000082e+02,4.058911039364787143e+01
9.171105999999999767e+02,4.076564452533123983e+01
9.171614399999999705e+02,4.090516681133586729e+01
9.172122799999999643e+02,4.099509630301905361e+01
9.172631199999999581e+02,4.102716087026571756e+01
9.173139599999999518e+02,4.099803450418862383e+01
9.173648100000000341e+02,4.090952438761016197e+01
9.174155899999999519e+02,4.076829712295845098e+01
9.174664299999999457e+02,4.058516517347190700e+01
9.175172700000000532e+02,4.037398725662385601e+01
9.175681200000000217e+02,4.015027128794670119e+01
9.176189600000000155e+02,3.992960405482494224e+01
9.176698000000000093e+02,3.972606336874708433e+01
9.177206400000000031e+02,3.955078863200754569e+01
9.177714200000000346e+02,3.941088642968959732e+01
9.178222700000000032e+02,3.930882262607641309e+01
9.178731099999999969e+02,3.924239961044276015e+01
9.179239499999999907e+02,3.920534100992660598e+01
9.179747899999999845e+02,3.918841690810614153e+01
9.180256299999999783e+02,3.918095573890516903e+01
9.180764799999999468e+02,3.917252171420776818e+01
9.181272599999999784e+02,3.915450392633184862e+01
9.181780999999999722e+02,3.912137426499848658e+01
9.182289399999999659e+02,3.907142650360760427e+01
9.182797900000000482e+02,3.900689938917451371e+01
9.183306300000000419e+02,3.893349528760568035e+01
9.183814700000000357e+02,3.885941118315057707e+01
9.184323100000000295e+02,3.879407892599224539e+01
9.184830899999999474e+02,3.874684987540799597e+01
9.185339400000000296e+02,3.872584784015538162e+01
9.185847800000000234e+02,3.873715692214484818e+01
9.186356200000000172e+02,3.878442157379863886e+01
9.186864600000000110e+02,3.886883644625279999e+01
9.187373000000000047e+02,3.898941749896153652e+01
9.187881499999999733e+02,3.914339416021196882e+01
9.188389899999999670e+02,3.932655747159865456e+01
9.188897699999999986e+02,3.953344188404085457e+01
9.189406099999999924e+02,3.975729734689821981e+01
9.189914599999999609e+02,3.998990255261397664e+01
9.190422999999999547e+02,4.022135398030745534e+01
9.190931399999999485e+02,4.044001463570815247e+01
9.191439800000000560e+02,4.063280475067379882e+01
9.191948200000000497e+02,4.078595996866678774e+01
9.192456100000000561e+02,4.088628019587309126e+01
9.192964500000000498e+02,4.092276579604892817e+01
9.193472900000000436e+02,4.088841589904203744e+01
9.193981300000000374e+02,4.078187583105548697e+01
9.194489700000000312e+02,4.060859063129681346e+01
9.194998199999999997e+02,4.038116136874612749e+01
9.195506599999999935e+02,4.011870807833908259e+01
9.196014400000000251e+02,3.984520078873691773e+01
9.196522800000000188e+02,3.958690034256051149e+01
9.197031299999999874e+02,3.936921991663955822e+01
9.197539699999999812e+02,3.921344375076778732e+01
9.198048099999999749e+02,3.913379637129497723e+01
9.198556499999999687e+02,3.913533051115700090e+01
9.199064899999999625e+02,3.921299652758842313e+01
9.199572799999999688e+02,3.935208620731823714e+01
9.200081199999999626e+02,3.953003662648889360e+01
9.200589599999999564e+02,3.971936903452344581e+01
9.201097999999999502e+02,3.989135826161273712e+01
9.201606399999999439e+02,4.001990966861035304e+01
9.202114900000000262e+02,4.008508303047353394e+01
9.202623300000000199e+02,4.007575260987799481e+01
9.203131100000000515e+02,3.999102229233761108e+01
9.203639500000000453e+02,3.984020313980672512e+01
9.204147900000000391e+02,3.964137756645542510e+01
9.204656400000000076e+02,3.941878458993157608e+01
9.205164800000000014e+02,3.919943081117604322e+01
9.205673199999999952e+02,3.900943562774630635e+01
9.206181599999999889e+02,3.887064187050437880e+01
9.206689499999999953e+02,3.879796346555740882e+01
9.207197899999999890e+02,3.879781225180700943e+01
9.207706299999999828e+02,3.886777004635847277e+01
9.208214699999999766e+02,3.899747931636576936e+01
9.208723099999999704e+02,3.917054750059601531e+01
9.209231600000000526e+02,3.936712324369446492e+01
9.209740000000000464e+02,3.956672644432388353e+01
9.210247799999999643e+02,3.975090617047682429e+01
9.210756199999999581e+02,3.990535790413919415e+01
9.211264599999999518e+02,4.002124098067629632e+01
9.211773100000000341e+02,4.009557806726954254e+01
9.212281500000000278e+02,4.013076723052412831e+01
9.212789900000000216e+02,4.013337020735430372e+01
9.213298300000000154e+02,4.011243850758420848e+01
9.213806200000000217e+02,4.007768910203156310e+01
9.214314600000000155e+02,4.003783890521074085e+01
9.214823000000000093e+02,3.999935561424678809e+01
9.215331400000000031e+02,3.996579274782433089e+01
9.215839799999999968e+02,3.993776550233766898e+01
9.216348299999999654e+02,3.991351063347931927e+01
9.216856699999999591e+02,3.988987685589084009e+01
9.217364499999999907e+02,3.986352749909634952e+01
9.217872899999999845e+02,3.983211350226630287e+01
9.218381299999999783e+02,3.979519389408075369e+01
9.218889799999999468e+02,3.975473683309540718e+01
9.219398200000000543e+02,3.971511521356028851e+01
9.219906600000000481e+02,3.968260145539252193e+01
9.220415000000000418e+02,3.966445069900216680e+01
9.220922900000000482e+02,3.966772701495705888e+01
9.221431300000000419e+02,3.969806474964516241e+01
9.221939700000000357e+02,3.975856346662161656e+01
9.222448100000000295e+02,3.984899182377767346e+01
9.222956500000000233e+02,3.996542867009999611e+01
9.223464999999999918e+02,4.010040647359381438e+01
9.223973399999999856e+02,4.024355169541179578e+01
9.224481200000000172e+02,4.038264775349606595e+01
9.224989600000000110e+02,4.050498712178728056e+01
9.225498000000000047e+02,4.059883727921582874e+01
9.226006499999999733e+02,4.065482646897567776e+01
9.226514899999999670e+02,4.066706293153749385e+01
9.227023299999999608e+02,4.063383546471727925e+01
9.227531699999999546e+02,4.055779991729435352e+01
9.228039599999999609e+02,4.044562775051898029e+01
9.228547999999999547e+02,4.030716844085073092e+01
9.229056399999999485e+02,4.015424549705701907e+01
9.229564800000000560e+02,3.999925556429311513e+01
9.230073200000000497e+02,3.985376391326035872e+01
9.230581700000000183e+02,3.972728439487960372e+01
9.231090100000000120e+02,3.962639928803766765e+01
9.231598500000000058e+02,3.955432021972449519e+01
9.232106300000000374e+02,3.951092435082200893e+01
9.232614700000000312e+02,3.949323062575193433e+01
9.233123199999999997e+02,3.949621930423978711e+01
9.233631599999999935e+02,3.951385294530409453e+01
9.234139999999999873e+02,3.954013458517727031e+01
9.234648399999999810e+02,3.957004172532346331e+01
9.235156899999999496e+02,3.960020184098955554e+01
9.235664699999999812e+02,3.962922172113776753e+01
9.236173099999999749e+02,3.965764139729823512e+01
9.236681499999999687e+02,3.968754429896966940e+01
9.237189899999999625e+02,3.972190895460787630e+01
9.237698400000000447e+02,3.976382578620091834e+01
9.238206800000000385e+02,3.981571979161334696e+01
9.238715200000000323e+02,3.987871419218171098e+01
9.239222999999999502e+02,3.995224317663901559e+01
9.239731399999999439e+02,4.003397864698683861e+01
9.240239900000000262e+02,4.012008352423676172e+01
9.240748300000000199e+02,4.020575078150626780e+01
9.241256700000000137e+02,4.028594067083563601e+01
9.241765100000000075e+02,4.035619497849651083e+01
9.242273599999999760e+02,4.041339101002954948e+01
9.242781400000000076e+02,4.045630163061004936e+01
9.243289800000000014e+02,4.048585116959028340e+01
9.243798199999999952e+02,4.050499833152662177e+01
9.244306599999999889e+02,4.051823231329381514e+01
9.244815099999999575e+02,4.053073085992122060e+01
9.245323499999999513e+02,4.054729081997582796e+01
9.245831899999999450e+02,4.057119336980468915e+01
9.246339699999999766e+02,4.060319775021073951e+01
9.246848099999999704e+02,4.064086081401519834e+01
9.247356600000000526e+02,4.067834994435219187e+01
9.247865000000000464e+02,4.070685402771732697e+01
9.248373400000000402e+02,4.071560729691763925e+01
9.248881800000000339e+02,4.069343618129870066e+01
9.249390300000000025e+02,4.063063664907384975e+01
9.249898100000000341e+02,4.052090772915039452e+01
9.250406500000000278e+02,4.036302328404948980e+01
9.250914900000000216e+02,4.016193084572041272e+01
9.251423300000000154e+02,3.992902746952481152e+01
9.251931799999999839e+02,3.968147247304809611e+01
9.252440199999999777e+02,3.944054061001174460e+01
9.252948599999999715e+02,3.922917456092969246e+01
9.253456400000000031e+02,3.906903707725022201e+01
9.253964799999999968e+02,3.897746625325803649e+01
9.254473299999999654e+02,3.896478320468463608e+01
9.254981699999999591e+02,3.903237968399091073e+01
9.255490099999999529e+02,3.917192422401507912e+01
9.255998499999999467e+02,3.936588018456451010e+01
9.256507000000000289e+02,3.958934729915751660e+01
9.257014799999999468e+02,3.981304551243677281e+01
9.257523200000000543e+02,4.000708374325326844e+01
9.258031600000000481e+02,4.014502276419077731e+01
9.258540000000000418e+02,4.020767163622149809e+01
9.259048500000000104e+02,4.018606411288030245e+01
9.259556900000000041e+02,4.008314817981433720e+01
9.260065299999999979e+02,3.991388051003505666e+01
9.260573100000000295e+02,3.970362955772824165e+01
9.261081500000000233e+02,3.948502892631893246e+01
9.261589999999999918e+02,3.929365356791694808e+01
9.262098399999999856e+02,3.916308109030019580e+01
9.262606799999999794e+02,3.912001847479145056e+01
9.263115199999999732e+02,3.918019896195800555e+01
9.263623700000000554e+02,3.934567548382979396e+01
9.264131499999999733e+02,3.960396157981531218e+01
9.264639899999999670e+02,3.992921925251322790e+01
9.265148299999999608e+02,4.028539977540776107e+01
9.265656699999999546e+02,4.063095068451528391e+01
9.266165200000000368e+02,4.092445500032803807e+01
9.266673600000000306e+02,4.113040728906008781e+01
9.267182000000000244e+02,4.122428410758443817e+01
9.267689800000000560e+02,4.119614553755778985e+01
9.268198200000000497e+02,4.105220225441093618e+01
9.268706700000000183e+02,4.081407214925710747e+01
9.269215100000000120e+02,4.051578969996948842e+01
9.269723500000000058e+02,4.019896873224782752e+01
9.270231899999999996e+02,3.990680258784971102e+01
9.270740399999999681e+02,3.967777020583108083e+01
9.271248799999999619e+02,3.953997233844617654e+01
9.271756599999999935e+02,3.950693912333375835e+01
9.272264999999999873e+02,3.957554022313519226e+01
9.272773399999999810e+02,3.972632319590333339e+01
9.273281899999999496e+02,3.992625081105959595e+01
9.273790299999999434e+02,4.013345706803323054e+01
9.274298700000000508e+02,4.030334693449847094e+01
9.274807100000000446e+02,4.039516934731310016e+01
9.275314899999999625e+02,4.037812437471582427e+01
9.275823400000000447e+02,4.023613203011379369e+01
9.276331800000000385e+02,3.997058069756212717e+01
9.276840200000000323e+02,3.960065867712386734e+01
9.277348600000000260e+02,3.916121142354099049e+01
9.277857099999999946e+02,3.869841149808996050e+01
9.278365499999999884e+02,3.826383013408337064e+01
9.278873300000000199e+02,3.790771734352771460e+01
9.279381700000000137e+02,3.767240247222189709e+01
9.279890100000000075e+02,3.758670574161796907e+01
9.280398599999999760e+02,3.766210789718592622e+01
9.280906999999999698e+02,3.789118085928114965e+01
9.281415399999999636e+02,3.824847239539302990e+01
9.281923799999999574e+02,3.869370626150993075e+01
9.282431599999999889e+02,3.917685229949665171e+01
9.282940099999999575e+02,3.964438046088734779e+01
9.283448499999999513e+02,4.004586998837012857e+01
9.283956899999999450e+02,4.034011662145661603e+01
9.284465300000000525e+02,4.049996677450798899e+01
9.284973800000000210e+02,4.051529252236552026e+01
9.285482200000000148e+02,4.039377664078774899e+01
9.285990000000000464e+02,4.015946660124699008e+01
9.286498400000000402e+02,3.984934136253092163e+01
