5.651453900000000203e+02,1.945469356162444399e+02
5.651970800000000281e+02,1.894483878804340122e+02
5.652487800000000107e+02,1.848451996175294312e+02
5.653004799999999932e+02,1.808536411168750249e+02
5.653521700000000010e+02,1.775332326374727359e+02
5.654039299999999457e+02,1.748883111863516717e+02
5.654556300000000419e+02,1.728747757442528155e+02
5.655073200000000497e+02,1.714106950919470478e+02
5.655590200000000323e+02,1.703892087371407911e+02
5.656107200000000148e+02,1.696921476990356155e+02
5.656624100000000226e+02,1.692030080953159938e+02
5.657141699999999673e+02,1.688182545708430951e+02
5.657658699999999499e+02,1.684563261422923688e+02
5.658175700000000461e+02,1.680640820798389541e+02
5.658692600000000539e+02,1.676206989260276998e+02
5.659209600000000364e+02,1.671391819395877008e+02
5.659726600000000190e+02,1.666656897261452457e+02
5.660244099999999889e+02,1.662768236813358271e+02
5.660761099999999715e+02,1.660749567226739316e+02
5.661278099999999540e+02,1.661816252529541487e+02
5.661794999999999618e+02,1.667290306106377784e+02
5.662311999999999443e+02,1.678498160500204506e+02
5.662829000000000406e+02,1.696654997019817301e+02
5.663346599999999853e+02,1.722742227882531552e+02
5.663863499999999931e+02,1.757387636063470779e+02
5.664380499999999756e+02,1.800760072880212306e+02
5.664897499999999582e+02,1.852491845097909788e+02
5.665414399999999659e+02,1.911641464238372521e+02
5.665932000000000244e+02,1.976706978073258938e+02
5.666449000000000069e+02,2.045695658585244416e+02
5.666965900000000147e+02,2.116249723935292764e+02
5.667482899999999972e+02,2.185820696620621106e+02
5.667999899999999798e+02,2.251877884158612346e+02
5.668516799999999876e+02,2.312130397573872074e+02
5.669034400000000460e+02,2.364738166433903643e+02
5.669551400000000285e+02,2.408486435508572185e+02
5.670068400000000111e+02,2.442900726975869077e+02
5.670585300000000188e+02,2.468285202462769234e+02
5.671102300000000014e+02,2.485676175976389572e+02
5.671619299999999839e+02,2.496713108445093496e+02
5.672136799999999539e+02,2.503440281647745564e+02
5.672653800000000501e+02,2.508061883165505890e+02
5.673170800000000327e+02,2.512679937860596624e+02
5.673687700000000405e+02,2.519047284094056351e+02
5.674204700000000230e+02,2.528366093934311607e+02
5.674721700000000055e+02,2.541156453952427228e+02
5.675239299999999503e+02,2.557210120112083303e+02
5.675756199999999581e+02,2.575633149446301786e+02
5.676273200000000543e+02,2.594969418579419198e+02
5.676790200000000368e+02,2.613386810447612447e+02
5.677307100000000446e+02,2.628900556606354257e+02
5.677824100000000271e+02,2.639604819111577285e+02
5.678341699999999719e+02,2.643884382767409420e+02
5.678858599999999797e+02,2.640582929700931345e+02
5.679375599999999622e+02,2.629111832852073007e+02
5.679892599999999447e+02,2.609492401734610780e+02
5.680409499999999525e+02,2.582333577724621136e+02
5.680927100000000110e+02,2.548754858835040409e+02
5.681444099999999935e+02,2.510269713674095726e+02
5.681961099999999760e+02,2.468647363577161116e+02
5.682477999999999838e+02,2.425770527321129180e+02
5.682994999999999663e+02,2.383503966459959997e+02
5.683511999999999489e+02,2.343584234436931126e+02
5.684029500000000326e+02,2.307535906707375659e+02
5.684546500000000151e+02,2.276614744899188452e+02
5.685063499999999976e+02,2.251774546521402556e+02
5.685580400000000054e+02,2.233652367105213443e+02
5.686097399999999880e+02,2.222566509111951234e+02
5.686614399999999705e+02,2.218522906766649783e+02
5.687132000000000289e+02,2.221227741673342280e+02
5.687648900000000367e+02,2.230106557990234251e+02
5.688165900000000192e+02,2.244332043013868372e+02
5.688682900000000018e+02,2.262863385977432529e+02
5.689199800000000096e+02,2.284499413808068198e+02
5.689716799999999921e+02,2.307945609747637263e+02
5.690234400000000505e+02,2.331892126033844761e+02
5.690751299999999446e+02,2.355096776937823790e+02
5.691268300000000409e+02,2.376464622416320083e+02
5.691785300000000234e+02,2.395114879424992580e+02
5.692302200000000312e+02,2.410426941046229388e+02
5.692819200000000137e+02,2.422060181307564903e+02
5.693336799999999585e+02,2.429946428155919023e+02
5.693853800000000547e+02,2.434258585146801863e+02
5.694370699999999488e+02,2.435362816009777873e+02
5.694887700000000450e+02,2.433764036276055833e+02
5.695404700000000275e+02,2.430054601405146570e+02
5.695922199999999975e+02,2.424873973527958810e+02
5.696439199999999801e+02,2.418883268202690999e+02
5.696956199999999626e+02,2.412753855191471359e+02
5.697473099999999704e+02,2.407164774632003059e+02
5.697990099999999529e+02,2.402800750064851911e+02
5.698507100000000491e+02,2.400341831319286712e+02
5.699024699999999939e+02,2.400437459524829933e+02
5.699541600000000017e+02,2.403661689476037111e+02
5.700058599999999842e+02,2.410451574884033334e+02
5.700575599999999667e+02,2.421036127356419172e+02
5.701092499999999745e+02,2.435367546903325433e+02
5.701609499999999571e+02,2.453068561310347491e+02
5.702127100000000155e+02,2.473409125737765351e+02
5.702644000000000233e+02,2.495322411704697458e+02
5.703161000000000058e+02,2.517464498404684434e+02
5.703677999999999884e+02,2.538315432761869772e+02
5.704194899999999961e+02,2.556312526441816431e+02
5.704711899999999787e+02,2.570001074302543884e+02
5.705229500000000371e+02,2.578184063370349008e+02
5.705746500000000196e+02,2.580051495528200576e+02
5.706263400000000274e+02,2.575271849235552395e+02
5.706780400000000100e+02,2.564032707879085820e+02
5.707297399999999925e+02,2.547024061616336326e+02
5.707814300000000003e+02,2.525365341241869714e+02
5.708331899999999450e+02,2.500484806332722769e+02
5.708848900000000413e+02,2.473966415002042538e+02
5.709365800000000490e+02,2.447383817147877778e+02
5.709882800000000316e+02,2.422142976712412690e+02
5.710399800000000141e+02,2.399353846709119011e+02
5.710917399999999589e+02,2.379747605700443671e+02
5.711434299999999666e+02,2.363649716665238145e+02
5.711951299999999492e+02,2.351011309156763218e+02
5.712468300000000454e+02,2.341493148570980338e+02
5.712985200000000532e+02,2.334588866712761899e+02
5.713502200000000357e+02,2.329768264180868584e+02
5.714019799999999805e+02,2.326618253124477746e+02
5.714536699999999882e+02,2.324958972086550943e+02
5.715053699999999708e+02,2.324915935632745914e+02
5.715570699999999533e+02,2.326935454534446990e+02
5.716087599999999611e+02,2.331739158630082613e+02
5.716604599999999436e+02,2.340223038585507140e+02
5.717122200000000021e+02,2.353315504695850677e+02
5.717639199999999846e+02,2.371816030182161512e+02
5.718156099999999924e+02,2.396239741276354209e+02
5.718673099999999749e+02,2.426693074808720212e+02
5.719190099999999575e+02,2.462801259552966542e+02
5.719706999999999653e+02,2.503700531957944690e+02
5.720224600000000237e+02,2.548097948382188633e+02
5.720741600000000062e+02,2.594391096079382351e+02
5.721258500000000140e+02,2.640830728391894695e+02
5.721775499999999965e+02,2.685702920834663132e+02
5.722292499999999791e+02,2.727504813260181891e+02
5.722810100000000375e+02,2.765089718069729656e+02
5.723327000000000453e+02,2.797762933122890558e+02
5.723844000000000278e+02,2.825317934488588207e+02
5.724361000000000104e+02,2.848012214778225371e+02
5.724877900000000182e+02,2.866491181007481828e+02
5.725394900000000007e+02,2.881675673428449613e+02
5.725912499999999454e+02,2.894632674456535142e+02
5.726429399999999532e+02,2.906449125103972051e+02
5.726946400000000494e+02,2.918125637431746213e+02
5.727463400000000320e+02,2.930501116685083502e+02
5.727980300000000398e+02,2.944212186432760063e+02
5.728497300000000223e+02,2.959684340904099145e+02
5.729014899999999670e+02,2.977146313116727470e+02
5.729531899999999496e+02,2.996656230788798325e+02
5.730048799999999574e+02,3.018128130525640245e+02
5.730565800000000536e+02,3.041350060674174074e+02
5.731082800000000361e+02,3.065989505219450280e+02
5.731599700000000439e+02,3.091587027868779387e+02
5.732117299999999886e+02,3.117543612766349952e+02
5.732634299999999712e+02,3.143110121038400280e+02
5.733151199999999790e+02,3.167387977250934910e+02
5.733668199999999615e+02,3.189348573666309221e+02
5.734185199999999440e+02,3.207875376313072024e+02
5.734702099999999518e+02,3.221828157974522924e+02
5.735219700000000103e+02,3.230124164521370176e+02
5.735736699999999928e+02,3.231827289044355780e+02
5.736253699999999753e+02,3.226234193107139276e+02
5.736770599999999831e+02,3.212946129601618850e+02
5.737287599999999657e+02,3.191916946195749460e+02
5.737805200000000241e+02,3.163470989615753979e+02
5.738322100000000319e+02,3.128288751302841320e+02
5.738839100000000144e+02,3.087362354391661938e+02
5.739356099999999969e+02,3.041926684877030311e+02
5.739873000000000047e+02,2.993374584915470678e+02
5.740389999999999873e+02,2.943165758584667060e+02
5.740907600000000457e+02,2.892738849285793208e+02
5.741424600000000282e+02,2.843434716225340821e+02
5.741941500000000360e+02,2.796436609308628931e+02
5.742458500000000186e+02,2.752730146927868304e+02
5.742975500000000011e+02,2.713083180505953464e+02
5.743492400000000089e+02,2.678043174084214684e+02
5.744009999999999536e+02,2.647947933826702638e+02
5.744527000000000498e+02,2.622944570255571080e+02
5.745043899999999439e+02,2.603011519918478598e+02
5.745560900000000402e+02,2.587979229499244980e+02
5.746077900000000227e+02,2.577546547338143910e+02
5.746594800000000305e+02,2.571291725039259859e+02
5.747112399999999752e+02,2.568678897945191011e+02
5.747629399999999578e+02,2.569062656407982104e+02
5.748146400000000540e+02,2.571694527454088757e+02
5.748663299999999481e+02,2.575735614334329284e+02
5.749180300000000443e+02,2.580279161415829208e+02
5.749697300000000268e+02,2.584385446571101284e+02
5.750214799999999968e+02,2.587129336195093856e+02
5.750731799999999794e+02,2.587658392730996297e+02
5.751248799999999619e+02,2.585257013962462906e+02
5.751765699999999697e+02,2.579410138526573064e+02
5.752282699999999522e+02,2.569858945898475895e+02
5.752800300000000107e+02,2.556640959343296799e+02
5.753317299999999932e+02,2.540108106282985148e+02
5.753834200000000010e+02,2.520918498030050330e+02
5.754351199999999835e+02,2.500000685347150977e+02
5.754868199999999661e+02,2.478492518657089363e+02
5.755385099999999738e+02,2.457660001439452913e+02
5.755902700000000323e+02,2.438804167250292778e+02
5.756419700000000148e+02,2.423165591209869376e+02
5.756936600000000226e+02,2.411836361656141321e+02
5.757453600000000051e+02,2.405688090470028726e+02
5.757970599999999877e+02,2.405321984913379936e+02
5.758487499999999955e+02,2.411043545780902377e+02
5.759005100000000539e+02,2.422860707532886977e+02
5.759522100000000364e+02,2.440500913451699603e+02
5.760039100000000190e+02,2.463440406109178582e+02
5.760556000000000267e+02,2.490938401458575413e+02
5.761073000000000093e+02,2.522069963854457910e+02
5.761589999999999918e+02,2.555754063193582795e+02
5.762107499999999618e+02,2.590776842423629773e+02
5.762624499999999443e+02,2.625813661296872965e+02
5.763141500000000406e+02,2.659456061610129041e+02
5.763658400000000483e+02,2.690250648175853598e+02
5.764175400000000309e+02,2.716755602820525155e+02
5.764692400000000134e+02,2.737617240939875387e+02
5.765209999999999582e+02,2.751664267719259556e+02
5.765726899999999659e+02,2.758012158542062480e+02
5.766243899999999485e+02,2.756165519480106241e+02
5.766760900000000447e+02,2.746103462499050352e+02
5.767277800000000525e+02,2.728332747683484172e+02
5.767795399999999972e+02,2.703896026088903568e+02
5.768312399999999798e+02,2.674327735202489293e+02
5.768829299999999876e+02,2.641557299303301534e+02
5.769346299999999701e+02,2.607767111329712861e+02
5.769863299999999526e+02,2.575219966267625296e+02
5.770380199999999604e+02,2.546075874587614862e+02
5.770897800000000188e+02,2.522220499177093416e+02
5.771414800000000014e+02,2.505126312416528265e+02
5.771931799999999839e+02,2.495763043357098354e+02
5.772448699999999917e+02,2.494566761693301657e+02
5.772965699999999742e+02,2.501468201350880065e+02
5.773482699999999568e+02,2.515972128867435629e+02
5.774000200000000405e+02,2.537272208560927993e+02
5.774517200000000230e+02,2.564381167024833985e+02
5.775034200000000055e+02,2.596254902791034169e+02
5.775551100000000133e+02,2.631891693483365771e+02
5.776068099999999959e+02,2.670393338225874231e+02
5.776585099999999784e+02,2.710982884180335191e+02
5.777102700000000368e+02,2.752982093897652476e+02
5.777619600000000446e+02,2.795759475531539806e+02
5.778136600000000271e+02,2.838665157393549521e+02
5.778653600000000097e+02,2.880971202750332623e+02
5.779170500000000175e+02,2.921834777394685716e+02
5.779687500000000000e+02,2.960297180030577806e+02
5.780205099999999447e+02,2.995324959509387668e+02
5.780721999999999525e+02,3.025891394707288669e+02
5.781239000000000487e+02,3.051088881496175418e+02
5.781756000000000313e+02,3.070256555270914305e+02
5.782272900000000391e+02,3.083103785488191306e+02
5.782790499999999838e+02,3.089809579177656360e+02
5.783307499999999663e+02,3.091080477854610535e+02
5.783824499999999489e+02,3.088154776641333115e+02
5.784341399999999567e+02,3.082747971414248127e+02
5.784858400000000529e+02,3.076942127459462313e+02
5.785375400000000354e+02,3.073029177776717802e+02
5.785892900000000054e+02,3.073323955013364639e+02
5.786409899999999880e+02,3.079966295246941286e+02
5.786926899999999705e+02,3.094732484711443021e+02
5.787443799999999783e+02,3.118874734081086331e+02
5.787960799999999608e+02,3.153003702371773329e+02
5.788477799999999434e+02,3.197024038088067073e+02
5.788995400000000018e+02,3.250127235195257640e+02
5.789512300000000096e+02,3.310840542373426842e+02
5.790029299999999921e+02,3.377125788274188380e+02
5.790546299999999746e+02,3.446518162082327308e+02
5.791063199999999824e+02,3.516292389108446059e+02
5.791580199999999650e+02,3.583642386200683063e+02
5.792097800000000234e+02,3.645860303830339149e+02
5.792614700000000312e+02,3.700501756502990247e+02
5.793131700000000137e+02,3.745525892840465758e+02
5.793648699999999963e+02,3.779401620472597187e+02
5.794165600000000040e+02,3.801174584800991738e+02
5.794683199999999488e+02,3.810493128566494079e+02
5.795200200000000450e+02,3.807595067446911230e+02
5.795717200000000275e+02,3.793260287373302617e+02
5.796234100000000353e+02,3.768736498075766121e+02
5.796751100000000179e+02,3.735646664695429422e+02
5.797268100000000004e+02,3.695886572698864256e+02
5.797785599999999704e+02,3.651519785393775805e+02
5.798302599999999529e+02,3.604675284899400936e+02
5.798819600000000491e+02,3.557450869889075307e+02
5.799336499999999432e+02,3.511823490335664246e+02
5.799853500000000395e+02,3.469566612515794759e+02
5.800370500000000220e+02,3.432174684857264992e+02
5.800888099999999667e+02,3.400795768991241061e+02
5.801404999999999745e+02,3.376175052973358106e+02
5.801921999999999571e+02,3.358613691636471685e+02
5.802439000000000533e+02,3.347948565907609577e+02
5.802955899999999474e+02,3.343558567937315615e+02
5.803472900000000436e+02,3.344401610670083187e+02
5.803990499999999884e+02,3.349083782661576834e+02
5.804507399999999961e+02,3.355958317165997187e+02
5.805024399999999787e+02,3.363247969143608316e+02
5.805541399999999612e+02,3.369180753751327870e+02
5.806058299999999690e+02,3.372126495480409858e+02
5.806575299999999515e+02,3.370720763599060206e+02
5.807092900000000100e+02,3.363963723982529928e+02
5.807609899999999925e+02,3.351284096696409733e+02
5.808126800000000003e+02,3.332562375904956298e+02
5.808643799999999828e+02,3.308112167163113213e+02
5.809160799999999654e+02,3.278623283027126831e+02
5.809678300000000490e+02,3.245074502253456785e+02
5.810195300000000316e+02,3.208627139947193427e+02
5.810712300000000141e+02,3.170512442963965327e+02
5.811229200000000219e+02,3.131926124724104170e+02
5.811746200000000044e+02,3.093942055039525485e+02
5.812263199999999870e+02,3.057454349738482620e+02
5.812780800000000454e+02,3.023153142921992185e+02
5.813297700000000532e+02,2.991534601173637498e+02
5.813814700000000357e+02,2.962940812226211165e+02
5.814331700000000183e+02,2.937620695397970394e+02
5.814848600000000260e+02,2.915799700477849683e+02
