7.432771000000000186e+02,4.544458287705069210e+02
7.433288000000000011e+02,4.550258908760700933e+02
7.433804900000000089e+02,4.554632788488466986e+02
7.434321899999999914e+02,4.555901801486021441e+02
7.434838899999999740e+02,4.552790900648693651e+02
7.435355799999999817e+02,4.544540102072894570e+02
7.435873400000000402e+02,4.530957316767628527e+02
7.436390400000000227e+02,4.512409860289257040e+02
7.436907300000000305e+02,4.489759085188848644e+02
7.437424300000000130e+02,4.464248342540502108e+02
7.437941299999999956e+02,4.437358786859866768e+02
7.438458299999999781e+02,4.410649990792610993e+02
7.438975799999999481e+02,4.385602774762510307e+02
7.439492800000000443e+02,4.363480178869422161e+02
7.440009800000000268e+02,4.345219429106593338e+02
7.440526700000000346e+02,4.331363557360639334e+02
7.441043700000000172e+02,4.322036586083153793e+02
7.441561299999999619e+02,4.316961447055800249e+02
7.442078199999999697e+02,4.315515566395911833e+02
7.442595199999999522e+02,4.316815697820583750e+02
7.443112200000000485e+02,4.319821365560899835e+02
7.443629200000000310e+02,4.323445283370947436e+02
7.444146100000000388e+02,4.326659309997613150e+02
7.444663699999999835e+02,4.328585742729188155e+02
7.445180699999999661e+02,4.328565829666265472e+02
7.445697599999999738e+02,4.326200056354842332e+02
7.446214599999999564e+02,4.321357785085641581e+02
7.446731600000000526e+02,4.314156951980026520e+02
7.447248499999999467e+02,4.304917518772064113e+02
7.447766100000000051e+02,4.294094994349495096e+02
7.448283099999999877e+02,4.282202350293927111e+02
7.448799999999999955e+02,4.269729838412323488e+02
7.449316999999999780e+02,4.257072407823209801e+02
7.449833999999999605e+02,4.244473529333777719e+02
7.450351000000000568e+02,4.231992296547886667e+02
7.450868500000000267e+02,4.219497852214201998e+02
7.451385500000000093e+02,4.206691782878783101e+02
7.451902499999999918e+02,4.193155538681323833e+02
7.452419399999999996e+02,4.178416628880510189e+02
7.452936399999999821e+02,4.162024770966573328e+02
7.453453399999999647e+02,4.143627708600958499e+02
7.453970900000000483e+02,4.123036298274182627e+02
7.454487900000000309e+02,4.100269752047873340e+02
7.455004900000000134e+02,4.075574474734877413e+02
7.455521899999999960e+02,4.049413430913156731e+02
7.456038800000000037e+02,4.022426965313761116e+02
7.456556399999999485e+02,3.995369942727001558e+02
7.457073400000000447e+02,3.969033416591580590e+02
7.457590300000000525e+02,3.944161277291198644e+02
7.458107300000000350e+02,3.921373096065643153e+02
7.458624300000000176e+02,3.901103488723456962e+02
7.459141200000000254e+02,3.883565845909509449e+02
7.459658799999999701e+02,3.868744555094428961e+02
7.460175799999999526e+02,3.856415455721199237e+02
7.460692699999999604e+02,3.846189958775746618e+02
7.461209700000000566e+02,3.837574781650529303e+02
7.461726700000000392e+02,3.830037222537679327e+02
7.462243700000000217e+02,3.823065682804786434e+02
7.462761199999999917e+02,3.816216750462449454e+02
7.463278199999999742e+02,3.809143240421551013e+02
7.463795199999999568e+02,3.801601524862034012e+02
7.464312099999999646e+02,3.793440504986012343e+02
7.464829099999999471e+02,3.784577902099573521e+02
7.465346100000000433e+02,3.774971562050566831e+02
7.465863600000000133e+02,3.764593821509682243e+02
7.466380599999999959e+02,3.753415657043958618e+02
7.466897599999999784e+02,3.741404636309808893e+02
7.467414599999999609e+02,3.728537184929464274e+02
7.467931499999999687e+02,3.714822088861453722e+02
7.468448499999999513e+02,3.700329192428777674e+02
7.468966100000000097e+02,3.685215519123180457e+02
7.469483000000000175e+02,3.669740893423106627e+02
7.470000000000000000e+02,3.654266641129432287e+02
7.470516999999999825e+02,3.639233857300695263e+02
7.471033899999999903e+02,3.625121561547979923e+02
7.471551500000000487e+02,3.612389140557044698e+02
7.472068500000000313e+02,3.601411067143691866e+02
7.472585400000000391e+02,3.592414290840138733e+02
7.473102400000000216e+02,3.585429386901348607e+02
7.473619400000000041e+02,3.580265263401942093e+02
7.474136399999999867e+02,3.576514031676917398e+02
7.474653899999999567e+02,3.573587978077543426e+02
7.475170900000000529e+02,3.570785191752638639e+02
7.475687900000000354e+02,3.567375269089437779e+02
7.476204800000000432e+02,3.562692624479512347e+02
7.476721800000000258e+02,3.556223100107881692e+02
7.477238800000000083e+02,3.547670220374052406e+02
7.477756299999999783e+02,3.536990523646375664e+02
7.478273299999999608e+02,3.524392375629726075e+02
7.478790299999999434e+02,3.510298598382978525e+02
7.479307300000000396e+02,3.495279040412058862e+02
7.479824200000000474e+02,3.479963838291584466e+02
7.480341200000000299e+02,3.464950827986683066e+02
7.480858799999999746e+02,3.450721009552684109e+02
7.481375699999999824e+02,3.437574239778328433e+02
7.481892699999999650e+02,3.425593873987745042e+02
7.482409699999999475e+02,3.414644578395183885e+02
7.482926599999999553e+02,3.404402735552146169e+02
7.483443600000000515e+02,3.394414447053455319e+02
7.483961199999999963e+02,3.384172622878464267e+02
7.484478100000000040e+02,3.373202370895634203e+02
7.484995099999999866e+02,3.361143023988027494e+02
7.485512099999999691e+02,3.347815684860603369e+02
7.486029099999999517e+02,3.333267033871536000e+02
7.486546600000000353e+02,3.317783131088881987e+02
7.487063600000000179e+02,3.301870737392458182e+02
7.487580600000000004e+02,3.286207857600300031e+02
7.488097500000000082e+02,3.271569262977624817e+02
7.488614499999999907e+02,3.258736146501443613e+02
7.489131499999999733e+02,3.248401323826585667e+02
7.489648999999999432e+02,3.241082177605450170e+02
7.490166000000000395e+02,3.237052712699120889e+02
7.490683000000000220e+02,3.236303724594895357e+02
7.491200000000000045e+02,3.238536468467309533e+02
7.491716900000000123e+02,3.243190806055687858e+02
7.492233899999999949e+02,3.249504175817676810e+02
7.492751500000000533e+02,3.256593513027506788e+02
7.493268399999999474e+02,3.263549061606799455e+02
7.493785400000000436e+02,3.269527385882703356e+02
7.494302400000000262e+02,3.273831125215378961e+02
7.494819300000000339e+02,3.275965173764038809e+02
7.495336300000000165e+02,3.275662729752028781e+02
7.495853899999999612e+02,3.272879468089960824e+02
7.496370799999999690e+02,3.267759165481906507e+02
7.496887799999999515e+02,3.260578593283678970e+02
7.497404800000000478e+02,3.251682613195498561e+02
7.497921800000000303e+02,3.241421604323247720e+02
7.498438700000000381e+02,3.230102378629944155e+02
7.498956299999999828e+02,3.217960741391847819e+02
7.499473299999999654e+02,3.205159328548481312e+02
7.499990199999999732e+02,3.191809108921861480e+02
7.500507199999999557e+02,3.178007956104675031e+02
7.501024200000000519e+02,3.163885956350428046e+02
7.501541700000000219e+02,3.149645421638733183e+02
7.502058700000000044e+02,3.135584354097009054e+02
7.502575699999999870e+02,3.122095308498086297e+02
7.503092699999999695e+02,3.109636663031505464e+02
7.503609599999999773e+02,3.098679250536844734e+02
7.504126599999999598e+02,3.089636905421289157e+02
7.504644200000000183e+02,3.082793553133058140e+02
7.505161100000000260e+02,3.078241107642440966e+02
7.505678100000000086e+02,3.075841244084593882e+02
7.506195099999999911e+02,3.075220267883958059e+02
7.506711999999999989e+02,3.075800549872838019e+02
7.507228999999999814e+02,3.076865467208808695e+02
7.507746600000000399e+02,3.077648749201053988e+02
7.508263500000000477e+02,3.077434712788463003e+02
7.508780500000000302e+02,3.075653865396075162e+02
7.509297500000000127e+02,3.071959041118955724e+02
7.509814499999999953e+02,3.066270390639616039e+02
7.510331400000000031e+02,3.058782504798153923e+02
7.510848999999999478e+02,3.049932787604385567e+02
7.511366000000000440e+02,3.040335911303439502e+02
7.511882900000000518e+02,3.030693910705170424e+02
7.512399900000000343e+02,3.021694591701711943e+02
7.512916900000000169e+02,3.013912144084949887e+02
7.513434399999999869e+02,3.007723170321772841e+02
7.513951399999999694e+02,3.003249016789973780e+02
7.514468399999999519e+02,3.000331723017589525e+02
7.514985400000000482e+02,2.998546570524509889e+02
7.515502300000000560e+02,2.997249633113055438e+02
7.516019300000000385e+02,2.995654426123275584e+02
7.516536899999999832e+02,2.992928217675826090e+02
7.517053799999999910e+02,2.988296222272035152e+02
7.517570799999999736e+02,2.981141035991349781e+02
7.518087799999999561e+02,2.971085392357376236e+02
7.518604699999999639e+02,2.958048495460859613e+02
7.519121699999999464e+02,2.942269487257977403e+02
7.519639300000000048e+02,2.924295540842849732e+02
7.520156299999999874e+02,2.904936091781872847e+02
7.520673199999999952e+02,2.885188317960652853e+02
7.521190199999999777e+02,2.866141775070120730e+02
7.521707199999999602e+02,2.848871884859883039e+02
7.522224099999999680e+02,2.834332725383666229e+02
7.522741700000000264e+02,2.823259385358958866e+02
7.523258700000000090e+02,2.816089179409595999e+02
7.523775600000000168e+02,2.812909434872364614e+02
7.524292599999999993e+02,2.813437467629246953e+02
7.524809599999999818e+02,2.817035830341268365e+02
7.525326499999999896e+02,2.822762991203034062e+02
7.525844100000000481e+02,2.829456368426913855e+02
7.526361100000000306e+02,2.835841273005345897e+02
7.526878100000000131e+02,2.840656084648067576e+02
7.527395000000000209e+02,2.842781304974145087e+02
7.527912000000000035e+02,2.841358475816657574e+02
7.528429599999999482e+02,2.835884788461823405e+02
7.528946499999999560e+02,2.826270886599406822e+02
7.529463500000000522e+02,2.812852978346197688e+02
7.529980500000000347e+02,2.796355676584361731e+02
7.530497400000000425e+02,2.777808371268555447e+02
7.531014400000000251e+02,2.758424487918700265e+02
7.531531999999999698e+02,2.739458631503420065e+02
7.532048999999999523e+02,2.722060325446139473e+02
7.532565899999999601e+02,2.707144055498384887e+02
7.533082900000000564e+02,2.695293268798340023e+02
7.533599900000000389e+02,2.686711039581682030e+02
7.534116800000000467e+02,2.681223009934219021e+02
7.534634399999999914e+02,2.678330099977561645e+02
7.535151399999999740e+02,2.677300756794094241e+02
7.535668299999999817e+02,2.677286562905283063e+02
7.536185299999999643e+02,2.677441949483306303e+02
7.536702299999999468e+02,2.677029122230336498e+02
7.537219199999999546e+02,2.675493005567576574e+02
7.537736800000000130e+02,2.672497276755224789e+02
7.538253799999999956e+02,2.667920123240806447e+02
7.538770799999999781e+02,2.661815710619150082e+02
7.539287699999999859e+02,2.654353086889474298e+02
7.539804699999999684e+02,2.645747353757499809e+02
7.540321699999999510e+02,2.636197975765270485e+02
7.540839200000000346e+02,2.625846280355906401e+02
7.541356200000000172e+02,2.614759283100995617e+02
7.541873199999999997e+02,2.602941058562925036e+02
7.542390100000000075e+02,2.590367172427552305e+02
7.542907099999999900e+02,2.577033251695129934e+02
7.543424700000000485e+02,2.563006320886871663e+02
7.543941700000000310e+02,2.548467364627589973e+02
7.544458600000000388e+02,2.533735541854095175e+02
7.544975600000000213e+02,2.519268058718020598e+02
7.545492600000000039e+02,2.505634152942095056e+02
7.546009500000000116e+02,2.493466117148286401e+02
7.546527099999999564e+02,2.483394028397646593e+02
7.547044100000000526e+02,2.475973286449466571e+02
7.547560999999999467e+02,2.471614897879138937e+02
7.548078000000000429e+02,2.470527679891179957e+02
7.548595000000000255e+02,2.472679472205614104e+02
7.549111900000000333e+02,2.477781517557475581e+02
7.549629499999999780e+02,2.485296985076689396e+02
7.550146499999999605e+02,2.494471739041879061e+02
7.550663500000000568e+02,2.504383347596604210e+02
7.551180399999999509e+02,2.514003218459325808e+02
7.551697400000000471e+02,2.522266620087991100e+02
7.552214400000000296e+02,2.528145933673399668e+02
7.552731899999999996e+02,2.530723358195456569e+02
7.553248899999999821e+02,2.529259999837430257e+02
7.553765899999999647e+02,2.523258474699870817e+02
7.554282799999999725e+02,2.512515729572489533e+02
7.554799799999999550e+02,2.497161913968573117e+02
7.555316800000000512e+02,2.477680239975611869e+02
7.555834399999999960e+02,2.454902395710039400e+02
7.556351300000000037e+02,2.429974745445757094e+02
7.556868299999999863e+02,2.404292561604198966e+02
7.557385299999999688e+02,2.379402875263746751e+02
7.557902199999999766e+02,2.356880830337449311e+02
7.558419800000000350e+02,2.338189008761574428e+02
7.558936800000000176e+02,2.324533215847933150e+02
7.559453700000000254e+02,2.316730833430846417e+02
7.559970700000000079e+02,2.315108396569420108e+02
7.560487699999999904e+02,2.319443178466036670e+02
7.561004599999999982e+02,2.328959330795592280e+02
7.561522200000000566e+02,2.342382988632455749e+02
7.562039200000000392e+02,2.358053526622130391e+02
7.562556200000000217e+02,2.374080884773294713e+02
7.563073100000000295e+02,2.388532657265472494e+02
7.563590100000000120e+02,2.399630406371558706e+02
7.564107099999999946e+02,2.405933068813722571e+02
7.564624599999999646e+02,2.406486586929986231e+02
7.565141599999999471e+02,2.400922797911918281e+02
7.565658600000000433e+02,2.389496542156241787e+02
7.566175500000000511e+02,2.373057046036432212e+02
7.566692500000000337e+02,2.352956949219583294e+02
7.567209500000000162e+02,2.330909006196714301e+02
7.567727099999999609e+02,2.308805803108413954e+02
7.568243999999999687e+02,2.288521341095542709e+02
7.568760999999999513e+02,2.271714837928791155e+02
7.569278000000000475e+02,2.259656595722274233e+02
7.569794900000000553e+02,2.253093443485981027e+02
7.570312500000000000e+02,2.252167371543090155e+02
7.570829499999999825e+02,2.256395884800362523e+02
7.571346399999999903e+02,2.264716715726586074e+02
7.571863399999999729e+02,2.275593299278421284e+02
7.572380399999999554e+02,2.287171310090404859e+02
7.572897299999999632e+02,2.297471132441748125e+02
7.573414900000000216e+02,2.304596938127385499e+02
7.573931900000000041e+02,2.306940624583233159e+02
7.574448899999999867e+02,2.303358647580842558e+02
7.574965799999999945e+02,2.293301998419354675e+02
7.575482799999999770e+02,2.276884165259779991e+02
7.575999799999999595e+02,2.254878490232264312e+02
7.576517300000000432e+02,2.228644182063733581e+02
7.577034300000000258e+02,2.199988431148647692e+02
7.577551300000000083e+02,2.170979566343301599e+02
7.578068200000000161e+02,2.143732016977852197e+02
7.578585199999999986e+02,2.120187235346849093e+02
7.579102199999999812e+02,2.101915250132796018e+02
7.579619800000000396e+02,2.089959091385849774e+02
7.580136700000000474e+02,2.084739255352913290e+02
7.580653700000000299e+02,2.086028280363202612e+02
7.581170700000000124e+02,2.092997227483330107e+02
7.581687600000000202e+02,2.104327371054880018e+02
7.582204600000000028e+02,2.118372698139258148e+02
7.582722199999999475e+02,2.133352815311206712e+02
7.583239099999999553e+02,2.147552326701844265e+02
7.583756100000000515e+02,2.159502185343305314e+02
7.584273100000000341e+02,2.168121097706839464e+02
7.584790000000000418e+02,2.172800542953285685e+02
7.585307599999999866e+02,2.173424698477781192e+02
7.585824599999999691e+02,2.170325518330527927e+02
7.586341599999999517e+02,2.164182125776941064e+02
7.586858499999999594e+02,2.155881237390431693e+02
7.587375500000000557e+02,2.146360382087922289e+02
7.587892500000000382e+02,2.136457436746061092e+02
7.588410000000000082e+02,2.126788216523922017e+02
7.588926999999999907e+02,2.117668859190210071e+02
7.589443999999999733e+02,2.109092381717979094e+02
7.589960899999999810e+02,2.100760287677317422e+02
7.590477899999999636e+02,2.092161833358676404e+02
7.590994899999999461e+02,2.082686785349031595e+02
7.591512500000000045e+02,2.071753174433262643e+02
7.592029400000000123e+02,2.058930169718035756e+02
7.592546399999999949e+02,2.044037766346985165e+02
7.593063399999999774e+02,2.027209056334846764e+02
7.593580299999999852e+02,2.008906663583937586e+02
7.594097299999999677e+02,1.989891531196752510e+02
7.594614900000000262e+02,1.971148706404339350e+02
7.595131800000000339e+02,1.953780261081956837e+02
7.595648800000000165e+02,1.938879418686607323e+02
7.596165799999999990e+02,1.927401991270013184e+02
7.596682700000000068e+02,1.920051268025619891e+02
7.597199699999999893e+02,1.917190652499481871e+02
7.597717300000000478e+02,1.918794894012477812e+02
7.598234300000000303e+02,1.924446096789120304e+02
7.598751200000000381e+02,1.933375307141731696e+02
7.599268200000000206e+02,1.944544934148369180e+02
7.599785200000000032e+02,1.956762155999274739e+02
7.600302699999999732e+02,1.968809410378869416e+02
7.600819699999999557e+02,1.979575615615677577e+02
7.601336700000000519e+02,1.988171340453296523e+02
7.601853599999999460e+02,1.994012939487556082e+02
7.602370600000000422e+02,1.996864617903169403e+02
7.602887600000000248e+02,1.996833078988412922e+02
7.603405199999999695e+02,1.994316126687894268e+02
7.603922099999999773e+02,1.989913391809816403e+02
7.604439099999999598e+02,1.984313166400632156e+02
7.604956100000000561e+02,1.978173173410797290e+02
7.605472999999999502e+02,1.972014225823911033e+02
7.605990000000000464e+02,1.966143811025686716e+02
7.606507599999999911e+02,1.960621854411864717e+02
7.607024499999999989e+02,1.955273971881219381e+02
7.607541499999999814e+02,1.949749535703519427e+02
7.608058499999999640e+02,1.943614205437834528e+02
7.608575399999999718e+02,1.936460554056367300e+02
7.609092399999999543e+02,1.928017122794569502e+02
7.609610000000000127e+02,1.918236270427130137e+02
7.610126999999999953e+02,1.907344562679622300e+02
7.610643900000000031e+02,1.895845605866777248e+02
7.611160899999999856e+02,1.884473114472943109e+02
7.611677899999999681e+02,1.874100275880543904e+02
7.612194799999999759e+02,1.865618749557214358e+02
7.612712400000000343e+02,1.859805718933294258e+02
7.613229400000000169e+02,1.857199500851864400e+02
7.613746300000000247e+02,1.858003025719596621e+02
7.614263300000000072e+02,1.862030294879299959e+02
7.614780299999999897e+02,1.868704446935547878e+02
7.615297900000000482e+02,1.877108406776415848e+02
7.615814800000000560e+02,1.886081477312192192e+02
7.616331800000000385e+02,1.894348825195629900e+02
7.616848800000000210e+02,1.900666517354614768e+02
7.617365700000000288e+02,1.903963113871134851e+02
7.617882700000000114e+02,1.903459906725154553e+02
7.618400299999999561e+02,1.898755388192203668e+02
7.618917199999999639e+02,1.889864779268588677e+02
7.619434199999999464e+02,1.877211584833571294e+02
7.619951200000000426e+02,1.861574249170638211e+02
7.620468100000000504e+02,1.843996230560711069e+02
7.620985100000000330e+02,1.825671569218806667e+02
7.621502699999999777e+02,1.807819942284803290e+02
7.622019699999999602e+02,1.791565242294653331e+02
7.622536599999999680e+02,1.777830117667452896e+02
7.623053599999999506e+02,1.767256111720970466e+02
7.623570600000000468e+02,1.760155561446550507e+02
7.624087500000000546e+02,1.756497783957750585e+02
7.624605099999999993e+02,1.755928699355963545e+02
7.625122099999999818e+02,1.757820177236752386e+02
7.625638999999999896e+02,1.761343166278842887e+02
7.626155999999999722e+02,1.765557079830799978e+02
7.626672999999999547e+02,1.769506921862067941e+02
7.627189899999999625e+02,1.772319208573720744e+02
7.627707500000000209e+02,1.773287873123542511e+02
7.628224500000000035e+02,1.771942080902193766e+02
7.628741499999999860e+02,1.768089294454857736e+02
7.629258399999999938e+02,1.761829041003922214e+02
7.629775399999999763e+02,1.753535592908201863e+02
7.630293000000000347e+02,1.743810984363068997e+02
7.630809900000000425e+02,1.733413132436215847e+02
7.631326900000000251e+02,1.723166882017176533e+02
7.631843900000000076e+02,1.713868096048109351e+02
7.632360800000000154e+02,1.706192065664319557e+02
7.632877799999999979e+02,1.700617263215970070e+02
7.633395400000000564e+02,1.697373750677062105e+02
7.633912400000000389e+02,1.696422557173163739e+02
7.634429300000000467e+02,1.697468427468173502e+02
7.634946300000000292e+02,1.700004042260077881e+02
7.635463300000000118e+02,1.703379713362862731e+02
7.635980200000000195e+02,1.706889232541037416e+02
7.636497799999999643e+02,1.709860465416534510e+02
7.637014799999999468e+02,1.711738722776298687e+02
7.637531699999999546e+02,1.712151992231654845e+02
7.638048700000000508e+02,1.710949637638227614e+02
7.638565700000000334e+02,1.708209838299479202e+02
7.639082600000000411e+02,1.704215354600921160e+02
7.639600199999999859e+02,1.699401583458977143e+02
7.640117199999999684e+02,1.694284693282203591e+02
7.640634199999999510e+02,1.689380350374036368e+02
7.641151099999999587e+02,1.685124757664836750e+02
7.641668100000000550e+02,1.681809231227875046e+02
7.642185699999999997e+02,1.679537411316674138e+02
7.642702600000000075e+02,1.678210775434845061e+02
7.643219599999999900e+02,1.677543933914207912e+02
7.643736599999999726e+02,1.677106900276607462e+02
7.644253499999999804e+02,1.676387790085806273e+02
7.644770499999999629e+02,1.674866742956660346e+02
7.645288100000000213e+02,1.672090609048907197e+02
7.645805100000000039e+02,1.667738182576339341e+02
7.646322000000000116e+02,1.661667368822491255e+02
7.646838999999999942e+02,1.653938338460706348e+02
7.647355999999999767e+02,1.644810053889242170e+02
7.647872899999999845e+02,1.634711108086241609e+02
7.648390500000000429e+02,1.624189164405334225e+02
7.648907500000000255e+02,1.613846029260612056e+02
7.649424400000000333e+02,1.604267193933447686e+02
7.649941400000000158e+02,1.595955303822362055e+02
7.650458399999999983e+02,1.589276339623162073e+02
7.650975300000000061e+02,1.584425377014007097e+02
7.651492899999999509e+02,1.581415867146107246e+02
7.652009900000000471e+02,1.580092862410069756e+02
7.652526900000000296e+02,1.580167038827936494e+02
7.653043800000000374e+02,1.581263317044299868e+02
7.653560800000000199e+02,1.582975873444733281e+02
7.654077800000000025e+02,1.584920710796453420e+02
7.654595299999999725e+02,1.586777832025262853e+02
7.655112299999999550e+02,1.588317267656040030e+02
7.655629300000000512e+02,1.589406335528368857e+02
7.656146199999999453e+02,1.589998976418149255e+02
7.656663200000000415e+02,1.590111166397605018e+02
7.657180799999999863e+02,1.589788677365199874e+02
7.657697799999999688e+02,1.589074442650254753e+02
7.658214699999999766e+02,1.587982344357212412e+02
7.658731699999999591e+02,1.586482514753631676e+02
7.659248700000000554e+02,1.584500624884399826e+02
7.659765599999999495e+02,1.581930671427610662e+02
7.660283200000000079e+02,1.578658064084667103e+02
7.660800199999999904e+02,1.574587877921832444e+02
7.661317099999999982e+02,1.569672303547409911e+02
7.661834099999999808e+02,1.563931697168609958e+02
7.662351099999999633e+02,1.557465052055254944e+02
7.662867999999999711e+02,1.550447837703587197e+02
7.663385600000000295e+02,1.543117531151146693e+02
7.663902600000000120e+02,1.535749338603217495e+02
7.664419599999999946e+02,1.528626199722575905e+02
7.664936500000000024e+02,1.522007948003139290e+02
7.665453499999999849e+02,1.516104398931327069e+02
7.665970499999999674e+02,1.511056238029961776e+02
7.666488000000000511e+02,1.506926091573376425e+02
7.667005000000000337e+02,1.503700372126444051e+02
7.667522000000000162e+02,1.501300719315528625e+02
7.668038900000000240e+02,1.499602405503918305e+02
7.668555900000000065e+02,1.498456181883049680e+02
7.669072899999999890e+02,1.497709830602235002e+02
7.669590500000000475e+02,1.497226157367171595e+02
7.670107400000000553e+02,1.496895167377817870e+02
7.670624400000000378e+02,1.496639472963392166e+02
7.671141400000000203e+02,1.496413294110151355e+02
7.671658300000000281e+02,1.496196465782196015e+02
7.672175899999999729e+02,1.495985475757547647e+02
7.672692899999999554e+02,1.495783662783918544e+02
7.673209799999999632e+02,1.495592370169482876e+02
7.673726799999999457e+02,1.495404230526008291e+02
7.674243800000000419e+02,1.495199051822347371e+02
7.674760700000000497e+02,1.494942170311470306e+02
7.675278299999999945e+02,1.494584764547739155e+02
7.675795299999999770e+02,1.494065538772726427e+02
7.676312299999999595e+02,1.493313350274816855e+02
7.676829199999999673e+02,1.492250668943059111e+02
7.677346199999999499e+02,1.490798070277688510e+02
7.677863200000000461e+02,1.488880124485539795e+02
7.678380700000000161e+02,1.486432942726039244e+02
7.678897699999999986e+02,1.483413242417019262e+02
7.679414699999999812e+02,1.479808158513688738e+02
7.679931599999999889e+02,1.475644310125120739e+02
7.680448599999999715e+02,1.470994045322601664e+02
7.680965599999999540e+02,1.465976553963794231e+02
7.681483200000000124e+02,1.460751830783046898e+02
7.682000100000000202e+02,1.455506358053349345e+02
7.682517100000000028e+02,1.450430792758534153e+02
7.683034099999999853e+02,1.445691681755334059e+02
7.683550999999999931e+02,1.441400970448340217e+02
7.684067999999999756e+02,1.437588435908975271e+02
7.684585600000000341e+02,1.434182795632762861e+02
7.685102500000000418e+02,1.431006841447461397e+02
7.685619500000000244e+02,1.427790412522758174e+02
7.686136500000000069e+02,1.424202455116362387e+02
7.686653400000000147e+02,1.419900150457241352e+02
7.687170999999999594e+02,1.414589650359829420e+02
7.687688000000000557e+02,1.408089979457914467e+02
7.688205000000000382e+02,1.400389775538182846e+02
7.688721900000000460e+02,1.391686242668401405e+02
7.689238900000000285e+02,1.382397232444288022e+02
7.689755900000000111e+02,1.373140669495446389e+02
7.690273399999999810e+02,1.364680185188883286e+02
7.690790399999999636e+02,1.357841124694888322e+02
7.691307399999999461e+02,1.353406187808809875e+02
7.691824299999999539e+02,1.352003979577354471e+02
7.692341300000000501e+02,1.354005954284376969e+02
7.692858300000000327e+02,1.359447186965840331e+02
7.693375899999999774e+02,1.367984015089130594e+02
7.693892799999999852e+02,1.378897154110464669e+02
7.694409799999999677e+02,1.391143027061159501e+02
7.694926799999999503e+02,1.403449603072983223e+02
7.695443699999999581e+02,1.414446935691405827e+02
7.695960700000000543e+02,1.422817686115840843e+02
7.696478299999999990e+02,1.427449875151106653e+02
7.696995200000000068e+02,1.427573319026593595e+02
7.697512199999999893e+02,1.422862741735609688e+02
7.698029199999999719e+02,1.413494190916873379e+02
7.698546099999999797e+02,1.400146637528182794e+02
7.699063099999999622e+02,1.383946865902917978e+02
7.699580700000000206e+02,1.366362237864704525e+02
7.700097700000000032e+02,1.349051928862693899e+02
7.700614600000000110e+02,1.333692149670120273e+02
7.701131599999999935e+02,1.321794173629072304e+02
7.701648599999999760e+02,1.314535330920312788e+02
7.702166099999999460e+02,1.312622323913161608e+02
7.702683100000000422e+02,1.316203261941064682e+02
7.703200100000000248e+02,1.324839907589412746e+02
7.703717000000000326e+02,1.337545174495528215e+02
7.704234000000000151e+02,1.352883528703017646e+02
7.704750999999999976e+02,1.369124410967356198e+02
7.705268600000000561e+02,1.384432023313726745e+02
7.705785499999999502e+02,1.397069734649609813e+02
7.706302500000000464e+02,1.405594767584218516e+02
7.706819500000000289e+02,1.409019280857060892e+02
7.707336400000000367e+02,1.406917615493738936e+02
7.707853400000000192e+02,1.399466009962756914e+02
7.708370999999999640e+02,1.387409714873778910e+02
7.708887899999999718e+02,1.371961970624823266e+02
7.709404899999999543e+02,1.354648365393975382e+02
7.709921900000000505e+02,1.337117307506730697e+02
7.710438799999999446e+02,1.320941634339895927e+02
7.710955800000000409e+02,1.307437107968944758e+02
7.711473399999999856e+02,1.297520648681237958e+02
7.711990399999999681e+02,1.291625128526396793e+02
7.712507299999999759e+02,1.289679350964424316e+02
7.713024299999999585e+02,1.291152735771422897e+02
7.713541300000000547e+02,1.295155552089639457e+02
7.714058800000000247e+02,1.300578515504802226e+02
7.714575800000000072e+02,1.306251108591584682e+02
7.715092799999999897e+02,1.311096604255112936e+02
7.715609699999999975e+02,1.314263507920047971e+02
7.716126699999999801e+02,1.315217583270305397e+02
7.716643699999999626e+02,1.313785017752354065e+02
7.717161300000000210e+02,1.310144612586489643e+02
7.717678200000000288e+02,1.304774058511102055e+02
7.718195200000000114e+02,1.298361368166019361e+02
7.718712199999999939e+02,1.291696578771405086e+02
7.719229100000000017e+02,1.285560434333555691e+02
7.719746099999999842e+02,1.280625802449207526e+02
7.720263700000000426e+02,1.277384355934767655e+02
7.720780600000000504e+02,1.276106164478699867e+02
7.721297600000000330e+02,1.276834140149895092e+02
7.721814600000000155e+02,1.279409706510513161e+02
7.722331500000000233e+02,1.283521507068850269e+02
7.722848500000000058e+02,1.288766132071082211e+02
7.723366099999999506e+02,1.294709110176623028e+02
7.723883100000000468e+02,1.300935797036606232e+02
7.724400000000000546e+02,1.307084938197131123e+02
7.724917000000000371e+02,1.312861927723562303e+02
7.725434000000000196e+02,1.318033285309156213e+02
7.725950900000000274e+02,1.322407768588291219e+02
7.726468499999999722e+02,1.325812095239341204e+02
7.726985499999999547e+02,1.328070012226276333e+02
7.727502399999999625e+02,1.328992310537619517e+02
7.728019399999999450e+02,1.328382605118408719e+02
7.728536400000000413e+02,1.326059858704925887e+02
7.729053999999999860e+02,1.321894503706224953e+02
7.729570899999999938e+02,1.315851435661627704e+02
7.730087899999999763e+02,1.308030830654507497e+02
7.730604899999999589e+02,1.298697145069064902e+02
7.731121799999999666e+02,1.288287926207826786e+02
7.731638799999999492e+02,1.277396988181217097e+02
7.732156400000000076e+02,1.266730587925438840e+02
7.732673300000000154e+02,1.257039780022314375e+02
7.733190299999999979e+02,1.249036382117097048e+02
7.733707299999999805e+02,1.243303252439015125e+02
