7.546113900000000285e+02,1.414111917266459159e+03
7.546621699999999464e+02,1.400337418950484789e+03
7.547129499999999780e+02,1.388382409890775989e+03
7.547637300000000096e+02,1.379539460334696287e+03
7.548145799999999781e+02,1.374710840911872083e+03
7.548653600000000097e+02,1.374334468210790874e+03
7.549161400000000413e+02,1.378360593089086478e+03
7.549669199999999591e+02,1.386277800067301769e+03
7.550176999999999907e+02,1.397182558240610433e+03
7.550684800000000223e+02,1.409883224784793583e+03
7.551193200000000161e+02,1.423027116625805320e+03
7.551701000000000477e+02,1.435238031072210106e+03
7.552208900000000540e+02,1.445251379925810170e+03
7.552716699999999719e+02,1.452034854152030903e+03
7.553224500000000035e+02,1.454884181481585756e+03
7.553732300000000350e+02,1.453485958589078791e+03
7.554240700000000288e+02,1.447942561240612577e+03
7.554748499999999467e+02,1.438757538098259829e+03
7.555256299999999783e+02,1.426783418247136751e+03
7.555764199999999846e+02,1.413137233507250357e+03
7.556272000000000162e+02,1.399092000866980470e+03
7.556779800000000478e+02,1.385954672679389660e+03
7.557288200000000415e+02,1.374942419883985849e+03
7.557795999999999594e+02,1.367069393173694152e+03
7.558303799999999910e+02,1.363055207057755524e+03
7.558811600000000226e+02,1.363264308590952851e+03
7.559319500000000289e+02,1.367682245882304642e+03
7.559827299999999468e+02,1.375930899982127357e+03
7.560335700000000543e+02,1.387320381941292453e+03
7.560843499999999722e+02,1.400931027438223509e+03
7.561351300000000037e+02,1.415715300964105836e+03
7.561859100000000353e+02,1.430606984472103250e+03
7.562366899999999532e+02,1.444624196010840478e+03
7.562874799999999595e+02,1.456953792011753876e+03
7.563383199999999533e+02,1.467007522935129828e+03
7.563890999999999849e+02,1.474444617158698748e+03
7.564398800000000165e+02,1.479160671788112495e+03
7.564906600000000481e+02,1.481248037594615198e+03
7.565414399999999659e+02,1.480937415411922530e+03
7.565922199999999975e+02,1.478533305302642930e+03
7.566430699999999661e+02,1.474356647741976076e+03
7.566938499999999976e+02,1.468706189987560947e+03
7.567446300000000292e+02,1.461845954711392096e+03
7.567954099999999471e+02,1.454020292671852076e+03
7.568461899999999787e+02,1.445491379797348145e+03
7.568969700000000103e+02,1.436587948694799024e+03
7.569478100000000040e+02,1.427749853607690511e+03
7.569986000000000104e+02,1.419551874603376064e+03
7.570493800000000419e+02,1.412692615508535482e+03
7.571001599999999598e+02,1.407940402259580878e+03
7.571509399999999914e+02,1.406036928554665792e+03
7.572017200000000230e+02,1.407569495625900117e+03
7.572525600000000168e+02,1.412832044033990087e+03
7.573033400000000483e+02,1.421701662295297865e+03
7.573541300000000547e+02,1.433559104749112521e+03
7.574049099999999726e+02,1.447278050570477490e+03
7.574556900000000041e+02,1.461298448734683461e+03
7.575064700000000357e+02,1.473785550440976749e+03
7.575573100000000295e+02,1.482860382218403402e+03
7.576080899999999474e+02,1.486872351416102674e+03
7.576588699999999790e+02,1.484673390411526725e+03
7.577096599999999853e+02,1.475848027640739019e+03
7.577604400000000169e+02,1.460856490323273874e+03
7.578112200000000485e+02,1.441058498328022779e+03
7.578620600000000422e+02,1.418602453883999488e+03
7.579128399999999601e+02,1.396185664335236197e+03
7.579636199999999917e+02,1.376712632235661658e+03
7.580144000000000233e+02,1.362896664712056690e+03
7.580651900000000296e+02,1.356861872223109685e+03
7.581159699999999475e+02,1.359805823202143074e+03
7.581668100000000550e+02,1.371776868524736983e+03
7.582175899999999729e+02,1.391605170085782220e+03
7.582683700000000044e+02,1.417004918430945509e+03
7.583191500000000360e+02,1.444840343894629768e+03
7.583699299999999539e+02,1.471523704402052772e+03
7.584207199999999602e+02,1.493493203242266418e+03
7.584715599999999540e+02,1.507705839177477174e+03
7.585223399999999856e+02,1.512076493385741060e+03
7.585731200000000172e+02,1.505800693182896111e+03
7.586239000000000487e+02,1.489513589535818483e+03
7.586746799999999666e+02,1.465259582493295511e+03
7.587254599999999982e+02,1.436272621216800644e+03
7.587763099999999667e+02,1.406592916848030654e+03
7.588270899999999983e+02,1.380568108177167005e+03
7.588778700000000299e+02,1.362302818073928393e+03
7.589286499999999478e+02,1.355127958473419767e+03
7.589794299999999794e+02,1.361159163140618602e+03
7.590302100000000110e+02,1.381002653759692976e+03
7.590810500000000047e+02,1.413648120165016735e+03
7.591318400000000111e+02,1.456564201158097148e+03
7.591826200000000426e+02,1.505985918810097019e+03
7.592333999999999605e+02,1.557358283438312810e+03
7.592841799999999921e+02,1.605879518689171164e+03
7.593349600000000237e+02,1.647073776021694130e+03
7.593858000000000175e+02,1.677318816645991774e+03
7.594365800000000490e+02,1.694259804573951442e+03
7.594873700000000554e+02,1.697055599572037863e+03
7.595381499999999733e+02,1.686426888588443489e+03
7.595889300000000048e+02,1.664503032031709608e+03
7.596397100000000364e+02,1.634492653106556418e+03
7.596905500000000302e+02,1.600227518745354701e+03
7.597413299999999481e+02,1.565646335588739248e+03
7.597921099999999797e+02,1.534292019259489962e+03
7.598428999999999860e+02,1.508891734713826054e+03
7.598936800000000176e+02,1.491074359851020972e+03
7.599444600000000491e+02,1.481257537470416310e+03
7.599953000000000429e+02,1.478709963030573817e+03
7.600460799999999608e+02,1.481768385653690075e+03
7.600968599999999924e+02,1.488167137487580021e+03
7.601476400000000240e+02,1.495424080294081477e+03
7.601984300000000303e+02,1.501222453520391809e+03
7.602492099999999482e+02,1.503733340196519976e+03
7.603000500000000557e+02,1.501836859137295505e+03
7.603508299999999736e+02,1.495219027142513369e+03
7.604016100000000051e+02,1.484342099813388359e+03
7.604523900000000367e+02,1.470305610648000084e+03
7.605031699999999546e+02,1.454630320851466877e+03
7.605539599999999609e+02,1.439005870382554122e+03
7.606047999999999547e+02,1.425044296265172079e+03
7.606555799999999863e+02,1.414076190407739659e+03
7.607063600000000179e+02,1.407015571829373357e+03
7.607571400000000494e+02,1.404305714496658993e+03
7.608079199999999673e+02,1.405943670226484528e+03
7.608586999999999989e+02,1.411568425343181843e+03
7.609095499999999674e+02,1.420588454844404168e+03
7.609603299999999990e+02,1.432320117576748089e+03
7.610111100000000306e+02,1.446109265299153776e+03
7.610618899999999485e+02,1.461414161534983123e+03
7.611126699999999801e+02,1.477837115540652803e+03
7.611634500000000116e+02,1.495103376704770199e+03
7.612142900000000054e+02,1.512996782741907737e+03
7.612650800000000118e+02,1.531270448692560876e+03
7.613158600000000433e+02,1.549555847230317113e+03
7.613666399999999612e+02,1.567294051077098629e+03
7.614174199999999928e+02,1.583708611155516337e+03
7.614682000000000244e+02,1.597831330826349813e+03
7.615190400000000182e+02,1.608581621858631706e+03
7.615698200000000497e+02,1.614889225254511757e+03
7.616206100000000561e+02,1.615840975418640255e+03
7.616713899999999740e+02,1.610826769650012693e+03
7.617221700000000055e+02,1.599659055365131735e+03
7.617729500000000371e+02,1.582644100221679537e+03
7.618237900000000309e+02,1.560591233553269831e+03
7.618745699999999488e+02,1.534756538873768704e+03
7.619253499999999804e+02,1.506728131929144411e+03
7.619761399999999867e+02,1.478269212096356114e+03
7.620269200000000183e+02,1.451141004943093549e+03
7.620777000000000498e+02,1.426929711569513984e+03
7.621285400000000436e+02,1.406899639466567578e+03
7.621793199999999615e+02,1.391889517533164735e+03
7.622300999999999931e+02,1.382261792932082244e+03
7.622808800000000247e+02,1.377906866432561628e+03
7.623316700000000310e+02,1.378297049469580088e+03
7.623824499999999489e+02,1.382579500646082124e+03
7.624332900000000564e+02,1.389694050322432304e+03
7.624840699999999742e+02,1.398500713502075996e+03
7.625348500000000058e+02,1.407902513027441955e+03
7.625856300000000374e+02,1.416951457126971945e+03
7.626364099999999553e+02,1.424928559107648880e+03
7.626871899999999869e+02,1.431392164664593338e+03
7.627380399999999554e+02,1.436192240169945308e+03
7.627888199999999870e+02,1.439451510723681167e+03
7.628396000000000186e+02,1.441517352795996203e+03
7.628903800000000501e+02,1.442891078072035953e+03
7.629411599999999680e+02,1.444143549081323272e+03
7.629919399999999996e+02,1.445827689366553386e+03
7.630427899999999681e+02,1.448399061606085297e+03
7.630935699999999997e+02,1.452154974969982732e+03
7.631443500000000313e+02,1.457200378721349125e+03
7.631951299999999492e+02,1.463445185047657560e+03
7.632459099999999808e+02,1.470633029097124336e+03
7.632966900000000123e+02,1.478396487494143912e+03
7.633475300000000061e+02,1.486329280528865411e+03
7.633983200000000124e+02,1.494062827880702571e+03
7.634491000000000440e+02,1.501333389233762773e+03
7.634998799999999619e+02,1.508027248103650436e+03
7.635506599999999935e+02,1.514194920905691106e+03
7.636014400000000251e+02,1.520030697960603675e+03
7.636522800000000188e+02,1.525820094208497721e+03
7.637030600000000504e+02,1.531863923550580466e+03
7.637538500000000568e+02,1.538392579710390692e+03
7.638046299999999746e+02,1.545486722733732904e+03
7.638554100000000062e+02,1.553020288079703050e+03
7.639061900000000378e+02,1.560638406082486426e+03
7.639570300000000316e+02,1.567776877094802785e+03
7.640078099999999495e+02,1.573722288342070215e+03
7.640585899999999810e+02,1.577704097740717543e+03
7.641093799999999874e+02,1.579003619783036584e+03
7.641601600000000190e+02,1.577061219292147143e+03
7.642109400000000505e+02,1.571563019298104564e+03
7.642617800000000443e+02,1.562492161128863472e+03
7.643125599999999622e+02,1.550136382824824750e+03
7.643633399999999938e+02,1.535051978771169388e+03
7.644141200000000254e+02,1.517992281080631528e+03
7.644648999999999432e+02,1.499814943477088036e+03
7.645156899999999496e+02,1.481385271217126729e+03
7.645665299999999434e+02,1.463492141177649046e+03
7.646173099999999749e+02,1.446789044755378427e+03
7.646680900000000065e+02,1.431766523365283092e+03
7.647188700000000381e+02,1.418755241534591278e+03
7.647696499999999560e+02,1.407952714749902270e+03
7.648204299999999876e+02,1.399462559305633022e+03
7.648712799999999561e+02,1.393333803947325350e+03
7.649220599999999877e+02,1.389589384902441452e+03
7.649728400000000192e+02,1.388236895059036897e+03
7.650236200000000508e+02,1.389259962578832301e+03
7.650743999999999687e+02,1.392594054217415533e+03
7.651251800000000003e+02,1.398094834460304810e+03
7.651760299999999688e+02,1.405509542494217158e+03
7.652268100000000004e+02,1.414461699995534673e+03
7.652775900000000320e+02,1.424456877265568437e+03
7.653283699999999499e+02,1.434912760977077369e+03
7.653791499999999814e+02,1.445211305284880837e+03
7.654299300000000130e+02,1.454765440275802348e+03
7.654807700000000068e+02,1.463088786274790436e+03
7.655315600000000131e+02,1.469854988474066204e+03
7.655823400000000447e+02,1.474934146859068733e+03
7.656331199999999626e+02,1.478397349677271677e+03
7.656838999999999942e+02,1.480485956894458923e+03
7.657346800000000258e+02,1.481549000068277564e+03
7.657855200000000195e+02,1.481958579764955630e+03
7.658363000000000511e+02,1.482018153990135943e+03
7.658870799999999690e+02,1.481881074400838543e+03
7.659378699999999753e+02,1.481496053748596978e+03
7.659886500000000069e+02,1.480592423977666613e+03
7.660394300000000385e+02,1.478711631304176308e+03
7.660902700000000323e+02,1.475283447857864530e+03
7.661410499999999502e+02,1.469737188317131086e+03
7.661918299999999817e+02,1.461631204613087903e+03
7.662426100000000133e+02,1.450779334460326254e+03
7.662934000000000196e+02,1.437351683557661772e+03
7.663441800000000512e+02,1.421929506722721044e+03
7.663950200000000450e+02,1.405499827781544582e+03
7.664457999999999629e+02,1.389384052679064325e+03
7.664965799999999945e+02,1.375104974685012166e+03
7.665473600000000260e+02,1.364206735796544081e+03
7.665981399999999439e+02,1.358050897087898420e+03
7.666489299999999503e+02,1.357617330850558574e+03
7.666997699999999440e+02,1.363340102159357002e+03
7.667505499999999756e+02,1.375005349756486112e+03
7.668013300000000072e+02,1.391730593819923342e+03
7.668521100000000388e+02,1.412033802008546218e+03
7.669028899999999567e+02,1.433987479601224095e+03
7.669536699999999882e+02,1.455439986632093905e+03
7.670045199999999568e+02,1.474275323628203751e+03
7.670552999999999884e+02,1.488675643434343328e+03
7.671060800000000199e+02,1.497349053408793225e+03
7.671568600000000515e+02,1.499689361680765387e+03
7.672076399999999694e+02,1.495843836864660489e+03
7.672584200000000010e+02,1.486678428719177191e+03
7.673092699999999695e+02,1.473645172311413717e+03
7.673600500000000011e+02,1.458571241413847247e+03
7.674108300000000327e+02,1.443400945991770868e+03
7.674616099999999506e+02,1.429928956979199711e+03
7.675123899999999821e+02,1.419564050626078597e+03
7.675631700000000137e+02,1.413157540633747885e+03
7.676140100000000075e+02,1.410920163603408582e+03
7.676647900000000391e+02,1.412437213116152861e+03
7.677155800000000454e+02,1.416776450250545622e+03
7.677663599999999633e+02,1.422669196099737064e+03
7.678171399999999949e+02,1.428734244378303856e+03
7.678679200000000264e+02,1.433708442245620972e+03
7.679187600000000202e+02,1.436647766608109123e+03
7.679695400000000518e+02,1.437068332073333522e+03
7.680203199999999697e+02,1.435006988336172526e+03
7.680711099999999760e+02,1.430994292592283500e+03
7.681218900000000076e+02,1.425946566575955103e+03
7.681726700000000392e+02,1.420996289418467086e+03
7.682235100000000330e+02,1.417289323057730371e+03
7.682742899999999509e+02,1.415782053160485475e+03
7.683250699999999824e+02,1.417070841433407168e+03
7.683758500000000140e+02,1.421280444516164380e+03
7.684266400000000203e+02,1.428028270817967268e+03
7.684774200000000519e+02,1.436469154404595884e+03
7.685282600000000457e+02,1.445412715770186196e+03
7.685790399999999636e+02,1.453494371863679135e+03
7.686298199999999952e+02,1.459373360398512659e+03
7.686806000000000267e+02,1.461927867112056674e+03
7.687313799999999446e+02,1.460418822446551985e+03
7.687821699999999510e+02,1.454599686832317502e+03
7.688330099999999447e+02,1.444758399870748235e+03
7.688837899999999763e+02,1.431688014275674050e+03
7.689345700000000079e+02,1.416592636945788399e+03
7.689853500000000395e+02,1.400943627205678695e+03
7.690361299999999574e+02,1.386306484118375920e+03
7.690869099999999889e+02,1.374161014307358300e+03
7.691377599999999575e+02,1.365736332887120170e+03
7.691885399999999890e+02,1.361878625214188787e+03
7.692393200000000206e+02,1.362964296066118322e+03
7.692901000000000522e+02,1.368865143376297965e+03
7.693408799999999701e+02,1.378966383728967003e+03
7.693916600000000017e+02,1.392233338440444186e+03
7.694424999999999955e+02,1.407318667015584651e+03
7.694932900000000018e+02,1.422699241405859311e+03
7.695440700000000334e+02,1.436829949849387958e+03
7.695948499999999513e+02,1.448300719469283649e+03
7.696456299999999828e+02,1.455982738696168099e+03
7.696964100000000144e+02,1.459150263522611795e+03
7.697472500000000082e+02,1.457565652334541710e+03
7.697980300000000398e+02,1.451517596397503894e+03
7.698488200000000461e+02,1.441806047906717822e+03
7.698995999999999640e+02,1.429672078535901392e+03
7.699503799999999956e+02,1.416676562630138505e+03
7.700011600000000271e+02,1.404537631641652524e+03
7.700520000000000209e+02,1.394942526341520534e+03
7.701027800000000525e+02,1.389353905358447037e+03
7.701535599999999704e+02,1.388833021325087884e+03
7.702043499999999767e+02,1.393901827607641735e+03
7.702551300000000083e+02,1.404462758729021743e+03
7.703059100000000399e+02,1.419788806221532013e+03
7.703567500000000337e+02,1.438588217983845880e+03
7.704075299999999515e+02,1.459138711973802856e+03
7.704583099999999831e+02,1.479476808445964480e+03
7.705090900000000147e+02,1.497620116408538024e+03
7.705598800000000210e+02,1.511795377937090507e+03
7.706106600000000526e+02,1.520643633645896898e+03
7.706615000000000464e+02,1.523376352783069024e+03
