7.296360499999999547e+02,4.755012335241057286e+01
7.296868899999999485e+02,4.763946413866234053e+01
7.297376699999999801e+02,4.777615448036861778e+01
7.297885099999999738e+02,4.793666452206706197e+01
7.298393600000000561e+02,4.809436839449700329e+01
7.298902000000000498e+02,4.822272792572806566e+01
7.299410400000000436e+02,4.829850970395472842e+01
7.299918800000000374e+02,4.830467296371934793e+01
7.300427200000000312e+02,4.823259022803463125e+01
7.300935100000000375e+02,4.808332459304206452e+01
7.301443500000000313e+02,4.786778475511619746e+01
7.301951900000000251e+02,4.760570440274946691e+01
7.302460300000000188e+02,4.732353422493562078e+01
7.302968799999999874e+02,4.705147565250379671e+01
7.303477199999999812e+02,4.682000585652198765e+01
7.303985599999999749e+02,4.665632391533834777e+01
7.304493400000000065e+02,4.658117259085231154e+01
7.305001800000000003e+02,4.660645026430441362e+01
7.305510299999999688e+02,4.673392468205004491e+01
7.306018699999999626e+02,4.695520669432847427e+01
7.306527099999999564e+02,4.725296052284343773e+01
7.307035499999999502e+02,4.760314630205330388e+01
7.307543899999999439e+02,4.797794135420407713e+01
7.308051799999999503e+02,4.834889532053931305e+01
7.308560199999999440e+02,4.868985771685025554e+01
7.309068600000000515e+02,4.897927816535283796e+01
7.309577000000000453e+02,4.920160829435786098e+01
7.310085400000000391e+02,4.934770594104049479e+01
7.310593900000000076e+02,4.941432412442498645e+01
7.311102300000000014e+02,4.940292435761903533e+01
7.311610100000000330e+02,4.931815619097010739e+01
7.312118500000000267e+02,4.916637351056892413e+01
7.312626999999999953e+02,4.895450933539002136e+01
7.313135399999999890e+02,4.868951697779841226e+01
7.313643799999999828e+02,4.837843222070062410e+01
7.314152199999999766e+02,4.802895232678951487e+01
7.314660599999999704e+02,4.765029764098061094e+01
7.315169100000000526e+02,4.725404798403322815e+01
7.315676899999999705e+02,4.685464402589109056e+01
7.316185299999999643e+02,4.646931265673121203e+01
7.316693699999999581e+02,4.611729897402047129e+01
7.317202099999999518e+02,4.581843834300386220e+01
7.317710600000000341e+02,4.559124747130129407e+01
7.318219000000000278e+02,4.545082323212635345e+01
7.318727400000000216e+02,4.540689046282952290e+01
7.319235200000000532e+02,4.546232638581477659e+01
7.319743700000000217e+02,4.561241472530481644e+01
7.320252100000000155e+02,4.584496390782839370e+01
7.320760500000000093e+02,4.614128529910357202e+01
7.321268900000000031e+02,4.647789565548828250e+01
7.321777299999999968e+02,4.682870600418186768e+01
7.322285799999999654e+02,4.716740275503882884e+01
7.322793599999999969e+02,4.746972201652821610e+01
7.323301999999999907e+02,4.771536093493514841e+01
7.323810399999999845e+02,4.788934824474098662e+01
7.324318799999999783e+02,4.798279274976562903e+01
7.324827299999999468e+02,4.799302426793374821e+01
7.325335700000000543e+02,4.792321985730289668e+01
7.325844100000000481e+02,4.778165707063777745e+01
7.326351899999999659e+02,4.758075054382387492e+01
7.326860400000000482e+02,4.733601070475656059e+01
7.327368800000000419e+02,4.706502249783430614e+01
7.327877200000000357e+02,4.678649069318364440e+01
7.328385600000000295e+02,4.651935072202519450e+01
7.328894000000000233e+02,4.628191213230871881e+01
7.329402499999999918e+02,4.609099304117637530e+01
7.329910300000000234e+02,4.596101951492675397e+01
7.330418700000000172e+02,4.590309861981494777e+01
7.330927100000000110e+02,4.592411826922508311e+01
7.331435500000000047e+02,4.602596901256268325e+01
7.331943999999999733e+02,4.620501109787328886e+01
7.332452399999999670e+02,4.645191580275738374e+01
7.332960799999999608e+02,4.675198877382627671e+01
7.333468599999999924e+02,4.708603548077746126e+01
7.333977099999999609e+02,4.743176024216793252e+01
7.334485499999999547e+02,4.776561017058551784e+01
7.334993899999999485e+02,4.806489646448661546e+01
7.335502300000000560e+02,4.830996188143706149e+01
7.336010700000000497e+02,4.848612841298928089e+01
7.336519200000000183e+02,4.858516327422856307e+01
7.337027000000000498e+02,4.860604848091983143e+01
7.337535400000000436e+02,4.855492577136417509e+01
7.338043800000000374e+02,4.844420238299570514e+01
7.338552200000000312e+02,4.829092548868707979e+01
7.339060699999999997e+02,4.811464215142508749e+01
7.339569099999999935e+02,4.793503741532167339e+01
7.340077499999999873e+02,4.776967192658220540e+01
7.340585300000000188e+02,4.763211803748907158e+01
7.341093799999999874e+02,4.753072554214698897e+01
7.341602199999999812e+02,4.746814902271184167e+01
7.342110599999999749e+02,4.744165662338065914e+01
7.342618999999999687e+02,4.744413333330705740e+01
7.343127399999999625e+02,4.746560540401087991e+01
7.343635900000000447e+02,4.749505563284969156e+01
7.344143699999999626e+02,4.752227538638425131e+01
7.344652099999999564e+02,4.753950719913024159e+01
7.345160499999999502e+02,4.754266734226227697e+01
7.345668899999999439e+02,4.753199518356804987e+01
7.346177400000000262e+02,4.751204906154845986e+01
7.346685800000000199e+02,4.749104986099171555e+01
7.347194200000000137e+02,4.747965582766014592e+01
7.347702000000000453e+02,4.748932680855985211e+01
7.348210400000000391e+02,4.753049394301866215e+01
7.348718900000000076e+02,4.761078332949587377e+01
7.349227300000000014e+02,4.773354304020273275e+01
7.349735699999999952e+02,4.789688964475466548e+01
7.350244099999999889e+02,4.809342579448556165e+01
7.350752599999999575e+02,4.831069229324716474e+01
7.351260399999999890e+02,4.853231855454846766e+01
7.351768799999999828e+02,4.873973882747363717e+01
7.352277199999999766e+02,4.891426231226058974e+01
7.352785599999999704e+02,4.903923492227803393e+01
7.353294100000000526e+02,4.910201607128300338e+01
7.353802500000000464e+02,4.909551694065710592e+01
7.354310900000000402e+02,4.901910307302735248e+01
7.354819300000000339e+02,4.887874516235056888e+01
7.355327099999999518e+02,4.868639611644254472e+01
7.355835600000000341e+02,4.845866763074106132e+01
7.356344000000000278e+02,4.821496433021994221e+01
7.356852400000000216e+02,4.797529875369644969e+01
7.357360800000000154e+02,4.775804940919827857e+01
7.357869299999999839e+02,4.757793293457299910e+01
7.358377699999999777e+02,4.744443899385962027e+01
7.358885500000000093e+02,4.736092473516193735e+01
7.359393900000000031e+02,4.732448912814837172e+01
7.359902299999999968e+02,4.732665377524185857e+01
7.360410799999999654e+02,4.735477577059484844e+01
7.360919199999999591e+02,4.739402150949948123e+01
7.361427599999999529e+02,4.742965028906912295e+01
7.361935999999999467e+02,4.744930452357733230e+01
7.362443799999999783e+02,4.744498842733813149e+01
7.362952299999999468e+02,4.741444414048984868e+01
7.363460700000000543e+02,4.736170338027922355e+01
7.363969100000000481e+02,4.729669786130200748e+01
7.364477500000000418e+02,4.723394121387241995e+01
7.364986000000000104e+02,4.719043227653962447e+01
7.365494400000000041e+02,4.718305463963764623e+01
7.366002200000000357e+02,4.722583989588909503e+01
7.366510600000000295e+02,4.732750475711640803e+01
7.367019000000000233e+02,4.748965378475705990e+01
7.367527499999999918e+02,4.770595774926314903e+01
7.368035899999999856e+02,4.796248092914832739e+01
7.368544299999999794e+02,4.823915757669993098e+01
7.369052699999999732e+02,4.851223479399773453e+01
7.369560500000000047e+02,4.875733640557663762e+01
7.370068999999999733e+02,4.895268882684117528e+01
7.370577399999999670e+02,4.908200735658042646e+01
7.371085799999999608e+02,4.913658056895169324e+01
7.371594199999999546e+02,4.911620869242176468e+01
7.372102700000000368e+02,4.902883237206037847e+01
7.372611100000000306e+02,4.888890279720379084e+01
7.373118899999999485e+02,4.871475742598091330e+01
7.373627300000000560e+02,4.852544063455161449e+01
7.374135700000000497e+02,4.833751365636023678e+01
7.374644200000000183e+02,4.816241197374308314e+01
7.375152600000000120e+02,4.800482471254009198e+01
7.375661000000000058e+02,4.786240032148148060e+01
7.376169399999999996e+02,4.772685256350974470e+01
7.376677200000000312e+02,4.758628924853336883e+01
7.377185699999999997e+02,4.742835742866007820e+01
7.377694099999999935e+02,4.724363500124707116e+01
7.378202499999999873e+02,4.702863189345947603e+01
7.378710899999999810e+02,4.678781002519661314e+01
7.379219399999999496e+02,4.653418600419990270e+01
7.379727799999999434e+02,4.628832003058522560e+01
7.380235599999999749e+02,4.607577850823193444e+01
7.380743999999999687e+02,4.592343654630639094e+01
7.381252399999999625e+02,4.585520927089314114e+01
7.381760900000000447e+02,4.588792555465616374e+01
7.382269300000000385e+02,4.602805894893217697e+01
7.382777700000000323e+02,4.626990479260961564e+01
7.383286100000000260e+02,4.659555958679512599e+01
7.383793899999999439e+02,4.697675900650183678e+01
7.384302400000000262e+02,4.737831778618426171e+01
7.384810800000000199e+02,4.776264471565976066e+01
7.385319200000000137e+02,4.809462783150745224e+01
7.385827600000000075e+02,4.834612987112425486e+01
7.386336099999999760e+02,4.849940995776042740e+01
7.386844499999999698e+02,4.854897745529550690e+01
7.387352300000000014e+02,4.850165052083361417e+01
7.387860699999999952e+02,4.837488521143733067e+01
7.388369099999999889e+02,4.819370905499830826e+01
7.388877599999999575e+02,4.798679164532249786e+01
7.389385999999999513e+02,4.778228542820787794e+01
7.389894399999999450e+02,4.760406309466679176e+01
7.390402800000000525e+02,4.746887362804577037e+01
7.390910599999999704e+02,4.738476207686284170e+01
7.391419100000000526e+02,4.735088280655927662e+01
7.391927500000000464e+02,4.735861905807543337e+01
7.392435900000000402e+02,4.739373615986806954e+01
7.392944300000000339e+02,4.743916646661480740e+01
7.393452800000000025e+02,4.747796490585380269e+01
7.393961199999999963e+02,4.749598725280945644e+01
7.394469000000000278e+02,4.748392075508324695e+01
7.394977400000000216e+02,4.743842199927013326e+01
7.395485800000000154e+02,4.736226808113964637e+01
7.395994299999999839e+02,4.726358030194339932e+01
7.396502699999999777e+02,4.715431221387335370e+01
7.397011099999999715e+02,4.704828777288719976e+01
7.397519499999999653e+02,4.695911936189694558e+01
7.398028000000000475e+02,4.689832642611638391e+01
7.398535799999999654e+02,4.687391853234306183e+01
7.399044199999999591e+02,4.688961391482808949e+01
7.399552599999999529e+02,4.694475278644384986e+01
7.400060999999999467e+02,4.703485246440232714e+01
7.400569500000000289e+02,4.715265608108417439e+01
7.401077900000000227e+02,4.728946189740255335e+01
7.401586300000000165e+02,4.743649388668347200e+01
7.402094100000000481e+02,4.758608762403785875e+01
7.402602500000000418e+02,4.773251358443339853e+01
7.403111000000000104e+02,4.787233264528916976e+01
7.403619400000000041e+02,4.800426279628043602e+01
7.404127799999999979e+02,4.812861800303328152e+01
7.404636199999999917e+02,4.824644762709561974e+01
7.405144699999999602e+02,4.835854876133588220e+01
7.405652499999999918e+02,4.846453939763346597e+01
7.406160899999999856e+02,4.856216686151458362e+01
7.406669299999999794e+02,4.864698663247565236e+01
7.407177699999999732e+02,4.871248782994384641e+01
7.407686200000000554e+02,4.875067179558656960e+01
7.408194600000000491e+02,4.875301906495295157e+01
7.408703000000000429e+02,4.871171744999958975e+01
7.409210799999999608e+02,4.862097878159370623e+01
7.409719199999999546e+02,4.847825073605074664e+01
7.410227700000000368e+02,4.828513654534879862e+01
7.410736100000000306e+02,4.804786887685150276e+01
7.411244500000000244e+02,4.777724043765037010e+01
7.411752900000000182e+02,4.748796519525751592e+01
7.412261399999999867e+02,4.719752054212701609e+01
7.412769200000000183e+02,4.692459156802027564e+01
7.413277600000000120e+02,4.668729402857087507e+01
7.413786000000000058e+02,4.650138508555231454e+01
7.414294399999999996e+02,4.637867616827751505e+01
7.414802899999999681e+02,4.632583976790231617e+01
7.415311299999999619e+02,4.634375464621235352e+01
7.415819699999999557e+02,4.642746801159112380e+01
7.416327499999999873e+02,4.656677731488057503e+01
7.416835899999999810e+02,4.674735849471734639e+01
7.417344399999999496e+02,4.695230194911136579e+01
7.417852799999999434e+02,4.716387110772435420e+01
7.418361200000000508e+02,4.736527735218669477e+01
7.418869600000000446e+02,4.754227142989674348e+01
7.419378100000000131e+02,4.768438333418318109e+01
7.419885900000000447e+02,4.778569383269427107e+01
7.420394300000000385e+02,4.784508267354223676e+01
7.420902700000000323e+02,4.786596139539595640e+01
7.421411100000000260e+02,4.785555412959720201e+01
7.421919599999999946e+02,4.782383193853083725e+01
7.422427999999999884e+02,4.778223247247681371e+01
7.422936399999999821e+02,4.774230735574514028e+01
7.423444200000000137e+02,4.771443686526930605e+01
7.423952600000000075e+02,4.770673773414570462e+01
7.424461099999999760e+02,4.772426729578902638e+01
7.424969499999999698e+02,4.776859676809824862e+01
7.425477899999999636e+02,4.783778896788116697e+01
7.425986299999999574e+02,4.792677255233120803e+01
7.426494800000000396e+02,4.802805917282100978e+01
7.427002599999999575e+02,4.813270703509510895e+01
7.427510999999999513e+02,4.823140120548865895e+01
7.428019399999999450e+02,4.831550453897648367e+01
7.428527800000000525e+02,4.837793831775677234e+01
7.429036300000000210e+02,4.841377982519665579e+01
7.429544700000000148e+02,4.842051173658705210e+01
7.430053100000000086e+02,4.839791761482597821e+01
7.430560900000000402e+02,4.834767823970608447e+01
7.431069300000000339e+02,4.827277351016297757e+01
7.431577800000000025e+02,4.817682446573493849e+01
7.432086199999999963e+02,4.806351360552268659e+01
7.432594599999999900e+02,4.793619828892823875e+01
7.433102999999999838e+02,4.779778608565218434e+01
7.433611499999999523e+02,4.765088147370353511e+01
7.434119299999999839e+02,4.749815191305452089e+01
7.434627699999999777e+02,4.734281010167937609e+01
7.435136099999999715e+02,4.718907833052449519e+01
7.435644499999999653e+02,4.704249674897543088e+01
7.436153000000000475e+02,4.690996159897902373e+01
7.436661400000000413e+02,4.679942840086804523e+01
7.437169800000000350e+02,4.671928024763065679e+01
7.437678200000000288e+02,4.667743089157770697e+01
7.438185999999999467e+02,4.668029282311115935e+01
7.438694500000000289e+02,4.673177967318507342e+01
7.439202900000000227e+02,4.683252115420426520e+01
7.439711300000000165e+02,4.697944406349262891e+01
7.440219700000000103e+02,4.716581785219021583e+01
7.440728100000000040e+02,4.738178740294241464e+01
7.441236599999999726e+02,4.761533299899669203e+01
7.441744400000000041e+02,4.785352380117078752e+01
7.442252799999999979e+02,4.808388075358460867e+01
7.442761199999999917e+02,4.829564742755087536e+01
7.443269699999999602e+02,4.848078592630082539e+01
7.443778099999999540e+02,4.863456530475403383e+01
7.444286499999999478e+02,4.875568131272115835e+01
7.444794900000000553e+02,4.884592398600558738e+01
7.445302699999999732e+02,4.890947842747443275e+01
7.445811200000000554e+02,4.895199168636558795e+01
7.446319600000000491e+02,4.897955825608705993e+01
7.446828000000000429e+02,4.899776852879895728e+01
7.447336400000000367e+02,4.901093491026047388e+01
7.447844800000000305e+02,4.902156936016462652e+01
7.448353299999999990e+02,4.903014453582821375e+01
7.448861100000000306e+02,4.903513649096121441e+01
7.449369500000000244e+02,4.903332342107882624e+01
7.449877900000000182e+02,4.902030088057251334e+01
7.450386399999999867e+02,4.899116464252220027e+01
7.450894799999999805e+02,4.894130277912518778e+01
7.451403199999999742e+02,4.886722556594401112e+01
7.451911599999999680e+02,4.876734624959934195e+01
7.452419399999999996e+02,4.864261234052645477e+01
7.452927899999999681e+02,4.849688316937317012e+01
7.453436299999999619e+02,4.833696211750114458e+01
7.453944699999999557e+02,4.817222531305068856e+01
7.454453099999999495e+02,4.801384155263464493e+01
7.454961499999999432e+02,4.787364365229191066e+01
7.455470000000000255e+02,4.776277729700432673e+01
7.455977799999999434e+02,4.769030542750676460e+01
7.456486200000000508e+02,4.766197130336882282e+01
7.456994600000000446e+02,4.767931352775021026e+01
