5.900239299999999503e+02,2.482308180639647617e+02
5.900754399999999578e+02,2.477486345985483922e+02
5.901268900000000031e+02,2.473713856007910010e+02
5.901784099999999853e+02,2.471621179582704144e+02
5.902299199999999928e+02,2.471752745260982920e+02
5.902814300000000003e+02,2.474466793215131588e+02
5.903328900000000203e+02,2.479834446385978595e+02
5.903844000000000278e+02,2.487560281939356059e+02
5.904359100000000353e+02,2.496946441003605344e+02
5.904874300000000176e+02,2.506917166515887345e+02
5.905388799999999492e+02,2.516111231683880192e+02
5.905903899999999567e+02,2.523037574380589945e+02
5.906419100000000526e+02,2.526276810043179921e+02
5.906934199999999464e+02,2.524700631511134929e+02
5.907448699999999917e+02,2.517674657985245403e+02
5.907963899999999740e+02,2.505209614219021148e+02
5.908478999999999814e+02,2.488031327394152470e+02
5.908994099999999889e+02,2.467551281804231849e+02
5.909508700000000090e+02,2.445734650900217275e+02
5.910023800000000165e+02,2.424879323805311628e+02
5.910538900000000240e+02,2.407334599439610372e+02
5.911054100000000062e+02,2.395199233062950270e+02
5.911568600000000515e+02,2.390043331447486139e+02
5.912083699999999453e+02,2.392696182639352571e+02
5.912598900000000413e+02,2.403132700474039041e+02
5.913114000000000487e+02,2.420476227639143474e+02
5.913628499999999804e+02,2.443117438280954730e+02
5.914143699999999626e+02,2.468931041100748587e+02
5.914658799999999701e+02,2.495556952339593693e+02
5.915173999999999523e+02,2.520703093554154179e+02
5.915689099999999598e+02,2.542424496646762293e+02
5.916203600000000051e+02,2.559338259515914160e+02
5.916718799999999874e+02,2.570745135374779693e+02
5.917233899999999949e+02,2.576644168929836951e+02
5.917749000000000024e+02,2.577644167016492815e+02
5.918263500000000477e+02,2.574792061614811587e+02
5.918778700000000299e+02,2.569350792898713962e+02
5.919293800000000374e+02,2.562566253243553547e+02
5.919809000000000196e+02,2.555463056376103737e+02
5.920323499999999513e+02,2.548702466568037153e+02
5.920838599999999587e+02,2.542523850701014112e+02
5.921353800000000547e+02,2.536775532626440395e+02
5.921868899999999485e+02,2.531024593495069439e+02
5.922383399999999938e+02,2.524720847489323887e+02
5.922898599999999760e+02,2.517380533586222384e+02
5.923413699999999835e+02,2.508752047915731680e+02
5.923928799999999910e+02,2.498929990683751328e+02
5.924443400000000111e+02,2.488394243066204581e+02
5.924958500000000186e+02,2.477965736969250656e+02
5.925473600000000260e+02,2.468687082405882620e+02
5.925988800000000083e+02,2.461650949089975029e+02
5.926503300000000536e+02,2.457809079331085513e+02
5.927018399999999474e+02,2.457798066471540039e+02
5.927533600000000433e+02,2.461814050264712819e+02
5.928048700000000508e+02,2.469558303137922906e+02
5.928563799999999446e+02,2.480261654131964519e+02
5.929078399999999647e+02,2.492780899317804142e+02
5.929593499999999722e+02,2.505747866247676825e+02
5.930108599999999797e+02,2.517744028843678734e+02
5.930623799999999619e+02,2.527471699689989464e+02
5.931138300000000072e+02,2.533896657240671857e+02
5.931653400000000147e+02,2.536345160292671324e+02
5.932168599999999969e+02,2.534548441748754044e+02
5.932683700000000044e+02,2.528637557732616301e+02
5.933198200000000497e+02,2.519098897735695459e+02
5.933713400000000320e+02,2.506704551279207180e+02
5.934228500000000395e+02,2.492431862022970108e+02
5.934743700000000217e+02,2.477383542615310716e+02
5.935258199999999533e+02,2.462714932457434713e+02
5.935773299999999608e+02,2.449569854243560201e+02
5.936288500000000568e+02,2.439022451064065251e+02
5.936803599999999506e+02,2.432020363635776334e+02
5.937318099999999959e+02,2.429325075514731225e+02
5.937833299999999781e+02,2.431448031428020329e+02
5.938348399999999856e+02,2.438585471975786163e+02
5.938863499999999931e+02,2.450559669121908257e+02
5.939378100000000131e+02,2.466778063201265923e+02
5.939893200000000206e+02,2.486223480723428452e+02
5.940408300000000281e+02,2.507487333818792763e+02
5.940923500000000104e+02,2.528853253938781904e+02
5.941438000000000557e+02,2.548431482137209514e+02
5.941953099999999495e+02,2.564335659458959071e+02
5.942468300000000454e+02,2.574885012443346000e+02
5.942983400000000529e+02,2.578808027053420915e+02
5.943498499999999467e+02,2.575420054727698584e+02
5.944013099999999667e+02,2.564747875844850569e+02
5.944528199999999742e+02,2.547579298290104362e+02
5.945043299999999817e+02,2.525424824074777348e+02
5.945558499999999640e+02,2.500389989362512040e+02
5.946073000000000093e+02,2.474969396436424631e+02
5.946588100000000168e+02,2.451784760067937441e+02
5.947103299999999990e+02,2.433297704571490101e+02
5.947618400000000065e+02,2.421532262364191865e+02
5.948132900000000518e+02,2.417841409816156499e+02
5.948648100000000341e+02,2.422746659177758204e+02
5.949163200000000415e+02,2.435870536749452242e+02
5.949678300000000490e+02,2.455970081910513159e+02
5.950192899999999554e+02,2.481066957751088182e+02
5.950707999999999629e+02,2.508658062488262317e+02
5.951223099999999704e+02,2.535981158000085145e+02
5.951738299999999526e+02,2.560304091999593084e+02
5.952252799999999979e+02,2.579204299479951601e+02
5.952767900000000054e+02,2.590807515839340454e+02
5.953283099999999877e+02,2.593960597138679418e+02
5.953798199999999952e+02,2.588322153567702912e+02
5.954312700000000405e+02,2.574365150086588301e+02
5.954827900000000227e+02,2.553296309728829669e+02
5.955343000000000302e+02,2.526906657669874505e+02
5.955858200000000124e+02,2.497374647238634964e+02
5.956373300000000199e+02,2.467047168133072717e+02
5.956887799999999515e+02,2.438224014416843772e+02
5.957403000000000475e+02,2.412968300380379389e+02
5.957918100000000550e+02,2.392959571768550120e+02
5.958433199999999488e+02,2.379399043058793382e+02
5.958947799999999688e+02,2.372968730738762702e+02
5.959462899999999763e+02,2.373839419684321967e+02
5.959977999999999838e+02,2.381717317363941788e+02
5.960493199999999661e+02,2.395916467088690354e+02
5.961007700000000114e+02,2.415443634458613928e+02
5.961522800000000188e+02,2.439084183328537563e+02
5.962038000000000011e+02,2.465480837024898619e+02
5.962553100000000086e+02,2.493201392685054714e+02
5.963067600000000539e+02,2.520795562460060637e+02
5.963582800000000361e+02,2.546844354516666442e+02
5.964097900000000436e+02,2.570007165925368895e+02
5.964613000000000511e+02,2.589071720639907994e+02
5.965127599999999575e+02,2.603010192001039513e+02
5.965642699999999650e+02,2.611041705561223125e+02
5.966157799999999725e+02,2.612697617155679950e+02
5.966672999999999547e+02,2.607882345297446705e+02
5.967187500000000000e+02,2.596919928135270652e+02
5.967702600000000075e+02,2.580575514444981309e+02
5.968217799999999897e+02,2.560042030148350136e+02
5.968732899999999972e+02,2.536885284758120918e+02
5.969248000000000047e+02,2.512945462701099757e+02
5.969762600000000248e+02,2.490198683985470893e+02
5.970277700000000323e+02,2.470588347074505009e+02
5.970792800000000398e+02,2.455841443915756486e+02
5.971308000000000220e+02,2.447289147597258818e+02
5.971822499999999536e+02,2.445713011637141676e+02
5.972337599999999611e+02,2.451237568970083487e+02
5.972852799999999434e+02,2.463286724819204494e+02
5.973367899999999509e+02,2.480615184324778681e+02
5.973882399999999961e+02,2.501417720414471830e+02
5.974397599999999784e+02,2.523509258080944733e+02
5.974912699999999859e+02,2.544558776094916652e+02
5.975427899999999681e+02,2.562351377839603970e+02
5.975942400000000134e+02,2.575047036479936651e+02
5.976457500000000209e+02,2.581402690684676031e+02
5.976972700000000032e+02,2.580927244104074134e+02
5.977487800000000107e+02,2.573946570713214896e+02
5.978002300000000560e+02,2.561567017532653381e+02
5.978517500000000382e+02,2.545539575100588650e+02
5.979032600000000457e+02,2.528040812196559557e+02
5.979547700000000532e+02,2.511398653934928404e+02
5.980062299999999595e+02,2.497799173934521377e+02
5.980577399999999670e+02,2.489013428505946877e+02
5.981092499999999745e+02,2.486180497390093080e+02
5.981607699999999568e+02,2.489674771617787030e+02
5.982122200000000021e+02,2.499073458284535718e+02
5.982637300000000096e+02,2.513226170797677241e+02
5.983152499999999918e+02,2.530414510447695307e+02
5.983667599999999993e+02,2.548577771436740704e+02
5.984182700000000068e+02,2.565572930281346089e+02
5.984697300000000268e+02,2.579433874238731050e+02
5.985212400000000343e+02,2.588596603781610384e+02
5.985727500000000418e+02,2.592063418625598388e+02
5.986242700000000241e+02,2.589488775840964081e+02
5.986757199999999557e+02,2.581181083613765850e+02
5.987272299999999632e+02,2.568026450996024437e+02
5.987787499999999454e+02,2.551350661732805634e+02
5.988302599999999529e+02,2.532742939972710872e+02
5.988817099999999982e+02,2.513868446634332372e+02
5.989332299999999805e+02,2.496295521347381623e+02
5.989847399999999880e+02,2.481358788255422780e+02
5.990362499999999955e+02,2.470071348397019619e+02
5.990877100000000155e+02,2.463089858146797440e+02
5.991392200000000230e+02,2.460727056828553145e+02
5.991907300000000305e+02,2.462998904724301497e+02
5.992422500000000127e+02,2.469689199811844276e+02
5.992936999999999443e+02,2.480414018984550921e+02
5.993452099999999518e+02,2.494671501229379658e+02
5.993967300000000478e+02,2.511868561393462755e+02
5.994482400000000553e+02,2.531323738620869506e+02
5.994996899999999869e+02,2.552252895369477415e+02
5.995512099999999691e+02,2.573750273337439580e+02
5.996027199999999766e+02,2.594780208558597110e+02
5.996542399999999589e+02,2.614193927456032043e+02
5.997057499999999663e+02,2.630781333026526454e+02
5.997572000000000116e+02,2.643360318920593386e+02
5.998087199999999939e+02,2.650897294355436316e+02
5.998602300000000014e+02,2.652644005630304491e+02
5.999117400000000089e+02,2.648269197204739385e+02
5.999632000000000289e+02,2.637960682371120811e+02
6.000147100000000364e+02,2.622474916771300855e+02
6.000662200000000439e+02,2.603117303376974405e+02
6.001177400000000262e+02,2.581646428747977779e+02
6.001691899999999578e+02,2.560107657861869370e+02
6.002206999999999653e+02,2.540613875125419554e+02
6.002722199999999475e+02,2.525101373001318450e+02
6.003237299999999550e+02,2.515094962104913066e+02
6.003751800000000003e+02,2.511516997036858641e+02
6.004266999999999825e+02,2.514569829019865495e+02
6.004782099999999900e+02,2.523710909747332209e+02
6.005297199999999975e+02,2.537726024221593661e+02
6.005811800000000176e+02,2.554891220369654548e+02
6.006326900000000251e+02,2.573200460890162162e+02
6.006842000000000326e+02,2.590626145671369045e+02
6.007357200000000148e+02,2.605375080562621406e+02
6.007871699999999464e+02,2.616103886190536514e+02
6.008386799999999539e+02,2.622064875920577833e+02
6.008902000000000498e+02,2.623164755507317523e+02
6.009417099999999436e+02,2.619932103782857098e+02
6.009932300000000396e+02,2.613403196653282521e+02
6.010446799999999712e+02,2.604947182161622550e+02
6.010961899999999787e+02,2.596059237964272484e+02
6.011477099999999609e+02,2.588153202272059730e+02
6.011992199999999684e+02,2.582383131079115515e+02
6.012506700000000137e+02,2.579516918597518043e+02
6.013021899999999960e+02,2.579875739445785712e+02
6.013537000000000035e+02,2.583342218334036033e+02
6.014052100000000110e+02,2.589429621092781417e+02
6.014566700000000310e+02,2.597395592837326035e+02
6.015081800000000385e+02,2.606378320430271742e+02
6.015596900000000460e+02,2.615531239550023770e+02
6.016112100000000282e+02,2.624134690344633327e+02
6.016626599999999598e+02,2.631668732776354318e+02
6.017141699999999673e+02,2.637839541133776038e+02
6.017656899999999496e+02,2.642560856950333346e+02
6.018171999999999571e+02,2.645900194096246878e+02
6.018686500000000024e+02,2.648005350346480213e+02
6.019201699999999846e+02,2.649029275740193725e+02
6.019716799999999921e+02,2.649070171198133608e+02
6.020231899999999996e+02,2.648139276534707278e+02
6.020746500000000196e+02,2.646162205060367683e+02
6.021261600000000271e+02,2.643012298961908186e+02
6.021776700000000346e+02,2.638567768199866919e+02
6.022291900000000169e+02,2.632779551887257412e+02
6.022806399999999485e+02,2.625734688360445261e+02
6.023321499999999560e+02,2.617700760697027249e+02
6.023836700000000519e+02,2.609140447744254629e+02
6.024351799999999457e+02,2.600690671060550017e+02
6.024866899999999532e+02,2.593107287246497208e+02
6.025381499999999733e+02,2.587182577177794656e+02
6.025896599999999808e+02,2.583647796848708253e+02
6.026411699999999882e+02,2.583075866054382459e+02
6.026926899999999705e+02,2.585799366393506489e+02
6.027441400000000158e+02,2.591856403268704412e+02
6.027956500000000233e+02,2.600972100968953669e+02
6.028471700000000055e+02,2.612577527057945304e+02
6.028986800000000130e+02,2.625861892905561490e+02
6.029501299999999446e+02,2.639849120378476641e+02
6.030016500000000406e+02,2.653487162634099832e+02
6.030531600000000481e+02,2.665738183985845353e+02
6.031046800000000303e+02,2.675659639467270381e+02
6.031561299999999619e+02,2.682469756642029211e+02
6.032076399999999694e+02,2.685594916799393559e+02
6.032591599999999517e+02,2.684699921447950715e+02
6.033106699999999591e+02,2.679704285738253020e+02
6.033621200000000044e+02,2.670788102627881244e+02
6.034136399999999867e+02,2.658389749800451227e+02
6.034651499999999942e+02,2.643195319357159860e+02
6.035166600000000017e+02,2.626117028486336267e+02
6.035681200000000217e+02,2.608256023155576599e+02
6.036196300000000292e+02,2.590844776971271131e+02
6.036711400000000367e+02,2.575166188263095250e+02
6.037226600000000190e+02,2.562450415789107296e+02
6.037741700000000264e+02,2.553755806769229366e+02
6.038256199999999581e+02,2.549845822659524686e+02
6.038771400000000540e+02,2.551078282578127698e+02
6.039286499999999478e+02,2.557325226732341150e+02
6.039801599999999553e+02,2.567940363185112460e+02
6.040316199999999753e+02,2.581786168020398691e+02
6.040831299999999828e+02,2.597324796286934543e+02
6.041346399999999903e+02,2.612767267200254082e+02
6.041861599999999726e+02,2.626265621217488047e+02
6.042376100000000179e+02,2.636124740709785783e+02
6.042891200000000254e+02,2.641005852902743527e+02
6.043406400000000076e+02,2.640093382190361808e+02
6.043921500000000151e+02,2.633200996789179840e+02
6.044435999999999467e+02,2.620800797588767637e+02
6.044951200000000426e+02,2.603970337034997442e+02
6.045466300000000501e+02,2.584263812069353889e+02
6.045981399999999439e+02,2.563524507305375550e+02
6.046495999999999640e+02,2.543663726424804281e+02
6.047011099999999715e+02,2.526435846825226861e+02
6.047526199999999790e+02,2.513239187222001192e+02
6.048041399999999612e+02,2.504968184245934708e+02
6.048555900000000065e+02,2.501934647413128516e+02
6.049071000000000140e+02,2.503865804804738104e+02
6.049586199999999963e+02,2.509975966983278681e+02
6.050101300000000037e+02,2.519098515175255386e+02
6.050615800000000490e+02,2.529857027729320293e+02
6.051131000000000313e+02,2.540849838152476536e+02
6.051646100000000388e+02,2.550821816204716015e+02
6.052161300000000210e+02,2.558800714277536770e+02
6.052676400000000285e+02,2.564182402069463933e+02
6.053190899999999601e+02,2.566758505774749892e+02
6.053706100000000561e+02,2.566689738013532178e+02
6.054221199999999499e+02,2.564436777688291045e+02
6.054736299999999574e+02,2.560666360485989230e+02
6.055250899999999774e+02,2.556152222734340853e+02
6.055765999999999849e+02,2.551688421225553043e+02
6.056281099999999924e+02,2.548026901875822148e+02
6.056796299999999746e+02,2.545843346328595942e+02
6.057310800000000199e+02,2.545727122710178207e+02
6.057825900000000274e+02,2.548184550961177308e+02
6.058341100000000097e+02,2.553641288968441359e+02
6.058856200000000172e+02,2.562430371373191065e+02
6.059370699999999488e+02,2.574757255279272954e+02
6.059885900000000447e+02,2.590641121701462453e+02
6.060401000000000522e+02,2.609840821286057917e+02
6.060916099999999460e+02,2.631781993766672940e+02
6.061430699999999661e+02,2.655506874491703684e+02
6.061945799999999736e+02,2.679668559698292256e+02
6.062460899999999810e+02,2.702586445046447352e+02
6.062976099999999633e+02,2.722369749599977808e+02
