8.886437399999999798e+02,4.207019881878047585e+01
8.886945799999999736e+02,4.198902325666718838e+01
8.887454199999999673e+02,4.178779941637781548e+01
8.887962599999999611e+02,4.148437337779793666e+01
8.888471100000000433e+02,4.110504242136682507e+01
8.888979500000000371e+02,4.068264523305382596e+01
8.889487299999999550e+02,4.025385433596785134e+01
8.889995699999999488e+02,3.985581081105487300e+01
8.890504200000000310e+02,3.952238103768244315e+01
8.891012600000000248e+02,3.928044049496037360e+01
8.891521000000000186e+02,3.914666815056294524e+01
8.892029400000000123e+02,3.912534013158813906e+01
8.892537800000000061e+02,3.920752955929653893e+01
8.893045700000000124e+02,3.937195410049543653e+01
8.893554100000000062e+02,3.958748517494867514e+01
8.894062500000000000e+02,3.981707862095048256e+01
8.894570899999999938e+02,4.002264979142363188e+01
8.895079299999999876e+02,4.017024010853734239e+01
8.895587799999999561e+02,4.023474187351315123e+01
8.896096199999999499e+02,4.020348269156170318e+01
8.896604599999999436e+02,4.007811942914130299e+01
8.897112399999999752e+02,3.987453304478849958e+01
8.897620799999999690e+02,3.962071187986107645e+01
8.898129300000000512e+02,3.935291377494014853e+01
8.898637700000000450e+02,3.911065684624698946e+01
8.899146100000000388e+02,3.893126248845347703e+01
8.899654500000000326e+02,3.884473465507838341e+01
8.900163000000000011e+02,3.886969868269613215e+01
8.900670800000000327e+02,3.901095319257493088e+01
8.901179200000000264e+02,3.925893973354811095e+01
8.901687600000000202e+02,3.959114831017624425e+01
8.902196000000000140e+02,3.997519845754374046e+01
8.902704499999999825e+02,4.037310730031104811e+01
8.903212899999999763e+02,4.074611029487328295e+01
8.903721299999999701e+02,4.105935486760679964e+01
8.904229100000000017e+02,4.128584332803122692e+01
8.904737499999999955e+02,4.140914499510300573e+01
8.905245999999999640e+02,4.142460157812008248e+01
8.905754399999999578e+02,4.133897991471493327e+01
8.906262799999999515e+02,4.116874570509567377e+01
8.906771199999999453e+02,4.093730839629825624e+01
8.907279700000000275e+02,4.067169732567982265e+01
8.907787499999999454e+02,4.039916134041779117e+01
8.908295900000000529e+02,4.014414042983836595e+01
8.908804300000000467e+02,3.992595263622618518e+01
8.909312700000000405e+02,3.975739572217151618e+01
8.909821200000000090e+02,3.964430805908936151e+01
8.910329600000000028e+02,3.958599330707590269e+01
8.910837999999999965e+02,3.957630942827093889e+01
8.911345800000000281e+02,3.960516632373632007e+01
8.911854200000000219e+02,3.966016973230387777e+01
8.912362699999999904e+02,3.972818459072307462e+01
8.912871099999999842e+02,3.979665485407024761e+01
8.913379499999999780e+02,3.985459190127259177e+01
8.913887899999999718e+02,3.989321402308127773e+01
8.914396400000000540e+02,3.990627294804890823e+01
8.914904199999999719e+02,3.989013351776225846e+01
8.915412599999999657e+02,3.984367927141132526e+01
8.915920999999999594e+02,3.976810489297223938e+01
8.916429399999999532e+02,3.966663459343491382e+01
8.916937900000000354e+02,3.954418283274819856e+01
8.917446300000000292e+02,3.940695815890079956e+01
8.917954700000000230e+02,3.926200693283678334e+01
8.918462500000000546e+02,3.911670179775010325e+01
8.918970900000000483e+02,3.897819654847008053e+01
8.919479400000000169e+02,3.885288847890179653e+01
8.919987800000000107e+02,3.874594435496927503e+01
8.920496200000000044e+02,3.866095094735678828e+01
8.921004599999999982e+02,3.859974228691298492e+01
8.921513099999999667e+02,3.856243372927440305e+01
8.922020899999999983e+02,3.854766125577754110e+01
8.922529299999999921e+02,3.855298944052135823e+01
8.923037699999999859e+02,3.857542042200395116e+01
8.923546099999999797e+02,3.861191561744826828e+01
8.924054599999999482e+02,3.865983637928230365e+01
8.924563000000000557e+02,3.871722107594070650e+01
8.925071400000000494e+02,3.878284294239774255e+01
8.925579199999999673e+02,3.885603155552218624e+01
8.926087599999999611e+02,3.893628496328879152e+01
8.926596100000000433e+02,3.902274215952166259e+01
8.927104500000000371e+02,3.911361936472962952e+01
8.927612900000000309e+02,3.920573192261458217e+01
8.928121300000000247e+02,3.929422194364619259e+01
8.928629799999999932e+02,3.937258836759308878e+01
8.929137600000000248e+02,3.943307261365400507e+01
8.929646000000000186e+02,3.946739483986267061e+01
8.930154400000000123e+02,3.946777167687044852e+01
8.930662800000000061e+02,3.942808692037164775e+01
8.931171299999999746e+02,3.934504331299037005e+01
8.931679699999999684e+02,3.921910584725807070e+01
8.932188099999999622e+02,3.905506084196255046e+01
8.932695899999999938e+02,3.886206080136778951e+01
8.933204299999999876e+02,3.865309700133692417e+01
8.933712799999999561e+02,3.844392850749838431e+01
8.934221199999999499e+02,3.825158290284858964e+01
8.934729599999999436e+02,3.809261462855509706e+01
8.935238000000000511e+02,3.798134829814308233e+01
8.935746500000000196e+02,3.792833879571839617e+01
8.936254300000000512e+02,3.793924670514581265e+01
8.936762700000000450e+02,3.801426323951351804e+01
8.937271100000000388e+02,3.814813580955547678e+01
8.937779500000000326e+02,3.833075926419785873e+01
8.938288000000000011e+02,3.854822397437247616e+01
8.938796399999999949e+02,3.878416217311139746e+01
8.939304799999999886e+02,3.902121444668277661e+01
8.939813199999999824e+02,3.924244856827998262e+01
8.940321000000000140e+02,3.943259671091222174e+01
8.940829499999999825e+02,3.957902436804602786e+01
8.941337899999999763e+02,3.967239382861877317e+01
8.941846299999999701e+02,3.970702715634153890e+01
8.942354699999999639e+02,3.968100225252635482e+01
8.942863200000000461e+02,3.959602910965511313e+01
8.943371600000000399e+02,3.945715417341217091e+01
8.943879399999999578e+02,3.927233376790216823e+01
8.944387799999999515e+02,3.905190834619477869e+01
8.944896199999999453e+02,3.880800222086563167e+01
8.945404700000000275e+02,3.855387035227771264e+01
8.945913100000000213e+02,3.830321415573980204e+01
8.946421500000000151e+02,3.806948985748972092e+01
8.946929900000000089e+02,3.786523311649749957e+01
8.947437700000000405e+02,3.770142102731863787e+01
8.947946200000000090e+02,3.758688788460051455e+01
8.948454600000000028e+02,3.752780687738430743e+01
8.948962999999999965e+02,3.752724974176761918e+01
8.949471399999999903e+02,3.758484298567852733e+01
8.949979899999999589e+02,3.769655256981423719e+01
8.950488299999999526e+02,3.785464516508640287e+01
8.950996099999999842e+02,3.804788631792064280e+01
8.951504499999999780e+02,3.826203567833540831e+01
8.952012899999999718e+02,3.848068004627855032e+01
8.952521400000000540e+02,3.868640399799107854e+01
8.953029800000000478e+02,3.886223926352392510e+01
8.953538200000000415e+02,3.899326828496011643e+01
8.954046600000000353e+02,3.906819942991965178e+01
8.954554399999999532e+02,3.908069703963239050e+01
8.955062900000000354e+02,3.903025145063995183e+01
8.955571300000000292e+02,3.892241794691445733e+01
8.956079700000000230e+02,3.876833571457529359e+01
8.956588100000000168e+02,3.858354559207705137e+01
8.957096599999999853e+02,3.838623923623084266e+01
8.957604999999999791e+02,3.819517006665107317e+01
8.958112800000000107e+02,3.802751803248403917e+01
8.958621200000000044e+02,3.789701260360372004e+01
8.959129599999999982e+02,3.781257786608582450e+01
8.959638099999999667e+02,3.777767715235457757e+01
8.960146499999999605e+02,3.779041824747505984e+01
8.960654899999999543e+02,3.784435557935820071e+01
8.961163299999999481e+02,3.792981593860227463e+01
8.961671099999999797e+02,3.803549899926365896e+01
8.962179599999999482e+02,3.815007605109958178e+01
8.962688000000000557e+02,3.826353337780614083e+01
8.963196400000000494e+02,3.836807422690933578e+01
8.963704800000000432e+02,3.845849048679179560e+01
8.964213300000000118e+02,3.853202187957635516e+01
8.964721700000000055e+02,3.858781544587617418e+01
8.965229500000000371e+02,3.862616335696434788e+01
8.965737900000000309e+02,3.864772153526280363e+01
8.966246300000000247e+02,3.865289298970523646e+01
8.966754799999999932e+02,3.864150488944238049e+01
8.967263199999999870e+02,3.861283091970329906e+01
8.967771599999999808e+02,3.856592780910296625e+01
8.968279999999999745e+02,3.850018439389992153e+01
8.968787800000000061e+02,3.841593689141853218e+01
8.969296299999999746e+02,3.831499280557859777e+01
8.969804699999999684e+02,3.820092850686091879e+01
8.970313099999999622e+02,3.807907559831206612e+01
8.970821499999999560e+02,3.795617706580859618e+01
8.971330000000000382e+02,3.783976164073383330e+01
8.971838400000000320e+02,3.773733988700002584e+01
8.972346199999999499e+02,3.765555763653188137e+01
8.972854599999999436e+02,3.759944628880276696e+01
8.973363000000000511e+02,3.757188614786124958e+01
8.973871500000000196e+02,3.757335503738750759e+01
8.974379900000000134e+02,3.760198037643971247e+01
8.974888300000000072e+02,3.765386042512889730e+01
8.975396700000000010e+02,3.772357981103252911e+01
8.975904500000000326e+02,3.780482248079842122e+01
8.976413000000000011e+02,3.789098399403404471e+01
8.976921399999999949e+02,3.797570210425712389e+01
8.977429799999999886e+02,3.805325389201683350e+01
8.977938199999999824e+02,3.811880166927102209e+01
8.978446699999999510e+02,3.816850102573589254e+01
8.978955099999999447e+02,3.819950706829197173e+01
8.979463500000000522e+02,3.820992604669698522e+01
8.979971299999999701e+02,3.819875876277140492e+01
8.980479699999999639e+02,3.816587118141779200e+01
8.980988200000000461e+02,3.811200965159718379e+01
8.981496600000000399e+02,3.803885694037161613e+01
8.982005000000000337e+02,3.794910489002938192e+01
8.982513400000000274e+02,3.784650375346220130e+01
8.983021899999999960e+02,3.773584047484725801e+01
8.983529700000000275e+02,3.762280078952741036e+01
8.984038100000000213e+02,3.751368404398045442e+01
8.984546500000000151e+02,3.741496420966483072e+01
8.985054900000000089e+02,3.733272260247465368e+01
8.985563399999999774e+02,3.727201210172225387e+01
8.986071799999999712e+02,3.723624238864344704e+01
8.986580199999999650e+02,3.722669358348759516e+01
8.987087999999999965e+02,3.724226529755329551e+01
8.987596399999999903e+02,3.727954575555713035e+01
8.988104899999999589e+02,3.733324150768723371e+01
8.988613299999999526e+02,3.739694737284948900e+01
8.989121699999999464e+02,3.746416831823277249e+01
8.989630100000000539e+02,3.752944300602643324e+01
8.990138500000000477e+02,3.758937671129402958e+01
8.990646400000000540e+02,3.764338115109442384e+01
8.991154800000000478e+02,3.769394726335661261e+01
8.991663200000000415e+02,3.774634353201410875e+01
8.992171600000000353e+02,3.780772823755090428e+01
8.992680100000000039e+02,3.788577298004431526e+01
8.993188499999999976e+02,3.798699655890807492e+01
8.993696899999999914e+02,3.811508208500884365e+01
8.994204700000000230e+02,3.826947944936603818e+01
8.994713100000000168e+02,3.844457122317448494e+01
8.995221599999999853e+02,3.862960396123644102e+01
8.995729999999999791e+02,3.880947005712762632e+01
8.996238399999999729e+02,3.896628716923499525e+01
8.996746799999999666e+02,3.908158665444089053e+01
8.997255199999999604e+02,3.913881319881056697e+01
8.997763099999999667e+02,3.912577422744051603e+01
8.998271499999999605e+02,3.903667106351494454e+01
8.998779899999999543e+02,3.887339570247995368e+01
8.999288299999999481e+02,3.864587909862428461e+01
8.999796800000000303e+02,3.837141247400931832e+01
9.000305200000000241e+02,3.807301065392295669e+01
9.000813600000000179e+02,3.777702272138186856e+01
9.001321400000000494e+02,3.751029969265415787e+01
9.001829800000000432e+02,3.729728640911002202e+01
9.002338300000000118e+02,3.715740817181331579e+01
9.002846700000000055e+02,3.710307316409774359e+01
9.003355099999999993e+02,3.713851876461274770e+01
9.003863499999999931e+02,3.725960898424713719e+01
9.004371899999999869e+02,3.745456050662184566e+01
9.004879799999999932e+02,3.770545563695054625e+01
9.005388199999999870e+02,3.799030873437913414e+01
9.005896599999999808e+02,3.828540017077659030e+01
9.006404999999999745e+02,3.856758351586241673e+01
9.006913500000000568e+02,3.881630521203458528e+01
9.007421900000000505e+02,3.901514264165101764e+01
9.007930300000000443e+02,3.915275268531087960e+01
9.008438099999999622e+02,3.922321307178170002e+01
9.008946499999999560e+02,3.922581838263718623e+01
9.009455000000000382e+02,3.916445035965769961e+01
9.009963400000000320e+02,3.904667226706495597e+01
9.010471800000000258e+02,3.888269931991928274e+01
9.010980200000000195e+02,3.868437643017009009e+01
9.011488600000000133e+02,3.846425883989547856e+01
9.011996500000000196e+02,3.823484981298390295e+01
9.012504900000000134e+02,3.800801073937410024e+01
9.013013300000000072e+02,3.779452875487290697e+01
9.013521700000000010e+02,3.760380838912060852e+01
9.014030199999999695e+02,3.744364721234747861e+01
9.014538599999999633e+02,3.732005931918286734e+01
9.015046999999999571e+02,3.723712194589560198e+01
9.015554799999999886e+02,3.719683631146590841e+01
9.016063199999999824e+02,3.719901071297295658e+01
9.016571699999999510e+02,3.724118911102933538e+01
9.017080099999999447e+02,3.731865940828570416e+01
9.017588500000000522e+02,3.742458024647412174e+01
9.018096900000000460e+02,3.755026180606248687e+01
9.018605300000000398e+02,3.768562390032221288e+01
9.019113200000000461e+02,3.781983384782151347e+01
9.019621600000000399e+02,3.794209896324815645e+01
9.020130000000000337e+02,3.804255759442607143e+01
9.020638400000000274e+02,3.811318365329292845e+01
9.021146899999999960e+02,3.814859867117513659e+01
9.021655299999999897e+02,3.814667841234043522e+01
9.022163699999999835e+02,3.810885213432193552e+01
9.022672099999999773e+02,3.804002277892057293e+01
9.023179900000000089e+02,3.794808301479449852e+01
9.023688399999999774e+02,3.784305874128520486e+01
9.024196799999999712e+02,3.773596932330214315e+01
9.024705199999999650e+02,3.763754238491498683e+01
9.025213599999999587e+02,3.755695137028462227e+01
9.025721999999999525e+02,3.750075002030079219e+01
9.026230500000000347e+02,3.747215717340540664e+01
9.026738299999999526e+02,3.747080005650403933e+01
9.027246699999999464e+02,3.749296064265661244e+01
9.027755100000000539e+02,3.753229679025736232e+01
9.028263500000000477e+02,3.758093834457147153e+01
9.028772000000000162e+02,3.763079885033966576e+01
9.029280400000000100e+02,3.767490537620280833e+01
9.029788800000000037e+02,3.770853905326239897e+01
9.030296600000000353e+02,3.773000055967217037e+01
9.030805100000000039e+02,3.774086680553269701e+01
9.031313499999999976e+02,3.774568154633467998e+01
9.031821899999999914e+02,3.775111311680665693e+01
9.032330299999999852e+02,3.776470308239488816e+01
9.032838699999999790e+02,3.779340508617200811e+01
9.033347199999999475e+02,3.784215938669353818e+01
9.033854999999999791e+02,3.791275521597957976e+01
9.034363399999999729e+02,3.800319594143198287e+01
9.034871799999999666e+02,3.810770445680761753e+01
9.035380199999999604e+02,3.821739934902205960e+01
9.035888700000000426e+02,3.832155369677457202e+01
9.036397100000000364e+02,3.840923902364594511e+01
9.036905500000000302e+02,3.847107796789607193e+01
9.037413299999999481e+02,3.850079730968067793e+01
9.037921800000000303e+02,3.849629674572440052e+01
9.038430200000000241e+02,3.846002652135599220e+01
9.038938600000000179e+02,3.839858640006838186e+01
9.039447000000000116e+02,3.832159844483516764e+01
9.039955400000000054e+02,3.824004078164628595e+01
9.040463899999999740e+02,3.816433307585248969e+01
9.040971700000000055e+02,3.810251626821406035e+01
9.041480099999999993e+02,3.805885806960480267e+01
9.041988499999999931e+02,3.803314262973637483e+01
9.042496899999999869e+02,3.802078056026066122e+01
9.043005399999999554e+02,3.801372671038759421e+01
9.043513799999999492e+02,3.800204573262398355e+01
9.044022200000000566e+02,3.797584735747273044e+01
9.044529999999999745e+02,3.792724655099246434e+01
9.045038500000000568e+02,3.785200040683587019e+01
9.045546900000000505e+02,3.775053338868869446e+01
9.046055300000000443e+02,3.762817296243766663e+01
9.046563700000000381e+02,3.749455702545391489e+01
9.047072100000000319e+02,3.736231650214492817e+01
9.047580600000000004e+02,3.724525545610215005e+01
9.048088400000000320e+02,3.715632722390954967e+01
9.048596800000000258e+02,3.710572772328955438e+01
9.049105200000000195e+02,3.709939600389931513e+01
9.049613600000000133e+02,3.713813658612671986e+01
9.050122099999999818e+02,3.721747425444518598e+01
9.050630499999999756e+02,3.732823888313478022e+01
9.051138899999999694e+02,3.745777397223854877e+01
9.051646700000000010e+02,3.759158241612369977e+01
9.052155199999999695e+02,3.771517545929786763e+01
9.052663599999999633e+02,3.781587846161072264e+01
9.053171999999999571e+02,3.788436718520721769e+01
9.053680399999999509e+02,3.791575412003002299e+01
9.054188799999999446e+02,3.791010717766637583e+01
9.054697300000000268e+02,3.787235396316564362e+01
9.055205099999999447e+02,3.781159586636421466e+01
9.055713500000000522e+02,3.773992109496008140e+01
9.056221900000000460e+02,3.767085974750007438e+01
9.056730300000000398e+02,3.761766341928856150e+01
9.057238800000000083e+02,3.759161353382786075e+01
9.057747200000000021e+02,3.760056385562247527e+01
9.058255599999999959e+02,3.764790145322088222e+01
9.058763400000000274e+02,3.773206631482835860e+01
9.059271899999999960e+02,3.784670508536431299e+01
9.059780299999999897e+02,3.798145465056857972e+01
9.060288699999999835e+02,3.812326575344280144e+01
9.060797099999999773e+02,3.825809742846041672e+01
9.061305499999999711e+02,3.837275269510483611e+01
9.061814000000000533e+02,3.845659619478598756e+01
9.062321799999999712e+02,3.850290294348277342e+01
9.062830199999999650e+02,3.850963585862807292e+01
9.063338599999999587e+02,3.847953298485203533e+01
9.063846999999999525e+02,3.841949146652194003e+01
9.064355500000000347e+02,3.833934734589598747e+01
9.064863900000000285e+02,3.825024908818282654e+01
9.065372300000000223e+02,3.816289059512477166e+01
9.065880700000000161e+02,3.808589346973169398e+01
9.066388500000000477e+02,3.802460311196877996e+01
9.066897000000000162e+02,3.798049242115103397e+01
9.067405400000000100e+02,3.795126246551427585e+01
9.067913800000000037e+02,3.793160973873894903e+01
9.068422199999999975e+02,3.791451564016691123e+01
9.068930699999999661e+02,3.789282543736695175e+01
9.069439099999999598e+02,3.786083611843496755e+01
9.069946899999999914e+02,3.781561265811064487e+01
9.070455299999999852e+02,3.775779930221550273e+01
9.070963699999999790e+02,3.769177771782288744e+01
9.071472199999999475e+02,3.762513258538104566e+01
9.071980600000000550e+02,3.756749954763905919e+01
9.072489000000000487e+02,3.752897221525959992e+01
9.072997400000000425e+02,3.751831843912305686e+01
9.073505199999999604e+02,3.754129025172633050e+01
9.074013700000000426e+02,3.759930190367663982e+01
9.074522100000000364e+02,3.768869823556934762e+01
9.075030500000000302e+02,3.780074962125836180e+01
9.075538900000000240e+02,3.792240334170692506e+01
9.076047399999999925e+02,3.803771078738291322e+01
9.076555799999999863e+02,3.812975177187680487e+01
9.077063600000000179e+02,3.818280536807204584e+01
9.077572000000000116e+02,3.818448032560040417e+01
9.078080400000000054e+02,3.812752086942224139e+01
9.078588899999999740e+02,3.801104347180608301e+01
9.079097299999999677e+02,3.784103041930185896e+01
9.079605699999999615e+02,3.762999703290238074e+01
9.080114099999999553e+02,3.739585015911035981e+01
9.080621899999999869e+02,3.716005470556559231e+01
9.081130399999999554e+02,3.694531177148570578e+01
9.081638799999999492e+02,3.677301664739981391e+01
9.082147200000000566e+02,3.666079964490721466e+01
9.082655600000000504e+02,3.662045186591096524e+01
9.083164100000000190e+02,3.665649960258942741e+01
9.083672500000000127e+02,3.676561744584996205e+01
9.084180300000000443e+02,3.693696866311183413e+01
9.084688700000000381e+02,3.715344396275387595e+01
9.085197100000000319e+02,3.739365186543939501e+01
9.085705600000000004e+02,3.763441242290503652e+01
9.086213999999999942e+02,3.785343653547385401e+01
9.086722399999999880e+02,3.803184711731962864e+01
9.087230799999999817e+02,3.815622099418149560e+01
9.087738600000000133e+02,3.821989924090026847e+01
9.088247099999999818e+02,3.822341868678315535e+01
9.088755499999999756e+02,3.817404244117842893e+01
9.089263899999999694e+02,3.808449292136936748e+01
9.089772299999999632e+02,3.797109724658175622e+01
9.090280800000000454e+02,3.785162559334752075e+01
9.090789200000000392e+02,3.774312811759882891e+01
9.091296999999999571e+02,3.766005340819718583e+01
9.091805399999999509e+02,3.761286756617035820e+01
9.092313799999999446e+02,3.760730120614731931e+01
9.092822300000000268e+02,3.764424931249389772e+01
9.093330700000000206e+02,3.772025384158545336e+01
9.093839100000000144e+02,3.782842621627288082e+01
9.094347500000000082e+02,3.795962585163347569e+01
9.094855300000000398e+02,3.810370423154603969e+01
9.095363800000000083e+02,3.825064794179602501e+01
9.095872200000000021e+02,3.839149963386654463e+01
9.096380599999999959e+02,3.851899178379995448e+01
9.096888999999999896e+02,3.862788299032649775e+01
9.097397499999999582e+02,3.871503125363809517e+01
9.097905899999999519e+02,3.877926750240063569e+01
9.098413699999999835e+02,3.882114380094900952e+01
9.098922099999999773e+02,3.884262589599941862e+01
9.099430499999999711e+02,3.884678335077485656e+01
9.099939000000000533e+02,3.883750810494435513e+01
9.100447400000000471e+02,3.881926962420168792e+01
9.100955800000000409e+02,3.879689665099900253e+01
9.101464200000000346e+02,3.877536510771067668e+01
9.101971999999999525e+02,3.875957021516608592e+01
9.102480500000000347e+02,3.875406781151355773e+01
9.102988900000000285e+02,3.876278304004760145e+01
9.103497300000000223e+02,3.878870068352692613e+01
9.104005700000000161e+02,3.883356649607370770e+01
9.104514199999999846e+02,3.889763908700469841e+01
9.105022599999999784e+02,3.897953438659008185e+01
9.105530999999999722e+02,3.907619832547966610e+01
9.106038800000000037e+02,3.918302900037252101e+01
9.106547199999999975e+02,3.929415005176559106e+01
9.107055699999999661e+02,3.940281617088718491e+01
9.107564099999999598e+02,3.950191366490254552e+01
9.108072499999999536e+02,3.958450710443528209e+01
9.108580899999999474e+02,3.964437900572791307e+01
9.109089400000000296e+02,3.967651324575670913e+01
9.109597199999999475e+02,3.967748288667196732e+01
9.110105600000000550e+02,3.964571668708362751e+01
9.110614000000000487e+02,3.958163290198326223e+01
9.111122400000000425e+02,3.948764155406227161e+01
9.111630900000000111e+02,3.936802568881216757e+01
9.112139300000000048e+02,3.922871783212513463e+01
9.112647699999999986e+02,3.907699050590038325e+01
9.113155500000000302e+02,3.892108021592470379e+01
9.113663900000000240e+02,3.876976370813580530e+01
9.114172399999999925e+02,3.863190399299387678e+01
9.114680799999999863e+02,3.851598180236010194e+01
9.115189199999999801e+02,3.842962588681572100e+01
9.115697599999999738e+02,3.837915338161320733e+01
9.116206100000000561e+02,3.836913042677117147e+01
9.116713899999999740e+02,3.840196472014259399e+01
9.117222299999999677e+02,3.847754683081920035e+01
9.117730699999999615e+02,3.859296595814689823e+01
9.118239099999999553e+02,3.874233678674782766e+01
9.118747600000000375e+02,3.891678384447213546e+01
9.119256000000000313e+02,3.910463392187114096e+01
9.119764400000000251e+02,3.929186139009397749e+01
9.120272200000000566e+02,3.946281294595902978e+01
9.120780600000000504e+02,3.960120744338941279e+01
9.121289100000000190e+02,3.969136633367748601e+01
9.121797500000000127e+02,3.971958706117907667e+01
9.122305900000000065e+02,3.967553354870487681e+01
9.122814300000000003e+02,3.955349273720436543e+01
9.123322799999999688e+02,3.935334037235236337e+01
9.123830600000000004e+02,3.908107603703744104e+01
9.124338999999999942e+02,3.874882605548655334e+01
9.124847399999999880e+02,3.837426870563836445e+01
9.125355799999999817e+02,3.797950148211677401e+01
9.125864299999999503e+02,3.758943559394066369e+01
9.126372699999999440e+02,3.722985908803627808e+01
9.126881100000000515e+02,3.692534919784453251e+01
9.127388899999999694e+02,3.669723184690369067e+01
9.127897299999999632e+02,3.656178038460834756e+01
9.128405800000000454e+02,3.652881882980084072e+01
9.128914200000000392e+02,3.660085220078174473e+01
9.129422600000000330e+02,3.677279458028368708e+01
9.129931000000000267e+02,3.703231127830981251e+01
9.130439499999999953e+02,3.736074064971131037e+01
9.130947300000000268e+02,3.773451774008535153e+01
9.131455700000000206e+02,3.812698775413544894e+01
9.131964100000000144e+02,3.851047233518856672e+01
9.132472500000000082e+02,3.885843482124305126e+01
9.132980999999999767e+02,3.914758110973800598e+01
9.133489399999999705e+02,3.935973062408635315e+01
9.133997799999999643e+02,3.948329861366062943e+01
9.134505599999999959e+02,3.951424918594075564e+01
9.135013999999999896e+02,3.945641071917911802e+01
9.135522499999999582e+02,3.932109304756990298e+01
9.136030899999999519e+02,3.912600789428559978e+01
9.136539299999999457e+02,3.889356586749800471e+01
9.137047700000000532e+02,3.864869686190930764e+01
9.137556200000000217e+02,3.841640528487099715e+01
9.138064000000000533e+02,3.821931575226589217e+01
9.138572400000000471e+02,3.807547898835957767e+01
9.139080800000000409e+02,3.799668586127697978e+01
9.139589200000000346e+02,3.798747993022310965e+01
9.140097700000000032e+02,3.804497235978777070e+01
9.140606099999999969e+02,3.815946031026702912e+01
9.141114499999999907e+02,3.831574745483334254e+01
9.141622300000000223e+02,3.849498010247453550e+01
9.142130700000000161e+02,3.867675833773602534e+01
9.142639199999999846e+02,3.884126617719289243e+01
9.143147599999999784e+02,3.897118765442838395e+01
9.143655999999999722e+02,3.905322910538437498e+01
9.144164399999999659e+02,3.907913854867672399e+01
9.144672900000000482e+02,3.904618589917068050e+01
9.145180699999999661e+02,3.895712959432313482e+01
9.145689099999999598e+02,3.881973753772614089e+01
9.146197499999999536e+02,3.864595069210117373e+01
9.146705899999999474e+02,3.845077968204627439e+01
9.147214400000000296e+02,3.825101607646908519e+01
9.147722800000000234e+02,3.806382987891306868e+01
9.148231200000000172e+02,3.790532116756806857e+01
9.148739600000000110e+02,3.778910109776885662e+01
9.149247400000000425e+02,3.772499473108364043e+01
9.149755900000000111e+02,3.771797923830172294e+01
9.150264300000000048e+02,3.776748596471388453e+01
9.150772699999999986e+02,3.786719261047909413e+01
9.151281099999999924e+02,3.800540372058632954e+01
9.151789599999999609e+02,3.816606072666188965e+01
9.152297999999999547e+02,3.833034137429519461e+01
9.152805799999999863e+02,3.847871444389757301e+01
9.153314199999999801e+02,3.859322659111975184e+01
9.153822599999999738e+02,3.865973300381680389e+01
9.154331100000000561e+02,3.866975890795015403e+01
9.154839500000000498e+02,3.862170470775853914e+01
9.155347900000000436e+02,3.852118444263893338e+01
9.155856300000000374e+02,3.838040597786567076e+01
9.156364099999999553e+02,3.821664380447045062e+01
9.156872600000000375e+02,3.804999763881777142e+01
9.157381000000000313e+02,3.790074692482921392e+01
9.157889400000000251e+02,3.778668107352041972e+01
9.158397800000000188e+02,3.772079396232097537e+01
9.158906299999999874e+02,3.770967593687768016e+01
9.159414699999999812e+02,3.775282620290641233e+01
9.159922500000000127e+02,3.784296221615883127e+01
9.160430900000000065e+02,3.796724618731646927e+01
9.160939300000000003e+02,3.810920937039865208e+01
9.161447799999999688e+02,3.825105597477167407e+01
9.161956199999999626e+02,3.837598592714993373e+01
9.162464599999999564e+02,3.847019436644898605e+01
9.162972999999999502e+02,3.852427975409543848e+01
9.163480799999999817e+02,3.853390648605353164e+01
9.163989299999999503e+02,3.849970026858311201e+01
9.164497699999999440e+02,3.842648136278851467e+01
9.165006100000000515e+02,3.832204016302311800e+01
9.165514500000000453e+02,3.819571524429018439e+01
9.166022900000000391e+02,3.805703831099204848e+01
9.166531400000000076e+02,3.791466554676099321e+01
9.167039200000000392e+02,3.777573218525412813e+01
9.167547600000000330e+02,3.764566519891278062e+01
9.168056000000000267e+02,3.752838954583717168e+01
9.168564499999999953e+02,3.742678676198736554e+01
9.169072899999999890e+02,3.734322549546674708e+01
9.169581299999999828e+02,3.727998783359439727e+01
9.170089699999999766e+02,3.723945931809772247e+01
9.170597500000000082e+02,3.722402234383046249e+01
9.171105999999999767e+02,3.723567483188701743e+01
9.171614399999999705e+02,3.727547000645584774e+01
9.172122799999999643e+02,3.734292287780079533e+01
9.172631199999999581e+02,3.743554465399937214e+01
9.173139599999999518e+02,3.754864543882497685e+01
9.173648100000000341e+02,3.767549360177597606e+01
9.174155899999999519e+02,3.780784871375669098e+01
9.174664299999999457e+02,3.793680904936679354e+01
9.175172700000000532e+02,3.805384978637611937e+01
9.175681200000000217e+02,3.815188679133520111e+01
9.176189600000000155e+02,3.822619069587589280e+01
9.176698000000000093e+02,3.827499793498501646e+01
9.177206400000000031e+02,3.829971450541603417e+01
9.177714200000000346e+02,3.830467466639422724e+01
9.178222700000000032e+02,3.829648838499871033e+01
9.178731099999999969e+02,3.828307568062511024e+01
9.179239499999999907e+02,3.827253288538421572e+01
9.179747899999999845e+02,3.827199856790055321e+01
9.180256299999999783e+02,3.828668317387203501e+01
9.180764799999999468e+02,3.831919830065290711e+01
9.181272599999999784e+02,3.836927446287815968e+01
9.181780999999999722e+02,3.843389809009261171e+01
9.182289399999999659e+02,3.850783817063202008e+01
