8.288568699999999581e+02,1.356763354923550423e+03
8.289077099999999518e+02,1.355129576841713742e+03
8.289584999999999582e+02,1.352469378175724387e+03
8.290093399999999519e+02,1.349264348862675661e+03
8.290601199999999835e+02,1.346043345632382398e+03
8.291109000000000151e+02,1.343308218016750970e+03
8.291617400000000089e+02,1.341474492290099533e+03
8.292125200000000405e+02,1.340833888270883790e+03
8.292633100000000468e+02,1.341540811456331994e+03
8.293141500000000406e+02,1.343620363556829716e+03
8.293649299999999585e+02,1.346991769514152111e+03
8.294157699999999522e+02,1.351499025262146461e+03
8.294665499999999838e+02,1.356940316623674107e+03
8.295173300000000154e+02,1.363089297306816889e+03
8.295681799999999839e+02,1.369704278093289304e+03
8.296189600000000155e+02,1.376525152923512678e+03
8.296698000000000093e+02,1.383261700170352924e+03
8.297205800000000409e+02,1.389579948515166052e+03
8.297713599999999587e+02,1.395094891674206110e+03
8.298221999999999525e+02,1.399377516685520959e+03
8.298729899999999589e+02,1.401981761422406180e+03
8.299237699999999904e+02,1.402492924997772434e+03
8.299746099999999842e+02,1.400593898867360167e+03
8.300253900000000158e+02,1.396140349671770082e+03
8.300762300000000096e+02,1.389231789193235045e+03
8.301270100000000411e+02,1.380263355146045114e+03
8.301778000000000475e+02,1.369943831380452821e+03
8.302286400000000413e+02,1.359269185965146335e+03
8.302794199999999591e+02,1.349447318886522680e+03
8.303301999999999907e+02,1.341777813400111199e+03
8.303810399999999845e+02,1.337498861271370970e+03
8.304318200000000161e+02,1.337620591774598324e+03
8.304826699999999846e+02,1.342768337619297654e+03
8.305334500000000162e+02,1.353059941648746417e+03
8.305842300000000478e+02,1.368037756584435783e+03
8.306350700000000415e+02,1.386668990182212610e+03
8.306858499999999594e+02,1.407418646891355138e+03
8.307366899999999532e+02,1.428389097262410587e+03
8.307874799999999595e+02,1.447510959036467057e+03
8.308382599999999911e+02,1.462762958903049821e+03
8.308890999999999849e+02,1.472394719136046206e+03
8.309398800000000165e+02,1.475126295322853593e+03
8.309906600000000481e+02,1.470301474789066788e+03
8.310415000000000418e+02,1.457977561215023343e+03
8.310922900000000482e+02,1.438941625213721181e+03
8.311431300000000419e+02,1.414651011817095878e+03
8.311939099999999598e+02,1.387103461820901430e+03
8.312446899999999914e+02,1.358648961516946883e+03
8.312955299999999852e+02,1.331761020755202480e+03
8.313463100000000168e+02,1.308789234355992221e+03
8.313970900000000483e+02,1.291717462869517249e+03
8.314479400000000169e+02,1.281952504430766794e+03
8.314987200000000485e+02,1.280166449245806234e+03
8.315495600000000422e+02,1.286211829673083457e+03
8.316003399999999601e+02,1.299122224915094876e+03
8.316511199999999917e+02,1.317202484026899810e+03
8.317019699999999602e+02,1.338202895538789335e+03
8.317527499999999918e+02,1.359561504946786954e+03
8.318035300000000234e+02,1.378689652179986069e+03
8.318543700000000172e+02,1.393269018461031237e+03
8.319051500000000487e+02,1.401525215330224910e+03
8.319559900000000425e+02,1.402443999682240701e+03
8.320067699999999604e+02,1.395901761423476728e+03
8.320575599999999667e+02,1.382691542894256145e+03
8.321083999999999605e+02,1.364438410534926561e+03
8.321591799999999921e+02,1.343411909216869617e+03
8.322100199999999859e+02,1.322256716797533954e+03
8.322608000000000175e+02,1.303673614275169484e+03
8.323115800000000490e+02,1.290089912774591312e+03
8.323624300000000176e+02,1.283360473127667092e+03
8.324132100000000491e+02,1.284537046118600529e+03
8.324639899999999670e+02,1.293735236116277292e+03
8.325148299999999608e+02,1.310116045346886267e+03
8.325656099999999924e+02,1.331984351811443730e+03
8.326164599999999609e+02,1.356991798499197557e+03
8.326672399999999925e+02,1.382418446690020801e+03
8.327180200000000241e+02,1.405497925237882328e+03
8.327688600000000179e+02,1.423745914853870090e+03
8.328196400000000494e+02,1.435252162130957231e+03
8.328704199999999673e+02,1.438901584597716692e+03
8.329212599999999611e+02,1.434499483313833480e+03
8.329720499999999674e+02,1.422788002435823500e+03
8.330228899999999612e+02,1.405354100919233133e+03
8.330736699999999928e+02,1.384441788674187137e+03
8.331244500000000244e+02,1.362691833573211170e+03
8.331752900000000182e+02,1.342839560141881066e+03
8.332260700000000497e+02,1.327405164915659498e+03
8.332768600000000561e+02,1.318411005523401172e+03
8.333277000000000498e+02,1.317156760757129632e+03
8.333784799999999677e+02,1.324076659920313887e+03
8.334293199999999615e+02,1.338693818293382265e+03
8.334800999999999931e+02,1.359675966542728247e+03
8.335308800000000247e+02,1.384985577376106903e+03
8.335817299999999932e+02,1.412106757275386144e+03
8.336325100000000248e+02,1.438322510277871970e+03
8.336833500000000186e+02,1.461010216750524023e+03
8.337341300000000501e+02,1.477921242428232745e+03
8.337849099999999680e+02,1.487412882791785250e+03
8.338357499999999618e+02,1.488607154533497123e+03
8.338865399999999681e+02,1.481460459638195744e+03
8.339373199999999997e+02,1.466739541859407382e+03
8.339881599999999935e+02,1.445910792656224885e+03
8.340389400000000251e+02,1.420960177954775418e+03
8.340897800000000188e+02,1.394168450356508629e+03
8.341405600000000504e+02,1.367869995045714859e+03
8.341913500000000568e+02,1.344223383122567384e+03
8.342421900000000505e+02,1.325017859713984080e+03
8.342929699999999684e+02,1.311533468357014272e+03
8.343437500000000000e+02,1.304464496277601711e+03
8.343945899999999938e+02,1.303907667117165147e+03
8.344453700000000254e+02,1.309409112474558469e+03
8.344962199999999939e+02,1.320058435862979195e+03
8.345470000000000255e+02,1.334614600350221963e+03
8.345977799999999434e+02,1.351647029724756067e+03
8.346486200000000508e+02,1.369676021753490659e+03
8.346993999999999687e+02,1.387298929436842855e+03
8.347501800000000003e+02,1.403292052791594870e+03
8.348010299999999688e+02,1.416682246833750014e+03
8.348518100000000004e+02,1.426786371176281136e+03
8.349026499999999942e+02,1.433220440661948032e+03
8.349534300000000258e+02,1.435883343860912646e+03
8.350042099999999436e+02,1.434922044286822484e+03
8.350550500000000511e+02,1.430686138165048533e+03
8.351058299999999690e+02,1.423679477468230971e+03
8.351566800000000512e+02,1.414515333885319478e+03
8.352074599999999691e+02,1.403879433577286591e+03
8.352582400000000007e+02,1.392502405590735407e+03
8.353090799999999945e+02,1.381140161630151624e+03
8.353598600000000260e+02,1.370557987609912743e+03
8.354106399999999439e+02,1.361512274718418666e+03
8.354614900000000262e+02,1.354723411295766255e+03
8.355122699999999440e+02,1.350834777050396951e+03
8.355631100000000515e+02,1.350356075687558814e+03
8.356138899999999694e+02,1.353594018424029628e+03
8.356646700000000010e+02,1.360578780740881484e+03
8.357155199999999695e+02,1.370999498865572832e+03
8.357663000000000011e+02,1.384165024874930623e+03
8.358170800000000327e+02,1.399006072201430698e+03
8.358679200000000264e+02,1.414131104172797677e+03
8.359186999999999443e+02,1.427940934697192688e+03
8.359695400000000518e+02,1.438796947634585422e+03
8.360203199999999697e+02,1.445226769184062277e+03
8.360711099999999760e+02,1.446141278605183743e+03
8.361219499999999698e+02,1.441030197354015399e+03
8.361727300000000014e+02,1.430101920784454023e+03
8.362235100000000330e+02,1.414337692691706479e+03
8.362743500000000267e+02,1.395440530567967016e+03
8.363251299999999446e+02,1.375674212467825782e+03
8.363759800000000268e+02,1.357604896830503321e+03
8.364267599999999447e+02,1.343774733469054809e+03
8.364775399999999763e+02,1.336350207891570562e+03
8.365283799999999701e+02,1.336795440939915579e+03
8.365791600000000017e+02,1.345620628038439690e+03
8.366299999999999955e+02,1.362247831053828804e+03
8.366807900000000018e+02,1.385021316901920727e+03
8.367315700000000334e+02,1.411369641792472521e+03
8.367824100000000271e+02,1.438104647197248141e+03
8.368331899999999450e+02,1.461821806059503160e+03
8.368839699999999766e+02,1.479350150541191624e+03
8.369348099999999704e+02,1.488190901529250596e+03
8.369855999999999767e+02,1.486883433058999572e+03
8.370364399999999705e+02,1.475245580104432293e+03
8.370872200000000021e+02,1.454451445936911796e+03
8.371380000000000337e+02,1.426931534990679893e+03
8.371888400000000274e+02,1.396104163319911322e+03
8.372396199999999453e+02,1.365970266929125273e+03
8.372904099999999517e+02,1.340622685002032313e+03
8.373412499999999454e+02,1.323733116216217468e+03
8.373920299999999770e+02,1.318083591126970077e+03
8.374428699999999708e+02,1.325204007668058466e+03
8.374936500000000024e+02,1.345163772412720391e+03
8.375444300000000339e+02,1.376545671634207793e+03
8.375952800000000025e+02,1.416606366326345096e+03
8.376460600000000341e+02,1.461603445080994106e+03
8.376968399999999519e+02,1.507246967162966939e+03
8.377476799999999457e+02,1.549216806017699810e+03
8.377984599999999773e+02,1.583678157696926291e+03
8.378492999999999711e+02,1.607727675320244543e+03
8.379000899999999774e+02,1.619712037637183130e+03
8.379508700000000090e+02,1.619378296801558008e+03
8.380017100000000028e+02,1.607838796081736518e+03
8.380524900000000343e+02,1.587359533983378697e+03
8.381033300000000281e+02,1.561005748385703328e+03
8.381541099999999460e+02,1.532198393715570319e+03
8.382048999999999523e+02,1.504246941630169431e+03
8.382557399999999461e+02,1.479925655230645816e+03
8.383065199999999777e+02,1.461151909079613006e+03
8.383573000000000093e+02,1.448807721137781755e+03
8.384081400000000031e+02,1.442722385611070877e+03
8.384589200000000346e+02,1.441808864906465942e+03
8.385097700000000032e+02,1.444323582072363706e+03
8.385605500000000347e+02,1.448202124394445264e+03
8.386113299999999526e+02,1.451414665049513587e+03
8.386621699999999464e+02,1.452285634495696513e+03
8.387129499999999780e+02,1.449731677901118246e+03
8.387637300000000096e+02,1.443388115695612669e+03
8.388145799999999781e+02,1.433613874931889086e+03
8.388653600000000097e+02,1.421384681734174364e+03
8.389162000000000035e+02,1.408100953295719137e+03
8.389669800000000350e+02,1.395347853329020154e+03
8.390177599999999529e+02,1.384649078412760218e+03
8.390685999999999467e+02,1.377253081919027863e+03
8.391193799999999783e+02,1.373981705689629962e+03
8.391701699999999846e+02,1.375158495014525897e+03
8.392210099999999784e+02,1.380619670683631966e+03
8.392717900000000100e+02,1.389797199538263158e+03
8.393226300000000037e+02,1.401852689578952777e+03
8.393734100000000353e+02,1.415834393624611948e+03
8.394241899999999532e+02,1.430828148581146252e+03
8.394750400000000354e+02,1.446076527912780875e+03
8.395258199999999533e+02,1.461048029932561803e+03
8.395766599999999471e+02,1.475448356572628654e+03
8.396274399999999787e+02,1.489176967756026670e+03
8.396782200000000103e+02,1.502242222740419038e+03
8.397290600000000040e+02,1.514655818822298215e+03
8.397798500000000104e+02,1.526330648772263885e+03
8.398306300000000419e+02,1.537005048891488514e+03
8.398814700000000357e+02,1.546210939118315309e+03
8.399322499999999536e+02,1.553294600885623822e+03
8.399830899999999474e+02,1.557488459606791139e+03
8.400338699999999790e+02,1.558022218689046213e+03
8.400846599999999853e+02,1.554253942223687545e+03
8.401354999999999791e+02,1.545797653507475161e+03
8.401862800000000107e+02,1.532624394787949768e+03
8.402370600000000422e+02,1.515118277166341613e+03
8.402879000000000360e+02,1.494076816942073719e+03
8.403386799999999539e+02,1.470654220309206949e+03
8.403895300000000361e+02,1.446255457551824065e+03
8.404403099999999540e+02,1.422396355555943956e+03
8.404910899999999856e+02,1.400549409557245326e+03
8.405419299999999794e+02,1.381996093731237806e+03
8.405927100000000110e+02,1.367704313787558249e+03
8.406434900000000425e+02,1.358245002522864525e+03
8.406943400000000111e+02,1.353755738559663314e+03
8.407451200000000426e+02,1.353952772087921858e+03
8.407959600000000364e+02,1.358186933478508763e+03
8.408467399999999543e+02,1.365534263068497239e+03
8.408975199999999859e+02,1.374909180163859901e+03
8.409483599999999797e+02,1.385186650948571469e+03
8.409991499999999860e+02,1.395319951857964725e+03
8.410499899999999798e+02,1.404441990020200819e+03
8.411007700000000114e+02,1.411940460847315762e+03
8.411515500000000429e+02,1.417500160682812293e+03
8.412023900000000367e+02,1.421109332609880312e+03
8.412531699999999546e+02,1.423030802505166093e+03
8.413039599999999609e+02,1.423742592629555929e+03
8.413547999999999547e+02,1.423856311503626557e+03
8.414055799999999863e+02,1.424024446979771255e+03
8.414564199999999801e+02,1.424849240867202980e+03
8.415072000000000116e+02,1.426805688872626433e+03
8.415579800000000432e+02,1.430189193230657338e+03
8.416088300000000118e+02,1.435094619249022344e+03
8.416596100000000433e+02,1.441428451308405329e+03
8.417103899999999612e+02,1.448950201037956958e+03
8.417612299999999550e+02,1.457334164100372618e+03
8.418120099999999866e+02,1.466239017720995435e+03
8.418628499999999804e+02,1.475371352143816239e+03
8.419136399999999867e+02,1.484530407365066822e+03
8.419644200000000183e+02,1.493624935836980285e+03
8.420152600000000120e+02,1.502658645389349658e+03
8.420660400000000436e+02,1.511687114708425270e+03
8.421168199999999615e+02,1.520755207386601796e+03
8.421676599999999553e+02,1.529828614921078497e+03
8.422184399999999869e+02,1.538735225607355005e+03
8.422692899999999554e+02,1.547130967836412992e+03
8.423200699999999870e+02,1.554500623287414328e+03
8.423708500000000186e+02,1.560197503167841660e+03
8.424216900000000123e+02,1.563518056472166791e+03
8.424724700000000439e+02,1.563800021890582684e+03
8.425233200000000124e+02,1.560527269443137129e+03
8.425741000000000440e+02,1.553422288882256453e+03
8.426248799999999619e+02,1.542508978687146509e+03
8.426757199999999557e+02,1.528133711874147139e+03
8.427264999999999873e+02,1.510940493420956273e+03
8.427772800000000188e+02,1.491804668343813773e+03
8.428281299999999874e+02,1.471737194693762376e+03
8.428789100000000190e+02,1.451776351907445587e+03
8.429297500000000127e+02,1.432884973368852798e+03
8.429805300000000443e+02,1.415868805240578240e+03
8.430313099999999622e+02,1.401326175012230351e+03
8.430821499999999560e+02,1.389632181430984701e+03
8.431329299999999876e+02,1.380953712923540706e+03
8.431837199999999939e+02,1.375286236966446268e+03
8.432345599999999877e+02,1.372500483941776565e+03
8.432853400000000192e+02,1.372387233329434594e+03
8.433361800000000130e+02,1.374691088705358879e+03
8.433869600000000446e+02,1.379128555064824468e+03
8.434377399999999625e+02,1.385390755076277401e+03
8.434885900000000447e+02,1.393135551192085131e+03
8.435393699999999626e+02,1.401976703257569170e+03
8.435901499999999942e+02,1.411478410311207881e+03
8.436409899999999880e+02,1.421162076095738485e+03
8.436917700000000195e+02,1.430528800640851387e+03
8.437426100000000133e+02,1.439096722890251840e+03
8.437934000000000196e+02,1.446447930220999297e+03
8.438441800000000512e+02,1.452276232815172989e+03
8.438950200000000450e+02,1.456425501883275729e+03
8.439457999999999629e+02,1.458908947951765413e+03
8.439966399999999567e+02,1.459902650041217839e+03
8.440474199999999882e+02,1.459711332811775037e+03
8.440982099999999946e+02,1.458709925302334568e+03
8.441490499999999884e+02,1.457269703986909235e+03
8.441998300000000199e+02,1.455681720307038631e+03
8.442506100000000515e+02,1.454091877374301248e+03
8.443014500000000453e+02,1.452461011133409329e+03
8.443522299999999632e+02,1.450559714982388641e+03
8.444030800000000454e+02,1.448001983860635846e+03
8.444538599999999633e+02,1.444314990202650506e+03
8.445046399999999949e+02,1.439035599757047066e+03
8.445554799999999886e+02,1.431818762023271120e+03
8.446062600000000202e+02,1.422539655740872831e+03
8.446570400000000518e+02,1.411371077238833323e+03
8.447078900000000203e+02,1.398820222882631242e+03
8.447586700000000519e+02,1.385714448771272600e+03
8.448095100000000457e+02,1.373133059646245101e+03
8.448602899999999636e+02,1.362290610255398860e+03
8.449110699999999952e+02,1.354385328072908578e+03
8.449619099999999889e+02,1.350432802802194828e+03
8.450126999999999953e+02,1.351108923623060718e+03
8.450634800000000268e+02,1.356626414015079945e+03
8.451143200000000206e+02,1.366665935859332649e+03
8.451651000000000522e+02,1.380375894586490176e+03
8.452159400000000460e+02,1.396445626600413107e+03
8.452667199999999639e+02,1.413245914839686748e+03
8.453174999999999955e+02,1.429020377770059895e+03
8.453683499999999640e+02,1.442102875830985113e+03
8.454191299999999956e+02,1.451131108258710128e+03
8.454699699999999893e+02,1.455225971747687026e+03
8.455207500000000209e+02,1.454110283162025780e+03
8.455715300000000525e+02,1.448148644450832307e+03
8.456223800000000210e+02,1.438301371636527165e+03
8.456731600000000526e+02,1.425997836779082263e+03
8.457239399999999705e+02,1.412946365535858831e+03
8.457747799999999643e+02,1.400907160961606678e+03
8.458255599999999959e+02,1.391460139941699481e+03
8.458763999999999896e+02,1.385800245349257693e+03
8.459271899999999960e+02,1.384588654567410458e+03
8.459779700000000275e+02,1.387880010128763615e+03
8.460288100000000213e+02,1.395134642089318959e+03
8.460795900000000529e+02,1.405312432154424187e+03
8.461303699999999708e+02,1.417033319705384429e+03
8.461812099999999646e+02,1.428780161109044457e+03
8.462319899999999961e+02,1.439114034387163201e+03
8.462828399999999647e+02,1.446870882428016330e+03
8.463336199999999963e+02,1.451311712828919099e+03
8.463844000000000278e+02,1.452205876356858425e+03
8.464352400000000216e+02,1.449837120352548027e+03
8.464860200000000532e+02,1.444933643695912906e+03
8.465367999999999711e+02,1.438534559158435513e+03
8.465876500000000533e+02,1.431814342413058284e+03
8.466384299999999712e+02,1.425892658090487430e+03
8.466892699999999650e+02,1.421658554341778881e+03
8.467400499999999965e+02,1.419635209309495849e+03
8.467908300000000281e+02,1.419904685794824672e+03
8.468416700000000219e+02,1.422102611309997656e+03
8.468924600000000282e+02,1.425481894967506150e+03
8.469433000000000220e+02,1.429034244963889023e+03
8.469940800000000536e+02,1.431649969710638743e+03
8.470448599999999715e+02,1.432291549168309302e+03
8.470956999999999653e+02,1.430155375012597688e+03
8.471464799999999968e+02,1.424798826639178742e+03
8.471972700000000032e+02,1.416215795955290560e+03
8.472481099999999969e+02,1.404851760437789153e+03
8.472988900000000285e+02,1.391558177889639182e+03
8.473497300000000223e+02,1.377494024843949774e+03
8.474005100000000539e+02,1.363988665773615594e+03
8.474512899999999718e+02,1.352384253861073603e+03
8.475021400000000540e+02,1.343877288559932140e+03
8.475529199999999719e+02,1.339377941398556004e+03
8.476037000000000035e+02,1.339402747701116596e+03
8.476545399999999972e+02,1.344011846040643377e+03
8.477053200000000288e+02,1.352796763141642941e+03
8.477561600000000226e+02,1.364919364373195094e+03
8.478069500000000289e+02,1.379197482692672565e+03
8.478577299999999468e+02,1.394228247944559598e+03
8.479085700000000543e+02,1.408536519517517263e+03
8.479593499999999722e+02,1.420733284804289951e+03
8.480101300000000037e+02,1.429667610939422730e+03
8.480609699999999975e+02,1.434555897951662928e+03
8.481117600000000039e+02,1.435073898666545347e+03
8.481625999999999976e+02,1.431400260120634584e+03
8.482133800000000292e+02,1.424205053706114313e+03
8.482641599999999471e+02,1.414582543228546911e+03
8.483150000000000546e+02,1.403933733467188631e+03
8.483657799999999725e+02,1.393810331300927828e+03
8.484166300000000547e+02,1.385736854042098230e+03
8.484674099999999726e+02,1.381031000588777943e+03
8.485181900000000041e+02,1.380643493192320875e+03
8.485690299999999979e+02,1.385037101878608610e+03
8.486198100000000295e+02,1.394120513470445758e+03
8.486705899999999474e+02,1.407246488498487224e+03
8.487214400000000296e+02,1.423276070338655018e+03
8.487722199999999475e+02,1.440702424612377854e+03
8.488230600000000550e+02,1.457820270032908184e+03
8.488738399999999729e+02,1.472920863315807310e+03
8.489246200000000044e+02,1.484488979379182638e+03
8.489754599999999982e+02,1.491377809887634385e+03
8.490262500000000045e+02,1.492940289574410826e+03
8.490770300000000361e+02,1.489100710405118207e+03
8.491278700000000299e+02,1.480357879854159137e+03
8.491786499999999478e+02,1.467719549817333927e+03
8.492294900000000553e+02,1.452576315400163367e+03
8.492802699999999732e+02,1.436530629483383791e+03
8.493310500000000047e+02,1.421202123659731114e+03
8.493818999999999733e+02,1.408033417724034507e+03
8.494326800000000048e+02,1.398120658269655451e+03
8.494834600000000364e+02,1.392090077515221992e+03
8.495343000000000302e+02,1.390036164886840425e+03
8.495850799999999481e+02,1.391529199576586507e+03
8.496359300000000303e+02,1.395690826965588712e+03
8.496867099999999482e+02,1.401327243770559562e+03
8.497374899999999798e+02,1.407101659450211400e+03
8.497883299999999736e+02,1.411722215210800186e+03
8.498391100000000051e+02,1.414119367363723995e+03
8.498899499999999989e+02,1.413588307049477180e+03
8.499407300000000305e+02,1.409877137260861446e+03
8.499915200000000368e+02,1.403209512568042783e+03
8.500423600000000306e+02,1.394240036394321805e+03
8.500931399999999485e+02,1.383950402385902862e+03
8.501439199999999801e+02,1.373502554289505724e+03
8.501947599999999738e+02,1.364070782323582534e+03
8.502455400000000054e+02,1.356676908964122958e+03
8.502963899999999740e+02,1.352051364722135986e+03
8.503471700000000055e+02,1.350538414515967133e+03
8.503979500000000371e+02,1.352056933411924547e+03
8.504487900000000309e+02,1.356120095192197823e+03
8.504995699999999488e+02,1.361909347620102608e+03
8.505503499999999804e+02,1.368391196342399553e+03
8.506011999999999489e+02,1.374460418310105069e+03
8.506519799999999805e+02,1.379090825299000471e+03
8.507028199999999742e+02,1.381474672886785584e+03
8.507536000000000058e+02,1.381134009865369080e+03
8.508043800000000374e+02,1.377991205911871020e+03
8.508552200000000312e+02,1.372390976514258682e+03
8.509060100000000375e+02,1.365071813364891341e+03
8.509567899999999554e+02,1.357090241311774889e+03
8.510076299999999492e+02,1.349706260977412285e+03
8.510584099999999808e+02,1.344242300834739581e+03
8.511092499999999745e+02,1.341930695259804679e+03
8.511600300000000061e+02,1.343765925024613125e+03
8.512108200000000124e+02,1.350377505228540258e+03
8.512616600000000062e+02,1.361937498852009867e+03
8.513124400000000378e+02,1.378113317353759385e+03
8.513632800000000316e+02,1.398072024414190309e+03
8.514140599999999495e+02,1.420537191490498572e+03
8.514648399999999810e+02,1.443893963096074231e+03
8.515156899999999496e+02,1.466332915789223080e+03
8.515664699999999812e+02,1.486019059283120669e+03
8.516172500000000127e+02,1.501269376210622795e+03
8.516680900000000065e+02,1.510720952012269890e+03
8.517188700000000381e+02,1.513472179476917518e+03
8.517697100000000319e+02,1.509181740538456097e+03
8.518205000000000382e+02,1.498113914787852082e+03
8.518712799999999561e+02,1.481123930915744495e+03
8.519221199999999499e+02,1.459583118573415959e+03
8.519728999999999814e+02,1.435249974662890054e+03
8.520236800000000130e+02,1.410099290880490116e+03
8.520745200000000068e+02,1.386126530931231855e+03
8.521253100000000131e+02,1.365148068656665828e+03
8.521761500000000069e+02,1.348619193948665043e+03
8.522269300000000385e+02,1.337490650455471723e+03
8.522777099999999564e+02,1.332120837371009884e+03
8.523285499999999502e+02,1.332254935625967164e+03
8.523793299999999817e+02,1.337074657257790250e+03
8.524301100000000133e+02,1.345313881409036185e+03
8.524809599999999818e+02,1.355427134776886760e+03
8.525317400000000134e+02,1.365790777344522667e+03
8.525825800000000072e+02,1.374911883815966803e+03
8.526333600000000388e+02,1.381617978452821490e+03
8.526841399999999567e+02,1.385202452930225718e+03
8.527349900000000389e+02,1.385505688140044413e+03
8.527857699999999568e+02,1.382920117360997665e+03
8.528366099999999506e+02,1.378317721578031524e+03
8.528873899999999821e+02,1.372909355144399115e+03
8.529381700000000137e+02,1.368055267384546596e+03
8.529890100000000075e+02,1.365053653928648373e+03
8.530397900000000391e+02,1.364937783972041871e+03
8.530905800000000454e+02,1.368311488217897704e+03
8.531414200000000392e+02,1.375247529770522306e+03
8.531921999999999571e+02,1.385264313951551458e+03
8.532430399999999509e+02,1.397384850238256377e+03
8.532938199999999824e+02,1.410269611980477293e+03
8.533446000000000140e+02,1.422403843145487372e+03
8.533954499999999825e+02,1.432311669628609479e+03
8.534462300000000141e+02,1.438765374805198235e+03
8.534970100000000457e+02,1.440959028092185690e+03
8.535478500000000395e+02,1.438621181789009142e+03
8.535986299999999574e+02,1.432050699948022611e+03
8.536494800000000396e+02,1.422071471369099982e+03
8.537002599999999575e+02,1.409913939065561181e+03
8.537510399999999890e+02,1.397042140861457256e+03
8.538018799999999828e+02,1.384952644307013543e+03
8.538526600000000144e+02,1.374975244082535028e+03
8.539034400000000460e+02,1.368104146080629107e+03
8.539542800000000398e+02,1.364882919199525759e+03
8.540050700000000461e+02,1.365357753765553298e+03
8.540559100000000399e+02,1.369102995279621837e+03
8.541066899999999578e+02,1.375312196000731092e+03
8.541574699999999893e+02,1.382938637757164315e+03
8.542083099999999831e+02,1.390862704504230123e+03
8.542590900000000147e+02,1.398060427458234699e+03
8.543099399999999832e+02,1.403748257023241422e+03
8.543607200000000148e+02,1.407483381323893127e+03
8.544115000000000464e+02,1.409206012143371254e+03
8.544623400000000402e+02,1.409218960735696783e+03
8.545131199999999581e+02,1.408109286646490773e+03
8.545638999999999896e+02,1.406625513500396892e+03
8.546147499999999582e+02,1.405530638480730886e+03
8.546655299999999897e+02,1.405454920401615936e+03
8.547163699999999835e+02,1.406772592560414978e+03
8.547671500000000151e+02,1.409523076686235754e+03
8.548179300000000467e+02,1.413390387148475838e+03
8.548687700000000405e+02,1.417745156703322664e+03
8.549195600000000468e+02,1.421743463249518754e+03
8.549703399999999647e+02,1.424467013374251565e+03
8.550211799999999585e+02,1.425081863024742461e+03
8.550719599999999900e+02,1.422989071984003203e+03
8.551227999999999838e+02,1.417941306561114970e+03
8.551735800000000154e+02,1.410104509968441107e+03
8.552243700000000217e+02,1.400052640242540292e+03
8.552752100000000155e+02,1.388694695521314543e+03
8.553259900000000471e+02,1.377144873811638718e+03
8.553767699999999650e+02,1.366556668027701562e+03
8.554276099999999587e+02,1.357948147516762674e+03
8.554783899999999903e+02,1.352047412494186347e+03
8.555292399999999589e+02,1.349183881693344802e+03
8.555800199999999904e+02,1.349243279897311595e+03
8.556308000000000220e+02,1.351693347871541164e+03
8.556816400000000158e+02,1.355675362727999527e+03
8.557324200000000474e+02,1.360145654120856989e+03
8.557832600000000411e+02,1.364043314269585380e+03
8.558340500000000475e+02,1.366456532750075212e+03
8.558848299999999654e+02,1.366760952751422337e+03
8.559356699999999591e+02,1.364708808241552333e+03
8.559864499999999907e+02,1.360456279854480044e+03
8.560372300000000223e+02,1.354526904533729294e+03
8.560880700000000161e+02,1.347719183672871395e+03
8.561388500000000477e+02,1.340975062250910014e+03
8.561897000000000162e+02,1.335231395213444557e+03
8.562404800000000478e+02,1.331278161657721057e+03
8.562912599999999657e+02,1.329644983747470633e+03
8.563420999999999594e+02,1.330532034260351566e+03
8.563928799999999910e+02,1.333793736038828229e+03
8.564436600000000226e+02,1.338975101549252258e+03
8.564945099999999911e+02,1.345392502313590512e+03
8.565452900000000227e+02,1.352244293906886242e+03
8.565961300000000165e+02,1.358732918272224879e+03
8.566469100000000481e+02,1.364179301090741319e+03
8.566976899999999659e+02,1.368112540448809341e+03
8.567485400000000482e+02,1.370322593224869252e+03
8.567993199999999661e+02,1.370870094979271016e+03
8.568500999999999976e+02,1.370054538244869036e+03
8.569009399999999914e+02,1.368348627842823134e+03
8.569517200000000230e+02,1.366311654731100361e+03
8.570025600000000168e+02,1.364497364691847224e+03
8.570533400000000483e+02,1.363371638123461707e+03
8.571041300000000547e+02,1.363252438726476385e+03
8.571549700000000485e+02,1.364279535575897626e+03
8.572057499999999663e+02,1.366415466819884386e+03
8.572565899999999601e+02,1.369473320804970399e+03
8.573073699999999917e+02,1.373162350004161453e+03
8.573581500000000233e+02,1.377140095160639248e+03
8.574089999999999918e+02,1.381059971530762141e+03
8.574597800000000234e+02,1.384605953100547595e+03
8.575105600000000550e+02,1.387510335792445858e+03
8.575614000000000487e+02,1.389555454647846773e+03
8.576121799999999666e+02,1.390564468910732558e+03
8.576630199999999604e+02,1.390388910377171896e+03
8.577138099999999667e+02,1.388901049314476950e+03
8.577645899999999983e+02,1.385997260331030247e+03
8.578154299999999921e+02,1.381614993324507623e+03
8.578662100000000237e+02,1.375761581902220541e+03
8.579169900000000553e+02,1.368549018041019281e+03
8.579678300000000490e+02,1.360225959066193354e+03
8.580186200000000554e+02,1.351197284102182721e+03
8.580694600000000491e+02,1.342022732264114893e+03
8.581202399999999670e+02,1.333389336764995960e+03
8.581710199999999986e+02,1.326056937298024195e+03
8.582218599999999924e+02,1.320781170923695754e+03
8.582726400000000240e+02,1.318223074421370939e+03
8.583234300000000303e+02,1.318857905206209125e+03
8.583742700000000241e+02,1.322897331095674190e+03
8.584250500000000557e+02,1.330238385002800442e+03
