8.908295900000000529e+02,6.444600739117554622e+04
8.908804300000000467e+02,6.444562457257179631e+04
8.909312700000000405e+02,6.444521948659497139e+04
8.909821200000000090e+02,6.444480108141495293e+04
8.910329600000000028e+02,6.444437766561366880e+04
8.910837999999999965e+02,6.444395622254621412e+04
8.911345800000000281e+02,6.444354190577806730e+04
8.911854200000000219e+02,6.444313776367513492e+04
8.912362699999999904e+02,6.444274471239744889e+04
8.912871099999999842e+02,6.444236174680938711e+04
8.913379499999999780e+02,6.444198635177261167e+04
8.913887899999999718e+02,6.444161505490177660e+04
8.914396400000000540e+02,6.444124404819801566e+04
8.914904199999999719e+02,6.444086980106277042e+04
8.915412599999999657e+02,6.444048959106705297e+04
8.915920999999999594e+02,6.444010189066772728e+04
8.916429399999999532e+02,6.443970656629656150e+04
8.916937900000000354e+02,6.443930486889301392e+04
8.917446300000000292e+02,6.443889921971011790e+04
8.917954700000000230e+02,6.443849281967477145e+04
8.918462500000000546e+02,6.443808913233118801e+04
8.918970900000000483e+02,6.443769130720326939e+04
8.919479400000000169e+02,6.443730162034864043e+04
8.919987800000000107e+02,6.443692101048547920e+04
8.920496200000000044e+02,6.443654878154593462e+04
8.921004599999999982e+02,6.443618252587085590e+04
8.921513099999999667e+02,6.443581829751611804e+04
8.922020899999999983e+02,6.443545103434941120e+04
8.922529299999999921e+02,6.443507519384814077e+04
8.923037699999999859e+02,6.443468553465751029e+04
8.923546099999999797e+02,6.443427794839556736e+04
8.924054599999999482e+02,6.443385022823069448e+04
8.924563000000000557e+02,6.443340265611316863e+04
8.925071400000000494e+02,6.443293830167233682e+04
8.925579199999999673e+02,6.443246295334912429e+04
8.926087599999999611e+02,6.443198464478211827e+04
8.926596100000000433e+02,6.443151279294482083e+04
8.927104500000000371e+02,6.443105702303486760e+04
8.927612900000000309e+02,6.443062581099743693e+04
8.928121300000000247e+02,6.443022511936667433e+04
8.928629799999999932e+02,6.442985722764072852e+04
8.929137600000000248e+02,6.442951995796831034e+04
8.929646000000000186e+02,6.442920646654771554e+04
8.930154400000000123e+02,6.442890571064721007e+04
8.930662800000000061e+02,6.442860361486933834e+04
8.931171299999999746e+02,6.442828485716459545e+04
8.931679699999999684e+02,6.442793508822048898e+04
8.932188099999999622e+02,6.442754330308735371e+04
8.932695899999999938e+02,6.442710401794496283e+04
8.933204299999999876e+02,6.442661888277943217e+04
8.933712799999999561e+02,6.442609739307110431e+04
8.934221199999999499e+02,6.442555645418549102e+04
8.934729599999999436e+02,6.442501869614399038e+04
8.935238000000000511e+02,6.442450961958474363e+04
8.935746500000000196e+02,6.442405385307411052e+04
8.936254300000000512e+02,6.442367098811434698e+04
8.936762700000000450e+02,6.442337159906839224e+04
8.937271100000000388e+02,6.442315412065728742e+04
8.937779500000000326e+02,6.442300322282132402e+04
8.938288000000000011e+02,6.442289018093954655e+04
8.938796399999999949e+02,6.442277549404889578e+04
8.939304799999999886e+02,6.442261367795014667e+04
8.939813199999999824e+02,6.442235979400976794e+04
8.940321000000000140e+02,6.442197692128642666e+04
8.940829499999999825e+02,6.442144349911774771e+04
8.941337899999999763e+02,6.442075931712173042e+04
8.941846299999999701e+02,6.441994895534162788e+04
8.942354699999999639e+02,6.441906170320499950e+04
8.942863200000000461e+02,6.441816740738735098e+04
8.943371600000000399e+02,6.441734827804443921e+04
8.943879399999999578e+02,6.441668735067312809e+04
8.944387799999999515e+02,6.441625496176923480e+04
8.944896199999999453e+02,6.441609514086730633e+04
8.945404700000000275e+02,6.441621414126952732e+04
8.945913100000000213e+02,6.441657333801867208e+04
8.946421500000000151e+02,6.441708836282444827e+04
8.946929900000000089e+02,6.441763562175779953e+04
8.947437700000000405e+02,6.441806631264261523e+04
8.947946200000000090e+02,6.441822684509872488e+04
8.948454600000000028e+02,6.441798333682035445e+04
8.948962999999999965e+02,6.441724681454170786e+04
8.949471399999999903e+02,6.441599508881494694e+04
8.949979899999999589e+02,6.441428716887125483e+04
8.950488299999999526e+02,6.441226664415533742e+04
8.950996099999999842e+02,6.441015169747664913e+04
8.951504499999999780e+02,6.440821123684905615e+04
8.952012899999999718e+02,6.440672883350642223e+04
8.952521400000000540e+02,6.440595843141023943e+04
8.953029800000000478e+02,6.440607778664233047e+04
8.953538200000000415e+02,6.440714692962665140e+04
8.954046600000000353e+02,6.440907929337480164e+04
8.954554399999999532e+02,6.441163230046685931e+04
8.955062900000000354e+02,6.441442209641636146e+04
8.955571300000000292e+02,6.441696390126639017e+04
8.956079700000000230e+02,6.441873547448850877e+04
8.956588100000000168e+02,6.441925698188892420e+04
8.957096599999999853e+02,6.441817677215315780e+04
8.957604999999999791e+02,6.441534990547483903e+04
8.958112800000000107e+02,6.441089534587167873e+04
8.958621200000000044e+02,6.440521896524135809e+04
8.959129599999999982e+02,6.439899305725751765e+04
8.959638099999999667e+02,6.439308871220552828e+04
8.960146499999999605e+02,6.438846456929606211e+04
8.960654899999999543e+02,6.438602320635386423e+04
8.961163299999999481e+02,6.438645356777043344e+04
8.961671099999999797e+02,6.439008309866421041e+04
8.962179599999999482e+02,6.439676547786116862e+04
8.962688000000000557e+02,6.440582816802964953e+04
8.963196400000000494e+02,6.441609807449901564e+04
8.963704800000000432e+02,6.442601371354144067e+04
8.964213300000000118e+02,6.443381942291356245e+04
8.964721700000000055e+02,6.443782293728533114e+04
8.965229500000000371e+02,6.443668421779559867e+04
8.965737900000000309e+02,6.442969310083569871e+04
8.966246300000000247e+02,6.441698831323722698e+04
8.966754799999999932e+02,6.439967236796524958e+04
8.967263199999999870e+02,6.437978660740705527e+04
8.967771599999999808e+02,6.436012785168960545e+04
8.968279999999999745e+02,6.434391111137135886e+04
8.968787800000000061e+02,6.433430879691318842e+04
8.969296299999999746e+02,6.433392201864474191e+04
8.969804699999999684e+02,6.434425966583716945e+04
8.970313099999999622e+02,6.436531187905481056e+04
8.970821499999999560e+02,6.439530303310665477e+04
8.971330000000000382e+02,6.443069369493032718e+04
8.971838400000000320e+02,6.446647152321344038e+04
8.972346199999999499e+02,6.449673036407386826e+04
8.972854599999999436e+02,6.451548975115628127e+04
8.973363000000000511e+02,6.451766032438512775e+04
8.973871500000000196e+02,6.450002201176711969e+04
8.974379900000000134e+02,6.446205872360136709e+04
8.974888300000000072e+02,6.440649195309759671e+04
8.975396700000000010e+02,6.433937960767959885e+04
8.975904500000000326e+02,6.426969554582297133e+04
8.976413000000000011e+02,6.420837544114293996e+04
8.976921399999999949e+02,6.416689741649135976e+04
8.977429799999999886e+02,6.415554972167746746e+04
8.977938199999999824e+02,6.418160899833607255e+04
8.978446699999999510e+02,6.424769789027610386e+04
8.978955099999999447e+02,6.435059878223079431e+04
8.979463500000000522e+02,6.448076474974422308e+04
8.979971299999999701e+02,6.462268925376787229e+04
8.980479699999999639e+02,6.475617999617979513e+04
8.980988200000000461e+02,6.485844422339144512e+04
8.981496600000000399e+02,6.490675303659581550e+04
8.982005000000000337e+02,6.488133452547997877e+04
8.982513400000000274e+02,6.476807286408238724e+04
8.983021899999999960e+02,6.456058125843956077e+04
8.983529700000000275e+02,6.426128042202589859e+04
8.984038100000000213e+02,6.388124880228179245e+04
8.984546500000000151e+02,6.343880049536949082e+04
8.985054900000000089e+02,6.295696359024660342e+04
8.985563399999999774e+02,6.246023841772615560e+04
8.986071799999999712e+02,6.197117140724394994e+04
8.986580199999999650e+02,6.150734978965909977e+04
8.987087999999999965e+02,6.107938136155052052e+04
8.987596399999999903e+02,6.069026737437838165e+04
8.988104899999999589e+02,6.033632416420942172e+04
8.988613299999999526e+02,6.000950228200957645e+04
8.989121699999999464e+02,5.970064984216960147e+04
8.989630100000000539e+02,5.940303528492965415e+04
8.990138500000000477e+02,5.911534165400524216e+04
8.990646400000000540e+02,5.884340526157561544e+04
8.991154800000000478e+02,5.860019797362569807e+04
8.991663200000000415e+02,5.840390802737396734e+04
8.992171600000000353e+02,5.827438978456841141e+04
8.992680100000000039e+02,5.822863899398819194e+04
8.993188499999999976e+02,5.827621794316203159e+04
8.993696899999999914e+02,5.841563658729807503e+04
8.994204700000000230e+02,5.863256223080775089e+04
8.994713100000000168e+02,5.890039985918592720e+04
8.995221599999999853e+02,5.918332105568939005e+04
8.995729999999999791e+02,5.944131671269860817e+04
8.996238399999999729e+02,5.963641355156119971e+04
8.996746799999999666e+02,5.973892035099060013e+04
8.997255199999999604e+02,5.973251725705523131e+04
8.997763099999999667e+02,5.961718517740621610e+04
8.998271499999999605e+02,5.940935801384509250e+04
8.998779899999999543e+02,5.913919337230938982e+04
8.999288299999999481e+02,5.884539730791901093e+04
8.999796800000000303e+02,5.856850077512795542e+04
9.000305200000000241e+02,5.834378081194016704e+04
9.000813600000000179e+02,5.819509194895241671e+04
9.001321400000000494e+02,5.813070975205131981e+04
9.001829800000000432e+02,5.814192050161158841e+04
9.002338300000000118e+02,5.820458882334856025e+04
9.002846700000000055e+02,5.828339337200462614e+04
9.003355099999999993e+02,5.833794078020064626e+04
9.003863499999999931e+02,5.832963873884700297e+04
9.004371899999999869e+02,5.822808968627436843e+04
9.004879799999999932e+02,5.801587638061336474e+04
9.005388199999999870e+02,5.769092564787070296e+04
9.005896599999999808e+02,5.726609497730365547e+04
9.006404999999999745e+02,5.676614098970691703e+04
9.006913500000000568e+02,5.622270304844472412e+04
9.007421900000000505e+02,5.566828260015954584e+04
9.007930300000000443e+02,5.513035743019008078e+04
9.008438099999999622e+02,5.462671393980288849e+04
9.008946499999999560e+02,5.416282382393809530e+04
9.009455000000000382e+02,5.373168513654991693e+04
9.009963400000000320e+02,5.331607008504503028e+04
9.010471800000000258e+02,5.289266438827160164e+04
9.010980200000000195e+02,5.243723306654317275e+04
9.011488600000000133e+02,5.192977188460455363e+04
9.011996500000000196e+02,5.135863525362982909e+04
9.012504900000000134e+02,5.072286218782257492e+04
9.013013300000000072e+02,5.003230384282963496e+04
9.013521700000000010e+02,4.930561034803093207e+04
9.014030199999999695e+02,4.856656734910952946e+04
9.014538599999999633e+02,4.783959488356881775e+04
9.015046999999999571e+02,4.714536753148466232e+04
9.015554799999999886e+02,4.649745744955530972e+04
9.016063199999999824e+02,4.590065658729326242e+04
9.016571699999999510e+02,4.535125651418714551e+04
9.017080099999999447e+02,4.483913664173653524e+04
9.017588500000000522e+02,4.435112623477500892e+04
9.018096900000000460e+02,4.387484397458365129e+04
9.018605300000000398e+02,4.340213482186798501e+04
9.019113200000000461e+02,4.293133280905417632e+04
9.019621600000000399e+02,4.246785416637695744e+04
9.020130000000000337e+02,4.202300645495685603e+04
9.020638400000000274e+02,4.161130248786339507e+04
9.021146899999999960e+02,4.124690458613224473e+04
9.021655299999999897e+02,4.094002120633050799e+04
9.022163699999999835e+02,4.069409052217975113e+04
9.022672099999999773e+02,4.050441063523696357e+04
9.023179900000000089e+02,4.035855183004198625e+04
9.023688399999999774e+02,4.023848471380537376e+04
9.024196799999999712e+02,4.012396959763978521e+04
9.024705199999999650e+02,3.999646555491547042e+04
9.025213599999999587e+02,3.984269823680158152e+04
9.025721999999999525e+02,3.965710147174645681e+04
9.026230500000000347e+02,3.944260139661101857e+04
9.026738299999999526e+02,3.920958441807204508e+04
9.027246699999999464e+02,3.897329530522388086e+04
9.027755100000000539e+02,3.875025607642580871e+04
9.028263500000000477e+02,3.855450249546808482e+04
9.028772000000000162e+02,3.839445899477414787e+04
9.029280400000000100e+02,3.827111387529229251e+04
9.029788800000000037e+02,3.817785573262918479e+04
9.030296600000000353e+02,3.810196088912483538e+04
9.030805100000000039e+02,3.802736455573622516e+04
9.031313499999999976e+02,3.793808283206188935e+04
9.031821899999999914e+02,3.782153194672806421e+04
9.032330299999999852e+02,3.767103478414647543e+04
9.032838699999999790e+02,3.748699627466661332e+04
9.033347199999999475e+02,3.727652225736587570e+04
9.033854999999999791e+02,3.705158635042107198e+04
9.034363399999999729e+02,3.682614770620063791e+04
9.034871799999999666e+02,3.661283076092460396e+04
9.035380199999999604e+02,3.641985831535322359e+04
9.035888700000000426e+02,3.624887014461231593e+04
9.036397100000000364e+02,3.609407660392183607e+04
9.036905500000000302e+02,3.594292896025464142e+04
9.037413299999999481e+02,3.577818873974656162e+04
9.037921800000000303e+02,3.558100495876070636e+04
9.038430200000000241e+02,3.533441218764389487e+04
9.038938600000000179e+02,3.502658002887482144e+04
9.039447000000000116e+02,3.465319017740506388e+04
9.039955400000000054e+02,3.421848129098418576e+04
9.040463899999999740e+02,3.373475309411081253e+04
9.040971700000000055e+02,3.322041211931702856e+04
9.041480099999999993e+02,3.269691751261612444e+04
9.041988499999999931e+02,3.218519420554755561e+04
9.042496899999999869e+02,3.170218243380268905e+04
9.043005399999999554e+02,3.125816675156924975e+04
9.043513799999999492e+02,3.085537801598945225e+04
9.044022200000000566e+02,3.048811590836427058e+04
9.044529999999999745e+02,3.014434443801717134e+04
9.045038500000000568e+02,2.980842644448958890e+04
9.045546900000000505e+02,2.946444296635341743e+04
9.046055300000000443e+02,2.909943492645135120e+04
9.046563700000000381e+02,2.870593117126786092e+04
9.047072100000000319e+02,2.828328378167255141e+04
9.047580600000000004e+02,2.783758610417122691e+04
9.048088400000000320e+02,2.738024696272686197e+04
9.048596800000000258e+02,2.692557189077543444e+04
9.049105200000000195e+02,2.648789920248369890e+04
9.049613600000000133e+02,2.607891347385728659e+04
9.050122099999999818e+02,2.570569722382683904e+04
9.050630499999999756e+02,2.536989964811755635e+04
9.051138899999999694e+02,2.506814214590562187e+04
9.051646700000000010e+02,2.479350341764953555e+04
9.052155199999999695e+02,2.453769391870018444e+04
9.052663599999999633e+02,2.429339069851245222e+04
9.053171999999999571e+02,2.405618695716312868e+04
9.053680399999999509e+02,2.382571596376534217e+04
9.054188799999999446e+02,2.360570941693384520e+04
9.054697300000000268e+02,2.340299901544854583e+04
9.055205099999999447e+02,2.322571096868475433e+04
9.055713500000000522e+02,2.308108366665394715e+04
9.056221900000000460e+02,2.297342039769454641e+04
9.056730300000000398e+02,2.290265564301476843e+04
9.057238800000000083e+02,2.286387396719390381e+04
9.057747200000000021e+02,2.284790651627309853e+04
9.058255599999999959e+02,2.284288909003583467e+04
9.058763400000000274e+02,2.283645071833045949e+04
9.059271899999999960e+02,2.281805985472367684e+04
9.059780299999999897e+02,2.278101781349378871e+04
9.060288699999999835e+02,2.272366403530983007e+04
9.060797099999999773e+02,2.264952840688961078e+04
9.061305499999999711e+02,2.256639420535954559e+04
9.061814000000000533e+02,2.248447063141406761e+04
9.062321799999999712e+02,2.241406446882609089e+04
9.062830199999999650e+02,2.236324482242581507e+04
9.063338599999999587e+02,2.233599154815941802e+04
9.063846999999999525e+02,2.233120955610728925e+04
9.064355500000000347e+02,2.234280335111580644e+04
9.064863900000000285e+02,2.236078127016890721e+04
9.065372300000000223e+02,2.237314576546123862e+04
9.065880700000000161e+02,2.236816925688772972e+04
9.066388500000000477e+02,2.233658526090005034e+04
9.066897000000000162e+02,2.227325289849337787e+04
9.067405400000000100e+02,2.217797000255746389e+04
9.067913800000000037e+02,2.205528892032170188e+04
9.068422199999999975e+02,2.191339181000133976e+04
9.068930699999999661e+02,2.176226800042391551e+04
9.069439099999999598e+02,2.161156923335909596e+04
9.069946899999999914e+02,2.146857532953850750e+04
9.070455299999999852e+02,2.133667438415122524e+04
9.070963699999999790e+02,2.121465558792613956e+04
9.071472199999999475e+02,2.109695093850847115e+04
9.071980600000000550e+02,2.097477600122497097e+04
9.072489000000000487e+02,2.083794493579802656e+04
9.072997400000000425e+02,2.067700411323479420e+04
9.073505199999999604e+02,2.048526623789019868e+04
9.074013700000000426e+02,2.026034457443891370e+04
9.074522100000000364e+02,2.000488137165125954e+04
9.075030500000000302e+02,1.972631827236809841e+04
9.075538900000000240e+02,1.943574062716173285e+04
9.076047399999999925e+02,1.914600741133882912e+04
9.076555799999999863e+02,1.886951942831712222e+04
9.077063600000000179e+02,1.861605294213685920e+04
9.077572000000000116e+02,1.839107818747517376e+04
9.078080400000000054e+02,1.819489216004860646e+04
9.078588899999999740e+02,1.802273854054809635e+04
9.079097299999999677e+02,1.786589403954688896e+04
9.079605699999999615e+02,1.771350780476304135e+04
9.080114099999999553e+02,1.755482796173020324e+04
9.080621899999999869e+02,1.738136923831716194e+04
9.081130399999999554e+02,1.718858636946891056e+04
9.081638799999999492e+02,1.697671936384084984e+04
9.082147200000000566e+02,1.675064898703615108e+04
9.082655600000000504e+02,1.651880819194517608e+04
9.083164100000000190e+02,1.629139328546148317e+04
9.083672500000000127e+02,1.607826410696384846e+04
9.084180300000000443e+02,1.588698326086243287e+04
9.084688700000000381e+02,1.572140709596598572e+04
9.085197100000000319e+02,1.558111435739037006e+04
9.085705600000000004e+02,1.546177114973419702e+04
9.086213999999999942e+02,1.535632539061285934e+04
9.086722399999999880e+02,1.525674616287200115e+04
9.087230799999999817e+02,1.515591203295672676e+04
9.087738600000000133e+02,1.504923040284931631e+04
9.088247099999999818e+02,1.493563965047968122e+04
9.088755499999999756e+02,1.481778917780021766e+04
9.089263899999999694e+02,1.470137600292411480e+04
9.089772299999999632e+02,1.459379925051821192e+04
9.090280800000000454e+02,1.450243670329880842e+04
9.090789200000000392e+02,1.443292151526556336e+04
9.091296999999999571e+02,1.438778904656087980e+04
9.091805399999999509e+02,1.436577804538113378e+04
9.092313799999999446e+02,1.436192743024686570e+04
9.092822300000000268e+02,1.436844103774648102e+04
9.093330700000000206e+02,1.437613338623482559e+04
9.093839100000000144e+02,1.437615215353958592e+04
9.094347500000000082e+02,1.436162061208826890e+04
9.094855300000000398e+02,1.432886490496332954e+04
9.095363800000000083e+02,1.427798076781862437e+04
9.095872200000000021e+02,1.421263244821428088e+04
9.096380599999999959e+02,1.413913410503611158e+04
9.096888999999999896e+02,1.406500853353782804e+04
9.097397499999999582e+02,1.399732063304666372e+04
9.097905899999999519e+02,1.394112376307660452e+04
9.098413699999999835e+02,1.389832917664148408e+04
9.098922099999999773e+02,1.386721929733834622e+04
9.099430499999999711e+02,1.384269411124666112e+04
9.099939000000000533e+02,1.381719359508456364e+04
9.100447400000000471e+02,1.378210717513572308e+04
9.100955800000000409e+02,1.372938913804662116e+04
9.101464200000000346e+02,1.365306346876243515e+04
9.101971999999999525e+02,1.355032805289636599e+04
9.102480500000000347e+02,1.342204986133201237e+04
9.102988900000000285e+02,1.327256275134241878e+04
9.103497300000000223e+02,1.310881432300478809e+04
9.104005700000000161e+02,1.293903218438510703e+04
9.104514199999999846e+02,1.277116990831826297e+04
9.105022599999999784e+02,1.261143249539275712e+04
9.105530999999999722e+02,1.246316340902577576e+04
9.106038800000000037e+02,1.232630402052657882e+04
9.106547199999999975e+02,1.219752535538230404e+04
9.107055699999999661e+02,1.207100256978907782e+04
9.107564099999999598e+02,1.193967933017416726e+04
9.108072499999999536e+02,1.179677579461103596e+04
9.108580899999999474e+02,1.163724810151888596e+04
9.109089400000000296e+02,1.145891787822048536e+04
9.109597199999999475e+02,1.126305509979263115e+04
9.110105600000000550e+02,1.105430396476057831e+04
9.110614000000000487e+02,1.083996858828820586e+04
9.111122400000000425e+02,1.062879853865775112e+04
9.111630900000000111e+02,1.042950966668497131e+04
9.112139300000000048e+02,1.024932484529639805e+04
9.112647699999999986e+02,1.009281269137808158e+04
9.113155500000000302e+02,9.961241463115544320e+03
9.113663900000000240e+02,9.852562108298623571e+03
9.114172399999999925e+02,9.762009257941956093e+03
9.114680799999999863e+02,9.683186707367878626e+03
9.115189199999999801e+02,9.609409189600981335e+03
9.115697599999999738e+02,9.535024381830406128e+03
9.116206100000000561e+02,9.456448147250712282e+03
9.116713899999999740e+02,9.372710386981547344e+03
9.117222299999999677e+02,9.285415254360788822e+03
9.117730699999999615e+02,9.198145368301056806e+03
9.118239099999999553e+02,9.115458008980311206e+03
9.118747600000000375e+02,9.041706371833053709e+03
9.119256000000000313e+02,8.979952208594908370e+03
9.119764400000000251e+02,8.931210484120612819e+03
9.120272200000000566e+02,8.894188157349326502e+03
9.120780600000000504e+02,8.865565910934257772e+03
9.121289100000000190e+02,8.840749418846986373e+03
9.121797500000000127e+02,8.814913091692509624e+03
9.122305900000000065e+02,8.784097029214461145e+03
9.122814300000000003e+02,8.746110109182902306e+03
9.123322799999999688e+02,8.701039105013322114e+03
9.123830600000000004e+02,8.651253514670474033e+03
9.124338999999999942e+02,8.600907361697463784e+03
9.124847399999999880e+02,8.555047594163921531e+03
9.125355799999999817e+02,8.518520653678022427e+03
9.125864299999999503e+02,8.494907894043055421e+03
9.126372699999999440e+02,8.485710295868706453e+03
9.126881100000000515e+02,8.489947503567387685e+03
9.127388899999999694e+02,8.504248828665271503e+03
9.127897299999999632e+02,8.523413486970390295e+03
9.128405800000000454e+02,8.541324494293750831e+03
9.128914200000000392e+02,8.552033301522365946e+03
9.129422600000000330e+02,8.550802528761270878e+03
9.129931000000000267e+02,8.534906415078812643e+03
9.130439499999999953e+02,8.504039057035839505e+03
9.130947300000000268e+02,8.460258380302551814e+03
9.131455700000000206e+02,8.407483590529476714e+03
9.131964100000000144e+02,8.350648419597728207e+03
9.132472500000000082e+02,8.294676155652181478e+03
9.132980999999999767e+02,8.243473834495802294e+03
9.133489399999999705e+02,8.199136900231032996e+03
9.133997799999999643e+02,8.161513915978252044e+03
9.134505599999999959e+02,8.128211802050714141e+03
9.135013999999999896e+02,8.095038717902053577e+03
9.135522499999999582e+02,8.056799583010022616e+03
9.136030899999999519e+02,8.008293414159137683e+03
9.136539299999999457e+02,7.945324107571371314e+03
9.137047700000000532e+02,7.865533807773555054e+03
9.137556200000000217e+02,7.768901038613073979e+03
9.138064000000000533e+02,7.657808356146839287e+03
9.138572400000000471e+02,7.536665017244819865e+03
9.139080800000000409e+02,7.411154154241693504e+03
9.139589200000000346e+02,7.287245447768686972e+03
9.140097700000000032e+02,7.170159553357341792e+03
9.140606099999999969e+02,7.063480488995251108e+03
9.141114499999999907e+02,6.968584346500805623e+03
9.141622300000000223e+02,6.884491901750384386e+03
9.142130700000000161e+02,6.808170476076154046e+03
9.142639199999999846e+02,6.735222819414247169e+03
9.143147599999999784e+02,6.660825327671866944e+03
9.143655999999999722e+02,6.580729854870548479e+03
9.144164399999999659e+02,6.492132552870373729e+03
9.144672900000000482e+02,6.394241759210041891e+03
9.145180699999999661e+02,6.288438989583516559e+03
9.145689099999999598e+02,6.178009695610679046e+03
9.146197499999999536e+02,6.067506575770523341e+03
9.146705899999999474e+02,5.961880291854381539e+03
9.147214400000000296e+02,5.865556003657345173e+03
9.147722800000000234e+02,5.781640835782520298e+03
9.148231200000000172e+02,5.711416556646106983e+03
9.148739600000000110e+02,5.654210346956675494e+03
9.149247400000000425e+02,5.607657581687351012e+03
9.149755900000000111e+02,5.568290366350233853e+03
9.150264300000000048e+02,5.532320453007178912e+03
9.150772699999999986e+02,5.496448145705340721e+03
9.151281099999999924e+02,5.458527097853666419e+03
9.151789599999999609e+02,5.417948487294250299e+03
9.152297999999999547e+02,5.375669694900871036e+03
9.152805799999999863e+02,5.333889305187483842e+03
9.153314199999999801e+02,5.295445848245534762e+03
9.153822599999999738e+02,5.263076253748527961e+03
9.154331100000000561e+02,5.238699082520893171e+03
9.154839500000000498e+02,5.222881072895926991e+03
9.155347900000000436e+02,5.214604868926073323e+03
9.155856300000000374e+02,5.211389872553729219e+03
9.156364099999999553e+02,5.209741377175858361e+03
9.156872600000000375e+02,5.205832227321404389e+03
9.157381000000000313e+02,5.196271542029509874e+03
9.157889400000000251e+02,5.178797050783278792e+03
9.158397800000000188e+02,5.152744719057036491e+03
9.158906299999999874e+02,5.119197246450542480e+03
9.159414699999999812e+02,5.080780792487703366e+03
9.159922500000000127e+02,5.041152065903295806e+03
9.160430900000000065e+02,5.004280310048136016e+03
9.160939300000000003e+02,4.973668163181660930e+03
9.161447799999999688e+02,4.951664665624176450e+03
9.161956199999999626e+02,4.939002185904756516e+03
9.162464599999999564e+02,4.934642368392243952e+03
9.162972999999999502e+02,4.935954666134203762e+03
9.163480799999999817e+02,4.939187197553611441e+03
9.163989299999999503e+02,4.940135804365901095e+03
9.164497699999999440e+02,4.934882919487019535e+03
9.165006100000000515e+02,4.920468614090930714e+03
9.165514500000000453e+02,4.895372562026900596e+03
9.166022900000000391e+02,4.859723604237193285e+03
9.166531400000000076e+02,4.815205472543949327e+03
9.167039200000000392e+02,4.764683307986321779e+03
9.167547600000000330e+02,4.711625811061162494e+03
9.168056000000000267e+02,4.659433476395609432e+03
9.168564499999999953e+02,4.610798439226709888e+03
9.169072899999999890e+02,4.567213715175432299e+03
9.169581299999999828e+02,4.528720746265717025e+03
9.170089699999999766e+02,4.493939512036285123e+03
9.170597500000000082e+02,4.460373070995829949e+03
9.171105999999999767e+02,4.424927645948118879e+03
9.171614399999999705e+02,4.384549375728794985e+03
9.172122799999999643e+02,4.336856915103921892e+03
9.172631199999999581e+02,4.280649346271618924e+03
9.173139599999999518e+02,4.216191624332329411e+03
9.173648100000000341e+02,4.145221185728335513e+03
9.174155899999999519e+02,4.070672022591194946e+03
9.174664299999999457e+02,3.996166735922951375e+03
9.175172700000000532e+02,3.925372460142894852e+03
9.175681200000000217e+02,3.861344060911423639e+03
9.176189600000000155e+02,3.805981782480699167e+03
9.176698000000000093e+02,3.759709216814435877e+03
9.177206400000000031e+02,3.721434772439334211e+03
9.177714200000000346e+02,3.688803936701166094e+03
9.178222700000000032e+02,3.658691735571695062e+03
9.178731099999999969e+02,3.627836795812994751e+03
9.179239499999999907e+02,3.593490362189460029e+03
9.179747899999999845e+02,3.553951492702382893e+03
9.180256299999999783e+02,3.508883948744528425e+03
9.180764799999999468e+02,3.459355862859608806e+03
9.181272599999999784e+02,3.407600404829021954e+03
9.181780999999999722e+02,3.356552272053245360e+03
9.182289399999999659e+02,3.309259067164088719e+03
9.182797900000000482e+02,3.268289504855335053e+03
9.183306300000000419e+02,3.235257650221343738e+03
9.183814700000000357e+02,3.210555281021547671e+03
9.184323100000000295e+02,3.193339292514865519e+03
9.184830899999999474e+02,3.181767669600924819e+03
9.185339400000000296e+02,3.173427124238721717e+03
9.185847800000000234e+02,3.165858210142690950e+03
9.186356200000000172e+02,3.157066720206451464e+03
9.186864600000000110e+02,3.145916245522474583e+03
9.187373000000000047e+02,3.132324011746382894e+03
9.187881499999999733e+02,3.117224433734912054e+03
9.188389899999999670e+02,3.102313345720615871e+03
9.188897699999999986e+02,3.089630679943644736e+03
9.189406099999999924e+02,3.081071554669918896e+03
9.189914599999999609e+02,3.077929056540713646e+03
9.190422999999999547e+02,3.080564094321629909e+03
9.190931399999999485e+02,3.088270478176582401e+03
9.191439800000000560e+02,3.099362618209019729e+03
9.191948200000000497e+02,3.111467386716797591e+03
9.192456100000000561e+02,3.121960138578855094e+03
9.192964500000000498e+02,3.128456033182029842e+03
9.193472900000000436e+02,3.129257337674680912e+03
9.193981300000000374e+02,3.123667146258899720e+03
9.194489700000000312e+02,3.112107580152438459e+03
9.194998199999999997e+02,3.096020094755049286e+03
9.195506599999999935e+02,3.077568798849540144e+03
9.196014400000000251e+02,3.059205964245168161e+03
9.196522800000000188e+02,3.043184750980045010e+03
9.197031299999999874e+02,3.031112917914679201e+03
9.197539699999999812e+02,3.023631804251923768e+03
9.198048099999999749e+02,3.020279605187025481e+03
9.198556499999999687e+02,3.019562269795377233e+03
9.199064899999999625e+02,3.019216269254116924e+03
9.199572799999999688e+02,3.016612354698627769e+03
9.200081199999999626e+02,3.009224522653290933e+03
9.200589599999999564e+02,2.995077898131576603e+03
9.201097999999999502e+02,2.973094579267574318e+03
9.201606399999999439e+02,2.943276280471856808e+03
9.202114900000000262e+02,2.906693008061026831e+03
9.202623300000000199e+02,2.865282412672013834e+03
9.203131100000000515e+02,2.821498549047129472e+03
9.203639500000000453e+02,2.777875531058553861e+03
9.204147900000000391e+02,2.736586332799154206e+03
