9.011996500000000196e+02,1.112946069056375791e+03
9.012504900000000134e+02,1.099107137823425546e+03
9.013013300000000072e+02,1.084194488523492737e+03
9.013521700000000010e+02,1.068623142004394822e+03
9.014030199999999695e+02,1.052840480344849539e+03
9.014538599999999633e+02,1.037242300871877205e+03
9.015046999999999571e+02,1.022107392921496967e+03
9.015554799999999886e+02,1.007563090088193576e+03
9.016063199999999824e+02,9.935870867344256112e+02
9.016571699999999510e+02,9.800427808543786341e+02
9.017080099999999447e+02,9.667382446148501458e+02
9.017588500000000522e+02,9.534941367758589195e+02
9.018096900000000460e+02,9.402044293375582811e+02
9.018605300000000398e+02,9.268759641938347613e+02
9.019113200000000461e+02,9.136380539012384361e+02
9.019621600000000399e+02,9.007204142698554961e+02
9.020130000000000337e+02,8.884050900301440379e+02
9.020638400000000274e+02,8.769640715332859600e+02
9.021146899999999960e+02,8.665976509268115251e+02
9.021655299999999897e+02,8.573884626019354300e+02
9.022163699999999835e+02,8.492825862448996759e+02
9.022672099999999773e+02,8.421028316318185034e+02
9.023179900000000089e+02,8.355917701861263822e+02
9.023688399999999774e+02,8.294749562769943623e+02
9.024196799999999712e+02,8.235297600631431578e+02
9.024705199999999650e+02,8.176435325586327281e+02
9.025213599999999587e+02,8.118469104948833319e+02
9.025721999999999525e+02,8.063135276084290126e+02
9.026230500000000347e+02,8.013250083890326323e+02
9.026738299999999526e+02,7.972081300397090899e+02
9.027246699999999464e+02,7.942575837938197765e+02
9.027755100000000539e+02,7.926613160378018392e+02
9.028263500000000477e+02,7.924451519001563611e+02
9.028772000000000162e+02,7.934493636078133250e+02
9.029280400000000100e+02,7.953429768881655946e+02
9.029788800000000037e+02,7.976734782562202781e+02
9.030296600000000353e+02,7.999420141913132056e+02
9.030805100000000039e+02,8.016888075189507390e+02
9.031313499999999976e+02,8.025714671896471373e+02
9.031821899999999914e+02,8.024204867232850802e+02
9.032330299999999852e+02,8.012610684489890218e+02
9.032838699999999790e+02,7.992973711458494108e+02
9.033347199999999475e+02,7.968628634322022890e+02
9.033854999999999791e+02,7.943471191659355100e+02
9.034363399999999729e+02,7.921138149296766642e+02
9.034871799999999666e+02,7.904260819585402942e+02
9.035380199999999604e+02,7.893935503659585038e+02
9.035888700000000426e+02,7.889508545878256882e+02
9.036397100000000364e+02,7.888710107605738813e+02
9.036905500000000302e+02,7.888102049647118292e+02
9.037413299999999481e+02,7.883744826455805423e+02
9.037921800000000303e+02,7.871947506188649868e+02
9.038430200000000241e+02,7.849951413038556893e+02
9.038938600000000179e+02,7.816413618383285211e+02
9.039447000000000116e+02,7.771598155090654245e+02
9.039955400000000054e+02,7.717242080026966278e+02
9.040463899999999740e+02,7.656128764612461737e+02
9.040971700000000055e+02,7.591459350662164525e+02
9.041480099999999993e+02,7.526153738147014565e+02
9.041988499999999931e+02,7.462226763711119020e+02
9.042496899999999869e+02,7.400370343962096058e+02
9.043005399999999554e+02,7.339830886102619161e+02
9.043513799999999492e+02,7.278611062902934918e+02
9.044022200000000566e+02,7.213957855447877137e+02
9.044529999999999745e+02,7.143038058023821577e+02
9.045038500000000568e+02,7.063660803632832312e+02
9.045546900000000505e+02,6.974893228200379554e+02
9.046055300000000443e+02,6.877433767364285586e+02
9.046563700000000381e+02,6.773654876503470632e+02
9.047072100000000319e+02,6.667294085118248859e+02
9.047580600000000004e+02,6.562845622760211199e+02
9.048088400000000320e+02,6.464769013798476180e+02
9.048596800000000258e+02,6.376672194792943174e+02
9.049105200000000195e+02,6.300635634224638579e+02
9.049613600000000133e+02,6.236818156041099428e+02
9.050122099999999818e+02,6.183429641675476205e+02
9.050630499999999756e+02,6.137081909858846984e+02
9.051138899999999694e+02,6.093452249834189161e+02
9.051646700000000010e+02,6.048130368018435092e+02
9.052155199999999695e+02,5.997482143084097288e+02
9.052663599999999633e+02,5.939360189531737433e+02
9.053171999999999571e+02,5.873522265145469419e+02
9.053680399999999509e+02,5.801677352997688786e+02
9.054188799999999446e+02,5.727153533666785279e+02
9.054697300000000268e+02,5.654256316450374698e+02
9.055205099999999447e+02,5.587445920274750506e+02
9.055713500000000522e+02,5.530495342394132194e+02
9.056221900000000460e+02,5.485791732523149449e+02
9.056730300000000398e+02,5.453912087010290861e+02
9.057238800000000083e+02,5.433547532264468600e+02
9.057747200000000021e+02,5.421780369420711168e+02
9.058255599999999959e+02,5.414648966701226982e+02
9.058763400000000274e+02,5.407881391644847326e+02
9.059271899999999960e+02,5.397649926703592200e+02
9.059780299999999897e+02,5.381200401531269790e+02
9.060288699999999835e+02,5.357241263367844795e+02
9.060797099999999773e+02,5.326030131717284348e+02
9.061305499999999711e+02,5.289158570266504285e+02
9.061814000000000533e+02,5.249095587500587499e+02
9.062321799999999712e+02,5.208594808777710341e+02
9.062830199999999650e+02,5.170091003032074468e+02
9.063338599999999587e+02,5.135205772369931765e+02
9.063846999999999525e+02,5.104452561304198639e+02
9.064355500000000347e+02,5.077185357868747246e+02
9.064863900000000285e+02,5.051784023429973445e+02
9.065372300000000223e+02,5.026022968240893647e+02
9.065880700000000161e+02,4.997537797370004569e+02
9.066388500000000477e+02,4.964291842223447020e+02
9.066897000000000162e+02,4.924952022930566500e+02
9.067405400000000100e+02,4.879107986835518318e+02
9.067913800000000037e+02,4.827303646590602284e+02
9.068422199999999975e+02,4.770888369314771467e+02
9.068930699999999661e+02,4.711728644192565980e+02
9.069439099999999598e+02,4.651844197158987981e+02
9.069946899999999914e+02,4.593041859949279342e+02
9.070455299999999852e+02,4.536615502358036451e+02
9.070963699999999790e+02,4.483163087071631594e+02
9.071472199999999475e+02,4.432546489548849422e+02
9.071980600000000550e+02,4.383991345542910381e+02
9.072489000000000487e+02,4.336298200098155462e+02
9.072997400000000425e+02,4.288117221545413713e+02
9.073505199999999604e+02,4.238229799191663005e+02
9.074013700000000426e+02,4.185782597674092358e+02
9.074522100000000364e+02,4.130432157673103575e+02
9.075030500000000302e+02,4.072378132150551551e+02
9.075538900000000240e+02,4.012286638056929746e+02
9.076047399999999925e+02,3.951127335153898343e+02
9.076555799999999863e+02,3.889964364345303807e+02
9.077063600000000179e+02,3.829748956972725864e+02
9.077572000000000116e+02,3.771158897112644013e+02
9.078080400000000054e+02,3.714517712505520421e+02
9.078588899999999740e+02,3.659807154782989755e+02
9.079097299999999677e+02,3.606764431170418561e+02
9.079605699999999615e+02,3.555035707558350282e+02
9.080114099999999553e+02,3.504344210981728338e+02
9.080621899999999869e+02,3.454628004177091043e+02
9.081130399999999554e+02,3.406110149523580048e+02
9.081638799999999492e+02,3.359280924547605309e+02
9.082147200000000566e+02,3.314794097252236043e+02
9.082655600000000504e+02,3.273301671012008569e+02
9.083164100000000190e+02,3.235268435976648789e+02
9.083672500000000127e+02,3.200814772269465038e+02
9.084180300000000443e+02,3.169631402199211720e+02
9.084688700000000381e+02,3.140994024353037162e+02
9.085197100000000319e+02,3.113882551767333666e+02
9.085705600000000004e+02,3.087184475417097929e+02
9.086213999999999942e+02,3.059940696903896082e+02
9.086722399999999880e+02,3.031580123221341410e+02
9.087230799999999817e+02,3.002089352492760099e+02
9.087738600000000133e+02,2.972076034849671942e+02
9.088247099999999818e+02,2.942706282230832926e+02
9.088755499999999756e+02,2.915522998917945188e+02
9.089263899999999694e+02,2.892177390400896115e+02
9.089772299999999632e+02,2.874124689533201717e+02
9.090280800000000454e+02,2.862343342545397036e+02
9.090789200000000392e+02,2.857132872871555378e+02
9.091296999999999571e+02,2.858030332730136820e+02
9.091805399999999509e+02,2.863861922289822246e+02
9.092313799999999446e+02,2.872919845756042605e+02
9.092822300000000268e+02,2.883230184365683613e+02
9.093330700000000206e+02,2.892860363889298583e+02
9.093839100000000144e+02,2.900208046547694494e+02
9.094347500000000082e+02,2.904218201104088166e+02
9.094855300000000398e+02,2.904490543237824340e+02
9.095363800000000083e+02,2.901262210896304055e+02
9.095872200000000021e+02,2.895275722424092919e+02
9.096380599999999959e+02,2.887564768880475867e+02
9.096888999999999896e+02,2.879205637401850026e+02
9.097397499999999582e+02,2.871087035568460237e+02
9.097905899999999519e+02,2.863744961570304781e+02
9.098413699999999835e+02,2.857293559336326325e+02
9.098922099999999773e+02,2.851461122748245884e+02
9.099430499999999711e+02,2.845717293781817148e+02
9.099939000000000533e+02,2.839457945240426398e+02
9.100447400000000471e+02,2.832202297803723923e+02
9.100955800000000409e+02,2.823754852082298044e+02
9.101464200000000346e+02,2.814292948467675615e+02
9.101971999999999525e+02,2.804357321662131994e+02
9.102480500000000347e+02,2.794744355397912159e+02
9.102988900000000285e+02,2.786320431368653772e+02
9.103497300000000223e+02,2.779796376253627272e+02
9.104005700000000161e+02,2.775509983070351723e+02
9.104514199999999846e+02,2.773264893292498527e+02
9.105022599999999784e+02,2.772264638592353094e+02
9.105530999999999722e+02,2.771163106650845975e+02
9.106038800000000037e+02,2.768230408240162319e+02
9.106547199999999975e+02,2.761610305799749199e+02
9.107055699999999661e+02,2.749626393914344931e+02
9.107564099999999598e+02,2.731082824955536239e+02
9.108072499999999536e+02,2.705503923464771106e+02
9.108580899999999474e+02,2.673266084870622876e+02
9.109089400000000296e+02,2.635593492647547578e+02
9.109597199999999475e+02,2.594413241217313839e+02
9.110105600000000550e+02,2.552091041757579717e+02
9.110614000000000487e+02,2.511091027559778865e+02
9.111122400000000425e+02,2.473617968005968066e+02
9.111630900000000111e+02,2.441304470270538616e+02
9.112139300000000048e+02,2.414998441466199779e+02
9.112647699999999986e+02,2.394688317101670236e+02
9.113155500000000302e+02,2.379578463888418298e+02
9.113663900000000240e+02,2.368299339691846228e+02
9.114172399999999925e+02,2.359211687656040226e+02
9.114680799999999863e+02,2.350746166666768602e+02
9.115189199999999801e+02,2.341712997500749509e+02
9.115697599999999738e+02,2.331522010029685532e+02
9.116206100000000561e+02,2.320271046704682476e+02
9.116713899999999740e+02,2.308686769471997877e+02
9.117222299999999677e+02,2.297931466134863285e+02
9.117730699999999615e+02,2.289316536489926932e+02
9.118239099999999553e+02,2.283982385402735531e+02
9.118747600000000375e+02,2.282611428552717427e+02
9.119256000000000313e+02,2.285234249964644562e+02
9.119764400000000251e+02,2.291169919702375353e+02
9.120272200000000566e+02,2.299114001583740787e+02
9.120780600000000504e+02,2.307357584288677117e+02
9.121289100000000190e+02,2.314094054204090014e+02
9.121797500000000127e+02,2.317752785774877111e+02
9.122305900000000065e+02,2.317293950636560851e+02
9.122814300000000003e+02,2.312407021731181089e+02
9.123322799999999688e+02,2.303575245370357152e+02
9.123830600000000004e+02,2.291995065034088555e+02
9.124338999999999942e+02,2.279367619828362876e+02
9.124847399999999880e+02,2.267603367935595600e+02
9.125355799999999817e+02,2.258496067210482749e+02
9.125864299999999503e+02,2.253426204744270649e+02
9.126372699999999440e+02,2.253146274567147884e+02
9.126881100000000515e+02,2.257683065739076653e+02
9.127388899999999694e+02,2.266369056111462896e+02
9.127897299999999632e+02,2.277990721386421740e+02
9.128405800000000454e+02,2.291020663834613060e+02
9.128914200000000392e+02,2.303886685316592775e+02
9.129422600000000330e+02,2.315226528437484603e+02
9.129931000000000267e+02,2.324082407200424427e+02
9.130439499999999953e+02,2.330003226360965698e+02
9.130947300000000268e+02,2.333041616229548083e+02
9.131455700000000206e+02,2.333653734562120121e+02
9.131964100000000144e+02,2.332528183026538784e+02
9.132472500000000082e+02,2.330382917797121820e+02
9.132980999999999767e+02,2.327773497826127027e+02
9.133489399999999705e+02,2.324951826024250749e+02
9.133997799999999643e+02,2.321802800705027892e+02
9.134505599999999959e+02,2.317869534080649316e+02
9.135013999999999896e+02,2.312459430922519630e+02
9.135522499999999582e+02,2.304807080937119679e+02
9.136030899999999519e+02,2.294258739169634680e+02
9.136539299999999457e+02,2.280439215916661055e+02
9.137047700000000532e+02,2.263365907539805164e+02
9.137556200000000217e+02,2.243485591826908774e+02
9.138064000000000533e+02,2.221625278894134397e+02
9.138572400000000471e+02,2.198865744126786979e+02
9.139080800000000409e+02,2.176361955821815002e+02
9.139589200000000346e+02,2.155145368675004534e+02
9.140097700000000032e+02,2.135946841609388684e+02
9.140606099999999969e+02,2.119074976584551848e+02
9.141114499999999907e+02,2.104373727436862396e+02
9.141622300000000223e+02,2.091267374095422156e+02
9.142130700000000161e+02,2.078883575799798393e+02
9.142639199999999846e+02,2.066229745945033187e+02
9.143147599999999784e+02,2.052387598423170232e+02
9.143655999999999722e+02,2.036687527378088873e+02
9.144164399999999659e+02,2.018829127061318900e+02
9.144672900000000482e+02,1.998925626092409118e+02
9.145180699999999661e+02,1.977465867639020587e+02
9.145689099999999598e+02,1.955204379261346048e+02
9.146197499999999536e+02,1.933004520909213113e+02
9.146705899999999474e+02,1.911668712397870422e+02
9.147214400000000296e+02,1.891791531314871122e+02
9.147722800000000234e+02,1.873665774613900794e+02
9.148231200000000172e+02,1.857259681319937670e+02
9.148739600000000110e+02,1.842267968360796715e+02
9.149247400000000425e+02,1.828223405007344979e+02
9.149755900000000111e+02,1.814642664257301305e+02
9.150264300000000048e+02,1.801172849202999089e+02
9.150772699999999986e+02,1.787704952472632272e+02
9.151281099999999924e+02,1.774427646388451194e+02
9.151789599999999609e+02,1.761807786883307472e+02
9.152297999999999547e+02,1.750500159281370145e+02
9.152805799999999863e+02,1.741204883791876057e+02
9.153314199999999801e+02,1.734503086720951615e+02
9.153822599999999738e+02,1.730707189678451527e+02
9.154331100000000561e+02,1.729760060071489534e+02
9.154839500000000498e+02,1.731207574678328172e+02
9.155347900000000436e+02,1.734253831019205450e+02
9.155856300000000374e+02,1.737890553618381375e+02
9.156364099999999553e+02,1.741076035591638345e+02
9.156872600000000375e+02,1.742927813855728800e+02
9.157381000000000313e+02,1.742889690954107778e+02
9.157889400000000251e+02,1.740838510062000921e+02
9.158397800000000188e+02,1.737108225476481493e+02
9.158906299999999874e+02,1.732425642925823297e+02
9.159414699999999812e+02,1.727770099430802588e+02
9.159922500000000127e+02,1.724184526724267812e+02
9.160430900000000065e+02,1.722574699995750223e+02
9.160939300000000003e+02,1.723535255026293953e+02
9.161447799999999688e+02,1.727235149678001562e+02
9.161956199999999626e+02,1.733383117331589176e+02
9.162464599999999564e+02,1.741277953496594364e+02
9.162972999999999502e+02,1.749932395297906851e+02
9.163480799999999817e+02,1.758245983280063740e+02
9.163989299999999503e+02,1.765194017129753377e+02
9.164497699999999440e+02,1.769997812914930080e+02
9.165006100000000515e+02,1.772245972482982097e+02
9.165514500000000453e+02,1.771946164538961170e+02
9.166022900000000391e+02,1.769500004215118167e+02
9.166531400000000076e+02,1.765607558118372253e+02
9.167039200000000392e+02,1.761120336586160704e+02
9.167547600000000330e+02,1.756870300403135730e+02
9.168056000000000267e+02,1.753506048097141274e+02
9.168564499999999953e+02,1.751365491767841149e+02
9.169072899999999890e+02,1.750407426338793471e+02
9.169581299999999828e+02,1.750213719160254584e+02
9.170089699999999766e+02,1.750061259084836536e+02
9.170597500000000082e+02,1.749050461297034360e+02
9.171105999999999767e+02,1.746267127691445467e+02
9.171614399999999705e+02,1.740948527122486382e+02
9.172122799999999643e+02,1.732623735021572315e+02
9.172631199999999581e+02,1.721202758149540841e+02
9.173139599999999518e+02,1.706998059631451667e+02
9.173648100000000341e+02,1.690674259791910572e+02
9.174155899999999519e+02,1.673134891947771905e+02
9.174664299999999457e+02,1.655366764968027837e+02
9.175172700000000532e+02,1.638270525190624767e+02
9.175681200000000217e+02,1.622508811723326971e+02
9.176189600000000155e+02,1.608400287297897364e+02
9.176698000000000093e+02,1.595879246648013350e+02
9.177206400000000031e+02,1.584527996553021012e+02
9.177714200000000346e+02,1.573675152774741548e+02
9.178222700000000032e+02,1.562540193413209693e+02
9.178731099999999969e+02,1.550395660288077693e+02
9.179239499999999907e+02,1.536715186618422706e+02
9.179747899999999845e+02,1.521278754976901268e+02
9.180256299999999783e+02,1.504215599015003022e+02
9.180764799999999468e+02,1.485978059770819186e+02
9.181272599999999784e+02,1.467253763343341575e+02
9.181780999999999722e+02,1.448835742709802616e+02
9.182289399999999659e+02,1.431478049211992811e+02
9.182797900000000482e+02,1.415766430022738973e+02
9.183306300000000419e+02,1.402029518976452209e+02
9.183814700000000357e+02,1.390306741337521999e+02
9.184323100000000295e+02,1.380376850247114362e+02
9.184830899999999474e+02,1.371838334118269813e+02
9.185339400000000296e+02,1.364222483865021900e+02
9.185847800000000234e+02,1.357113753409495303e+02
9.186356200000000172e+02,1.350251300653520730e+02
9.186864600000000110e+02,1.343590238897165818e+02
9.187373000000000047e+02,1.337310058765567646e+02
9.187881499999999733e+02,1.331768975532829984e+02
9.188389899999999670e+02,1.327414279494444713e+02
9.188897699999999986e+02,1.324667835396533917e+02
9.189406099999999924e+02,1.323810905990275728e+02
9.189914599999999609e+02,1.324892515545146239e+02
9.190422999999999547e+02,1.327680683456237318e+02
9.190931399999999485e+02,1.331667098255581436e+02
9.191439800000000560e+02,1.336124996330622139e+02
9.191948200000000497e+02,1.340209387561857568e+02
9.192456100000000561e+02,1.343080501944947116e+02
9.192964500000000498e+02,1.344027070548421534e+02
9.193472900000000436e+02,1.342566588196018529e+02
9.193981300000000374e+02,1.338504795482998020e+02
9.194489700000000312e+02,1.331945070845663679e+02
9.194998199999999997e+02,1.323248377801569688e+02
9.195506599999999935e+02,1.312953769264389621e+02
9.196014400000000251e+02,1.301676342245453384e+02
9.196522800000000188e+02,1.290002717613731704e+02
9.197031299999999874e+02,1.278403195640140382e+02
9.197539699999999812e+02,1.267175182224006846e+02
9.198048099999999749e+02,1.256425461446629726e+02
9.198556499999999687e+02,1.246090964839592345e+02
9.199064899999999625e+02,1.235990449470845078e+02
9.199572799999999688e+02,1.225894257164032268e+02
9.200081199999999626e+02,1.215596896548582464e+02
9.200589599999999564e+02,1.204977784380599246e+02
9.201097999999999502e+02,1.194038752680857840e+02
9.201606399999999439e+02,1.182912081046109449e+02
9.202114900000000262e+02,1.171838794788544362e+02
9.202623300000000199e+02,1.161122663868165148e+02
9.203131100000000515e+02,1.151069755008451665e+02
9.203639500000000453e+02,1.141925815027876467e+02
9.204147900000000391e+02,1.133823854152211084e+02
9.204656400000000076e+02,1.126752118935748257e+02
9.205164800000000014e+02,1.120548643207348221e+02
9.205673199999999952e+02,1.114923490453319346e+02
9.206181599999999889e+02,1.109504573974533201e+02
9.206689499999999953e+02,1.103898504092497319e+02
9.207197899999999890e+02,1.097755070839251061e+02
9.207706299999999828e+02,1.090823259898402853e+02
9.208214699999999766e+02,1.082988284030430606e+02
9.208723099999999704e+02,1.074282745806008563e+02
9.209231600000000526e+02,1.064870095771262584e+02
9.209740000000000464e+02,1.055004080752126896e+02
9.210247799999999643e+02,1.044972811806698729e+02
9.210756199999999581e+02,1.035039393098471834e+02
9.211264599999999518e+02,1.025391974927637193e+02
9.211773100000000341e+02,1.016114302166768653e+02
9.212281500000000278e+02,1.007183552736575791e+02
9.212789900000000216e+02,9.984962857467667163e+01
9.213298300000000154e+02,9.899168668981614871e+01
9.213806200000000217e+02,9.813372297025765079e+01
9.214314600000000155e+02,9.727335741335964769e+01
9.214823000000000093e+02,9.642054831032996276e+01
9.215331400000000031e+02,9.559861691199154166e+01
9.215839799999999968e+02,9.484186015361838429e+01
9.216348299999999654e+02,9.418998782486441712e+01
9.216856699999999591e+02,9.368037325172868179e+01
9.217364499999999907e+02,9.333967824516642509e+01
9.217872899999999845e+02,9.317666542522822226e+01
9.218381299999999783e+02,9.317787313945457583e+01
9.218889799999999468e+02,9.330731500370765730e+01
9.219398200000000543e+02,9.351057708644191280e+01
9.219906600000000481e+02,9.372278400499534712e+01
9.220415000000000418e+02,9.387908166851165959e+01
9.220922900000000482e+02,9.392571590524777037e+01
9.221431300000000419e+02,9.382959679576117651e+01
9.221939700000000357e+02,9.358447291093527554e+01
9.222448100000000295e+02,9.321245428945933043e+01
9.222956500000000233e+02,9.276049616008738496e+01
9.223464999999999918e+02,9.229241336330473189e+01
9.223973399999999856e+02,9.187784846918717108e+01
9.224481200000000172e+02,9.158019736142374256e+01
9.224989600000000110e+02,9.144569223830202986e+01
9.225498000000000047e+02,9.149561738295005853e+01
9.226006499999999733e+02,9.172303358127942374e+01
9.226514899999999670e+02,9.209453088453405201e+01
9.227023299999999608e+02,9.255658347049254076e+01
9.227531699999999546e+02,9.304522770087021399e+01
9.228039599999999609e+02,9.349718852390762436e+01
9.228547999999999547e+02,9.386035201569619346e+01
9.229056399999999485e+02,9.410166169841266992e+01
9.229564800000000560e+02,9.421106156854074243e+01
9.230073200000000497e+02,9.420090653953306514e+01
9.230581700000000183e+02,9.410115052121787471e+01
9.231090100000000120e+02,9.395142798074415680e+01
9.231598500000000058e+02,9.379171128762341425e+01
9.232106300000000374e+02,9.365344892725519799e+01
9.232614700000000312e+02,9.355293439309376424e+01
9.233123199999999997e+02,9.348816274247239733e+01
9.233631599999999935e+02,9.343970652700227220e+01
9.234139999999999873e+02,9.337533215824839772e+01
9.234648399999999810e+02,9.325734091053487873e+01
9.235156899999999496e+02,9.305109605500393855e+01
9.235664699999999812e+02,9.273298465326159601e+01
9.236173099999999749e+02,9.229619366795775193e+01
9.236681499999999687e+02,9.175312387032374772e+01
9.237189899999999625e+02,9.113393202570684082e+01
9.237698400000000447e+02,9.048145233008672506e+01
9.238206800000000385e+02,8.984345694810943428e+01
9.238715200000000323e+02,8.926373925956738731e+01
9.239222999999999502e+02,8.877374454678006543e+01
9.239731399999999439e+02,8.838638724680792791e+01
9.240239900000000262e+02,8.809329822222109385e+01
9.240748300000000199e+02,8.786611339679210175e+01
9.241256700000000137e+02,8.766166305778020273e+01
9.241765100000000075e+02,8.743018698028571123e+01
9.242273599999999760e+02,8.712511850262070823e+01
9.242781400000000076e+02,8.671265752479928324e+01
9.243289800000000014e+02,8.617934875365399705e+01
9.243798199999999952e+02,8.553620151538103755e+01
9.244306599999999889e+02,8.481847811038977625e+01
9.244815099999999575e+02,8.408103788921449961e+01
9.245323499999999513e+02,8.338992178857654380e+01
9.245831899999999450e+02,8.281155599914217191e+01
9.246339699999999766e+02,8.240141803311958313e+01
9.246848099999999704e+02,8.219415534022188297e+01
9.247356600000000526e+02,8.219694115444718818e+01
9.247865000000000464e+02,8.238732143012977360e+01
9.248373400000000402e+02,8.271603672490626025e+01
9.248881800000000339e+02,8.311442617236842523e+01
9.249390300000000025e+02,8.350519412404487696e+01
9.249898100000000341e+02,8.381469721401559525e+01
9.250406500000000278e+02,8.398461186466580841e+01
9.250914900000000216e+02,8.398093390306451056e+01
9.251423300000000154e+02,8.379873486265535121e+01
9.251931799999999839e+02,8.346187134782486794e+01
9.252440199999999777e+02,8.301777133411385989e+01
9.252948599999999715e+02,8.252832724823693411e+01
9.253456400000000031e+02,8.205863415131015870e+01
9.253964799999999968e+02,8.166568388172825621e+01
9.254473299999999654e+02,8.138909085715542346e+01
9.254981699999999591e+02,8.124549272232962949e+01
9.255490099999999529e+02,8.122752940398019916e+01
9.255998499999999467e+02,8.130740818004561277e+01
9.256507000000000289e+02,8.144418921920170362e+01
9.257014799999999468e+02,8.159324552472344294e+01
9.257523200000000543e+02,8.171598926103622773e+01
9.258031600000000481e+02,8.178797115704323062e+01
9.258540000000000418e+02,8.180383281763340619e+01
9.259048500000000104e+02,8.177823657417145853e+01
9.259556900000000041e+02,8.174268004455879577e+01
9.260065299999999979e+02,8.173887095176010575e+01
9.260573100000000295e+02,8.180995227666743119e+01
9.261081500000000233e+02,8.199122599304583048e+01
9.261589999999999918e+02,8.230207560423804125e+01
9.262098399999999856e+02,8.274054055299751553e+01
9.262606799999999794e+02,8.328150712043101578e+01
9.263115199999999732e+02,8.387884511078203786e+01
9.263623700000000554e+02,8.447114994809713551e+01
9.264131499999999733e+02,8.499015690587697236e+01
9.264639899999999670e+02,8.537047048031034535e+01
9.265148299999999608e+02,8.555905828806284319e+01
9.265656699999999546e+02,8.552301757097201573e+01
9.266165200000000368e+02,8.525441605914063814e+01
9.266673600000000306e+02,8.477148523928229906e+01
9.267182000000000244e+02,8.411602477469162409e+01
9.267689800000000560e+02,8.334746988058492434e+01
9.268198200000000497e+02,8.253458642424557468e+01
9.268706700000000183e+02,8.174611179456861976e+01
9.269215100000000120e+02,8.104179806808721764e+01
9.269723500000000058e+02,8.046521574978612534e+01
9.270231899999999996e+02,8.003935702270783281e+01
9.270740399999999681e+02,7.976558931526739116e+01
9.271248799999999619e+02,7.962593530668836195e+01
9.271756599999999935e+02,7.958809392369188629e+01
9.272264999999999873e+02,7.961216880646884420e+01
9.272773399999999810e+02,7.965781858985739916e+01
9.273281899999999496e+02,7.969053476114865475e+01
9.273790299999999434e+02,7.968598919184690033e+01
9.274298700000000508e+02,7.963182724397849199e+01
9.274807100000000446e+02,7.952682514046389883e+01
9.275314899999999625e+02,7.937786993228856147e+01
9.275823400000000447e+02,7.919564472160162438e+01
9.276331800000000385e+02,7.899012318854364878e+01
9.276840200000000323e+02,7.876695255680053265e+01
9.277348600000000260e+02,7.852554372377278469e+01
9.277857099999999946e+02,7.825925387473948547e+01
9.278365499999999884e+02,7.795754030816345903e+01
9.278873300000000199e+02,7.760949870930799932e+01
9.279381700000000137e+02,7.720787768066441004e+01
9.279890100000000075e+02,7.675255289110953072e+01
9.280398599999999760e+02,7.625256912585385294e+01
9.280906999999999698e+02,7.572618536302290693e+01
9.281415399999999636e+02,7.519881172062113706e+01
9.281923799999999574e+02,7.469920649645007416e+01
9.282431599999999889e+02,7.425470162942409047e+01
9.282940099999999575e+02,7.388645945388377356e+01
9.283448499999999513e+02,7.360578251736660604e+01
9.283956899999999450e+02,7.341229704228345554e+01
9.284465300000000525e+02,7.329445044541473919e+01
9.284973800000000210e+02,7.323228187028642822e+01
9.285482200000000148e+02,7.320194046644188290e+01
9.285990000000000464e+02,7.318103919398063795e+01
9.286498400000000402e+02,7.315372428541184036e+01
9.287006800000000339e+02,7.311435998747748499e+01
9.287515300000000025e+02,7.306897832369381263e+01
9.288023699999999963e+02,7.303408146898399878e+01
9.288532099999999900e+02,7.303292736472690194e+01
9.289040499999999838e+02,7.308996997275555429e+01
9.289548300000000154e+02,7.322455217207409817e+01
9.290056799999999839e+02,7.344516797707939304e+01
9.290565199999999777e+02,7.374556614945252875e+01
9.291073599999999715e+02,7.410365599601308872e+01
9.291581999999999653e+02,7.448365011591356222e+01
9.292090500000000475e+02,7.484123700728989093e+01
9.292598900000000413e+02,7.513094582618592199e+01
9.293106699999999591e+02,7.531437568593115373e+01
9.293615099999999529e+02,7.536771751375069073e+01
9.294123499999999467e+02,7.528705537328704622e+01
9.294632000000000289e+02,7.509029415757456150e+01
9.295140400000000227e+02,7.481515922897109760e+01
9.295648800000000165e+02,7.451344023873150491e+01
9.296157200000000103e+02,7.424236871756291123e+01
9.296665000000000418e+02,7.405458994451957722e+01
9.297173500000000104e+02,7.398850343435198340e+01
9.297681900000000041e+02,7.406073993123648336e+01
9.298190299999999979e+02,7.426221198973544801e+01
9.298698699999999917e+02,7.455857564950981953e+01
9.299207199999999602e+02,7.489517717520678275e+01
9.299715599999999540e+02,7.520576614607932697e+01
9.300223399999999856e+02,7.542357484348468688e+01
9.300731799999999794e+02,7.549291515151779208e+01
9.301240199999999732e+02,7.537930890147313789e+01
9.301748700000000554e+02,7.507637241018294105e+01
9.302257100000000491e+02,7.460818911825347755e+01
9.302765500000000429e+02,7.402664128490161488e+01
9.303273900000000367e+02,7.340401000126053077e+01
9.303781699999999546e+02,7.282195211409118940e+01
9.304290200000000368e+02,7.235858849853816821e+01
9.304798600000000306e+02,7.207578397430179962e+01
9.305307000000000244e+02,7.200870423889800520e+01
9.305815400000000182e+02,7.215939475964742655e+01
9.306323899999999867e+02,7.249549316644518626e+01
9.306832299999999805e+02,7.295436199930556143e+01
9.307340100000000120e+02,7.345204723452741291e+01
9.307848500000000058e+02,7.389567543159219554e+01
