8.852887600000000248e+02,1.276907901348646010e+04
8.853395400000000564e+02,1.262152200682935836e+04
8.853903800000000501e+02,1.247484994187981647e+04
8.854412200000000439e+02,1.232956993303352465e+04
8.854920700000000124e+02,1.218512271132447495e+04
8.855429100000000062e+02,1.204023887796522467e+04
8.855937500000000000e+02,1.189345618594847110e+04
8.856445899999999938e+02,1.174367156096208782e+04
8.856954299999999876e+02,1.159059637418086641e+04
8.857462199999999939e+02,1.143500761380228869e+04
8.857970599999999877e+02,1.127873559518130605e+04
8.858478999999999814e+02,1.112439002263476323e+04
8.858987399999999752e+02,1.097488693030105787e+04
8.859495799999999690e+02,1.083288560449687247e+04
8.860004300000000512e+02,1.070026631422715946e+04
8.860512700000000450e+02,1.057777127302069130e+04
8.861020499999999629e+02,1.046489424106384467e+04
8.861528899999999567e+02,1.036004674563478329e+04
8.862037400000000389e+02,1.026096425271569206e+04
8.862545800000000327e+02,1.016525902886607037e+04
8.863054200000000264e+02,1.007099160603446398e+04
8.863562600000000202e+02,9.977128438634143095e+03
8.864071000000000140e+02,9.883780921790785214e+03
8.864578900000000203e+02,9.792173901579477388e+03
8.865087300000000141e+02,9.704357164913644738e+03
8.865595700000000079e+02,9.622734901437252120e+03
8.866104100000000017e+02,9.549530435204032983e+03
8.866612499999999955e+02,9.486316183015096613e+03
8.867120999999999640e+02,9.433718995099919994e+03
8.867629399999999578e+02,9.391364287921560390e+03
8.868137199999999893e+02,9.358060999389075732e+03
8.868645599999999831e+02,9.332169172088593768e+03
8.869154099999999517e+02,9.312048009000214734e+03
8.869662499999999454e+02,9.296465132265617285e+03
8.870170900000000529e+02,9.284861043579550824e+03
8.870679300000000467e+02,9.277402306800941005e+03
8.871187700000000405e+02,9.274812296022764713e+03
8.871695600000000468e+02,9.278025517226802549e+03
8.872204000000000406e+02,9.287756561530730323e+03
8.872712400000000343e+02,9.304097030192364400e+03
8.873220800000000281e+02,9.326248287578257077e+03
8.873729200000000219e+02,9.352466243529879648e+03
8.874237699999999904e+02,9.380244154939480723e+03
8.874746099999999842e+02,9.406702430198283764e+03
8.875253900000000158e+02,9.429103821789269205e+03
8.875762300000000096e+02,9.445379888360497716e+03
8.876270799999999781e+02,9.454547785235594347e+03
8.876779199999999719e+02,9.456917117647633859e+03
8.877287599999999657e+02,9.454030410431891141e+03
8.877795999999999594e+02,9.448338156394001999e+03
8.878304399999999532e+02,9.442667774768151503e+03
8.878812299999999595e+02,9.439592253783173874e+03
8.879320699999999533e+02,9.440828484146310075e+03
8.879829099999999471e+02,9.446791895339258190e+03
8.880337500000000546e+02,9.456403583504177732e+03
8.880845900000000483e+02,9.467195088127129566e+03
8.881354400000000169e+02,9.475695109878668518e+03
8.881862800000000107e+02,9.478024531848244806e+03
8.882370600000000422e+02,9.470583159930774855e+03
8.882879000000000360e+02,9.450692486159616237e+03
8.883387500000000045e+02,9.417067394872938166e+03
8.883895899999999983e+02,9.370024282496000524e+03
8.884404299999999921e+02,9.311386470820536488e+03
8.884912699999999859e+02,9.244109137967516290e+03
8.885421099999999797e+02,9.171702694959831206e+03
8.885928999999999860e+02,9.097573909172564527e+03
8.886437399999999798e+02,9.024419714421812387e+03
8.886945799999999736e+02,8.953796214122508900e+03
8.887454199999999673e+02,8.885947389868928440e+03
8.887962599999999611e+02,8.819922405258939762e+03
8.888471100000000433e+02,8.753948899527502363e+03
8.888979500000000371e+02,8.685975408064005023e+03
8.889487299999999550e+02,8.614260672366159270e+03
8.889995699999999488e+02,8.537878745319872905e+03
8.890504200000000310e+02,8.457028391993340847e+03
8.891012600000000248e+02,8.373079109195339697e+03
8.891521000000000186e+02,8.288344645618215509e+03
8.892029400000000123e+02,8.205635458833919984e+03
8.892537800000000061e+02,8.127690837529999953e+03
8.893045700000000124e+02,8.056618525844301985e+03
8.893554100000000062e+02,7.993468415868527700e+03
8.894062500000000000e+02,7.938037177463210355e+03
8.894570899999999938e+02,7.888948817629550831e+03
8.895079299999999876e+02,7.843993439918885088e+03
8.895587799999999561e+02,7.800646972800993353e+03
8.896096199999999499e+02,7.756652076295204097e+03
8.896604599999999436e+02,7.710525040133436050e+03
8.897112399999999752e+02,7.661869451897468934e+03
8.897620799999999690e+02,7.611421671098631123e+03
8.898129300000000512e+02,7.560815803589513052e+03
8.898637700000000450e+02,7.512122360619155188e+03
8.899146100000000388e+02,7.467269273117517514e+03
8.899654500000000326e+02,7.427483183342750635e+03
8.900163000000000011e+02,7.392885662600095202e+03
8.900670800000000327e+02,7.362343759581803170e+03
8.901179200000000264e+02,7.333615395305607308e+03
8.901687600000000202e+02,7.303761626201004219e+03
8.902196000000000140e+02,7.269735938848684782e+03
8.902704499999999825e+02,7.229019944705180023e+03
8.903212899999999763e+02,7.180164253163780813e+03
8.903721299999999701e+02,7.123114735601884604e+03
8.904229100000000017e+02,7.059252192863863456e+03
8.904737499999999955e+02,6.991136129125218758e+03
8.905245999999999640e+02,6.922006571737609192e+03
8.905754399999999578e+02,6.855147863913438414e+03
8.906262799999999515e+02,6.793244889065020288e+03
8.906771199999999453e+02,6.737860641590767955e+03
8.907279700000000275e+02,6.689136011962735211e+03
8.907787499999999454e+02,6.645765108286998839e+03
8.908295900000000529e+02,6.605243003535789285e+03
8.908804300000000467e+02,6.564329295279812868e+03
8.909312700000000405e+02,6.519630870055609194e+03
8.909821200000000090e+02,6.468188093658714934e+03
8.910329600000000028e+02,6.407953110331683092e+03
8.910837999999999965e+02,6.338075033742758023e+03
8.911345800000000281e+02,6.258948402308712502e+03
8.911854200000000219e+02,6.172029460948147062e+03
8.912362699999999904e+02,6.079469854931980990e+03
8.912871099999999842e+02,5.983650476022707153e+03
8.913379499999999780e+02,5.886713485947434492e+03
8.913887899999999718e+02,5.790185704022328537e+03
8.914396400000000540e+02,5.694763359818037316e+03
8.914904199999999719e+02,5.600291985391931121e+03
8.915412599999999657e+02,5.505933648220137002e+03
8.915920999999999594e+02,5.410475328558675756e+03
8.916429399999999532e+02,5.312704703519684699e+03
8.916937900000000354e+02,5.211768263579847371e+03
8.917446300000000292e+02,5.107433536102844300e+03
8.917954700000000230e+02,5.000200447471695952e+03
8.918462500000000546e+02,4.891241338415285099e+03
8.918970900000000483e+02,4.782187326569253855e+03
8.919479400000000169e+02,4.674812287966651638e+03
8.919987800000000107e+02,4.570687426126582977e+03
8.920496200000000044e+02,4.470884566948137035e+03
8.921004599999999982e+02,4.375794006873169565e+03
8.921513099999999667e+02,4.285095930305355978e+03
8.922020899999999983e+02,4.197889338724427944e+03
8.922529299999999921e+02,4.112947147057338043e+03
8.923037699999999859e+02,4.029038577675814395e+03
8.923546099999999797e+02,3.945246264243703081e+03
8.924054599999999482e+02,3.861208313420760987e+03
8.924563000000000557e+02,3.777233857657733097e+03
8.925071400000000494e+02,3.694269785966098880e+03
8.925579199999999673e+02,3.613729480501992839e+03
8.926087599999999611e+02,3.537223994263601980e+03
8.926596100000000433e+02,3.466255747464612796e+03
8.927104500000000371e+02,3.401940548830837997e+03
8.927612900000000309e+02,3.344814863115745084e+03
8.928121300000000247e+02,3.294764303023450339e+03
8.928629799999999932e+02,3.251081430510498194e+03
8.929137600000000248e+02,3.212632549249244221e+03
8.929646000000000186e+02,3.178090573570481411e+03
8.930154400000000123e+02,3.146179083006365090e+03
8.930662800000000061e+02,3.115873605494146886e+03
8.931171299999999746e+02,3.086519329528011895e+03
8.931679699999999684e+02,3.057846372289659030e+03
8.932188099999999622e+02,3.029889037604142231e+03
8.932695899999999938e+02,3.002838133012489834e+03
8.933204299999999876e+02,2.976870094545349730e+03
8.933712799999999561e+02,2.952000120017251902e+03
8.934221199999999499e+02,2.927998239693105006e+03
8.934729599999999436e+02,2.904389611694776249e+03
8.935238000000000511e+02,2.880537896898897543e+03
8.935746500000000196e+02,2.855788972812835709e+03
8.936254300000000512e+02,2.829636754603756344e+03
8.936762700000000450e+02,2.801867126907359761e+03
8.937271100000000388e+02,2.772641104593426007e+03
8.937779500000000326e+02,2.742492836359256216e+03
8.938288000000000011e+02,2.712238272078513091e+03
8.938796399999999949e+02,2.682811367997882826e+03
8.939304799999999886e+02,2.655061741070906010e+03
8.939813199999999824e+02,2.629556959842137985e+03
8.940321000000000140e+02,2.606432320047760186e+03
8.940829499999999825e+02,2.585321324848073800e+03
8.941337899999999763e+02,2.565383472262064970e+03
8.941846299999999701e+02,2.545426014549147112e+03
8.942354699999999639e+02,2.524097298857400801e+03
8.942863200000000461e+02,2.500114986878273612e+03
8.943371600000000399e+02,2.472485656213299535e+03
8.943879399999999578e+02,2.440674199146475530e+03
8.944387799999999515e+02,2.404691498891838819e+03
8.944896199999999453e+02,2.365084943680798915e+03
8.945404700000000275e+02,2.322835179466350837e+03
8.945913100000000213e+02,2.279180379811341481e+03
8.946421500000000151e+02,2.235402760578727793e+03
8.946929900000000089e+02,2.192618537708840904e+03
8.947437700000000405e+02,2.151610861065777499e+03
8.947946200000000090e+02,2.112735895669038200e+03
8.948454600000000028e+02,2.075917099474483166e+03
8.948962999999999965e+02,2.040724911444301370e+03
8.949471399999999903e+02,2.006522079176542775e+03
8.949979899999999589e+02,1.972642110635127437e+03
8.950488299999999526e+02,1.938562378947685829e+03
8.950996099999999842e+02,1.904035439103757653e+03
8.951504499999999780e+02,1.869151709632147231e+03
8.952012899999999718e+02,1.834321839951962147e+03
8.952521400000000540e+02,1.800184633459266479e+03
8.953029800000000478e+02,1.767462574523934109e+03
8.953538200000000415e+02,1.736798293626293571e+03
8.954046600000000353e+02,1.708609194235086761e+03
8.954554399999999532e+02,1.682993062996213439e+03
8.955062900000000354e+02,1.659705756104272723e+03
8.955571300000000292e+02,1.638215645741081744e+03
8.956079700000000230e+02,1.617822162777035146e+03
8.956588100000000168e+02,1.597811454158966853e+03
8.957096599999999853e+02,1.577614140376200794e+03
8.957604999999999791e+02,1.556930175412923973e+03
8.958112800000000107e+02,1.535793743709079081e+03
8.958621200000000044e+02,1.514564999362767139e+03
8.959129599999999982e+02,1.493851951694410673e+03
8.959638099999999667e+02,1.474381102564243974e+03
8.960146499999999605e+02,1.456846118484980252e+03
8.960654899999999543e+02,1.441767630599252925e+03
8.961163299999999481e+02,1.429393602324657650e+03
8.961671099999999797e+02,1.419659699034242067e+03
8.962179599999999482e+02,1.412215219318379923e+03
8.962688000000000557e+02,1.406505634281047833e+03
8.963196400000000494e+02,1.401890858350227973e+03
8.963704800000000432e+02,1.397771561396214111e+03
8.964213300000000118e+02,1.393695422162455543e+03
8.964721700000000055e+02,1.389421058454848435e+03
8.965229500000000371e+02,1.384927928130030523e+03
8.965737900000000309e+02,1.380373267354440941e+03
8.966246300000000247e+02,1.376009197505660495e+03
8.966754799999999932e+02,1.372081805613867346e+03
8.967263199999999870e+02,1.368737424862338457e+03
8.967771599999999808e+02,1.365958871046132117e+03
8.968279999999999745e+02,1.363546729475610618e+03
8.968787800000000061e+02,1.361149796653938665e+03
8.969296299999999746e+02,1.358337041886129100e+03
8.969804699999999684e+02,1.354693662079930391e+03
8.970313099999999622e+02,1.349918154525237924e+03
8.970821499999999560e+02,1.343897036820288349e+03
8.971330000000000382e+02,1.336738877297731506e+03
8.971838400000000320e+02,1.328758450929934725e+03
8.972346199999999499e+02,1.320413011893248722e+03
8.972854599999999436e+02,1.312203391807220441e+03
8.973363000000000511e+02,1.304560571467869522e+03
8.973871500000000196e+02,1.297741865027882113e+03
8.974379900000000134e+02,1.291759209157248051e+03
8.974888300000000072e+02,1.286355661732877707e+03
8.975396700000000010e+02,1.281036448776090310e+03
8.975904500000000326e+02,1.275149782106030443e+03
8.976413000000000011e+02,1.268002474617499956e+03
8.976921399999999949e+02,1.258988167732440388e+03
8.977429799999999886e+02,1.247703208810527485e+03
8.977938199999999824e+02,1.234027437902832389e+03
8.978446699999999510e+02,1.218153928799707501e+03
8.978955099999999447e+02,1.200561732335498618e+03
8.979463500000000522e+02,1.181936895212369791e+03
8.979971299999999701e+02,1.163057225024212585e+03
8.980479699999999639e+02,1.144663385150124441e+03
8.980988200000000461e+02,1.127341484282327883e+03
8.981496600000000399e+02,1.111439834454468610e+03
8.982005000000000337e+02,1.097035474463931450e+03
8.982513400000000274e+02,1.083955816563528288e+03
8.983021899999999960e+02,1.071849455972453597e+03
8.983529700000000275e+02,1.060290109984868877e+03
8.984038100000000213e+02,1.048890921360574112e+03
8.984546500000000151e+02,1.037404400480521645e+03
8.985054900000000089e+02,1.025786549987921035e+03
8.985563399999999774e+02,1.014211578301260261e+03
8.986071799999999712e+02,1.003034437198929822e+03
8.986580199999999650e+02,9.927099105956704079e+02
8.987087999999999965e+02,9.836866335067289810e+02
8.987596399999999903e+02,9.763000724951936036e+02
8.988104899999999589e+02,9.706888312605819920e+02
8.988613299999999526e+02,9.667535066706435600e+02
8.989121699999999464e+02,9.641678060011918205e+02
8.989630100000000539e+02,9.624398703675857405e+02
8.990138500000000477e+02,9.610104158567004333e+02
8.990646400000000540e+02,9.593660191005895967e+02
8.991154800000000478e+02,9.571425584172667413e+02
8.991663200000000415e+02,9.541962285670613255e+02
8.992171600000000353e+02,9.506270750949221338e+02
8.992680100000000039e+02,9.467508349864907586e+02
8.993188499999999976e+02,9.430264570806181155e+02
8.993696899999999914e+02,9.399563136439400068e+02
8.994204700000000230e+02,9.379816312072084656e+02
8.994713100000000168e+02,9.373959179490167344e+02
8.995221599999999853e+02,9.382942634973073837e+02
8.995729999999999791e+02,9.405676380006497084e+02
8.996238399999999729e+02,9.439408546622426002e+02
8.996746799999999666e+02,9.480431181064711836e+02
8.997255199999999604e+02,9.524932263532481329e+02
8.997763099999999667e+02,9.569789522228127225e+02
8.998271499999999605e+02,9.613123068008496830e+02
8.998779899999999543e+02,9.654486318989457914e+02
8.999288299999999481e+02,9.694662631429001749e+02
8.999796800000000303e+02,9.735128312871902381e+02
9.000305200000000241e+02,9.777320548640271909e+02
9.000813600000000179e+02,9.821894370025935359e+02
9.001321400000000494e+02,9.868156560850796950e+02
9.001829800000000432e+02,9.913825865462233651e+02
9.002338300000000118e+02,9.955196564246303979e+02
9.002846700000000055e+02,9.987692050564601232e+02
9.003355099999999993e+02,1.000670585585903837e+03
9.003863499999999931e+02,1.000855870132427754e+03
9.004371899999999869e+02,9.991366430452004579e+02
9.004879799999999932e+02,9.955622654556570978e+02
9.005388199999999870e+02,9.904350417375541156e+02
9.005896599999999808e+02,9.842759484153692711e+02
9.006404999999999745e+02,9.777443835190285881e+02
9.006913500000000568e+02,9.715248197858560388e+02
9.007421900000000505e+02,9.662004159855085845e+02
9.007930300000000443e+02,9.621370971853569927e+02
9.008438099999999622e+02,9.594006013751521778e+02
9.008946499999999560e+02,9.577236029916047073e+02
9.009455000000000382e+02,9.565312019244419162e+02
9.009963400000000320e+02,9.550224244652666812e+02
9.010471800000000258e+02,9.522949187259498558e+02
9.010980200000000195e+02,9.474917507154520990e+02
9.011488600000000133e+02,9.399447513555192018e+02
9.011996500000000196e+02,9.292891546951569808e+02
9.012504900000000134e+02,9.155293164942776230e+02
9.013013300000000072e+02,8.990441822427101215e+02
9.013521700000000010e+02,8.805321810841429624e+02
9.014030199999999695e+02,8.609062126496044129e+02
9.014538599999999633e+02,8.411582199375327491e+02
9.015046999999999571e+02,8.222177989948687582e+02
9.015554799999999886e+02,8.048294796603348686e+02
9.016063199999999824e+02,7.894687965104880050e+02
9.016571699999999510e+02,7.763090813749746530e+02
9.017080099999999447e+02,7.652407912324758854e+02
9.017588500000000522e+02,7.559352181912191782e+02
9.018096900000000460e+02,7.479365911797086710e+02
9.018605300000000398e+02,7.407623493993220336e+02
9.019113200000000461e+02,7.339914367204161181e+02
9.019621600000000399e+02,7.273246236383910173e+02
9.020130000000000337e+02,7.206080665068468534e+02
9.020638400000000274e+02,7.138199223680115892e+02
9.021146899999999960e+02,7.070279651373041361e+02
9.021655299999999897e+02,7.003320594972794879e+02
9.022163699999999835e+02,6.938078230670485027e+02
9.022672099999999773e+02,6.874664002041372441e+02
9.023179900000000089e+02,6.812404072274093778e+02
9.023688399999999774e+02,6.749989910972029747e+02
9.024196799999999712e+02,6.685872822711284016e+02
9.024705199999999650e+02,6.618791455413219182e+02
9.025213599999999587e+02,6.548285582447030038e+02
9.025721999999999525e+02,6.475050197672688910e+02
9.026230500000000347e+02,6.401020897648870687e+02
9.026738299999999526e+02,6.329145662777500547e+02
9.027246699999999464e+02,6.262874030316089602e+02
9.027755100000000539e+02,6.205464148650270317e+02
9.028263500000000477e+02,6.159254927926539267e+02
9.028772000000000162e+02,6.125063702985778491e+02
9.029280400000000100e+02,6.101846776838818869e+02
9.029788800000000037e+02,6.086706587013075023e+02
9.030296600000000353e+02,6.075257438822940230e+02
9.030805100000000039e+02,6.062287772520246563e+02
9.031313499999999976e+02,6.042596587725427071e+02
9.031821899999999914e+02,6.011847120973660594e+02
9.032330299999999852e+02,5.967278346360016030e+02
9.032838699999999790e+02,5.908143663686577156e+02
9.033347199999999475e+02,5.835799348764485330e+02
9.033854999999999791e+02,5.753431681132276481e+02
9.034363399999999729e+02,5.665477987900986818e+02
9.034871799999999666e+02,5.576850761952283619e+02
9.035380199999999604e+02,5.492106131080143996e+02
9.035888700000000426e+02,5.414703354844123169e+02
9.036397100000000364e+02,5.346480856807920645e+02
9.036905500000000302e+02,5.287431453070064435e+02
9.037413299999999481e+02,5.235803442854567038e+02
9.037921800000000303e+02,5.188495591116102332e+02
9.038430200000000241e+02,5.141663325370344637e+02
9.038938600000000179e+02,5.091419469751687643e+02
9.039447000000000116e+02,5.034501065471939683e+02
9.039955400000000054e+02,4.968785664599416236e+02
9.040463899999999740e+02,4.893573055381118024e+02
9.040971700000000055e+02,4.809595141813013015e+02
9.041480099999999993e+02,4.718768678768149698e+02
9.041988499999999931e+02,4.623752976668812948e+02
9.042496899999999869e+02,4.527408734295506747e+02
9.043005399999999554e+02,4.432268629744548321e+02
9.043513799999999492e+02,4.340122763371045949e+02
9.044022200000000566e+02,4.251794342511632863e+02
9.044529999999999745e+02,4.167138948883843454e+02
9.045038500000000568e+02,4.085253063781980813e+02
9.045546900000000505e+02,4.004834165528887979e+02
9.046055300000000443e+02,3.924604731206403017e+02
9.046563700000000381e+02,3.843702131735153102e+02
9.047072100000000319e+02,3.761947719379873547e+02
9.047580600000000004e+02,3.679938599264905861e+02
9.048088400000000320e+02,3.598947646879941544e+02
9.048596800000000258e+02,3.520661603711151884e+02
9.049105200000000195e+02,3.446823432281512396e+02
9.049613600000000133e+02,3.378865345691380071e+02
9.050122099999999818e+02,3.317618696992659579e+02
9.050630499999999756e+02,3.263166705034269057e+02
9.051138899999999694e+02,3.214870933226862348e+02
9.051646700000000010e+02,3.171560993626078471e+02
9.052155199999999695e+02,3.131838863200284777e+02
9.052663599999999633e+02,3.094423190892544540e+02
9.053171999999999571e+02,3.058450766031408534e+02
9.053680399999999509e+02,3.023663434429832364e+02
9.054188799999999446e+02,2.990436307133670653e+02
9.054697300000000268e+02,2.959640601644901494e+02
9.055205099999999447e+02,2.932373292223311410e+02
9.055713500000000522e+02,2.909617172509313150e+02
9.056221900000000460e+02,2.891911942106055449e+02
9.056730300000000398e+02,2.879115738784448695e+02
9.057238800000000083e+02,2.870317374906612145e+02
9.057747200000000021e+02,2.863926559011954964e+02
9.058255599999999959e+02,2.857929783519886655e+02
9.058763400000000274e+02,2.850262018238050246e+02
9.059271899999999960e+02,2.839217159339436307e+02
9.059780299999999897e+02,2.823809431256500488e+02
9.060288699999999835e+02,2.804006145936162966e+02
9.060797099999999773e+02,2.780777761583005940e+02
9.061305499999999711e+02,2.755948614990693954e+02
9.061814000000000533e+02,2.731872990504049881e+02
9.062321799999999712e+02,2.710997495077010626e+02
9.062830199999999650e+02,2.695394359306793604e+02
9.063338599999999587e+02,2.686356443746287255e+02
9.063846999999999525e+02,2.684132391773493396e+02
9.064355500000000347e+02,2.687852455282819051e+02
9.064863900000000285e+02,2.695658097912432822e+02
9.065372300000000223e+02,2.705009346520334361e+02
9.065880700000000161e+02,2.713110820380337032e+02
9.066388500000000477e+02,2.717376635497748225e+02
9.066897000000000162e+02,2.715849433143205829e+02
9.067405400000000100e+02,2.707499843900094447e+02
9.067913800000000037e+02,2.692356930184489556e+02
9.068422199999999975e+02,2.671452402229907079e+02
9.068930699999999661e+02,2.646595348690907485e+02
9.069439099999999598e+02,2.620023609371818338e+02
9.069946899999999914e+02,2.593997689657805381e+02
9.070455299999999852e+02,2.570410238098369291e+02
9.070963699999999790e+02,2.550477965870698256e+02
9.071472199999999475e+02,2.534565245608793305e+02
9.071980600000000550e+02,2.522163190580281480e+02
9.072489000000000487e+02,2.512019675341496168e+02
9.072997400000000425e+02,2.502389680471191014e+02
9.073505199999999604e+02,2.491356042078103314e+02
9.074013700000000426e+02,2.477161258996760580e+02
9.074522100000000364e+02,2.458492650854383044e+02
9.075030500000000302e+02,2.434675028565251012e+02
9.075538900000000240e+02,2.405744492110823671e+02
9.076047399999999925e+02,2.372400097537370129e+02
9.076555799999999863e+02,2.335852495248505249e+02
9.077063600000000179e+02,2.297606079397196766e+02
9.077572000000000116e+02,2.259220589918469670e+02
9.078080400000000054e+02,2.222097975454894367e+02
9.078588899999999740e+02,2.187331058306312173e+02
9.079097299999999677e+02,2.155634377191225326e+02
9.079605699999999615e+02,2.127358161485851724e+02
9.080114099999999553e+02,2.102568022605168210e+02
9.080621899999999869e+02,2.081159696461216981e+02
9.081130399999999554e+02,2.062972934575139163e+02
9.081638799999999492e+02,2.047872458382889818e+02
9.082147200000000566e+02,2.035775643968671886e+02
9.082655600000000504e+02,2.026623235245793921e+02
9.083164100000000190e+02,2.020306603067727735e+02
9.083672500000000127e+02,2.016578404647851528e+02
9.084180300000000443e+02,2.014979434268465184e+02
9.084688700000000381e+02,2.014811351781046653e+02
9.085197100000000319e+02,2.015173522046437995e+02
9.085705600000000004e+02,2.015065273521074118e+02
9.086213999999999942e+02,2.013536825567729238e+02
9.086722399999999880e+02,2.009857627320042752e+02
9.087230799999999817e+02,2.003663724015376317e+02
9.087738600000000133e+02,1.995048011799295011e+02
9.088247099999999818e+02,1.984568516853391884e+02
9.088755499999999756e+02,1.973167561480567542e+02
9.089263899999999694e+02,1.962014698470591156e+02
9.089772299999999632e+02,1.952303887849835178e+02
9.090280800000000454e+02,1.945046410195918156e+02
9.090789200000000392e+02,1.940902840723916825e+02
9.091296999999999571e+02,1.940089534804085929e+02
9.091805399999999509e+02,1.942379171036517107e+02
9.092313799999999446e+02,1.947194420938732264e+02
9.092822300000000268e+02,1.953773236545675047e+02
9.093330700000000206e+02,1.961368085732636075e+02
9.093839100000000144e+02,1.969433320267389718e+02
9.094347500000000082e+02,1.977756653519912788e+02
9.094855300000000398e+02,1.986502275776057616e+02
9.095363800000000083e+02,1.996152181526982190e+02
9.095872200000000021e+02,2.007354916700176375e+02
9.096380599999999959e+02,2.020712410077614152e+02
9.096888999999999896e+02,2.036551192049923316e+02
9.097397499999999582e+02,2.054730584975154102e+02
9.097905899999999519e+02,2.074535699383894780e+02
9.098413699999999835e+02,2.094687877168230443e+02
9.098922099999999773e+02,2.113482366169576210e+02
9.099430499999999711e+02,2.129036931884169519e+02
9.099939000000000533e+02,2.139611031606551137e+02
9.100447400000000471e+02,2.143938039059288769e+02
9.100955800000000409e+02,2.141506479900029092e+02
9.101464200000000346e+02,2.132731964629961396e+02
9.101971999999999525e+02,2.118978768828306727e+02
9.102480500000000347e+02,2.102415858293261408e+02
9.102988900000000285e+02,2.085721949131850579e+02
9.103497300000000223e+02,2.071682466039190160e+02
9.104005700000000161e+02,2.062742737050858182e+02
9.104514199999999846e+02,2.060592321215134746e+02
9.105022599999999784e+02,2.065852816131133238e+02
9.105530999999999722e+02,2.077925997066325294e+02
9.106038800000000037e+02,2.095033216636464601e+02
9.106547199999999975e+02,2.114445093556336417e+02
9.107055699999999661e+02,2.132868236480832138e+02
9.107564099999999598e+02,2.146928814979192737e+02
9.108072499999999536e+02,2.153676016025512183e+02
9.108580899999999474e+02,2.151024808440170943e+02
9.109089400000000296e+02,2.138067601942950944e+02
9.109597199999999475e+02,2.115206468793320482e+02
9.110105600000000550e+02,2.084087608798387237e+02
9.110614000000000487e+02,2.047352336710734733e+02
9.111122400000000425e+02,2.008248352864974606e+02
9.111630900000000111e+02,1.970166410707975047e+02
9.112139300000000048e+02,1.936177278322038831e+02
9.112647699999999986e+02,1.908640798810665444e+02
9.113155500000000302e+02,1.888943868786035409e+02
9.113663900000000240e+02,1.877400290277250292e+02
9.114172399999999925e+02,1.873317160140153419e+02
9.114680799999999863e+02,1.875204809280048153e+02
9.115189199999999801e+02,1.881085073728604016e+02
9.115697599999999738e+02,1.888839534215129277e+02
9.116206100000000561e+02,1.896537214302009886e+02
9.116713899999999740e+02,1.902689926482506735e+02
9.117222299999999677e+02,1.906400841891078244e+02
9.117730699999999615e+02,1.907394208416433798e+02
9.118239099999999553e+02,1.905936914403951903e+02
9.118747600000000375e+02,1.902681353455493252e+02
9.119256000000000313e+02,1.898470355643309233e+02
9.119764400000000251e+02,1.894147069447379863e+02
9.120272200000000566e+02,1.890405877034746425e+02
9.120780600000000504e+02,1.887706857724952272e+02
9.121289100000000190e+02,1.886259468924554596e+02
9.121797500000000127e+02,1.886064969635003195e+02
9.122305900000000065e+02,1.886995210167646917e+02
9.122814300000000003e+02,1.888880069427203807e+02
9.123322799999999688e+02,1.891577671467876200e+02
9.123830600000000004e+02,1.895009473216285016e+02
9.124338999999999942e+02,1.899153961756874196e+02
9.124847399999999880e+02,1.904004933464859732e+02
9.125355799999999817e+02,1.909510147488552150e+02
9.125864299999999503e+02,1.915511337247978929e+02
9.126372699999999440e+02,1.921706144145910855e+02
9.126881100000000515e+02,1.927646887574697132e+02
9.127388899999999694e+02,1.932781757676005157e+02
9.127897299999999632e+02,1.936533309879443152e+02
9.128405800000000454e+02,1.938399545604607397e+02
9.128914200000000392e+02,1.938056526147562408e+02
9.129422600000000330e+02,1.935439755188387778e+02
9.129931000000000267e+02,1.930784830891222725e+02
9.130439499999999953e+02,1.924615419283988160e+02
9.130947300000000268e+02,1.917676877425839734e+02
9.131455700000000206e+02,1.910824764014765833e+02
9.131964100000000144e+02,1.904886808949085832e+02
9.132472500000000082e+02,1.900522782083083939e+02
9.132980999999999767e+02,1.898107898404961702e+02
9.133489399999999705e+02,1.897661632258609643e+02
9.133997799999999643e+02,1.898835770581133033e+02
9.134505599999999959e+02,1.900964737706317180e+02
9.135013999999999896e+02,1.903169735685629291e+02
9.135522499999999582e+02,1.904498263915206735e+02
9.136030899999999519e+02,1.904074020038152639e+02
9.136539299999999457e+02,1.901230298767757745e+02
9.137047700000000532e+02,1.895603170934615491e+02
9.137556200000000217e+02,1.887168367021116637e+02
9.138064000000000533e+02,1.876216489452490634e+02
9.138572400000000471e+02,1.863272928743881778e+02
9.139080800000000409e+02,1.848979425129389256e+02
9.139589200000000346e+02,1.833961546237483446e+02
9.140097700000000032e+02,1.818708962522368324e+02
9.140606099999999969e+02,1.803492691953855740e+02
9.141114499999999907e+02,1.788335881661051872e+02
9.141622300000000223e+02,1.773043619667095641e+02
9.142130700000000161e+02,1.757284904073308383e+02
9.142639199999999846e+02,1.740708764009978324e+02
9.143147599999999784e+02,1.723068979623871826e+02
9.143655999999999722e+02,1.704329557566187816e+02
9.144164399999999659e+02,1.684726681001797317e+02
9.144672900000000482e+02,1.664771626943719127e+02
9.145180699999999661e+02,1.645191357597095418e+02
9.145689099999999598e+02,1.626816616304316199e+02
9.146197499999999536e+02,1.610438649153197446e+02
9.146705899999999474e+02,1.596662765442060845e+02
9.147214400000000296e+02,1.585788358115819392e+02
9.147722800000000234e+02,1.577740420964543944e+02
9.148231200000000172e+02,1.572067933254229217e+02
9.148739600000000110e+02,1.568011651931548158e+02
