7.697105099999999993e+02,9.087357704145273374e+01
7.697620200000000068e+02,9.052527590135242974e+01
7.698135399999999890e+02,9.026379160785245404e+01
7.698650499999999965e+02,9.015846630587076049e+01
7.699165000000000418e+02,9.026225510711630307e+01
7.699680200000000241e+02,9.060273406911589689e+01
7.700195300000000316e+02,9.117620145696771772e+01
7.700710400000000391e+02,9.194592260511974757e+01
7.701225600000000213e+02,9.284497823547754081e+01
7.701740099999999529e+02,9.378349621743734588e+01
7.702255199999999604e+02,9.465938580564777283e+01
7.702770400000000564e+02,9.537115685333546367e+01
7.703285499999999502e+02,9.583107913944608924e+01
7.703800700000000461e+02,9.597686878281974998e+01
7.704315199999999777e+02,9.578028735767159674e+01
7.704830299999999852e+02,9.525146998356143513e+01
7.705345499999999674e+02,9.443839156568185444e+01
7.705860599999999749e+02,9.342154383276934482e+01
7.706375100000000202e+02,9.230453224081301755e+01
7.706890300000000025e+02,9.120182326983994869e+01
7.707405400000000100e+02,9.022521348962037280e+01
7.707920500000000175e+02,8.947071625511081550e+01
7.708435699999999997e+02,8.900746627767284735e+01
7.708950200000000450e+02,8.886995201099814778e+01
7.709465300000000525e+02,8.905444872438691561e+01
7.709980500000000347e+02,8.952000297328238787e+01
7.710495600000000422e+02,9.019377792434723062e+01
7.711010700000000497e+02,9.098007047210838039e+01
7.711525299999999561e+02,9.177190643566532913e+01
7.712040399999999636e+02,9.246384605401415513e+01
7.712555499999999711e+02,9.296450984799794526e+01
7.713070699999999533e+02,9.320737185496989241e+01
7.713585199999999986e+02,9.315855828541045014e+01
7.714100300000000061e+02,9.282071906100277658e+01
7.714615499999999884e+02,9.223248088420429269e+01
7.715130599999999959e+02,9.146350475231194821e+01
7.715645799999999781e+02,9.060570647237751984e+01
7.716160300000000234e+02,8.976169283318185421e+01
7.716675400000000309e+02,8.903185053391382553e+01
7.717190600000000131e+02,8.850173686409628715e+01
7.717705700000000206e+02,8.823141566122390600e+01
7.718220800000000281e+02,8.824814440576987806e+01
7.718735400000000482e+02,8.854337084593655050e+01
7.719250500000000557e+02,8.907439987342409893e+01
7.719765599999999495e+02,8.977043225952036209e+01
7.720280800000000454e+02,9.054205959652536251e+01
7.720795900000000529e+02,9.129282390352300069e+01
7.721310399999999845e+02,9.193119338582830835e+01
7.721825599999999667e+02,9.238130872281605832e+01
7.722340699999999742e+02,9.259111319018319364e+01
7.722855799999999817e+02,9.253694632331543346e+01
7.723370400000000018e+02,9.222426973341838163e+01
7.723885500000000093e+02,9.168479928395206002e+01
7.724400600000000168e+02,9.097083346797774084e+01
7.724915799999999990e+02,9.014790666115908380e+01
7.725430900000000065e+02,8.928700796615228796e+01
7.725945400000000518e+02,8.845748803787925851e+01
7.726460600000000341e+02,8.772147019285503688e+01
7.726975700000000415e+02,8.713016677846532332e+01
7.727490800000000490e+02,8.672207350463084197e+01
7.728006000000000313e+02,8.652266543364045503e+01
7.728520499999999629e+02,8.654501630152513769e+01
7.729035599999999704e+02,8.679073692543906304e+01
7.729550799999999526e+02,8.725076463242007208e+01
7.730065899999999601e+02,8.790578263741093679e+01
7.730580400000000054e+02,8.872633187672975907e+01
7.731095599999999877e+02,8.967291977113890766e+01
7.731610699999999952e+02,9.069656738089707915e+01
7.732125899999999774e+02,9.174023407348380488e+01
7.732640999999999849e+02,9.274141836359196134e+01
7.733155500000000302e+02,9.363598962216336474e+01
7.733670700000000124e+02,9.436301615124273212e+01
7.734185800000000199e+02,9.487008807979421476e+01
7.734700900000000274e+02,9.511844968763658414e+01
7.735216100000000097e+02,9.508719693660137295e+01
7.735730600000000550e+02,9.477587709106295222e+01
7.736245699999999488e+02,9.420503471617894320e+01
7.736760900000000447e+02,9.341454387922854607e+01
7.737276000000000522e+02,9.245989558166839117e+01
7.737790499999999838e+02,9.140691229477340585e+01
7.738305699999999661e+02,9.032558371375360196e+01
7.738820799999999736e+02,8.928382106289495823e+01
7.739335899999999810e+02,8.834189592106518774e+01
7.739851099999999633e+02,8.754817360914539393e+01
7.740365600000000086e+02,8.693650405515089119e+01
7.740880700000000161e+02,8.652534464639542477e+01
7.741395899999999983e+02,8.631841629251358938e+01
7.741911000000000058e+02,8.630648731628349424e+01
7.742426100000000133e+02,8.646977625101779097e+01
7.742940700000000334e+02,8.678047810131521089e+01
7.743455800000000409e+02,8.720503784112489143e+01
7.743970900000000483e+02,8.770598571032851964e+01
7.744486100000000306e+02,8.824336134119273822e+01
7.745000599999999622e+02,8.877593314241478595e+01
7.745515699999999697e+02,8.926251857874140683e+01
7.746030899999999519e+02,8.966370204692950097e+01
7.746545999999999594e+02,8.994412877263145845e+01
7.747061200000000554e+02,9.007535252346292509e+01
7.747575699999999870e+02,9.003898141166240521e+01
7.748090799999999945e+02,8.982965985352841187e+01
7.748605999999999767e+02,8.945730201556284555e+01
7.749121099999999842e+02,8.894799098948132610e+01
7.749636199999999917e+02,8.834308938242956799e+01
7.750150800000000118e+02,8.769635214156552649e+01
7.750665900000000192e+02,8.706914743271128998e+01
7.751181000000000267e+02,8.652421770947850632e+01
7.751696200000000090e+02,8.611869024160944264e+01
7.752210700000000543e+02,8.589722391979169913e+01
7.752725799999999481e+02,8.588622551912366987e+01
7.753241000000000440e+02,8.608997497612728012e+01
7.753756100000000515e+02,8.648927893079088847e+01
7.754271199999999453e+02,8.704295606806648777e+01
7.754785799999999654e+02,8.769208983095593624e+01
7.755300899999999729e+02,8.836661255738614784e+01
7.755815999999999804e+02,8.899345843777638265e+01
7.756331199999999626e+02,8.950528416519561858e+01
7.756846299999999701e+02,8.984863971653096826e+01
7.757360800000000154e+02,8.999049837677119967e+01
7.757875999999999976e+02,8.992222981597271314e+01
7.758391100000000051e+02,8.966040925312638876e+01
7.758906299999999874e+02,8.924426680405768764e+01
7.759420800000000327e+02,8.873004374095197022e+01
7.759935900000000402e+02,8.818297344020511730e+01
7.760451000000000477e+02,8.766797620807977864e+01
7.760966200000000299e+02,8.724038653961731882e+01
7.761481300000000374e+02,8.693807336092474713e+01
7.761995799999999690e+02,8.677615007775729339e+01
7.762510999999999513e+02,8.674511620774245557e+01
7.763026099999999587e+02,8.681277303194882222e+01
7.763541300000000547e+02,8.692968527822638691e+01
7.764056399999999485e+02,8.703740724642914017e+01
7.764570899999999938e+02,8.707824336000160770e+01
7.765086099999999760e+02,8.700504438564638576e+01
7.765601199999999835e+02,8.678950004834010201e+01
7.766116299999999910e+02,8.642759070323248238e+01
7.766630900000000111e+02,8.594128135261367163e+01
7.767146000000000186e+02,8.537612055875149508e+01
7.767661100000000260e+02,8.479505566841508823e+01
7.768176300000000083e+02,8.426938896599594386e+01
7.768691400000000158e+02,8.386827240444436882e+01
7.769205899999999474e+02,8.364838652357518356e+01
7.769721100000000433e+02,8.364542390708321307e+01
7.770236200000000508e+02,8.386869911625137775e+01
7.770751299999999446e+02,8.429968610259757611e+01
7.771266500000000406e+02,8.489463357265690036e+01
7.771780999999999722e+02,8.559074611071640959e+01
7.772296099999999797e+02,8.631486254215181475e+01
7.772811299999999619e+02,8.699320875657402041e+01
7.773326399999999694e+02,8.756070441438217244e+01
7.773840900000000147e+02,8.796846557624820662e+01
7.774356099999999969e+02,8.818852369683517622e+01
7.774871200000000044e+02,8.821529428884896618e+01
7.775386399999999867e+02,8.806387637989881512e+01
7.775901499999999942e+02,8.776574952108369132e+01
7.776416000000000395e+02,8.736278186858662309e+01
7.776931200000000217e+02,8.690062655216848952e+01
7.777446300000000292e+02,8.642255679357073461e+01
7.777961400000000367e+02,8.596459922900258732e+01
7.778476600000000190e+02,8.555252026079743644e+01
7.778991099999999506e+02,8.520086486304998630e+01
7.779506199999999581e+02,8.491390369146590444e+01
7.780021400000000540e+02,8.468806465664268046e+01
7.780536499999999478e+02,8.451524415774188981e+01
7.781050999999999931e+02,8.438632589550105934e+01
7.781566199999999753e+02,8.429427752479018920e+01
7.782081299999999828e+02,8.423632777690954754e+01
7.782596399999999903e+02,8.421491903996545147e+01
7.783111599999999726e+02,8.423734795551440868e+01
7.783626100000000179e+02,8.431421544760998188e+01
7.784141200000000254e+02,8.445697950025109435e+01
7.784656400000000076e+02,8.467501984199478215e+01
7.785171500000000151e+02,8.497267513054676158e+01
7.785686600000000226e+02,8.534670213271614614e+01
7.786201200000000426e+02,8.578454248278420380e+01
7.786716300000000501e+02,8.626367996931375615e+01
7.787231399999999439e+02,8.675224498136856255e+01
7.787746600000000399e+02,8.721088624915005028e+01
7.788261099999999715e+02,8.759579426706753225e+01
7.788776199999999790e+02,8.786263435162673829e+01
7.789291399999999612e+02,8.797103737612158625e+01
7.789806499999999687e+02,8.788920995313885953e+01
7.790321699999999510e+02,8.759817119781548911e+01
7.790836199999999963e+02,8.709510932809985206e+01
7.791351300000000037e+02,8.639538763447573899e+01
7.791866499999999860e+02,8.553282322096993084e+01
7.792381599999999935e+02,8.455801554412384746e+01
7.792896700000000010e+02,8.353470845055147720e+01
7.793411300000000210e+02,8.253441105287745927e+01
7.793926400000000285e+02,8.162974988873592963e+01
7.794441500000000360e+02,8.088723972244882532e+01
7.794956700000000183e+02,8.036030363727481074e+01
7.795471800000000258e+02,8.008341173459277229e+01
7.795986299999999574e+02,8.006812330734369709e+01
7.796501500000000533e+02,8.030161148181775843e+01
7.797016599999999471e+02,8.074794556017641867e+01
7.797531699999999546e+02,8.135204695428639354e+01
7.798046299999999746e+02,8.204587352542642975e+01
7.798561399999999821e+02,8.275607996219983420e+01
7.799076499999999896e+02,8.341219592987671660e+01
7.799591699999999719e+02,8.395429017585662734e+01
7.800106799999999794e+02,8.433915771774994141e+01
7.800621300000000247e+02,8.454426729943534724e+01
7.801136500000000069e+02,8.456900760478305301e+01
7.801651600000000144e+02,8.443313044668607859e+01
7.802166700000000219e+02,8.417265830798920945e+01
7.802681900000000041e+02,8.383385384673420049e+01
7.803196400000000494e+02,8.346609849837706463e+01
7.803711499999999432e+02,8.311466535170463033e+01
7.804226700000000392e+02,8.281438111419777215e+01
7.804741800000000467e+02,8.258505133647845753e+01
7.805256299999999783e+02,8.242928521926347685e+01
7.805771499999999605e+02,8.233302823757048827e+01
7.806286599999999680e+02,8.226873132914529663e+01
7.806801799999999503e+02,8.220070221234060170e+01
7.807316899999999578e+02,8.209184972772634126e+01
7.807831400000000031e+02,8.191079673084777824e+01
7.808346599999999853e+02,8.163824309933487200e+01
7.808861699999999928e+02,8.127153339234602925e+01
7.809376800000000003e+02,8.082662558118732932e+01
7.809891999999999825e+02,8.033704220115949113e+01
7.810406500000000278e+02,7.984985993848135877e+01
7.810921600000000353e+02,7.941928341925330415e+01
7.811436800000000176e+02,7.909876958241693501e+01
7.811951900000000251e+02,7.893294222729497278e+01
7.812466399999999567e+02,7.895060598079652436e+01
7.812981600000000526e+02,7.916001399076570522e+01
7.813496699999999464e+02,7.954718464236286479e+01
7.814011799999999539e+02,8.007755953112922498e+01
7.814527000000000498e+02,8.070073673681173432e+01
7.815041499999999814e+02,8.135750092681502110e+01
7.815556599999999889e+02,8.198799782562215910e+01
7.816071799999999712e+02,8.253973172301505201e+01
7.816586899999999787e+02,8.297412846277291010e+01
7.817102099999999609e+02,8.327068629475776618e+01
7.817616600000000062e+02,8.342817661767848847e+01
7.818131700000000137e+02,8.346287132521862873e+01
7.818646899999999960e+02,8.340426754942653531e+01
7.819162000000000035e+02,8.328916647220681568e+01
7.819676500000000487e+02,8.315517779135595333e+01
7.820191700000000310e+02,8.303473840955065555e+01
7.820706800000000385e+02,8.295056462650543949e+01
7.821221900000000460e+02,8.291314643004452023e+01
7.821737100000000282e+02,8.292050667233529282e+01
7.822251599999999598e+02,8.296005977042467805e+01
7.822766699999999673e+02,8.301207913248184411e+01
7.823281899999999496e+02,8.305406645598272064e+01
7.823796999999999571e+02,8.306523226142843441e+01
7.824312099999999646e+02,8.303034449145383178e+01
7.824826699999999846e+02,8.294235979261824809e+01
7.825341799999999921e+02,8.280348579069814718e+01
7.825856899999999996e+02,8.262459144867648320e+01
7.826372099999999818e+02,8.242314562659572630e+01
7.826886600000000271e+02,8.222008532974396644e+01
7.827401700000000346e+02,8.203616710757334829e+01
7.827916900000000169e+02,8.188841995126686868e+01
7.828432000000000244e+02,8.178728905012062000e+01
7.828947100000000319e+02,8.173494138812468179e+01
7.829461700000000519e+02,8.172501208685230267e+01
7.829976799999999457e+02,8.174383083479223444e+01
7.830491899999999532e+02,8.177291553454774942e+01
7.831007100000000491e+02,8.179229538332472771e+01
7.831522200000000566e+02,8.178406757385710080e+01
7.832036699999999882e+02,8.173553303485014965e+01
7.832551899999999705e+02,8.164131509205893167e+01
7.833066999999999780e+02,8.150403847185266670e+01
7.833582199999999602e+02,8.133341004679495256e+01
7.834096700000000055e+02,8.114385230544611716e+01
7.834611800000000130e+02,8.095113781718171708e+01
7.835126999999999953e+02,8.076869775740726709e+01
7.835642100000000028e+02,8.060437959040581291e+01
7.836157200000000103e+02,8.045837907520960641e+01
7.836671800000000303e+02,8.032286940833940037e+01
7.837186900000000378e+02,8.018352627707081126e+01
7.837702000000000453e+02,8.002276005415995996e+01
7.838217200000000275e+02,7.982409116285764128e+01
7.838732300000000350e+02,7.957682074773889269e+01
7.839246799999999666e+02,7.928002160900015838e+01
7.839761999999999489e+02,7.894494044268948585e+01
7.840277099999999564e+02,7.859515937528267671e+01
7.840792199999999639e+02,7.826426941827499206e+01
7.841306799999999839e+02,7.799128451046541954e+01
7.841821899999999914e+02,7.781447862339675225e+01
7.842336999999999989e+02,7.776466909557986185e+01
7.842852199999999812e+02,7.785912816925538493e+01
7.843367299999999886e+02,7.809724883515579563e+01
7.843881800000000339e+02,7.845882910565636337e+01
7.844397000000000162e+02,7.890541715945869328e+01
7.844912100000000237e+02,7.938465225216248200e+01
7.845427200000000312e+02,7.983702980571477781e+01
7.845942400000000134e+02,8.020409883978325638e+01
7.846456899999999450e+02,8.043683609230909326e+01
7.846971999999999525e+02,8.050287882752904522e+01
7.847487200000000485e+02,8.039145071131586917e+01
7.848002300000000560e+02,8.011516127651918850e+01
7.848516799999999876e+02,7.970834646497696951e+01
7.849031999999999698e+02,7.922216793522522948e+01
7.849547099999999773e+02,7.871721197753190324e+01
7.850062299999999595e+02,7.825473693504372363e+01
7.850577399999999670e+02,7.788794055641727709e+01
7.851091900000000123e+02,7.765461570231416033e+01
7.851607099999999946e+02,7.757233246394810067e+01
7.852122200000000021e+02,7.763686445054267438e+01
7.852637300000000096e+02,7.782403758210560341e+01
7.853152499999999918e+02,7.809461347803647868e+01
7.853667000000000371e+02,7.840132418802718917e+01
7.854182100000000446e+02,7.869683630457379309e+01
7.854697300000000268e+02,7.894129853052888279e+01
7.855212400000000343e+02,7.910823719949566168e+01
7.855726899999999659e+02,7.918788645766700540e+01
7.856242099999999482e+02,7.918751305131375773e+01
7.856757199999999557e+02,7.912883230745424612e+01
7.857272299999999632e+02,7.904311390272292215e+01
7.857787499999999454e+02,7.896495339662401136e+01
7.858301999999999907e+02,7.892587330966472337e+01
7.858817099999999982e+02,7.894888794648636576e+01
7.859332299999999805e+02,7.904493320758872699e+01
7.859847399999999880e+02,7.921167831893757239e+01
7.860362499999999955e+02,7.943477928981597813e+01
7.860877100000000155e+02,7.969119249459434684e+01
7.861392200000000230e+02,7.995382155960756165e+01
7.861907300000000305e+02,8.019657879911380860e+01
7.862422500000000127e+02,8.039892783363445972e+01
7.862936999999999443e+02,8.054912570685633000e+01
7.863452099999999518e+02,8.064566007198696695e+01
7.863967300000000478e+02,8.069672039967362309e+01
7.864482400000000553e+02,8.071788696899805871e+01
7.864997600000000375e+02,8.072851031983543635e+01
7.865512099999999691e+02,8.074744603495311424e+01
7.866027199999999766e+02,8.078888506332181407e+01
7.866542399999999589e+02,8.085897836513534287e+01
7.867057499999999663e+02,8.095381277471621218e+01
7.867572599999999738e+02,8.105907971724384709e+01
7.868087199999999939e+02,8.115152230251241861e+01
7.868602300000000014e+02,8.120198322958428605e+01
7.869117400000000089e+02,8.117963837501918078e+01
7.869632599999999911e+02,8.105681813250406265e+01
7.870147100000000364e+02,8.081371457803078329e+01
7.870662200000000439e+02,8.044226379839231811e+01
7.871177400000000262e+02,7.994858518437084172e+01
7.871692500000000337e+02,7.935354598584677888e+01
7.872207600000000411e+02,7.869127847058967973e+01
7.872722199999999475e+02,7.800577401168322922e+01
7.873237299999999550e+02,7.734596963625536148e+01
7.873752399999999625e+02,7.675998171007678650e+01
7.874267599999999447e+02,7.628928762393367435e+01
7.874782699999999522e+02,7.596368198584492859e+01
7.875297199999999975e+02,7.579773061275537316e+01
7.875812399999999798e+02,7.578922721220085634e+01
7.876327499999999873e+02,7.591985804756691891e+01
7.876842699999999695e+02,7.615794769684190157e+01
7.877357799999999770e+02,7.646284876459077395e+01
7.877872300000000223e+02,7.679030075040422787e+01
7.878387500000000045e+02,7.709795618161044217e+01
7.878902600000000120e+02,7.735027458306731774e+01
7.879417700000000195e+02,7.752211411247267847e+01
7.879932300000000396e+02,7.760058307089680341e+01
7.880447400000000471e+02,7.758500863751888232e+01
7.880962500000000546e+02,7.748518776854513135e+01
7.881477700000000368e+02,7.731835332202123823e+01
7.881992800000000443e+02,7.710547227412763505e+01
7.882507299999999759e+02,7.686756234507323882e+01
7.883022499999999582e+02,7.662265872610657880e+01
7.883537599999999657e+02,7.638389658731054510e+01
7.884052699999999732e+02,7.615893083297318356e+01
7.884567899999999554e+02,7.595063990295135170e+01
7.885082400000000007e+02,7.575880859126409916e+01
7.885597500000000082e+02,7.558230431242016323e+01
7.886112699999999904e+02,7.542118590613576146e+01
7.886627799999999979e+02,7.527822642093485683e+01
7.887142300000000432e+02,7.515947985035029433e+01
7.887657500000000255e+02,7.507374344146053602e+01
7.888172600000000330e+02,7.503101437417325315e+01
7.888687700000000405e+02,7.504026048407723692e+01
7.889202900000000227e+02,7.510697438269471604e+01
7.889717399999999543e+02,7.523103044007463325e+01
7.890232499999999618e+02,7.540530840531535262e+01
7.890747699999999440e+02,7.561540221743747736e+01
7.891262799999999515e+02,7.584053164859558649e+01
7.891778000000000475e+02,7.605556048191107266e+01
7.892292499999999791e+02,7.623383923813318575e+01
7.892807599999999866e+02,7.635046404736826275e+01
7.893322799999999688e+02,7.638549148085046170e+01
7.893837899999999763e+02,7.632667086266475565e+01
7.894352400000000216e+02,7.617133640794430960e+01
7.894867600000000039e+02,7.592721987667427186e+01
7.895382700000000114e+02,7.561207801018686325e+01
7.895897800000000188e+02,7.525216003875438275e+01
7.896413000000000011e+02,7.487965811977407782e+01
7.896927500000000464e+02,7.452938300200848687e+01
7.897442600000000539e+02,7.423498700338329570e+01
7.897957800000000361e+02,7.402511445352428154e+01
7.898472900000000436e+02,7.391989086802387021e+01
7.898988000000000511e+02,7.392815797458383997e+01
7.899502599999999575e+02,7.404581375262081622e+01
7.900017699999999650e+02,7.425552061763569611e+01
7.900532799999999725e+02,7.452790492606993666e+01
7.901047999999999547e+02,7.482420133826346387e+01
7.901562500000000000e+02,7.510011884403975557e+01
7.902077600000000075e+02,7.531054762751227827e+01
7.902592799999999897e+02,7.541461121290751635e+01
7.903107899999999972e+02,7.538051266981301524e+01
7.903623000000000047e+02,7.518963289651695447e+01
7.904137600000000248e+02,7.483940889869023749e+01
7.904652700000000323e+02,7.434463887924503922e+01
7.905167800000000398e+02,7.373701350699363388e+01
7.905683000000000220e+02,7.306284326615758573e+01
7.906198100000000295e+02,7.237912635218866342e+01
7.906712599999999611e+02,7.174826837338646612e+01
7.907227799999999434e+02,7.123191366074740927e+01
7.907742899999999509e+02,7.088446769040578488e+01
7.908258100000000468e+02,7.074696910048054121e+01
7.908772599999999784e+02,7.084199470302121426e+01
7.909287699999999859e+02,7.117023841133068629e+01
7.909802899999999681e+02,7.170928495389846091e+01
7.910317999999999756e+02,7.241489903423180863e+01
7.910833099999999831e+02,7.322487965242324037e+01
7.911347700000000032e+02,7.406521197691655800e+01
7.911862800000000107e+02,7.485792448735041660e+01
7.912377900000000182e+02,7.552977659641841512e+01
7.912893100000000004e+02,7.602071345961988413e+01
7.913408200000000079e+02,7.629097391519866278e+01
7.913922700000000532e+02,7.632584950087306197e+01
7.914437900000000354e+02,7.613736576146173718e+01
7.914953000000000429e+02,7.576256061099772410e+01
7.915468100000000504e+02,7.525851108224389918e+01
7.915982699999999568e+02,7.469473491448387392e+01
7.916497799999999643e+02,7.414398871238927313e+01
7.917012899999999718e+02,7.367273233919362951e+01
7.917528099999999540e+02,7.333258620745489509e+01
7.918043199999999615e+02,7.315396302897158876e+01
7.918557700000000068e+02,7.314273167888850935e+01
7.919072899999999890e+02,7.328032123877594017e+01
7.919587999999999965e+02,7.352717082891156508e+01
7.920103100000000040e+02,7.382895475613123892e+01
7.920618299999999863e+02,7.412463477652941890e+01
7.921132800000000316e+02,7.435516515852098962e+01
7.921647900000000391e+02,7.447162881590794825e+01
7.922163100000000213e+02,7.444171245228028511e+01
7.922678200000000288e+02,7.425370739694328392e+01
7.923192699999999604e+02,7.391760235560103354e+01
7.923707900000000564e+02,7.346325475972436436e+01
7.924222999999999502e+02,7.293602675371192845e+01
7.924738200000000461e+02,7.239059487136066195e+01
7.925253300000000536e+02,7.188384793850111976e+01
7.925767799999999852e+02,7.146785347911134068e+01
7.926282999999999674e+02,7.118379784749710382e+01
7.926798099999999749e+02,7.105760894428395602e+01
7.927313199999999824e+02,7.109768930255449959e+01
7.927828399999999647e+02,7.129486932352781992e+01
7.928342900000000100e+02,7.162438654935648685e+01
7.928858000000000175e+02,7.204945268745098019e+01
7.929373199999999997e+02,7.252581782449927061e+01
7.929888300000000072e+02,7.300669418900949381e+01
7.930402800000000525e+02,7.344745286272363671e+01
7.930918000000000347e+02,7.380963154382691016e+01
7.931433100000000422e+02,7.406395480538722609e+01
7.931948200000000497e+02,7.419223357583501866e+01
7.932463400000000320e+02,7.418814802734961233e+01
7.932977899999999636e+02,7.405701091144690906e+01
7.933492999999999711e+02,7.381465490077401626e+01
7.934008199999999533e+02,7.348559884294810729e+01
7.934523299999999608e+02,7.310064261667660901e+01
7.935038500000000568e+02,7.269403762597920604e+01
7.935552999999999884e+02,7.230039311392769719e+01
7.936068099999999959e+02,7.195151064951200226e+01
7.936583299999999781e+02,7.167338269986414900e+01
7.937098399999999856e+02,7.148363011865701822e+01
7.937612900000000309e+02,7.138966822595949679e+01
7.938128100000000131e+02,7.138786509901329680e+01
7.938643200000000206e+02,7.146387990544199909e+01
7.939158300000000281e+02,7.159424608447947946e+01
7.939673500000000104e+02,7.174910818728079676e+01
7.940188000000000557e+02,7.189585579057032305e+01
7.940703099999999495e+02,7.200325125982917029e+01
7.941218300000000454e+02,7.204554729497465360e+01
7.941733400000000529e+02,7.200605565842639066e+01
7.942248499999999467e+02,7.187967030925202039e+01
7.942763099999999667e+02,7.167396410136198881e+01
7.943278199999999742e+02,7.140865415999046206e+01
7.943793299999999817e+02,7.111344350070872622e+01
7.944308499999999640e+02,7.082446613416293246e+01
7.944823000000000093e+02,7.057975905397402983e+01
7.945338100000000168e+02,7.041432904733554210e+01
7.945853299999999990e+02,7.035545344302391868e+01
7.946368400000000065e+02,7.041883927409908495e+01
7.946883500000000140e+02,7.060616385588248534e+01
7.947398100000000341e+02,7.090434280083110252e+01
7.947913200000000415e+02,7.128664207544018439e+01
7.948428300000000490e+02,7.171550108178365690e+01
7.948943500000000313e+02,7.214670081847438610e+01
7.949458600000000388e+02,7.253433058754414731e+01
7.949973099999999704e+02,7.283590652830895351e+01
7.950488299999999526e+02,7.301699057344931987e+01
7.951003399999999601e+02,7.305474823225188175e+01
7.951518600000000561e+02,7.294005081961327619e+01
7.952033699999999499e+02,7.267794253057850540e+01
7.952548199999999952e+02,7.228651855008601501e+01
7.953063399999999774e+02,7.179446124210086566e+01
7.953578499999999849e+02,7.123762895428700403e+01
7.954093599999999924e+02,7.065516999756873417e+01
7.954608200000000124e+02,7.008564074562889346e+01
7.955123300000000199e+02,6.956355158136328498e+01
7.955638400000000274e+02,6.911666556452718169e+01
7.956153600000000097e+02,6.876425282204030509e+01
7.956668700000000172e+02,6.851637737554059981e+01
7.957183199999999488e+02,6.837417622600540312e+01
7.957698400000000447e+02,6.833099151759070367e+01
7.958213500000000522e+02,6.837414005804281203e+01
7.958728599999999460e+02,6.848705314379451181e+01
7.959243800000000419e+02,6.865149623202933071e+01
7.959758299999999736e+02,6.884958557990991324e+01
7.960273399999999810e+02,6.906535977857635089e+01
7.960788599999999633e+02,6.928573736477011380e+01
7.961303699999999708e+02,6.950079141052675880e+01
7.961818200000000161e+02,6.970338600957455810e+01
7.962333399999999983e+02,6.988833052843834537e+01
7.962848500000000058e+02,7.005129568965111275e+01
7.963363600000000133e+02,7.018778309606732080e+01
7.963878799999999956e+02,7.029243469344251594e+01
7.964393300000000409e+02,7.035890791603509342e+01
7.964908400000000483e+02,7.038043320733153507e+01
7.965423600000000306e+02,7.035103020714178967e+01
7.965938700000000381e+02,7.026721112521549628e+01
7.966453900000000203e+02,7.012987169641435514e+01
7.966968399999999519e+02,6.994598696149579098e+01
7.967483499999999594e+02,6.972970989266126196e+01
7.967998700000000554e+02,6.950252432286578141e+01
7.968513799999999492e+02,6.929222602774294160e+01
7.969028299999999945e+02,6.913068087818838592e+01
7.969543499999999767e+02,6.905051012567487589e+01
7.970058599999999842e+02,6.908104744165325428e+01
7.970573699999999917e+02,6.924406720545066207e+01
7.971088899999999740e+02,6.954987107309976579e+01
7.971603400000000192e+02,6.999432287208890102e+01
7.972118500000000267e+02,7.055733670830106519e+01
7.972633700000000090e+02,7.120316026844426460e+01
7.973148800000000165e+02,7.188257706555268101e+01
7.973663900000000240e+02,7.253690805886544979e+01
7.974178500000000440e+02,7.310345759825376888e+01
7.974693600000000515e+02,7.352185153390929884e+01
7.975208699999999453e+02,7.374058081663497433e+01
7.975723900000000413e+02,7.372300760557840249e+01
7.976238399999999729e+02,7.345211914635399353e+01
7.976753499999999804e+02,7.293342509762523207e+01
7.977268699999999626e+02,7.219557649817504341e+01
7.977783799999999701e+02,7.128852243596979577e+01
7.978298999999999523e+02,7.027929111186804789e+01
7.978813499999999976e+02,6.924575789031580086e+01
7.979328600000000051e+02,6.826901334867893922e+01
7.979843799999999874e+02,6.742513802412294410e+01
7.980358899999999949e+02,6.677729957761769697e+01
7.980874000000000024e+02,6.636909216617087282e+01
7.981388500000000477e+02,6.621992830087623361e+01
7.981903700000000299e+02,6.632307616375081238e+01
7.982418800000000374e+02,6.664663137328561504e+01
7.982934000000000196e+02,6.713735654965327626e+01
7.983448499999999513e+02,6.772695988682737323e+01
7.983963599999999587e+02,6.834006473055417530e+01
7.984478800000000547e+02,6.890289245483238290e+01
7.984993899999999485e+02,6.935157702935123325e+01
7.985508999999999560e+02,6.963907126700536310e+01
7.986023599999999760e+02,6.973979077395540571e+01
7.986538699999999835e+02,6.965144920815293972e+01
7.987053799999999910e+02,6.939392524621997893e+01
7.987568999999999733e+02,6.900541157012189331e+01
7.988084099999999808e+02,6.853646775098015098e+01
7.988598600000000260e+02,6.804287519212681445e+01
7.989113800000000083e+02,6.757833066282367440e+01
7.989628900000000158e+02,6.718799483386068516e+01
7.990144000000000233e+02,6.690373912645532073e+01
7.990658600000000433e+02,6.674163894343922721e+01
7.991173700000000508e+02,6.670189459319502134e+01
7.991688799999999446e+02,6.677098414682031091e+01
7.992204000000000406e+02,6.692552591298812104e+01
7.992719100000000481e+02,6.713710215475352072e+01
7.993233599999999797e+02,6.737720126332294512e+01
7.993748799999999619e+02,6.762148097529895097e+01
7.994263899999999694e+02,6.785272547946928512e+01
7.994779099999999517e+02,6.806213028722339686e+01
7.995294199999999591e+02,6.824885377919014218e+01
7.995808700000000044e+02,6.841807207762057885e+01
7.996323899999999867e+02,6.857801669685436252e+01
7.996838999999999942e+02,6.873662550605503441e+01
