7.296360499999999547e+02,8.939802693001313116e+01
7.296868899999999485e+02,8.998684589374587972e+01
7.297376699999999801e+02,9.045026451362944897e+01
7.297885099999999738e+02,9.076995582907856885e+01
7.298393600000000561e+02,9.094104109067188801e+01
7.298902000000000498e+02,9.097239280390662941e+01
7.299410400000000436e+02,9.088553678305605388e+01
7.299918800000000374e+02,9.071224489057648555e+01
7.300427200000000312e+02,9.049105526900190455e+01
7.300935100000000375e+02,9.026308368199326537e+01
7.301443500000000313e+02,9.006758163824488861e+01
7.301951900000000251e+02,8.993773952377108571e+01
7.302460300000000188e+02,8.989721561083356960e+01
7.302968799999999874e+02,8.995779140849093380e+01
7.303477199999999812e+02,9.011841680867992466e+01
7.303985599999999749e+02,9.036573158314321574e+01
7.304493400000000065e+02,9.067595838979551104e+01
7.305001800000000003e+02,9.101788658698214363e+01
7.305510299999999688e+02,9.135653475896901909e+01
7.306018699999999626e+02,9.165701458695733095e+01
7.306527099999999564e+02,9.188812895344342735e+01
7.307035499999999502e+02,9.202531761017246481e+01
7.307543899999999439e+02,9.205269516702369970e+01
7.308051799999999503e+02,9.196407969981837027e+01
7.308560199999999440e+02,9.176305412576711262e+01
7.309068600000000515e+02,9.146220961919254933e+01
7.309577000000000453e+02,9.108177509544242412e+01
7.310085400000000391e+02,9.064783852309794554e+01
7.310593900000000076e+02,9.019032820746866719e+01
7.311102300000000014e+02,8.974086838081781536e+01
7.311610100000000330e+02,8.933057848999041539e+01
7.312118500000000267e+02,8.898786845312160665e+01
7.312626999999999953e+02,8.873629982778996350e+01
7.313135399999999890e+02,8.859262819985529802e+01
7.313643799999999828e+02,8.856519636095165993e+01
7.314152199999999766e+02,8.865288645178321758e+01
7.314660599999999704e+02,8.884483970361307570e+01
7.315169100000000526e+02,8.912110150572226530e+01
7.315676899999999705e+02,8.945424798044659553e+01
7.316185299999999643e+02,8.981191336113941759e+01
7.316693699999999581e+02,9.015999164347442729e+01
7.317202099999999518e+02,9.046616210622474341e+01
7.317710600000000341e+02,9.070331390753503342e+01
7.318219000000000278e+02,9.085243737466639402e+01
7.318727400000000216e+02,9.090461190779474521e+01
7.319235200000000532e+02,9.086184124442560517e+01
7.319743700000000217e+02,9.073664368893527410e+01
7.320252100000000155e+02,9.055046984828551615e+01
7.320760500000000093e+02,9.033116629097968087e+01
7.321268900000000031e+02,9.010980932382220487e+01
7.321777299999999968e+02,8.991728706689198702e+01
7.322285799999999654e+02,8.978100869885312818e+01
7.322793599999999969e+02,8.972207452685648832e+01
7.323301999999999907e+02,8.975316286712163105e+01
7.323810399999999845e+02,8.987729562653321125e+01
7.324318799999999783e+02,9.008754911944319588e+01
7.324827299999999468e+02,9.036769165747340082e+01
7.325335700000000543e+02,9.069366132372159939e+01
7.325844100000000481e+02,9.103574721227535349e+01
7.326351899999999659e+02,9.136130198939579827e+01
7.326860400000000482e+02,9.163778720325508687e+01
7.327368800000000419e+02,9.183592983109072350e+01
7.327877200000000357e+02,9.193274647886046580e+01
7.328385600000000295e+02,9.191417263679744565e+01
7.328894000000000233e+02,9.177702592638631529e+01
7.329402499999999918e+02,9.153004560016883318e+01
7.329910300000000234e+02,9.119379730971805031e+01
7.330418700000000172e+02,9.079931992378806171e+01
7.330927100000000110e+02,9.038551935016772632e+01
7.331435500000000047e+02,8.999547165985872255e+01
7.331943999999999733e+02,8.967196277538668880e+01
7.332452399999999670e+02,8.945273600156535565e+01
7.332960799999999608e+02,8.936601195070750236e+01
7.333468599999999924e+02,8.942686385687771633e+01
7.333977099999999609e+02,8.963496282347546185e+01
7.334485499999999547e+02,8.997405605911752957e+01
7.334993899999999485e+02,9.041332659936269067e+01
7.335502300000000560e+02,9.091053777264315272e+01
7.336010700000000497e+02,9.141662793031177614e+01
7.336519200000000183e+02,9.188122703007621794e+01
7.337027000000000498e+02,9.225844430470820612e+01
7.337535400000000436e+02,9.251224053447225515e+01
7.338043800000000374e+02,9.262075062946539106e+01
7.338552200000000312e+02,9.257905126092890669e+01
7.339060699999999997e+02,9.240005398084606725e+01
7.339569099999999935e+02,9.211342125935163949e+01
7.340077499999999873e+02,9.176262448276968087e+01
7.340585300000000188e+02,9.140046461232006436e+01
7.341093799999999874e+02,9.108353788659408679e+01
7.341602199999999812e+02,9.086623656567243756e+01
7.342110599999999749e+02,9.079492038371260776e+01
7.342618999999999687e+02,9.090287597112730111e+01
7.343127399999999625e+02,9.120660188286321102e+01
7.343635900000000447e+02,9.170382321735581854e+01
7.344143699999999626e+02,9.237346330762242985e+01
7.344652099999999564e+02,9.317759562005539919e+01
7.345160499999999502e+02,9.406518539488260444e+01
7.345668899999999439e+02,9.497722915554901135e+01
7.346177400000000262e+02,9.585273385233163879e+01
7.346685800000000199e+02,9.663486800735354620e+01
7.347194200000000137e+02,9.727658270689391884e+01
7.347702000000000453e+02,9.774505113128250855e+01
7.348210400000000391e+02,9.802441149901736139e+01
7.348718900000000076e+02,9.811650738031048036e+01
7.349227300000000014e+02,9.803957649503121274e+01
7.349735699999999952e+02,9.782510970414487872e+01
7.350244099999999889e+02,9.751334635105465054e+01
7.350752599999999575e+02,9.714805242674319175e+01
7.351260399999999890e+02,9.677131471791305728e+01
7.351768799999999828e+02,9.641906186082890429e+01
7.352277199999999766e+02,9.611789425678023235e+01
7.352785599999999704e+02,9.588358881876509088e+01
7.353294100000000526e+02,9.572137552868903754e+01
7.353802500000000464e+02,9.562780334469164245e+01
7.354310900000000402e+02,9.559376709266300054e+01
7.354819300000000339e+02,9.560809294252929647e+01
7.355327099999999518e+02,9.566100477577676031e+01
7.355835600000000341e+02,9.574682881395538914e+01
7.356344000000000278e+02,9.586543422699682537e+01
7.356852400000000216e+02,9.602213210095405316e+01
7.357360800000000154e+02,9.622602997024122828e+01
7.357869299999999839e+02,9.648712120245851054e+01
7.358377699999999777e+02,9.681263205867692534e+01
7.358885500000000093e+02,9.720331242659538873e+01
7.359393900000000031e+02,9.765040830491554402e+01
7.359902299999999968e+02,9.813398145249598770e+01
7.360410799999999654e+02,9.862305113686431923e+01
7.360919199999999591e+02,9.907775205605862823e+01
7.361427599999999529e+02,9.945337519682631466e+01
7.361935999999999467e+02,9.970583772974342196e+01
7.362443799999999783e+02,9.979786703798860970e+01
7.362952299999999468e+02,9.970502624653268242e+01
7.363460700000000543e+02,9.942068090799469360e+01
7.363969100000000481e+02,9.895911446807927803e+01
7.364477500000000418e+02,9.835622802088175831e+01
7.364986000000000104e+02,9.766757382090565898e+01
7.365494400000000041e+02,9.696382611021533648e+01
7.366002200000000357e+02,9.632413643878086873e+01
7.366510600000000295e+02,9.582810606663323938e+01
7.367019000000000233e+02,9.554729703500980520e+01
7.367527499999999918e+02,9.553727245507577948e+01
7.368035899999999856e+02,9.583109929243040881e+01
7.368544299999999794e+02,9.643507489319512160e+01
7.369052699999999732e+02,9.732717830363290545e+01
7.369560500000000047e+02,9.845843587124811336e+01
7.370068999999999733e+02,9.975706829340980164e+01
7.370577399999999670e+02,1.011349912407049487e+02
7.371085799999999608e+02,1.024960043695476628e+02
7.371594199999999546e+02,1.037448440230044184e+02
7.372102700000000368e+02,1.047962025044613057e+02
7.372611100000000306e+02,1.055828314616567525e+02
7.373118899999999485e+02,1.060619416014266250e+02
7.373627300000000560e+02,1.062192739654391289e+02
7.374135700000000497e+02,1.060704346846462727e+02
7.374644200000000183e+02,1.056593387628897602e+02
7.375152600000000120e+02,1.050538803437829500e+02
7.375661000000000058e+02,1.043392163007913496e+02
7.376169399999999996e+02,1.036092940301601857e+02
7.376677200000000312e+02,1.029574490198445318e+02
7.377185699999999997e+02,1.024670199372621369e+02
7.377694099999999935e+02,1.022029593458743193e+02
7.378202499999999873e+02,1.022053450066135412e+02
7.378710899999999810e+02,1.024855192720810777e+02
7.379219399999999496e+02,1.030253146534056725e+02
7.379727799999999434e+02,1.037794877761214281e+02
7.380235599999999749e+02,1.046811182764024579e+02
7.380743999999999687e+02,1.056493772710691417e+02
7.381252399999999625e+02,1.065987767779169388e+02
7.381760900000000447e+02,1.074488170723606544e+02
7.382269300000000385e+02,1.081328831795486423e+02
7.382777700000000323e+02,1.086053190682729621e+02
7.383286100000000260e+02,1.088458249186406164e+02
7.383793899999999439e+02,1.088606561731925240e+02
7.384302400000000262e+02,1.086805125041095579e+02
7.384810800000000199e+02,1.083554367887993095e+02
7.385319200000000137e+02,1.079474390499436254e+02
7.385827600000000075e+02,1.075218611530593620e+02
7.386336099999999760e+02,1.071386597907116709e+02
7.386844499999999698e+02,1.068447824996424913e+02
7.387352300000000014e+02,1.066686432065709340e+02
7.387860699999999952e+02,1.066173943290094286e+02
7.388369099999999889e+02,1.066772875921898702e+02
7.388877599999999575e+02,1.068169755367744926e+02
7.389385999999999513e+02,1.069931948896072669e+02
7.389894399999999450e+02,1.071579507580267432e+02
7.390402800000000525e+02,1.072661318105000419e+02
7.390910599999999704e+02,1.072824553828997551e+02
7.391419100000000526e+02,1.071867684022363392e+02
7.391927500000000464e+02,1.069769928475129035e+02
7.392435900000000402e+02,1.066693618297561414e+02
7.392944300000000339e+02,1.062959902497202336e+02
7.393452800000000025e+02,1.059002036346842317e+02
7.393961199999999963e+02,1.055303552363114790e+02
7.394469000000000278e+02,1.052330517624790645e+02
7.394977400000000216e+02,1.050467576010418753e+02
7.395485800000000154e+02,1.049966537058264038e+02
7.395994299999999839e+02,1.050914106253002984e+02
7.396502699999999777e+02,1.053222345494874901e+02
7.397011099999999715e+02,1.056642116263439277e+02
7.397519499999999653e+02,1.060796625201286218e+02
7.398028000000000475e+02,1.065229723978461038e+02
7.398535799999999654e+02,1.069462122017512513e+02
7.399044199999999591e+02,1.073048264886542711e+02
7.399552599999999529e+02,1.075627228118013647e+02
7.400060999999999467e+02,1.076962334658308293e+02
7.400569500000000289e+02,1.076965997460824127e+02
7.401077900000000227e+02,1.075708185905936602e+02
7.401586300000000165e+02,1.073408650225566561e+02
7.402094100000000481e+02,1.070414453785359683e+02
7.402602500000000418e+02,1.067165414603417020e+02
7.403111000000000104e+02,1.064150788069032956e+02
7.403619400000000041e+02,1.061861015860204560e+02
7.404127799999999979e+02,1.060738693170932265e+02
7.404636199999999917e+02,1.061133087469768128e+02
7.405144699999999602e+02,1.063262529783610404e+02
7.405652499999999918e+02,1.067188693143519771e+02
7.406160899999999856e+02,1.072806057358088623e+02
7.406669299999999794e+02,1.079848658255334612e+02
7.407177699999999732e+02,1.087914544383072553e+02
7.407686200000000554e+02,1.096506343348318353e+02
7.408194600000000491e+02,1.105084216838790923e+02
7.408703000000000429e+02,1.113125580516756230e+02
7.409210799999999608e+02,1.120184623005449396e+02
7.409719199999999546e+02,1.125944163620422103e+02
7.410227700000000368e+02,1.130252908779467020e+02
7.410736100000000306e+02,1.133142708431723662e+02
7.411244500000000244e+02,1.134822811940438356e+02
7.411752900000000182e+02,1.135651066718521776e+02
7.412261399999999867e+02,1.136085086329775322e+02
7.412769200000000183e+02,1.136619202160982240e+02
7.413277600000000120e+02,1.137715106465100376e+02
7.413786000000000058e+02,1.139735191927516667e+02
7.414294399999999996e+02,1.142887525897857302e+02
7.414802899999999681e+02,1.147190151522859765e+02
7.415311299999999619e+02,1.152460120616946568e+02
7.415819699999999557e+02,1.158329604523652705e+02
7.416327499999999873e+02,1.164287970265315266e+02
7.416835899999999810e+02,1.169745279497171850e+02
7.417344399999999496e+02,1.174109707285101223e+02
7.417852799999999434e+02,1.176869285096266395e+02
7.418361200000000508e+02,1.177667452366199683e+02
7.418869600000000446e+02,1.176362318283605930e+02
7.419378100000000131e+02,1.173061283218663959e+02
7.419885900000000447e+02,1.168125560776235830e+02
7.420394300000000385e+02,1.162142829169038549e+02
7.420902700000000323e+02,1.155870260914686440e+02
7.421411100000000260e+02,1.150154016381655424e+02
7.421919599999999946e+02,1.145834440316063052e+02
7.422427999999999884e+02,1.143648254918641811e+02
7.422936399999999821e+02,1.144139717293661107e+02
7.423444200000000137e+02,1.147591891410715306e+02
7.423952600000000075e+02,1.153986946367675444e+02
7.424461099999999760e+02,1.163000981405540415e+02
7.424969499999999698e+02,1.174034692019413484e+02
7.425477899999999636e+02,1.186276736246647943e+02
7.425986299999999574e+02,1.198792492061156167e+02
7.426494800000000396e+02,1.210627557685420612e+02
7.427002599999999575e+02,1.220913297350583235e+02
7.427510999999999513e+02,1.228961293419820180e+02
7.428019399999999450e+02,1.234334856272688654e+02
7.428527800000000525e+02,1.236888664539678899e+02
7.429036300000000210e+02,1.236771825511267480e+02
7.429544700000000148e+02,1.234394614980758291e+02
7.430053100000000086e+02,1.230364184010320940e+02
7.430560900000000402e+02,1.225398857512087289e+02
7.431069300000000339e+02,1.220233607286398012e+02
7.431577800000000025e+02,1.215530354332495904e+02
7.432086199999999963e+02,1.211805721749791758e+02
7.432594599999999900e+02,1.209385845585089214e+02
7.433102999999999838e+02,1.208393325452773865e+02
7.433611499999999523e+02,1.208766104214745098e+02
7.434119299999999839e+02,1.210302901468787127e+02
7.434627699999999777e+02,1.212725674645276399e+02
7.435136099999999715e+02,1.215747156594166540e+02
7.435644499999999653e+02,1.219131224103645508e+02
7.436153000000000475e+02,1.222735706034935816e+02
7.436661400000000413e+02,1.226530869919543676e+02
7.437169800000000350e+02,1.230591539156945657e+02
7.437678200000000288e+02,1.235065709590143257e+02
7.438185999999999467e+02,1.240126755763727147e+02
7.438694500000000289e+02,1.245919095886399504e+02
7.439202900000000227e+02,1.252508060262756260e+02
7.439711300000000165e+02,1.259843586224092462e+02
7.440219700000000103e+02,1.267744521010993282e+02
7.440728100000000040e+02,1.275906338919813976e+02
7.441236599999999726e+02,1.283930746527746010e+02
7.441744400000000041e+02,1.291371776097272175e+02
7.442252799999999979e+02,1.297790255263356016e+02
7.442761199999999917e+02,1.302807451661319647e+02
7.443269699999999602e+02,1.306149360903708327e+02
7.443778099999999540e+02,1.307675327125353988e+02
7.444286499999999478e+02,1.307387949959086200e+02
7.444794900000000553e+02,1.305424839167473010e+02
7.445302699999999732e+02,1.302035979152469736e+02
7.445811200000000554e+02,1.297552620659248248e+02
7.446319600000000491e+02,1.292354331241790533e+02
7.446828000000000429e+02,1.286840040756174233e+02
7.447336400000000367e+02,1.281406879826417082e+02
7.447844800000000305e+02,1.276437864171167149e+02
7.448353299999999990e+02,1.272296707800119862e+02
7.448861100000000306e+02,1.269325927032786012e+02
7.449369500000000244e+02,1.267843440800331933e+02
7.449877900000000182e+02,1.268133324619213056e+02
7.450386399999999867e+02,1.270428152631820069e+02
7.450894799999999805e+02,1.274883068259304508e+02
7.451403199999999742e+02,1.281544733094765718e+02
7.451911599999999680e+02,1.290320893375659352e+02
7.452419399999999996e+02,1.300957813852971015e+02
7.452927899999999681e+02,1.313032811501854269e+02
7.453436299999999619e+02,1.325967444852013841e+02
7.453944699999999557e+02,1.339063803503003385e+02
7.454453099999999495e+02,1.351562340457093399e+02
7.454961499999999432e+02,1.362715554509709648e+02
7.455470000000000255e+02,1.371868379786090202e+02
7.455977799999999434e+02,1.378534088102190367e+02
7.456486200000000508e+02,1.382454318669384747e+02
7.456994600000000446e+02,1.383633631762022844e+02
