6.508234300000000303e+02,5.557718902403079255e+02
6.508753699999999753e+02,5.572942067268530764e+02
6.509273100000000341e+02,5.586568596233647668e+02
6.509792499999999791e+02,5.598970230287461618e+02
6.510311299999999619e+02,5.610817847253514401e+02
6.510830700000000206e+02,5.622958966577822366e+02
6.511350099999999657e+02,5.636267394658666490e+02
6.511869500000000244e+02,5.651484224242952905e+02
6.512388899999999694e+02,5.669071060473867192e+02
6.512907699999999522e+02,5.689095252434842678e+02
6.513427100000000110e+02,5.711163191800093273e+02
6.513946499999999560e+02,5.734411913979984092e+02
6.514465900000000147e+02,5.757562099515253067e+02
6.514985400000000482e+02,5.779028059434559736e+02
6.515504200000000310e+02,5.797073318657863865e+02
6.516023599999999760e+02,5.809994770929769174e+02
6.516543000000000347e+02,5.816314645312481844e+02
6.517062399999999798e+02,5.814958052133018782e+02
6.517581800000000385e+02,5.805394812853875237e+02
6.518100600000000213e+02,5.787727587670621006e+02
6.518619999999999663e+02,5.762713783075359970e+02
6.519139400000000251e+02,5.731715938162235489e+02
6.519658799999999701e+02,5.696583614350803373e+02
6.520178200000000288e+02,5.659478372276256550e+02
6.520697599999999738e+02,5.622661143409209217e+02
6.521216399999999567e+02,5.588267051268409205e+02
6.521735800000000154e+02,5.558095478996424390e+02
6.522255199999999604e+02,5.533442213718604989e+02
6.522774699999999939e+02,5.514995634402280302e+02
6.523294100000000526e+02,5.502810583036115304e+02
6.523812900000000354e+02,5.496362823685748253e+02
6.524332299999999805e+02,5.494675402650308342e+02
6.524851700000000392e+02,5.496497595673478145e+02
6.525371099999999842e+02,5.500509248467827774e+02
6.525890500000000429e+02,5.505519599610377099e+02
6.526409300000000258e+02,5.510630869532272982e+02
6.526928699999999708e+02,5.515342898929309285e+02
6.527448100000000295e+02,5.519584937781260123e+02
6.527967499999999745e+02,5.523672625096529600e+02
6.528486900000000333e+02,5.528200185152701351e+02
6.529005700000000161e+02,5.533887864265102507e+02
6.529525099999999611e+02,5.541411044293915893e+02
6.530044599999999946e+02,5.551239409455976102e+02
6.530564000000000533e+02,5.563511944454739933e+02
6.531083399999999983e+02,5.577967088995036420e+02
6.531602199999999812e+02,5.593938305821479844e+02
6.532121600000000399e+02,5.610415168939572368e+02
6.532640999999999849e+02,5.626160405419664130e+02
6.533160400000000436e+02,5.639865488380945635e+02
6.533679799999999886e+02,5.650322373956041702e+02
6.534198599999999715e+02,5.656587326972036180e+02
6.534718000000000302e+02,5.658114512033008623e+02
6.535237399999999752e+02,5.654841690475769838e+02
6.535756800000000339e+02,5.647217132246661322e+02
6.536276199999999790e+02,5.636164662304876174e+02
6.536794999999999618e+02,5.622991488731828440e+02
6.537314499999999953e+02,5.609250094273563718e+02
6.537833900000000540e+02,5.596570270291776978e+02
6.538353299999999990e+02,5.586479950400381540e+02
6.538872699999999440e+02,5.580233863330682880e+02
6.539391500000000406e+02,5.578667497455975308e+02
6.539910899999999856e+02,5.582090971616652268e+02
6.540430300000000443e+02,5.590233680894417603e+02
6.540949699999999893e+02,5.602246444141414941e+02
6.541469100000000481e+02,5.616763517567911776e+02
6.541987900000000309e+02,5.632022247902760910e+02
6.542507299999999759e+02,5.646033225378379257e+02
6.543026700000000346e+02,5.656788559554429412e+02
6.543546099999999797e+02,5.662490603816011117e+02
6.544065600000000131e+02,5.661778716592625642e+02
6.544584399999999960e+02,5.653928396679780235e+02
6.545103800000000547e+02,5.638996413627428410e+02
6.545623199999999997e+02,5.617888255600315688e+02
6.546142599999999447e+02,5.592330763538626570e+02
6.546662000000000035e+02,5.564742966373072477e+02
6.547180799999999863e+02,5.538010881570254469e+02
6.547700200000000450e+02,5.515185736162935655e+02
6.548219599999999900e+02,5.499137602071233459e+02
6.548739000000000487e+02,5.492205649499799165e+02
6.549258399999999938e+02,5.495890247717992452e+02
6.549777199999999766e+02,5.510629831319962477e+02
6.550296600000000353e+02,5.535696632641298720e+02
6.550815999999999804e+02,5.569230976344119881e+02
6.551335400000000391e+02,5.608415745784910769e+02
6.551854899999999589e+02,5.649773461314447331e+02
6.552373700000000554e+02,5.689551026452166980e+02
6.552893100000000004e+02,5.724144269407290722e+02
6.553412499999999454e+02,5.750507980938486980e+02
6.553931900000000041e+02,5.766498326964546095e+02
6.554451299999999492e+02,5.771103277604661344e+02
6.554970100000000457e+02,5.764531889162321932e+02
6.555489499999999907e+02,5.748152753870767810e+02
6.556008900000000494e+02,5.724292841349578111e+02
6.556528299999999945e+02,5.695927149393672835e+02
6.557047700000000532e+02,5.666304106746188154e+02
6.557566500000000360e+02,5.638559259599009010e+02
6.558085899999999810e+02,5.615369256893699230e+02
6.558605300000000398e+02,5.598689698090987577e+02
6.559124799999999595e+02,5.589605543777208823e+02
6.559644200000000183e+02,5.588304145506004943e+02
6.560163000000000011e+02,5.594161799227324536e+02
6.560682399999999461e+02,5.605918371919344736e+02
6.561201800000000048e+02,5.621903701205579864e+02
6.561721199999999499e+02,5.640275712922360754e+02
6.562240600000000086e+02,5.659233721615047443e+02
6.562759399999999914e+02,5.677179946871801803e+02
6.563278800000000501e+02,5.692815563110310677e+02
6.563798199999999952e+02,5.705171699064661652e+02
6.564317600000000539e+02,5.713587878227765486e+02
6.564836999999999989e+02,5.717658261512254967e+02
6.565355799999999817e+02,5.717168602054370012e+02
6.565875200000000405e+02,5.712044140283728666e+02
6.566394699999999602e+02,5.702321916637848744e+02
6.566914100000000190e+02,5.688152035662928938e+02
6.567433499999999640e+02,5.669823401325348868e+02
6.567952299999999468e+02,5.647802268942531327e+02
6.568471700000000055e+02,5.622767969010373008e+02
6.568991099999999506e+02,5.595629942358033304e+02
6.569510500000000093e+02,5.567513599629091914e+02
6.570029899999999543e+02,5.539708641055201497e+02
6.570548700000000508e+02,5.513581060678560561e+02
6.571068099999999959e+02,5.490457637122210599e+02
6.571587500000000546e+02,5.471497868706226200e+02
6.572106899999999996e+02,5.457571922352700540e+02
6.572626299999999446e+02,5.449163575581366104e+02
6.573145100000000411e+02,5.446314243894954643e+02
6.573664599999999609e+02,5.448618475903609806e+02
6.574184000000000196e+02,5.455273718825418428e+02
6.574703399999999647e+02,5.465178968956395238e+02
6.575222800000000234e+02,5.477069474505252629e+02
6.575741600000000062e+02,5.489669159721380538e+02
6.576260999999999513e+02,5.501839758717110271e+02
6.576780400000000100e+02,5.512706181526668843e+02
6.577299799999999550e+02,5.521741257299667041e+02
6.577819200000000137e+02,5.528799097889364020e+02
6.578337999999999965e+02,5.534093916938910525e+02
6.578857400000000553e+02,5.538129041808031161e+02
6.579376800000000003e+02,5.541587876578180385e+02
6.579896199999999453e+02,5.545203694454248762e+02
6.580415600000000040e+02,5.549627653193260812e+02
6.580934399999999869e+02,5.555314038840025432e+02
6.581453900000000203e+02,5.562438587495050797e+02
6.581973299999999654e+02,5.570860356427131137e+02
6.582492700000000241e+02,5.580130885941325687e+02
6.583012099999999691e+02,5.589547381924217007e+02
6.583530899999999519e+02,5.598240458231680350e+02
6.584050300000000107e+02,5.605282558590284907e+02
6.584569699999999557e+02,5.609801157643199758e+02
6.585089100000000144e+02,5.611081408312001031e+02
6.585608499999999594e+02,5.608645774940368938e+02
6.586127300000000560e+02,5.602302685053713276e+02
6.586646700000000010e+02,5.592161419342669433e+02
6.587166099999999460e+02,5.578615372040726470e+02
6.587685500000000047e+02,5.562299644193121821e+02
6.588205000000000382e+02,5.544031180156665641e+02
6.588723800000000210e+02,5.524740198030846159e+02
6.589243199999999661e+02,5.505400727549963449e+02
6.589762600000000248e+02,5.486966144178453533e+02
6.590281999999999698e+02,5.470313283770435646e+02
6.590801400000000285e+02,5.456196611505164356e+02
6.591320200000000114e+02,5.445212413306937833e+02
6.591839599999999564e+02,5.437772254422993683e+02
6.592359000000000151e+02,5.434084946199897104e+02
6.592878399999999601e+02,5.434146736143491125e+02
6.593397800000000188e+02,5.437740064165093372e+02
6.593916600000000017e+02,5.444441708184159552e+02
6.594435999999999467e+02,5.453641273140267458e+02
6.594955400000000054e+02,5.464570685883195438e+02
6.595474900000000389e+02,5.476344681783410806e+02
6.595994299999999839e+02,5.488011309057261542e+02
6.596513099999999667e+02,5.498610355084432513e+02
6.597032500000000255e+02,5.507236435971973378e+02
6.597551899999999705e+02,5.513102414901419479e+02
6.598071300000000292e+02,5.515597984332314354e+02
6.598590699999999742e+02,5.514337855356504861e+02
6.599109499999999571e+02,5.509194244082973455e+02
6.599628900000000158e+02,5.500309372833517045e+02
6.600148299999999608e+02,5.488085526955078421e+02
6.600667700000000195e+02,5.473152662626703204e+02
6.601187099999999646e+02,5.456316306807186720e+02
6.601705899999999474e+02,5.438491064612499031e+02
6.602225300000000061e+02,5.420626960926579159e+02
6.602744800000000396e+02,5.403636683804595577e+02
6.603264199999999846e+02,5.388331345118193667e+02
6.603783600000000433e+02,5.375370664988469116e+02
6.604302400000000262e+02,5.365230835742875115e+02
6.604821799999999712e+02,5.358190277241445756e+02
6.605341200000000299e+02,5.354330730430688163e+02
6.605860599999999749e+02,5.353549287109013903e+02
6.606380000000000337e+02,5.355576455140893586e+02
6.606899399999999787e+02,5.359996307695066662e+02
6.607418199999999615e+02,5.366266869349331046e+02
6.607937600000000202e+02,5.373741514423081753e+02
6.608456999999999653e+02,5.381694461018535094e+02
6.608976400000000240e+02,5.389354624151429789e+02
6.609495799999999690e+02,5.395951574962469977e+02
6.610014599999999518e+02,5.400774995494062978e+02
6.610534099999999853e+02,5.403245176829716456e+02
6.611053500000000440e+02,5.402987597015883239e+02
6.611572899999999890e+02,5.399900546014209795e+02
6.612092300000000478e+02,5.394202304590409085e+02
6.612611100000000306e+02,5.386444479478996072e+02
6.613130499999999756e+02,5.377481227261300774e+02
6.613649900000000343e+02,5.368390107921766230e+02
6.614169299999999794e+02,5.360348362926845311e+02
6.614688700000000381e+02,5.354477109303995803e+02
6.615207500000000209e+02,5.351673558951795258e+02
6.615726899999999659e+02,5.352456222993990878e+02
6.616246300000000247e+02,5.356848869872017076e+02
6.616765699999999697e+02,5.364325229181212080e+02
6.617285200000000032e+02,5.373828426552590827e+02
6.617803999999999860e+02,5.383868122587022071e+02
6.618323400000000447e+02,5.392686174486321988e+02
6.618842799999999897e+02,5.398470469994332461e+02
6.619362200000000485e+02,5.399588362433385100e+02
6.619881599999999935e+02,5.394807282744326358e+02
6.620400399999999763e+02,5.383471250089213527e+02
6.620919800000000350e+02,5.365607915329529760e+02
6.621439199999999801e+02,5.341950452184928508e+02
6.621958600000000388e+02,5.313870510810294263e+02
6.622477999999999838e+02,5.283230755917760462e+02
6.622996799999999666e+02,5.252176443904313601e+02
6.623516200000000254e+02,5.222893551706264361e+02
6.624035599999999704e+02,5.197365123026518177e+02
6.624555100000000039e+02,5.177157283116005146e+02
6.625074499999999489e+02,5.163261919544846705e+02
6.625593300000000454e+02,5.156015004551181846e+02
6.626112699999999904e+02,5.155099059459221280e+02
6.626632100000000491e+02,5.159626753350959234e+02
6.627151499999999942e+02,5.168291643397981261e+02
6.627670900000000529e+02,5.179563106608591170e+02
6.628189700000000357e+02,5.191896835775042973e+02
6.628709099999999808e+02,5.203930699085901779e+02
6.629228500000000395e+02,5.214638551073683175e+02
6.629747899999999845e+02,5.223421364267674107e+02
6.630267300000000432e+02,5.230124861726117160e+02
6.630786100000000260e+02,5.234984230399285252e+02
6.631305499999999711e+02,5.238507765763126827e+02
6.631825000000000045e+02,5.241320693371748121e+02
6.632344399999999496e+02,5.243996431465950536e+02
6.632863800000000083e+02,5.246904199974001131e+02
6.633382599999999911e+02,5.250098840682012451e+02
6.633902000000000498e+02,5.253271470116376349e+02
6.634421399999999949e+02,5.255769348735916537e+02
6.634940800000000536e+02,5.256681852061694826e+02
6.635460199999999986e+02,5.254978616095303323e+02
6.635978999999999814e+02,5.249677591221352486e+02
6.636498400000000402e+02,5.240016182770851856e+02
6.637017799999999852e+02,5.225598486283337252e+02
6.637537200000000439e+02,5.206495674505329134e+02
6.638056599999999889e+02,5.183284011177084949e+02
6.638575399999999718e+02,5.157014425339638137e+02
6.639094800000000305e+02,5.129117537542068703e+02
6.639614299999999503e+02,5.101256995375241559e+02
6.640133700000000090e+02,5.075150728964256359e+02
6.640653099999999540e+02,5.052383472506638213e+02
6.641171900000000505e+02,5.034234296568474747e+02
6.641691299999999956e+02,5.021540121746316458e+02
6.642210700000000543e+02,5.014610820345026241e+02
6.642730099999999993e+02,5.013204447233716223e+02
6.643249499999999443e+02,5.016563421806890801e+02
6.643768300000000409e+02,5.023505159723575844e+02
6.644287699999999859e+02,5.032554632515405046e+02
6.644807100000000446e+02,5.042102267848173369e+02
6.645326499999999896e+02,5.050568827538205028e+02
6.645845900000000483e+02,5.056559416008205972e+02
6.646364700000000312e+02,5.058991278692898845e+02
6.646884199999999510e+02,5.057184015910694370e+02
6.647403600000000097e+02,5.050905598824544995e+02
6.647922999999999547e+02,5.040372452333606361e+02
6.648442400000000134e+02,5.026206289525171087e+02
6.648961199999999963e+02,5.009353959130562544e+02
6.649480600000000550e+02,4.990979144431506711e+02
6.650000000000000000e+02,4.972336374217042021e+02
6.650519399999999450e+02,4.954638641462080955e+02
6.651038800000000037e+02,4.938930159544714229e+02
6.651557599999999866e+02,4.925975529418925589e+02
6.652077000000000453e+02,4.916175825890953206e+02
6.652596399999999903e+02,4.909520695048469179e+02
6.653115800000000490e+02,4.905583284008397982e+02
6.653635299999999688e+02,4.903561533014927249e+02
6.654154099999999517e+02,4.902365032368511493e+02
6.654673500000000104e+02,4.900741505191969054e+02
6.655192899999999554e+02,4.897431522983265495e+02
6.655712300000000141e+02,4.891335047764543447e+02
6.656231699999999591e+02,4.881669730110589285e+02
6.656750500000000557e+02,4.868099478830075668e+02
6.657269900000000007e+02,4.850813354962617154e+02
6.657789299999999457e+02,4.830539626676464309e+02
6.658308700000000044e+02,4.808487591636624643e+02
6.658828099999999495e+02,4.786219650821482219e+02
6.659346900000000460e+02,4.765466679201250599e+02
6.659866299999999910e+02,4.747909230934073435e+02
6.660385700000000497e+02,4.734953782350775100e+02
6.660905199999999695e+02,4.727535660647666873e+02
6.661424600000000282e+02,4.725977818818315654e+02
6.661943400000000111e+02,4.729927360819610271e+02
6.662462799999999561e+02,4.738380742088331203e+02
6.662982200000000148e+02,4.749795623108726659e+02
6.663501599999999598e+02,4.762274573686618737e+02
6.664021000000000186e+02,4.773795329678605981e+02
6.664539800000000014e+02,4.782455797617683402e+02
6.665059199999999464e+02,4.786700476102142261e+02
6.665578600000000051e+02,4.785498531181008843e+02
6.666097999999999502e+02,4.778451675228932345e+02
6.666617400000000089e+02,4.765820804273220119e+02
6.667136199999999917e+02,4.748472182586746726e+02
6.667655600000000504e+02,4.727754893143388131e+02
6.668174999999999955e+02,4.705329640679750014e+02
6.668694500000000289e+02,4.682973694827452391e+02
6.669213899999999740e+02,4.662387402508595642e+02
6.669732699999999568e+02,4.645024624280698049e+02
6.670252100000000155e+02,4.631963612847976037e+02
6.670771499999999605e+02,4.623827582558512290e+02
6.671290900000000192e+02,4.620756923360526685e+02
6.671810299999999643e+02,4.622428886462278683e+02
6.672329099999999471e+02,4.628116376035586654e+02
6.672848500000000058e+02,4.636775451914875248e+02
6.673367899999999509e+02,4.647151006531766484e+02
6.673887300000000096e+02,4.657891186429718005e+02
6.674406699999999546e+02,4.667662699338134757e+02
6.674925500000000511e+02,4.675260484438140338e+02
6.675444899999999961e+02,4.679705910058855238e+02
6.675964400000000296e+02,4.680327670152306609e+02
6.676483799999999746e+02,4.676819225523634032e+02
6.677003200000000334e+02,4.669266578021364467e+02
6.677522000000000162e+02,4.658141024592140411e+02
6.678041399999999612e+02,4.644253782023241115e+02
6.678560800000000199e+02,4.628673103232169410e+02
6.679080199999999650e+02,4.612609365230116509e+02
6.679599600000000237e+02,4.597278820361993894e+02
6.680118400000000065e+02,4.583761227504249405e+02
6.680637799999999515e+02,4.572869357130694539e+02
6.681157200000000103e+02,4.565048566506428074e+02
6.681676599999999553e+02,4.560321887558322373e+02
6.682196000000000140e+02,4.558290539985721921e+02
6.682714799999999968e+02,4.558192209891396374e+02
6.683234300000000303e+02,4.559010982358496449e+02
6.683753699999999753e+02,4.559624862023221112e+02
6.684273100000000341e+02,4.558970694680533029e+02
6.684792499999999791e+02,4.556203067649576610e+02
6.685311299999999619e+02,4.550824003740491435e+02
6.685830700000000206e+02,4.542764002601992956e+02
6.686350099999999657e+02,4.532401703213494102e+02
6.686869500000000244e+02,4.520518166370150084e+02
6.687388899999999694e+02,4.508191233616526006e+02
6.687907699999999522e+02,4.496644232017723652e+02
6.688427100000000110e+02,4.487070176728835804e+02
6.688946499999999560e+02,4.480456557110348967e+02
6.689465900000000147e+02,4.477436163234066839e+02
6.689985400000000482e+02,4.478186095004119807e+02
6.690504200000000310e+02,4.482390490789306341e+02
6.691023599999999760e+02,4.489273492342730947e+02
6.691543000000000347e+02,4.497698782400698860e+02
6.692062399999999798e+02,4.506322162318393794e+02
6.692581800000000385e+02,4.513775562715829892e+02
6.693100600000000213e+02,4.518855871577674179e+02
6.693619999999999663e+02,4.520690871883037403e+02
6.694139400000000251e+02,4.518857676486907167e+02
6.694658799999999701e+02,4.513435951035422704e+02
6.695178200000000288e+02,4.504987923984571694e+02
6.695697599999999738e+02,4.494468212480225588e+02
6.696216399999999567e+02,4.483077111278242342e+02
6.696735800000000154e+02,4.472079506625513545e+02
6.697255199999999604e+02,4.462616629302632987e+02
6.697774699999999939e+02,4.455538665529811055e+02
6.698294100000000526e+02,4.451282725472151469e+02
6.698812900000000354e+02,4.449813464105989738e+02
6.699332299999999805e+02,4.450633980532377336e+02
6.699851700000000392e+02,4.452864066949076118e+02
6.700371099999999842e+02,4.455373089893441829e+02
6.700890500000000429e+02,4.456947217306853872e+02
6.701409300000000258e+02,4.456466389815404909e+02
6.701928699999999708e+02,4.453065855286549777e+02
6.702448100000000295e+02,4.446260136586368503e+02
6.702967499999999745e+02,4.436013348872646702e+02
6.703486900000000333e+02,4.422747794818288867e+02
6.704005700000000161e+02,4.407291500434147906e+02
6.704525099999999611e+02,4.390773551473581620e+02
6.705044599999999946e+02,4.374482658293632653e+02
6.705564000000000533e+02,4.359708530569054119e+02
6.706083399999999983e+02,4.347586986730216267e+02
6.706602199999999812e+02,4.338968266867994430e+02
6.707121600000000399e+02,4.334324136535556136e+02
6.707640999999999849e+02,4.333703715090273931e+02
6.708160400000000436e+02,4.336741357985124523e+02
6.708679799999999886e+02,4.342713246039143655e+02
6.709198599999999715e+02,4.350633417357814778e+02
6.709718000000000302e+02,4.359375516180915611e+02
6.710237399999999752e+02,4.367804021200590796e+02
6.710756800000000339e+02,4.374898394105953798e+02
6.711276199999999790e+02,4.379855416215339687e+02
6.711794999999999618e+02,4.382158635552465853e+02
6.712314499999999953e+02,4.381608763796928088e+02
6.712833900000000540e+02,4.378314310574525621e+02
6.713353299999999990e+02,4.372646932767004841e+02
6.713872699999999440e+02,4.365170188123769890e+02
6.714391500000000406e+02,4.356553077668759784e+02
6.714910899999999856e+02,4.347480664826474595e+02
6.715430300000000443e+02,4.338573185432309742e+02
6.715949699999999893e+02,4.330322690718401759e+02
6.716469100000000481e+02,4.323052871202550023e+02
6.716987900000000309e+02,4.316903877509292897e+02
6.717507299999999759e+02,4.311840283566600078e+02
6.718026700000000346e+02,4.307677357106081786e+02
6.718546099999999797e+02,4.304118901350206556e+02
6.719065600000000131e+02,4.300799312126807763e+02
6.719584399999999960e+02,4.297323148302933760e+02
6.720103800000000547e+02,4.293297229104256303e+02
6.720623199999999997e+02,4.288352672837861519e+02
6.721142599999999447e+02,4.282156900974272276e+02
6.721662000000000035e+02,4.274417956730288211e+02
6.722180799999999863e+02,4.264885107162792792e+02
6.722700200000000450e+02,4.253350335528631945e+02
6.723219599999999900e+02,4.239654895197095357e+02
6.723739000000000487e+02,4.223703685609735885e+02
6.724258399999999938e+02,4.205488081331835133e+02
6.724777199999999766e+02,4.185115361999240804e+02
6.725296600000000353e+02,4.162840470321272051e+02
6.725815999999999804e+02,4.139093881897759957e+02
6.726335400000000391e+02,4.114498271115734838e+02
6.726854899999999589e+02,4.089866681310055014e+02
6.727373700000000554e+02,4.066176213707195188e+02
6.727893100000000004e+02,4.044513848143093355e+02
6.728412499999999454e+02,4.025994734696880073e+02
6.728931900000000041e+02,4.011657791867302763e+02
6.729451299999999492e+02,4.002348159142181316e+02
6.729970100000000457e+02,3.998600252584063810e+02
6.730489499999999907e+02,4.000538032129113617e+02
6.731008900000000494e+02,4.007809803568362668e+02
6.731528299999999945e+02,4.019572839580623622e+02
6.732047700000000532e+02,4.034538093157827348e+02
6.732566500000000360e+02,4.051077613681298999e+02
6.733085899999999810e+02,4.067387878161284220e+02
6.733605300000000398e+02,4.081692551892875258e+02
6.734124799999999595e+02,4.092459921223480706e+02
6.734644200000000183e+02,4.098605087190960603e+02
6.735163000000000011e+02,4.099646265574834842e+02
6.735682399999999461e+02,4.095788795459811809e+02
6.736201800000000048e+02,4.087919423919282167e+02
6.736721199999999499e+02,4.077505934933694789e+02
6.737240600000000086e+02,4.066411340116844713e+02
6.737759399999999914e+02,4.056645360681430930e+02
6.738278800000000501e+02,4.050086511991770521e+02
6.738798199999999952e+02,4.048213864574084937e+02
6.739317600000000539e+02,4.051887363436691203e+02
6.739836999999999989e+02,4.061209289576651145e+02
6.740355799999999817e+02,4.075487935044992014e+02
6.740875200000000405e+02,4.093309638362546252e+02
6.741394699999999602e+02,4.112709397356275076e+02
6.741914100000000190e+02,4.131415926414068736e+02
6.742433499999999640e+02,4.147136554039345242e+02
6.742952299999999468e+02,4.157842370859599441e+02
6.743471700000000055e+02,4.162015179858582314e+02
6.743991099999999506e+02,4.158824660799290882e+02
6.744510500000000093e+02,4.148215390213287606e+02
6.745029899999999543e+02,4.130896945751908333e+02
6.745548700000000508e+02,4.108243984027986357e+02
6.746068099999999959e+02,4.082124773480238673e+02
6.746587500000000546e+02,4.054684558608589668e+02
6.747106899999999996e+02,4.028113459699148962e+02
6.747626299999999446e+02,4.004427355253918108e+02
6.748145100000000411e+02,3.985285113634149639e+02
6.748664599999999609e+02,3.971857959644949574e+02
6.749184000000000196e+02,3.964758257729795901e+02
6.749703399999999647e+02,3.964027059070563155e+02
6.750222800000000234e+02,3.969173515312164113e+02
6.750741600000000062e+02,3.979255279122177740e+02
6.751260999999999513e+02,3.992987292368330827e+02
6.751780400000000100e+02,4.008866458800766281e+02
6.752299799999999550e+02,4.025300933630368831e+02
6.752819200000000137e+02,4.040734474009834116e+02
6.753337999999999965e+02,4.053758018707548558e+02
6.753857400000000553e+02,4.063202221246686463e+02
6.754376800000000003e+02,4.068206118286080937e+02
6.754896199999999453e+02,4.068258677005663344e+02
6.755415600000000040e+02,4.063211816571542272e+02
6.755934399999999869e+02,4.053265678298186572e+02
6.756453900000000203e+02,4.038929259508731207e+02
6.756973299999999654e+02,4.020961679992904578e+02
6.757492700000000241e+02,4.000300893254521952e+02
6.758012099999999691e+02,3.977987230883155121e+02
6.758530899999999519e+02,3.955088623804375629e+02
6.759050300000000107e+02,3.932632806029624248e+02
6.759569699999999557e+02,3.911549672472443717e+02
6.760089100000000144e+02,3.892624800839770955e+02
6.760608499999999594e+02,3.876463537017702379e+02
6.761127300000000560e+02,3.863464398793068995e+02
6.761646700000000010e+02,3.853800992180989624e+02
6.762166099999999460e+02,3.847412926717690311e+02
6.762685500000000047e+02,3.844007828302601411e+02
6.763205000000000382e+02,3.843077787019045104e+02
6.763723800000000210e+02,3.843933785553177245e+02
6.764243199999999661e+02,3.845760411081422490e+02
6.764762600000000248e+02,3.847690423360721184e+02
6.765281999999999698e+02,3.848894930839966833e+02
6.765801400000000285e+02,3.848680779866658099e+02
6.766320200000000114e+02,3.846583259256744327e+02
6.766839599999999564e+02,3.842440315830921804e+02
6.767359000000000151e+02,3.836434871877472119e+02
6.767878399999999601e+02,3.829094809704008640e+02
6.768397800000000188e+02,3.821245494768130015e+02
6.768916600000000017e+02,3.813916594909133551e+02
6.769435999999999467e+02,3.808212290985135837e+02
6.769955400000000054e+02,3.805160476498566595e+02
6.770474900000000389e+02,3.805561018056341140e+02
6.770994299999999839e+02,3.809854730232744942e+02
6.771513099999999667e+02,3.818033031182827131e+02
6.772032500000000255e+02,3.829603457484750493e+02
6.772551899999999705e+02,3.843618992834540222e+02
6.773071300000000292e+02,3.858770536791218433e+02
6.773590699999999742e+02,3.873533030155712140e+02
6.774109499999999571e+02,3.886347993951851549e+02
6.774628900000000158e+02,3.895819602751346338e+02
6.775148299999999608e+02,3.900898686995182061e+02
6.775667700000000195e+02,3.901029660066064935e+02
6.776187099999999646e+02,3.896239304691502525e+02
6.776705899999999474e+02,3.887153236696696581e+02
6.777225300000000061e+02,3.874934929285892053e+02
6.777744800000000396e+02,3.861152355743642488e+02
6.778264199999999846e+02,3.847587302464886534e+02
6.778783600000000433e+02,3.836010840063960359e+02
6.779302400000000262e+02,3.827954027618789610e+02
6.779821799999999712e+02,3.824504665985664928e+02
6.780341200000000299e+02,3.826158307612999465e+02
6.780860599999999749e+02,3.832744914445974018e+02
6.781380000000000337e+02,3.843442367405256732e+02
6.781899399999999787e+02,3.856875913340454645e+02
6.782418199999999615e+02,3.871290421626270586e+02
6.782937600000000202e+02,3.884771924206157223e+02
6.783456999999999653e+02,3.895487976092597364e+02
6.783976400000000240e+02,3.901913978665584750e+02
6.784495799999999690e+02,3.903015078872999197e+02
6.785014599999999518e+02,3.898360116529479455e+02
6.785534099999999853e+02,3.888154171428370205e+02
6.786053500000000440e+02,3.873187934424176433e+02
6.786572899999999890e+02,3.854713601655898856e+02
6.787092300000000478e+02,3.834266613686031633e+02
6.787611100000000306e+02,3.813459056962150839e+02
6.788130499999999756e+02,3.793773177454462484e+02
6.788649900000000343e+02,3.776382087891044534e+02
6.789169299999999794e+02,3.762019811190552332e+02
6.789688700000000381e+02,3.750915187938434769e+02
6.790207500000000209e+02,3.742795085242459550e+02
6.790726899999999659e+02,3.736953093527546912e+02
6.791246300000000247e+02,3.732371721108491442e+02
6.791765699999999697e+02,3.727879974849352038e+02
6.792285200000000032e+02,3.722324759346837482e+02
6.792803999999999860e+02,3.714733933889187938e+02
6.793323400000000447e+02,3.704450953253522698e+02
6.793842799999999897e+02,3.691225314080895714e+02
6.794362200000000485e+02,3.675248888945230874e+02
6.794881599999999935e+02,3.657134942551265340e+02
6.795400399999999763e+02,3.637843477821054989e+02
6.795919800000000350e+02,3.618562878678205834e+02
6.796439199999999801e+02,3.600562975436161537e+02
6.796958600000000388e+02,3.585038101279416765e+02
6.797477999999999838e+02,3.572959991604522543e+02
6.797996799999999666e+02,3.564959244882702478e+02
6.798516200000000254e+02,3.561250523901836118e+02
6.799035599999999704e+02,3.561611064948386911e+02
6.799555100000000039e+02,3.565415045764149795e+02
6.800074499999999489e+02,3.571718872513010865e+02
6.800593300000000454e+02,3.579385546715898272e+02
6.801112699999999904e+02,3.587230990373165014e+02
6.801632100000000491e+02,3.594172348011604754e+02
6.802151499999999942e+02,3.599358290904344813e+02
6.802670900000000529e+02,3.602264217095984691e+02
6.803189700000000357e+02,3.602740515870053173e+02
6.803709099999999808e+02,3.601008915739248550e+02
6.804228500000000395e+02,3.597609295021790672e+02
6.804747899999999845e+02,3.593306084523658797e+02
6.805267300000000432e+02,3.588968548501262035e+02
6.805786100000000260e+02,3.585442102036520282e+02
6.806305499999999711e+02,3.583428112544694386e+02
6.806825000000000045e+02,3.583387461311937727e+02
6.807344399999999496e+02,3.585478999245523823e+02
6.807863800000000083e+02,3.589538675086350281e+02
6.808382599999999911e+02,3.595099422640161038e+02
6.808902000000000498e+02,3.601446717004548645e+02
6.809421399999999949e+02,3.607700737064861869e+02
6.809940800000000536e+02,3.612913732259446533e+02
6.810460199999999986e+02,3.616170612015939128e+02
