5.648300199999999904e+02,4.465008107072240051e+01
5.648811600000000226e+02,4.458755815546536638e+01
5.649323100000000295e+02,4.463397086400553349e+01
5.649835199999999986e+02,4.478997319689544554e+01
5.650346700000000055e+02,4.504502321779051499e+01
5.650858200000000124e+02,4.537894275542024047e+01
5.651370200000000068e+02,4.576437679553458793e+01
5.651881700000000137e+02,4.616980540763383800e+01
5.652393200000000206e+02,4.656273950224809255e+01
5.652904700000000275e+02,4.691275788638712640e+01
5.653416700000000219e+02,4.719410445477997484e+01
5.653928200000000288e+02,4.738764591664615722e+01
5.654439700000000357e+02,4.748207802435022984e+01
5.654951800000000048e+02,4.747435076662779352e+01
5.655463300000000118e+02,4.736935347205052693e+01
5.655974700000000439e+02,4.717895625703673801e+01
5.656486800000000130e+02,4.692054469963947128e+01
5.656998300000000199e+02,4.661521146512721003e+01
5.657509800000000268e+02,4.628578336153302075e+01
5.658021899999999960e+02,4.595486554135928259e+01
5.658533300000000281e+02,4.564307562388089679e+01
5.659044800000000350e+02,4.536761795625324112e+01
5.659556300000000419e+02,4.514131099308768569e+01
5.660068400000000111e+02,4.497212958322373311e+01
5.660579800000000432e+02,4.486326252913703883e+01
5.661091300000000501e+02,4.481362125585032175e+01
5.661603400000000192e+02,4.481867762846150072e+01
5.662114900000000262e+02,4.487146863386927009e+01
5.662626299999999446e+02,4.496359193078620820e+01
5.663138400000000274e+02,4.508603414462236003e+01
5.663649900000000343e+02,4.522972216971871973e+01
5.664161400000000413e+02,4.538575892006117840e+01
5.664673500000000104e+02,4.554538551681805814e+01
5.665184900000000425e+02,4.569978510001104866e+01
5.665696400000000494e+02,4.583989270565110274e+01
5.666207900000000564e+02,4.595638814511178083e+01
5.666720000000000255e+02,4.604001858101442224e+01
5.667231399999999439e+02,4.608232708013742496e+01
5.667742899999999509e+02,4.607676394725957891e+01
5.668255000000000337e+02,4.602004708859146831e+01
5.668766500000000406e+02,4.591353794175166314e+01
5.669278000000000475e+02,4.576433282113581669e+01
5.669790000000000418e+02,4.558575438431760318e+01
5.670301500000000487e+02,4.539697548475459143e+01
5.670813000000000557e+02,4.522161870941751260e+01
5.671325100000000248e+02,4.508533802299033511e+01
5.671836499999999432e+02,4.501258075154885319e+01
5.672347999999999502e+02,4.502291578597818500e+01
5.672860100000000330e+02,4.512746015723393356e+01
5.673371600000000399e+02,4.532600649149038929e+01
5.673883100000000468e+02,4.560542408880058218e+01
5.674394499999999653e+02,4.593976913331708545e+01
5.674906600000000481e+02,4.629230792805298478e+01
5.675418100000000550e+02,4.661936401203303149e+01
5.675929599999999482e+02,4.687559338888659966e+01
5.676441700000000310e+02,4.702002599251650850e+01
5.676953099999999495e+02,4.702203597518722944e+01
5.677464599999999564e+02,4.686635444441503040e+01
5.677976700000000392e+02,4.655633052799550597e+01
5.678488200000000461e+02,4.611487009697530937e+01
5.678999599999999646e+02,4.558280295389108971e+01
5.679511700000000474e+02,4.501479834528355894e+01
5.680023200000000543e+02,4.447330656629407741e+01
5.680534699999999475e+02,4.402129454972862987e+01
5.681046099999999797e+02,4.371472077361782738e+01
5.681558199999999488e+02,4.359573367588236437e+01
5.682069699999999557e+02,4.368747479548367352e+01
5.682581199999999626e+02,4.399114215838211095e+01
5.683093300000000454e+02,4.448565834975888578e+01
5.683604699999999639e+02,4.512993997080868525e+01
5.684116199999999708e+02,4.586743238124926592e+01
5.684628300000000536e+02,4.663230183562905040e+01
5.685139799999999468e+02,4.735649989298048013e+01
5.685651199999999790e+02,4.797684915985276888e+01
5.686163299999999481e+02,4.844134426942247984e+01
5.686674799999999550e+02,4.871400148410332065e+01
5.687186299999999619e+02,4.877779777274634654e+01
5.687698400000000447e+02,4.863548394742969094e+01
5.688209799999999632e+02,4.830830487958093045e+01
5.688721299999999701e+02,4.783288531899326301e+01
5.689232799999999770e+02,4.725672082641855098e+01
5.689744899999999461e+02,4.663283500713313856e+01
5.690256299999999783e+02,4.601421861816767489e+01
5.690767799999999852e+02,4.544865187735697276e+01
5.691279899999999543e+02,4.497443354632407875e+01
5.691791399999999612e+02,4.461741029541622794e+01
5.692302899999999681e+02,4.438953391213559740e+01
5.692814899999999625e+02,4.428899216804147443e+01
5.693326399999999694e+02,4.430178309417261318e+01
5.693837899999999763e+02,4.440445221364547024e+01
5.694349999999999454e+02,4.456760411732305727e+01
5.694861499999999523e+02,4.475974362376437909e+01
5.695372899999999845e+02,4.495100023939462375e+01
5.695884399999999914e+02,4.511633807669937113e+01
5.696396499999999605e+02,4.523794130931660362e+01
5.696907999999999674e+02,4.530657866204451523e+01
5.697419399999999996e+02,4.532187450375457871e+01
5.697931499999999687e+02,4.529153532429671003e+01
5.698442999999999756e+02,4.522968783464602893e+01
5.698954499999999825e+02,4.515457056072038711e+01
5.699466599999999517e+02,4.508587884526711065e+01
5.699977999999999838e+02,4.504208954332264625e+01
5.700489499999999907e+02,4.503808381160057905e+01
5.701001599999999598e+02,4.508334372361177600e+01
5.701513099999999667e+02,4.518092358860387492e+01
5.702024499999999989e+02,4.532729653975840733e+01
5.702536000000000058e+02,4.551306231753833487e+01
5.703048099999999749e+02,4.572438788347425032e+01
5.703559599999999818e+02,4.594495478344092021e+01
5.704071000000000140e+02,4.615812109116981787e+01
5.704583099999999831e+02,4.634898236318444731e+01
5.705094599999999900e+02,4.650604011128389459e+01
5.705606099999999969e+02,4.662225510341026791e+01
5.706118199999999661e+02,4.669536609835048324e+01
5.706629599999999982e+02,4.672747602716808046e+01
5.707141100000000051e+02,4.672402714442806371e+01
5.707653199999999742e+02,4.669238393802857701e+01
5.708164699999999812e+02,4.664030051143965494e+01
5.708676100000000133e+02,4.657455716868352624e+01
5.709188199999999824e+02,4.650000733222095306e+01
5.709699699999999893e+02,4.641918866968970292e+01
5.710211199999999963e+02,4.633253795463423330e+01
5.710722700000000032e+02,4.623912991863883803e+01
5.711234699999999975e+02,4.613775955898163517e+01
5.711746200000000044e+02,4.602812470768603959e+01
5.712257700000000114e+02,4.591185276501929025e+01
5.712769799999999805e+02,4.579315336297582206e+01
5.713281299999999874e+02,4.567895763339134874e+01
5.713792700000000195e+02,4.557850668472937627e+01
5.714304799999999886e+02,4.550245487876386363e+01
5.714816299999999956e+02,4.546163684810336747e+01
5.715327800000000025e+02,4.546569616651485291e+01
5.715839799999999968e+02,4.552178235353835589e+01
5.716351300000000037e+02,4.563349508118373876e+01
5.716862800000000107e+02,4.580020116937497221e+01
5.717374300000000176e+02,4.601678609053995217e+01
5.717886399999999867e+02,4.627384155611169092e+01
5.718397800000000188e+02,4.655824439980282392e+01
5.718909300000000258e+02,4.685405330631500220e+01
5.719421399999999949e+02,4.714363690560185916e+01
5.719932900000000018e+02,4.740894343540383460e+01
5.720444300000000339e+02,4.763282185915102929e+01
5.720956400000000031e+02,4.780030248278268346e+01
5.721467900000000100e+02,4.789974121413020214e+01
5.721979400000000169e+02,4.792372923485977765e+01
5.722491499999999860e+02,4.786967512914280576e+01
5.723002900000000182e+02,4.773998543207867584e+01
5.723514400000000251e+02,4.754180518222020169e+01
5.724026499999999942e+02,4.728633052591979435e+01
5.724538000000000011e+02,4.698776352081303997e+01
5.725049400000000333e+02,4.666203381019114715e+01
5.725560900000000402e+02,4.632545032160606979e+01
5.726073000000000093e+02,4.599345821324357075e+01
5.726584500000000162e+02,4.567965667044232703e+01
5.727095900000000483e+02,4.539518344285455242e+01
5.727608000000000175e+02,4.514850081555274386e+01
5.728119500000000244e+02,4.494553906270590460e+01
5.728631000000000313e+02,4.479008391065557504e+01
5.729143100000000004e+02,4.468424966148612754e+01
5.729654500000000326e+02,4.462887038627830805e+01
5.730166000000000395e+02,4.462367178334449136e+01
5.730678100000000086e+02,4.466715125542800990e+01
5.731189600000000155e+02,4.475618084605225988e+01
5.731701000000000477e+02,4.488543843589086180e+01
5.732212500000000546e+02,4.504684635682821181e+01
5.732724600000000237e+02,4.522923478122431362e+01
5.733236100000000306e+02,4.541843769981418433e+01
5.733747600000000375e+02,4.559796935225320880e+01
5.734259600000000319e+02,4.575032673033854280e+01
5.734771100000000388e+02,4.585883701594528361e+01
5.735282600000000457e+02,4.590984167709631691e+01
5.735794700000000148e+02,4.589490709216319431e+01
5.736306200000000217e+02,4.581269698360762277e+01
5.736817600000000539e+02,4.567014848355658785e+01
5.737329700000000230e+02,4.548266437375806959e+01
5.737841200000000299e+02,4.527316065574466819e+01
5.738352700000000368e+02,4.506997303753731643e+01
5.738864099999999553e+02,4.490380337759716411e+01
5.739376200000000381e+02,4.480404997315238091e+01
5.739887700000000450e+02,4.479498739888805403e+01
5.740399200000000519e+02,4.489232097735552429e+01
5.740911300000000210e+02,4.510062473352267176e+01
5.741422700000000532e+02,4.541207737808145595e+01
5.741934199999999464e+02,4.580674791813137858e+01
5.742446300000000292e+02,4.625447185510900283e+01
5.742957800000000361e+02,4.671813068941597180e+01
5.743469199999999546e+02,4.715793657784150383e+01
5.743981300000000374e+02,4.753616467851763616e+01
5.744492800000000443e+02,4.782169533932955119e+01
5.745004300000000512e+02,4.799374217558056444e+01
5.745516400000000203e+02,4.804425034319800147e+01
5.746027800000000525e+02,4.797863638597042524e+01
5.746539299999999457e+02,4.781477818580521699e+01
5.747050799999999526e+02,4.758041376292734270e+01
5.747562900000000354e+02,4.730933199882196050e+01
5.748074299999999539e+02,4.703690244046863000e+01
5.748585799999999608e+02,4.679557107318255760e+01
5.749097900000000436e+02,4.661093416990534166e+01
5.749609400000000505e+02,4.649889811990865240e+01
5.750120799999999690e+02,4.646425849850918866e+01
5.750632900000000518e+02,4.650081586659397459e+01
5.751144399999999450e+02,4.659292337738398970e+01
5.751655899999999519e+02,4.671816617890890910e+01
5.752168000000000347e+02,4.685073291771099946e+01
5.752679399999999532e+02,4.696497342137767106e+01
5.753190899999999601e+02,4.703864948204163454e+01
5.753702399999999670e+02,4.705547042848079542e+01
5.754214500000000498e+02,4.700664367588714043e+01
5.754726000000000568e+02,4.689133697538896683e+01
5.755237399999999752e+02,4.671611511838238329e+01
5.755749499999999443e+02,4.649355305004528560e+01
5.756260999999999513e+02,4.624031998892640161e+01
5.756772499999999582e+02,4.597506507813547216e+01
5.757284499999999525e+02,4.571641468655444385e+01
5.757795999999999594e+02,4.548132456760298226e+01
5.758307499999999663e+02,4.528393324169780243e+01
5.758819600000000491e+02,4.513495592683108271e+01
5.759331100000000561e+02,4.504156036967115995e+01
5.759842499999999745e+02,4.500759284486375122e+01
5.760354599999999436e+02,4.503398472295836541e+01
5.760866099999999506e+02,4.511917115686374302e+01
5.761377599999999575e+02,4.525939070471383729e+01
5.761888999999999896e+02,4.544879910063799144e+01
5.762401099999999587e+02,4.567940815346970140e+01
5.762912599999999657e+02,4.594093544734630541e+01
5.763424099999999726e+02,4.622070567239068595e+01
5.763936200000000554e+02,4.650376657310216899e+01
5.764447599999999738e+02,4.677336409433727482e+01
5.764959099999999808e+02,4.701186272490195250e+01
5.765471199999999499e+02,4.720210733376296020e+01
5.765982699999999568e+02,4.732911856230835923e+01
5.766494099999999889e+02,4.738191635173031813e+01
5.767006199999999581e+02,4.735519720457797632e+01
5.767517699999999650e+02,4.725056788010372344e+01
5.768029199999999719e+02,4.707707070779977698e+01
5.768540600000000040e+02,4.685082208008807214e+01
5.769052699999999732e+02,4.659371339457444350e+01
5.769564199999999801e+02,4.633127128153238061e+01
5.770075699999999870e+02,4.608991511678841846e+01
5.770587799999999561e+02,4.589395875210043130e+01
5.771099199999999882e+02,4.576275978732591909e+01
5.771610699999999952e+02,4.570841267470218128e+01
5.772122799999999643e+02,4.573431194687821488e+01
5.772634299999999712e+02,4.583479037761003383e+01
5.773145799999999781e+02,4.599588403051350127e+01
5.773657799999999725e+02,4.619711681732388087e+01
5.774169299999999794e+02,4.641405653691427347e+01
5.774680799999999863e+02,4.662129355619979520e+01
5.775192299999999932e+02,4.679544615948839947e+01
5.775704299999999876e+02,4.691780780558136144e+01
5.776215799999999945e+02,4.697631642470521030e+01
5.776727300000000014e+02,4.696663184285014125e+01
5.777239399999999705e+02,4.689223646725317707e+01
5.777750899999999774e+02,4.676360643996891753e+01
5.778262300000000096e+02,4.659661672008576971e+01
5.778774399999999787e+02,4.641042912648941154e+01
5.779285899999999856e+02,4.622515818267967802e+01
5.779797399999999925e+02,4.605961301574676270e+01
5.780309399999999869e+02,4.592937799037687086e+01
5.780820899999999938e+02,4.584542851907382044e+01
5.781332400000000007e+02,4.581339318348199896e+01
5.781844499999999698e+02,4.583348201637531361e+01
5.782355999999999767e+02,4.590101627487593561e+01
5.782867400000000089e+02,4.600742798011332724e+01
5.783378900000000158e+02,4.614155516607206664e+01
5.783890999999999849e+02,4.629104415287977758e+01
5.784402499999999918e+02,4.644368184635086294e+01
5.784913900000000240e+02,4.658851399162052331e+01
5.785425999999999931e+02,4.671665202575101006e+01
5.785937500000000000e+02,4.682172345337151853e+01
5.786449000000000069e+02,4.689997097583671604e+01
5.786961099999999760e+02,4.695004811780872700e+01
5.787472500000000082e+02,4.697259011513104809e+01
5.787984000000000151e+02,4.696965661875918840e+01
5.788496099999999842e+02,4.694414708204439535e+01
5.789007599999999911e+02,4.689928127693055870e+01
5.789519000000000233e+02,4.683821770090523273e+01
5.790030500000000302e+02,4.676385392391431139e+01
5.790542599999999993e+02,4.667881838639253544e+01
5.791054100000000062e+02,4.658562711441297211e+01
5.791565600000000131e+02,4.648694653095642337e+01
5.792077600000000075e+02,4.638588060640568500e+01
5.792589100000000144e+02,4.628619189861135652e+01
5.793100600000000213e+02,4.619237456605811332e+01
5.793612699999999904e+02,4.610952323423739330e+01
5.794124100000000226e+02,4.604298123731332737e+01
5.794635600000000295e+02,4.599779861742374010e+01
5.795147699999999986e+02,4.597807553790368473e+01
5.795659200000000055e+02,4.598630111105637042e+01
5.796170700000000124e+02,4.602281308697170203e+01
5.796682700000000068e+02,4.608549558490231135e+01
5.797194200000000137e+02,4.616979967555064235e+01
5.797705700000000206e+02,4.626911959487169668e+01
5.798217200000000275e+02,4.637549446096674188e+01
5.798729200000000219e+02,4.648054321505902919e+01
5.799240700000000288e+02,4.657649147481954088e+01
5.799752200000000357e+02,4.665712368798610754e+01
5.800264300000000048e+02,4.671849896117374357e+01
5.800775800000000118e+02,4.675930503742797129e+01
5.801287200000000439e+02,4.678078660856869675e+01
5.801799300000000130e+02,4.678626040444646605e+01
5.802310800000000199e+02,4.678030572192203351e+01
5.802822300000000268e+02,4.676778014811446837e+01
5.803334399999999960e+02,4.675284382454528753e+01
5.803845800000000281e+02,4.673817472017524466e+01
5.804357300000000350e+02,4.672452191444924097e+01
5.804868800000000419e+02,4.671068049690524049e+01
5.805380900000000111e+02,4.669389231974518140e+01
5.805892300000000432e+02,4.667059628940316429e+01
5.806403800000000501e+02,4.663738497460155230e+01
5.806915900000000192e+02,4.659198325626555715e+01
5.807427400000000262e+02,4.653405710337949586e+01
5.807938799999999446e+02,4.646568798333348838e+01
5.808450900000000274e+02,4.639140635288900683e+01
5.808962400000000343e+02,4.631775604323293294e+01
5.809473900000000413e+02,4.625244617605103059e+01
5.809986000000000104e+02,4.620322309751562528e+01
