5.648300199999999904e+02,4.358555693098613659e+01
5.648811600000000226e+02,4.389147564873159268e+01
5.649323100000000295e+02,4.423326804278842417e+01
5.649835199999999986e+02,4.458232618373389045e+01
5.650346700000000055e+02,4.490761286059532154e+01
5.650858200000000124e+02,4.517955455022458011e+01
5.651370200000000068e+02,4.537393958792535642e+01
5.651881700000000137e+02,4.547528061527754062e+01
5.652393200000000206e+02,4.547915231584919127e+01
5.652904700000000275e+02,4.539313902774853915e+01
5.653416700000000219e+02,4.523620769434138822e+01
5.653928200000000288e+02,4.503653573740083971e+01
5.654439700000000357e+02,4.482804031685203228e+01
5.654951800000000048e+02,4.464604290428065525e+01
5.655463300000000118e+02,4.452263269175634974e+01
5.655974700000000439e+02,4.448234424240127538e+01
5.656486800000000130e+02,4.453873104418151030e+01
5.656998300000000199e+02,4.469230232249054779e+01
5.657509800000000268e+02,4.493011240324580768e+01
5.658021899999999960e+02,4.522707551549991223e+01
5.658533300000000281e+02,4.554885402942214512e+01
5.659044800000000350e+02,4.585596461943150359e+01
5.659556300000000419e+02,4.610859070956438899e+01
5.660068400000000111e+02,4.627149988159645488e+01
5.660579800000000432e+02,4.631845195726122455e+01
5.661091300000000501e+02,4.623554779437549200e+01
5.661603400000000192e+02,4.602310161135035571e+01
5.662114900000000262e+02,4.569580378835961199e+01
5.662626299999999446e+02,4.528115336600216523e+01
5.663138400000000274e+02,4.481635334442304242e+01
5.663649900000000343e+02,4.434405079035844466e+01
5.664161400000000413e+02,4.390744432201314140e+01
5.664673500000000104e+02,4.354535650574488415e+01
5.665184900000000425e+02,4.328786903613379167e+01
5.665696400000000494e+02,4.315304458178180624e+01
5.666207900000000564e+02,4.314512045131478857e+01
5.666720000000000255e+02,4.325437348145194250e+01
5.667231399999999439e+02,4.345864645274283333e+01
5.667742899999999509e+02,4.372632061294154227e+01
5.668255000000000337e+02,4.402034287545436797e+01
5.668766500000000406e+02,4.430279244779336523e+01
5.669278000000000475e+02,4.453941557011228980e+01
5.669790000000000418e+02,4.470357507497707417e+01
5.670301500000000487e+02,4.477914986232635641e+01
5.670813000000000557e+02,4.476206475778650429e+01
5.671325100000000248e+02,4.466031257712045033e+01
5.671836499999999432e+02,4.449252203782996418e+01
5.672347999999999502e+02,4.428530131201212328e+01
5.672860100000000330e+02,4.406972479578672619e+01
5.673371600000000399e+02,4.387741424850572969e+01
5.673883100000000468e+02,4.373668804592940518e+01
5.674394499999999653e+02,4.366921657202279761e+01
5.674906600000000481e+02,4.368753845137537439e+01
5.675418100000000550e+02,4.379367725336415873e+01
5.675929599999999482e+02,4.397896891203423309e+01
5.676441700000000310e+02,4.422508208189393741e+01
5.676953099999999495e+02,4.450609864148302108e+01
5.677464599999999564e+02,4.479142643522032330e+01
5.677976700000000392e+02,4.504924397906110300e+01
5.678488200000000461e+02,4.525012798640752010e+01
5.678999599999999646e+02,4.537049000210966909e+01
5.679511700000000474e+02,4.539545064108438055e+01
5.680023200000000543e+02,4.532081330419313758e+01
5.680534699999999475e+02,4.515386862314004190e+01
5.681046099999999797e+02,4.491286868163957990e+01
5.681558199999999488e+02,4.462515294800707011e+01
5.682069699999999557e+02,4.432407431952361065e+01
5.682581199999999626e+02,4.404504361588239192e+01
5.683093300000000454e+02,4.382115784255695701e+01
5.683604699999999639e+02,4.367897354397599941e+01
5.684116199999999708e+02,4.363500806274412724e+01
5.684628300000000536e+02,4.369348549055084874e+01
5.685139799999999468e+02,4.384569226385630003e+01
5.685651199999999790e+02,4.407108754192477562e+01
5.686163299999999481e+02,4.434005757238990242e+01
5.686674799999999550e+02,4.461795198663555340e+01
5.687186299999999619e+02,4.486983586771570742e+01
5.687698400000000447e+02,4.506527082646538673e+01
5.688209799999999632e+02,4.518242438681885886e+01
5.688721299999999701e+02,4.521090501855521637e+01
5.689232799999999770e+02,4.515291604648709978e+01
5.689744899999999461e+02,4.502258388929107014e+01
5.690256299999999783e+02,4.484360099856537829e+01
5.690767799999999852e+02,4.464558337379842357e+01
5.691279899999999543e+02,4.445973271408244187e+01
5.691791399999999612e+02,4.431448248181621352e+01
5.692302899999999681e+02,4.423178188454077286e+01
5.692814899999999625e+02,4.422453914161550159e+01
5.693326399999999694e+02,4.429553166052544100e+01
5.693837899999999763e+02,4.443783615217066085e+01
5.694349999999999454e+02,4.463658267394375656e+01
5.694861499999999523e+02,4.487163681456326003e+01
5.695372899999999845e+02,4.512069663679935161e+01
5.695884399999999914e+02,4.536227190729697156e+01
5.696396499999999605e+02,4.557808990455467324e+01
5.696907999999999674e+02,4.575462432213510056e+01
5.697419399999999996e+02,4.588363794557247388e+01
5.697931499999999687e+02,4.596182609856891332e+01
5.698442999999999756e+02,4.598980813348589436e+01
5.698954499999999825e+02,4.597080917692088775e+01
5.699466599999999517e+02,4.590938895347208870e+01
5.699977999999999838e+02,4.581051074384062360e+01
5.700489499999999907e+02,4.567911951342458821e+01
5.701001599999999598e+02,4.552024427085823532e+01
5.701513099999999667e+02,4.533949166846617373e+01
5.702024499999999989e+02,4.514368937281304994e+01
5.702536000000000058e+02,4.494139281279846188e+01
5.703048099999999749e+02,4.474299672713102183e+01
5.703559599999999818e+02,4.456028608618428422e+01
5.704071000000000140e+02,4.440539758721420327e+01
5.704583099999999831e+02,4.428931199449655054e+01
5.705094599999999900e+02,4.422012605902061466e+01
5.705606099999999969e+02,4.420143266149889172e+01
5.706118199999999661e+02,4.423115192729504486e+01
5.706629599999999982e+02,4.430110077720839712e+01
5.707141100000000051e+02,4.439747381424170669e+01
5.707653199999999742e+02,4.450225580241431800e+01
5.708164699999999812e+02,4.459542305789918260e+01
5.708676100000000133e+02,4.465764682374282302e+01
5.709188199999999824e+02,4.467311107305339846e+01
5.709699699999999893e+02,4.463201698282779262e+01
5.710211199999999963e+02,4.453237293847980283e+01
5.710722700000000032e+02,4.438075813935650160e+01
5.711234699999999975e+02,4.419188637605297743e+01
5.711746200000000044e+02,4.398696464811666118e+01
5.712257700000000114e+02,4.379101597109975330e+01
5.712769799999999805e+02,4.362949352404513093e+01
5.713281299999999874e+02,4.352463272510229331e+01
5.713792700000000195e+02,4.349205138878084398e+01
5.714304799999999886e+02,4.353810408204766702e+01
5.714816299999999956e+02,4.365842090119455321e+01
5.715327800000000025e+02,4.383791783932839081e+01
5.715839799999999968e+02,4.405237021515981866e+01
5.716351300000000037e+02,4.427141622541241617e+01
5.716862800000000107e+02,4.446263581620164018e+01
5.717374300000000176e+02,4.459616530593281425e+01
5.717886399999999867e+02,4.464919291397127665e+01
5.718397800000000188e+02,4.460965869617229629e+01
5.718909300000000258e+02,4.447856492855628119e+01
5.719421399999999949e+02,4.427048341864838932e+01
5.719932900000000018e+02,4.401210112595564539e+01
5.720444300000000339e+02,4.373893733475933487e+01
5.720956400000000031e+02,4.349064884136080877e+01
5.721467900000000100e+02,4.330556824512289893e+01
5.721979400000000169e+02,4.321525618348496067e+01
5.722491499999999860e+02,4.323986731689970497e+01
5.723002900000000182e+02,4.338502668354362157e+01
5.723514400000000251e+02,4.364070181595078424e+01
5.724026499999999942e+02,4.398226800469731756e+01
5.724538000000000011e+02,4.437364269203262523e+01
5.725049400000000333e+02,4.477205889463276378e+01
5.725560900000000402e+02,4.513380337471862447e+01
5.726073000000000093e+02,4.542010039998144322e+01
5.726584500000000162e+02,4.560229884268139955e+01
5.727095900000000483e+02,4.566562304531430527e+01
5.727608000000000175e+02,4.561096091046045586e+01
5.728119500000000244e+02,4.545445338544320180e+01
5.728631000000000313e+02,4.522497299622743583e+01
5.729143100000000004e+02,4.495988538819805314e+01
5.729654500000000326e+02,4.469973014969387037e+01
5.730166000000000395e+02,4.448259955298447466e+01
5.730678100000000086e+02,4.433901685552031324e+01
5.731189600000000155e+02,4.428801944681350022e+01
5.731701000000000477e+02,4.433495517431500588e+01
5.732212500000000546e+02,4.447123644847830803e+01
5.732724600000000237e+02,4.467600895555077756e+01
5.733236100000000306e+02,4.491942433999604134e+01
5.733747600000000375e+02,4.516699776146927547e+01
5.734259600000000319e+02,4.538440893964309453e+01
5.734771100000000388e+02,4.554208117362634312e+01
5.735282600000000457e+02,4.561894293080925422e+01
5.735794700000000148e+02,4.560492311312520997e+01
5.736306200000000217e+02,4.550192654775408130e+01
5.736817600000000539e+02,4.532324894545675420e+01
5.737329700000000230e+02,4.509159015595271569e+01
5.737841200000000299e+02,4.483598642495970665e+01
5.738352700000000368e+02,4.458809043150952789e+01
5.738864099999999553e+02,4.437827539680888833e+01
5.739376200000000381e+02,4.423202821940823526e+01
5.739887700000000450e+02,4.416703460934103731e+01
5.740399200000000519e+02,4.419125882147648099e+01
5.740911300000000210e+02,4.430219583635923897e+01
5.741422700000000532e+02,4.448733873496257019e+01
5.741934199999999464e+02,4.472577159033190242e+01
5.742446300000000292e+02,4.499068006177499512e+01
5.742957800000000361e+02,4.525247808049955012e+01
5.743469199999999546e+02,4.548218785448815993e+01
5.743981300000000374e+02,4.565468792361323835e+01
5.744492800000000443e+02,4.575146312966131035e+01
5.745004300000000512e+02,4.576255018115894302e+01
5.745516400000000203e+02,4.568746755056763220e+01
5.746027800000000525e+02,4.553503880745698496e+01
5.746539299999999457e+02,4.532215046220943577e+01
5.747050799999999526e+02,4.507161295307088977e+01
5.747562900000000354e+02,4.480940025803550952e+01
5.748074299999999539e+02,4.456161551244631625e+01
5.748585799999999608e+02,4.435155704092488804e+01
5.749097900000000436e+02,4.419723751726801453e+01
5.749609400000000505e+02,4.410964162015611123e+01
5.750120799999999690e+02,4.409190424813071019e+01
5.750632900000000518e+02,4.413946694108947355e+01
5.751144399999999450e+02,4.424114226683941808e+01
5.751655899999999519e+02,4.438090222372699856e+01
5.752168000000000347e+02,4.454012220803254962e+01
5.752679399999999532e+02,4.469996714131450943e+01
5.753190899999999601e+02,4.484360541474012507e+01
5.753702399999999670e+02,4.495797768031865616e+01
5.754214500000000498e+02,4.503492384126322179e+01
5.754726000000000568e+02,4.507157101666023635e+01
5.755237399999999752e+02,4.506999311775179251e+01
5.755749499999999443e+02,4.503625352120846514e+01
5.756260999999999513e+02,4.497902207645046246e+01
5.756772499999999582e+02,4.490800565159461399e+01
5.757284499999999525e+02,4.483244186402791343e+01
5.757795999999999594e+02,4.475987853779003700e+01
5.758307499999999663e+02,4.469540232643016253e+01
5.758819600000000491e+02,4.464139890467773597e+01
5.759331100000000561e+02,4.459783707381114226e+01
5.759842499999999745e+02,4.456298381514329776e+01
5.760354599999999436e+02,4.453438944713049352e+01
5.760866099999999506e+02,4.450994150637542646e+01
5.761377599999999575e+02,4.448877864808456195e+01
5.761888999999999896e+02,4.447188278900815561e+01
5.762401099999999587e+02,4.446222489029473479e+01
5.762912599999999657e+02,4.446441854781593150e+01
5.763424099999999726e+02,4.448392369408857405e+01
5.763936200000000554e+02,4.452592611015278123e+01
5.764447599999999738e+02,4.459408325604378831e+01
5.764959099999999808e+02,4.468936183532108686e+01
5.765471199999999499e+02,4.480919065717124994e+01
5.765982699999999568e+02,4.494711261550979486e+01
5.766494099999999889e+02,4.509304691523368547e+01
5.767006199999999581e+02,4.523417749097895069e+01
5.767517699999999650e+02,4.535638041313401203e+01
5.768029199999999719e+02,4.544600846518864756e+01
5.768540600000000040e+02,4.549178093585459948e+01
5.769052699999999732e+02,4.548649369308710533e+01
5.769564199999999801e+02,4.542827593232880901e+01
5.770075699999999870e+02,4.532117569028942228e+01
5.770587799999999561e+02,4.517494896640299373e+01
5.771099199999999882e+02,4.500404336572540842e+01
5.771610699999999952e+02,4.482588859569554529e+01
5.772122799999999643e+02,4.465871367707865858e+01
5.772634299999999712e+02,4.451918712574652659e+01
5.773145799999999781e+02,4.442020932676158651e+01
5.773657799999999725e+02,4.436917056159662565e+01
5.774169299999999794e+02,4.436692616218996221e+01
5.774680799999999863e+02,4.440764172291217449e+01
5.775192299999999932e+02,4.447954120303149494e+01
5.775704299999999876e+02,4.456646680438838359e+01
5.776215799999999945e+02,4.465004928814421703e+01
5.776727300000000014e+02,4.471220581020489249e+01
5.777239399999999705e+02,4.473763975752454058e+01
5.777750899999999774e+02,4.471601814102263006e+01
5.778262300000000096e+02,4.464354553672921355e+01
5.778774399999999787e+02,4.452373246285484498e+01
5.779285899999999856e+02,4.436725901848600273e+01
5.779797399999999925e+02,4.419094734686269987e+01
5.780309399999999869e+02,4.401596409538603183e+01
5.780820899999999938e+02,4.386546317197595357e+01
5.781332400000000007e+02,4.376193988847948191e+01
5.781844499999999698e+02,4.372459484588120660e+01
5.782355999999999767e+02,4.376699929897356611e+01
5.782867400000000089e+02,4.389531695886559959e+01
5.783378900000000158e+02,4.410727666172268613e+01
5.783890999999999849e+02,4.439201361947223745e+01
5.784402499999999918e+02,4.473081155773072481e+01
5.784913900000000240e+02,4.509869069573802136e+01
5.785425999999999931e+02,4.546670326561734754e+01
5.785937500000000000e+02,4.580472484221060370e+01
5.786449000000000069e+02,4.608447206271990382e+01
5.786961099999999760e+02,4.628244150167869719e+01
5.787472500000000082e+02,4.638245637328930826e+01
5.787984000000000151e+02,4.637753176897218310e+01
5.788496099999999842e+02,4.627082685808364459e+01
5.789007599999999911e+02,4.607554131920218765e+01
5.789519000000000233e+02,4.581372587827368648e+01
5.790030500000000302e+02,4.551410131943027437e+01
5.790542599999999993e+02,4.520910152167272145e+01
5.791054100000000062e+02,4.493145756854880801e+01
5.791565600000000131e+02,4.471070673509860427e+01
5.792077600000000075e+02,4.457003101611150697e+01
5.792589100000000144e+02,4.452379956595417099e+01
5.793100600000000213e+02,4.457610975968241718e+01
5.793612699999999904e+02,4.472050146640555823e+01
5.794124100000000226e+02,4.494087360651375462e+01
5.794635600000000295e+02,4.521348046067409143e+01
5.795147699999999986e+02,4.550974848504923642e+01
5.795659200000000055e+02,4.579955216517598160e+01
5.796170700000000124e+02,4.605453485597400487e+01
5.796682700000000068e+02,4.625106565736060560e+01
5.797194200000000137e+02,4.637248546029132257e+01
5.797705700000000206e+02,4.641040468281684639e+01
5.798217200000000275e+02,4.636495463489310964e+01
5.798729200000000219e+02,4.624404191472712711e+01
5.799240700000000288e+02,4.606178782214627887e+01
5.799752200000000357e+02,4.583643257319158693e+01
5.800264300000000048e+02,4.558803358062238686e+01
5.800775800000000118e+02,4.533628317070412095e+01
5.801287200000000439e+02,4.509871780312506218e+01
5.801799300000000130e+02,4.488950009932256791e+01
5.802310800000000199e+02,4.471884433106219348e+01
5.802822300000000268e+02,4.459304539548337942e+01
5.803334399999999960e+02,4.451497940561429090e+01
5.803845800000000281e+02,4.448488510072843383e+01
5.804357300000000350e+02,4.450121681593753209e+01
5.804868800000000419e+02,4.456138152553861431e+01
5.805380900000000111e+02,4.466222708026188570e+01
5.805892300000000432e+02,4.480022337713786129e+01
5.806403800000000501e+02,4.497135722818888581e+01
5.806915900000000192e+02,4.517082968630791839e+01
5.807427400000000262e+02,4.539268903202681571e+01
5.807938799999999446e+02,4.562954610638358588e+01
5.808450900000000274e+02,4.587250006089786325e+01
5.808962400000000343e+02,4.611135702374348000e+01
5.809473900000000413e+02,4.633516181097110831e+01
5.809986000000000104e+02,4.653299658796821348e+01
