8.831537499999999454e+02,1.218202492934274915e+03
8.832045299999999770e+02,1.197792427854652260e+03
8.832553699999999708e+02,1.177371775680921473e+03
8.833062099999999646e+02,1.157242150585129366e+03
8.833570600000000468e+02,1.137736993692488568e+03
8.834079000000000406e+02,1.119169496901095499e+03
8.834587400000000343e+02,1.101793575182871109e+03
8.835095800000000281e+02,1.085782669750781679e+03
8.835603599999999460e+02,1.071226312874821133e+03
8.836112100000000282e+02,1.058140330306879605e+03
8.836620500000000220e+02,1.046484204213920748e+03
8.837128900000000158e+02,1.036178845978769459e+03
8.837637300000000096e+02,1.027119641585745512e+03
8.838145799999999781e+02,1.019182472034017792e+03
8.838654199999999719e+02,1.012223556624574940e+03
8.839162000000000035e+02,1.006076490189493597e+03
8.839670399999999972e+02,1.000551046577312604e+03
8.840178799999999910e+02,9.954378936336636343e+02
8.840687299999999595e+02,9.905214597909463237e+02
8.841195699999999533e+02,9.856003675937616890e+02
8.841704099999999471e+02,9.805119245425008785e+02
8.842212500000000546e+02,9.751550047518376232e+02
8.842720299999999725e+02,9.695049537370930466e+02
8.843228800000000547e+02,9.636152199559337532e+02
8.843737200000000485e+02,9.576031061561843671e+02
8.844245600000000422e+02,9.516207365858927005e+02
8.844754000000000360e+02,9.458161409100355286e+02
8.845262500000000045e+02,9.402922741167972163e+02
8.845770899999999983e+02,9.350730181209228249e+02
8.846278700000000299e+02,9.300843385943110206e+02
8.846787100000000237e+02,9.251559070827825053e+02
8.847295500000000175e+02,9.200442463969382061e+02
8.847803999999999860e+02,9.144737686217171131e+02
8.848312399999999798e+02,9.081880185146120539e+02
8.848820799999999736e+02,9.010009392679019129e+02
8.849329199999999673e+02,8.928376165472764114e+02
8.849836999999999989e+02,8.837558263111222914e+02
8.850345499999999674e+02,8.739434211060179223e+02
8.850853899999999612e+02,8.636913592918560880e+02
8.851362299999999550e+02,8.533470222169659110e+02
8.851870699999999488e+02,8.432563876995372993e+02
8.852379200000000310e+02,8.337058498497418668e+02
8.852887600000000248e+02,8.248745665349418914e+02
8.853395400000000564e+02,8.168061793284728083e+02
8.853903800000000501e+02,8.094050097073256893e+02
8.854412200000000439e+02,8.024571411970841837e+02
8.854920700000000124e+02,7.956720773862807619e+02
8.855429100000000062e+02,7.887368398506645235e+02
8.855937500000000000e+02,7.813721715888320887e+02
8.856445899999999938e+02,7.733803485965527216e+02
8.856954299999999876e+02,7.646759823753191085e+02
8.857462199999999939e+02,7.552947292195664204e+02
8.857970599999999877e+02,7.453792971769793212e+02
8.858478999999999814e+02,7.351466638777606022e+02
8.858987399999999752e+02,7.248440807183172865e+02
8.859495799999999690e+02,7.147034975487595148e+02
8.860004300000000512e+02,7.049040672464612953e+02
8.860512700000000450e+02,6.955503613838634465e+02
8.861020499999999629e+02,6.866702567933720047e+02
8.861528899999999567e+02,6.782319124649299056e+02
8.862037400000000389e+02,6.701748372998714558e+02
8.862545800000000327e+02,6.624467511315895081e+02
8.863054200000000264e+02,6.550365460842515404e+02
8.863562600000000202e+02,6.479945337476841587e+02
8.864071000000000140e+02,6.414341661774998329e+02
8.864578900000000203e+02,6.355138856043759006e+02
8.865087300000000141e+02,6.304026569914113907e+02
8.865595700000000079e+02,6.262369037945355785e+02
8.866104100000000017e+02,6.230789844426245736e+02
8.866612499999999955e+02,6.208874032423578910e+02
8.867120999999999640e+02,6.195065953059333879e+02
8.867629399999999578e+02,6.186798922739063755e+02
8.868137199999999893e+02,6.180841479728101149e+02
8.868645599999999831e+02,6.173796746865375553e+02
8.869154099999999517e+02,6.162657231445996331e+02
8.869662499999999454e+02,6.145304956322016778e+02
8.870170900000000529e+02,6.120858525217993247e+02
8.870679300000000467e+02,6.089801361200811698e+02
8.871187700000000405e+02,6.053871046471003865e+02
8.871695600000000468e+02,6.015737942461960301e+02
8.872204000000000406e+02,5.978541516425685813e+02
8.872712400000000343e+02,5.945376812910774333e+02
8.873220800000000281e+02,5.918827099046105786e+02
8.873729200000000219e+02,5.900622410814248724e+02
8.874237699999999904e+02,5.891472345512324864e+02
8.874746099999999842e+02,5.891082728812392588e+02
8.875253900000000158e+02,5.898328518673192775e+02
8.875762300000000096e+02,5.911527332128291619e+02
8.876270799999999781e+02,5.928744543816814030e+02
8.876779199999999719e+02,5.948063696790729864e+02
8.877287599999999657e+02,5.967772991387319053e+02
8.877795999999999594e+02,5.986444889657556132e+02
8.878304399999999532e+02,6.002914718692408087e+02
8.878812299999999595e+02,6.016188809565311431e+02
8.879320699999999533e+02,6.025327812393563818e+02
8.879829099999999471e+02,6.029353525589250467e+02
8.880337500000000546e+02,6.027217979948844686e+02
8.880845900000000483e+02,6.017854492359010692e+02
8.881354400000000169e+02,6.000306778919319868e+02
8.881862800000000107e+02,5.973909632199640782e+02
8.882370600000000422e+02,5.938478330659559106e+02
8.882879000000000360e+02,5.894457568019006430e+02
8.883387500000000045e+02,5.842985763742798326e+02
8.883895899999999983e+02,5.785846179060614531e+02
8.884404299999999921e+02,5.725299118742937026e+02
8.884912699999999859e+02,5.663814865773166503e+02
8.885421099999999797e+02,5.603749464635850472e+02
8.885928999999999860e+02,5.547020098507122157e+02
8.886437399999999798e+02,5.494840163525095704e+02
8.886945799999999736e+02,5.447565081960094631e+02
8.887454199999999673e+02,5.404679891897023936e+02
8.887962599999999611e+02,5.364932597376824788e+02
8.888471100000000433e+02,5.326588716676185413e+02
8.888979500000000371e+02,5.287758477488429207e+02
8.889487299999999550e+02,5.246733881417214889e+02
8.889995699999999488e+02,5.202271566162679619e+02
8.890504200000000310e+02,5.153769416934098899e+02
8.891012600000000248e+02,5.101307699211262729e+02
8.891521000000000186e+02,5.045554218954960106e+02
8.892029400000000123e+02,4.987561485172096241e+02
8.892537800000000061e+02,4.928505929423160978e+02
8.893045700000000124e+02,4.869430184432835063e+02
8.893554100000000062e+02,4.811046898068875066e+02
8.894062500000000000e+02,4.753647128245203248e+02
8.894570899999999938e+02,4.697131406121052350e+02
8.895079299999999876e+02,4.641152564392002091e+02
8.895587799999999561e+02,4.585332865574926018e+02
8.896096199999999499e+02,4.529499865007976496e+02
8.896604599999999436e+02,4.473880053482240555e+02
8.897112399999999752e+02,4.419198089301763162e+02
8.897620799999999690e+02,4.366650562397184103e+02
8.898129300000000512e+02,4.317752028548162571e+02
8.898637700000000450e+02,4.274080914601981362e+02
8.899146100000000388e+02,4.236976874764563377e+02
8.899654500000000326e+02,4.207253641942578497e+02
8.900163000000000011e+02,4.184989442672488167e+02
8.900670800000000327e+02,4.169441140499639005e+02
8.901179200000000264e+02,4.159102248030910687e+02
8.901687600000000202e+02,4.151894929640325813e+02
8.902196000000000140e+02,4.145459002323686377e+02
8.902704499999999825e+02,4.137482695644800970e+02
8.903212899999999763e+02,4.126014181397174525e+02
8.903721299999999701e+02,4.109700173166658601e+02
8.904229100000000017e+02,4.087915746313180989e+02
8.904737499999999955e+02,4.060773240093320737e+02
8.905245999999999640e+02,4.029022036439590124e+02
8.905754399999999578e+02,3.993869983339514533e+02
8.906262799999999515e+02,3.956767677969698411e+02
8.906771199999999453e+02,3.919197449122839316e+02
8.907279700000000275e+02,3.882500709654455022e+02
8.907787499999999454e+02,3.847763260867646977e+02
8.908295900000000529e+02,3.815761998518934206e+02
8.908804300000000467e+02,3.786962211089806942e+02
8.909312700000000405e+02,3.761545368028280905e+02
8.909821200000000090e+02,3.739444639603042901e+02
8.910329600000000028e+02,3.720369374915269418e+02
8.910837999999999965e+02,3.703808847787101968e+02
8.911345800000000281e+02,3.689017101545467199e+02
8.911854200000000219e+02,3.674991541072752170e+02
8.912362699999999904e+02,3.660465119653470083e+02
8.912871099999999842e+02,3.643933506420772233e+02
8.913379499999999780e+02,3.623733778030140229e+02
8.913887899999999718e+02,3.598180729481224489e+02
8.914396400000000540e+02,3.565752967381683334e+02
8.914904199999999719e+02,3.525306580410240826e+02
8.915412599999999657e+02,3.476282720394024750e+02
8.915920999999999594e+02,3.418869815611624858e+02
8.916429399999999532e+02,3.354083272538683218e+02
8.916937900000000354e+02,3.283735788418458696e+02
8.917446300000000292e+02,3.210288475744917491e+02
8.917954700000000230e+02,3.136594007315289332e+02
8.918462500000000546e+02,3.065563955112638155e+02
8.918970900000000483e+02,2.999809109867609891e+02
8.919479400000000169e+02,2.941310083131247097e+02
8.919987800000000107e+02,2.891173580686291871e+02
8.920496200000000044e+02,2.849517101955345879e+02
8.921004599999999982e+02,2.815503416559824927e+02
8.921513099999999667e+02,2.787519904177368062e+02
8.922020899999999983e+02,2.763471822468445680e+02
8.922529299999999921e+02,2.741138016642798902e+02
8.923037699999999859e+02,2.718526705178139764e+02
8.923546099999999797e+02,2.694170008195745822e+02
8.924054599999999482e+02,2.667308602831744793e+02
8.924563000000000557e+02,2.637939658212231961e+02
8.925071400000000494e+02,2.606727561566296458e+02
8.925579199999999673e+02,2.574802580827558813e+02
8.926087599999999611e+02,2.543492468380833316e+02
8.926596100000000433e+02,2.514042341717398017e+02
8.927104500000000371e+02,2.487377248718410101e+02
8.927612900000000309e+02,2.463950221778253535e+02
8.928121300000000247e+02,2.443699062217599760e+02
8.928629799999999932e+02,2.426111819980698954e+02
8.929137600000000248e+02,2.410378822710040936e+02
8.929646000000000186e+02,2.395592666782612241e+02
8.930154400000000123e+02,2.380950016043164510e+02
8.930662800000000061e+02,2.365911617524152177e+02
8.931171299999999746e+02,2.350288703435301727e+02
8.931679699999999684e+02,2.334242011499968896e+02
8.932188099999999622e+02,2.318199828273394587e+02
8.932695899999999938e+02,2.302719200872708711e+02
8.933204299999999876e+02,2.288325909117308186e+02
8.933712799999999561e+02,2.275371623187971295e+02
8.934221199999999499e+02,2.263940610382832972e+02
8.934729599999999436e+02,2.253825163593205900e+02
8.935238000000000511e+02,2.244571941245379207e+02
8.935746500000000196e+02,2.235584711500335118e+02
8.936254300000000512e+02,2.226256422360838485e+02
8.936762700000000450e+02,2.216097792870500029e+02
8.937271100000000388e+02,2.204831757337877036e+02
8.937779500000000326e+02,2.192432260913461732e+02
8.938288000000000011e+02,2.179099703138751352e+02
8.938796399999999949e+02,2.165180426239751057e+02
8.939304799999999886e+02,2.151050588502950802e+02
8.939813199999999824e+02,2.136992739997851629e+02
8.940321000000000140e+02,2.123094842351994203e+02
8.940829499999999825e+02,2.109196250448259207e+02
8.941337899999999763e+02,2.094894625427161827e+02
8.941846299999999701e+02,2.079614260581624308e+02
8.942354699999999639e+02,2.062722778306134899e+02
8.942863200000000461e+02,2.043672413334012106e+02
8.943371600000000399e+02,2.022136313375135899e+02
8.943879399999999578e+02,1.998110603275787867e+02
8.944387799999999515e+02,1.971959285690077195e+02
8.944896199999999453e+02,1.944390118238751768e+02
8.945404700000000275e+02,1.916363218110543016e+02
8.945913100000000213e+02,1.888947606872866345e+02
8.946421500000000151e+02,1.863151548978840140e+02
8.946929900000000089e+02,1.839758222823781750e+02
8.947437700000000405e+02,1.819197815649925474e+02
8.947946200000000090e+02,1.801480572387845029e+02
8.948454600000000028e+02,1.786203880623624229e+02
8.948962999999999965e+02,1.772632348558278466e+02
8.949471399999999903e+02,1.759835799161993464e+02
8.949979899999999589e+02,1.746858949204782618e+02
8.950488299999999526e+02,1.732890514712498202e+02
8.950996099999999842e+02,1.717399829113049066e+02
8.951504499999999780e+02,1.700215742809768926e+02
8.952012899999999718e+02,1.681534260346021199e+02
8.952521400000000540e+02,1.661855683292885999e+02
8.953029800000000478e+02,1.641866017524845063e+02
8.953538200000000415e+02,1.622288180184993678e+02
8.954046600000000353e+02,1.603733890533089550e+02
8.954554399999999532e+02,1.586586005008372524e+02
8.955062900000000354e+02,1.570933820972430510e+02
8.955571300000000292e+02,1.556572210707024908e+02
8.956079700000000230e+02,1.543061976276611347e+02
8.956588100000000168e+02,1.529836479349202136e+02
8.957096599999999853e+02,1.516330982662222198e+02
8.957604999999999791e+02,1.502107886561435635e+02
8.958112800000000107e+02,1.486953522665111791e+02
8.958621200000000044e+02,1.470929451188935388e+02
8.959129599999999982e+02,1.454371373844704465e+02
8.959638099999999667e+02,1.437839412163581585e+02
8.960146499999999605e+02,1.422032314137202320e+02
8.960654899999999543e+02,1.407683473952205020e+02
8.961163299999999481e+02,1.395457769292266619e+02
8.961671099999999797e+02,1.385865447786495963e+02
8.962179599999999482e+02,1.379203774149185335e+02
8.962688000000000557e+02,1.375530499147062358e+02
8.963196400000000494e+02,1.374667081608106685e+02
8.963704800000000432e+02,1.376225272989457835e+02
8.964213300000000118e+02,1.379648818060654492e+02
8.964721700000000055e+02,1.384262574878089254e+02
8.965229500000000371e+02,1.389323629902248172e+02
8.965737900000000309e+02,1.394071914528251455e+02
8.966246300000000247e+02,1.397780286128138982e+02
8.966754799999999932e+02,1.399805137393932455e+02
8.967263199999999870e+02,1.399637946832660020e+02
8.967771599999999808e+02,1.396955978120153645e+02
8.968279999999999745e+02,1.391667314281239953e+02
8.968787800000000061e+02,1.383942651451388883e+02
8.969296299999999746e+02,1.374224892593599350e+02
8.969804699999999684e+02,1.363208406896185636e+02
8.970313099999999622e+02,1.351783147712936568e+02
8.970821499999999560e+02,1.340944281921274239e+02
8.971330000000000382e+02,1.331674598465771169e+02
8.971838400000000320e+02,1.324813356924902337e+02
8.972346199999999499e+02,1.320929945858840426e+02
8.972854599999999436e+02,1.320222533672743737e+02
8.973363000000000511e+02,1.322460130208837938e+02
8.973871500000000196e+02,1.326981147598214932e+02
8.974379900000000134e+02,1.332753379204042119e+02
8.974888300000000072e+02,1.338490621196143593e+02
8.975396700000000010e+02,1.342811613245610829e+02
8.975904500000000326e+02,1.344419297529502728e+02
8.976413000000000011e+02,1.342274051122234937e+02
8.976921399999999949e+02,1.335734459751343479e+02
8.977429799999999886e+02,1.324643566923054152e+02
8.977938199999999824e+02,1.309346755226990240e+02
8.978446699999999510e+02,1.290638185438990888e+02
8.978955099999999447e+02,1.269644222903140331e+02
8.979463500000000522e+02,1.247662525106119489e+02
8.979971299999999701e+02,1.225982633821621164e+02
8.980479699999999639e+02,1.205716712523057623e+02
8.980988200000000461e+02,1.187666965539930573e+02
8.981496600000000399e+02,1.172249617023154258e+02
8.982005000000000337e+02,1.159485285210520118e+02
8.982513400000000274e+02,1.149053946360567267e+02
8.983021899999999960e+02,1.140401523842212015e+02
8.983529700000000275e+02,1.132876462772140371e+02
8.984038100000000213e+02,1.125870019504530859e+02
8.984546500000000151e+02,1.118934239520255147e+02
8.985054900000000089e+02,1.111856656148893734e+02
8.985563399999999774e+02,1.104679656801630756e+02
8.986071799999999712e+02,1.097663533841114543e+02
8.986580199999999650e+02,1.091203329783228071e+02
8.987087999999999965e+02,1.085718534988922102e+02
8.987596399999999903e+02,1.081539729849808111e+02
8.988104899999999589e+02,1.078816375624359125e+02
8.988613299999999526e+02,1.077465131878778806e+02
8.989121699999999464e+02,1.077169316344345447e+02
8.989630100000000539e+02,1.077429258015616398e+02
8.990138500000000477e+02,1.077652613743464656e+02
8.990646400000000540e+02,1.077265474508121628e+02
8.991154800000000478e+02,1.075821002613621147e+02
8.991663200000000415e+02,1.073083225163397572e+02
8.992171600000000353e+02,1.069069181762441048e+02
8.992680100000000039e+02,1.064041588072895905e+02
8.993188499999999976e+02,1.058454526476576660e+02
8.993696899999999914e+02,1.052864165720203999e+02
8.994204700000000230e+02,1.047823168845328325e+02
8.994713100000000168e+02,1.043779997550823992e+02
8.995221599999999853e+02,1.041002430695922669e+02
8.995729999999999791e+02,1.039538914533534353e+02
8.996238399999999729e+02,1.039223241260438755e+02
8.996746799999999666e+02,1.039719306555516738e+02
8.997255199999999604e+02,1.040595120956436830e+02
8.997763099999999667e+02,1.041410269353021505e+02
8.998271499999999605e+02,1.041799426341629271e+02
8.998779899999999543e+02,1.041536409724772767e+02
8.999288299999999481e+02,1.040567974205361566e+02
8.999796800000000303e+02,1.039012990385258064e+02
9.000305200000000241e+02,1.037129451013206847e+02
9.000813600000000179e+02,1.035257564331859896e+02
9.001321400000000494e+02,1.033750992491315657e+02
9.001829800000000432e+02,1.032909502249101479e+02
9.002338300000000118e+02,1.032924894153756981e+02
9.002846700000000055e+02,1.033848555478339648e+02
9.003355099999999993e+02,1.035584209770462110e+02
9.003863499999999931e+02,1.037904459045988546e+02
9.004371899999999869e+02,1.040485536778091245e+02
9.004879799999999932e+02,1.042952070924705623e+02
9.005388199999999870e+02,1.044922974102712345e+02
9.005896599999999808e+02,1.046050775364407031e+02
9.006404999999999745e+02,1.046049332523472373e+02
9.006913500000000568e+02,1.044708189553800537e+02
9.007421900000000505e+02,1.041895045112904086e+02
9.007930300000000443e+02,1.037550140914852221e+02
9.008438099999999622e+02,1.031677380823376069e+02
9.008946499999999560e+02,1.024336525465391503e+02
9.009455000000000382e+02,1.015639116334610605e+02
9.009963400000000320e+02,1.005748412621640568e+02
9.010471800000000258e+02,9.948812791585694981e+01
9.010980200000000195e+02,9.833083327947962005e+01
9.011488600000000133e+02,9.713482320351936039e+01
9.011996500000000196e+02,9.593529536390487067e+01
9.012504900000000134e+02,9.476830411673842036e+01
9.013013300000000072e+02,9.366746076920966857e+01
9.013521700000000010e+02,9.266026028723479158e+01
9.014030199999999695e+02,9.176467717253821377e+01
9.014538599999999633e+02,9.098672702388338962e+01
9.015046999999999571e+02,9.031958150491303172e+01
9.015554799999999886e+02,8.974456762743625404e+01
9.016063199999999824e+02,8.923402853241654498e+01
9.016571699999999510e+02,8.875564839584451704e+01
9.017080099999999447e+02,8.827753215937623565e+01
9.017588500000000522e+02,8.777315299049860187e+01
9.018096900000000460e+02,8.722527979541463594e+01
9.018605300000000398e+02,8.662817851474696340e+01
9.019113200000000461e+02,8.598770958718833413e+01
9.019621600000000399e+02,8.531935313807993282e+01
9.020130000000000337e+02,8.464459879101826800e+01
9.020638400000000274e+02,8.398645446368090006e+01
9.021146899999999960e+02,8.336499190056048292e+01
9.021655299999999897e+02,8.279382128758518888e+01
9.022163699999999835e+02,8.227817697488180215e+01
9.022672099999999773e+02,8.181494316493551366e+01
9.023179900000000089e+02,8.139452480853636018e+01
9.023688399999999774e+02,8.100406374466336956e+01
9.024196799999999712e+02,8.063120092057283728e+01
9.024705199999999650e+02,8.026746022218347321e+01
9.025213599999999587e+02,7.991041065185036985e+01
9.025721999999999525e+02,7.956403964598990797e+01
9.026230500000000347e+02,7.923718553628079064e+01
9.026738299999999526e+02,7.894034217888240335e+01
9.027246699999999464e+02,7.868155945297019116e+01
9.027755100000000539e+02,7.846242400862479371e+01
9.028263500000000477e+02,7.827515045153255357e+01
9.028772000000000162e+02,7.810162574721641704e+01
9.029280400000000100e+02,7.791486242200559786e+01
9.029788800000000037e+02,7.768280761220674435e+01
9.030296600000000353e+02,7.737393174678540220e+01
9.030805100000000039e+02,7.696359416456404290e+01
9.031313499999999976e+02,7.643994579855122140e+01
9.031821899999999914e+02,7.580813535116820390e+01
9.032330299999999852e+02,7.509183997451221160e+01
9.032838699999999790e+02,7.433159935152717424e+01
9.033347199999999475e+02,7.358000785246980513e+01
9.033854999999999791e+02,7.289440449490467699e+01
9.034363399999999729e+02,7.232818414914103755e+01
9.034871799999999666e+02,7.192214432223782694e+01
9.035380199999999604e+02,7.169732463657030053e+01
9.035888700000000426e+02,7.165058163087336141e+01
9.036397100000000364e+02,7.175370780751309496e+01
9.036905500000000302e+02,7.195632841739124785e+01
9.037413299999999481e+02,7.219219419632587176e+01
9.037921800000000303e+02,7.238794015156493344e+01
9.038430200000000241e+02,7.247299201312047501e+01
9.038938600000000179e+02,7.238913483998628351e+01
9.039447000000000116e+02,7.209833377089235285e+01
9.039955400000000054e+02,7.158769411305630115e+01
9.040463899999999740e+02,7.087090980216105152e+01
9.040971700000000055e+02,6.998609451382277769e+01
9.041480099999999993e+02,6.899042812252460521e+01
9.041988499999999931e+02,6.795249883988817885e+01
9.042496899999999869e+02,6.694351344950423766e+01
9.043005399999999554e+02,6.602864776606132580e+01
9.043513799999999492e+02,6.525971178274598117e+01
9.044022200000000566e+02,6.467003475482515285e+01
9.044529999999999745e+02,6.427208600314307319e+01
9.045038500000000568e+02,6.405790550503637348e+01
9.045546900000000505e+02,6.400199795895814248e+01
9.046055300000000443e+02,6.406601214629492347e+01
9.046563700000000381e+02,6.420433367851045148e+01
9.047072100000000319e+02,6.436968720536106048e+01
9.047580600000000004e+02,6.451796751072143365e+01
9.048088400000000320e+02,6.461176300473064771e+01
9.048596800000000258e+02,6.462234435424933565e+01
9.049105200000000195e+02,6.453020049663673774e+01
9.049613600000000133e+02,6.432445338048704286e+01
9.050122099999999818e+02,6.400162734482117344e+01
9.050630499999999756e+02,6.356426988672240697e+01
9.051138899999999694e+02,6.301982602654806698e+01
9.051646700000000010e+02,6.237999097278905936e+01
9.052155199999999695e+02,6.166055332251598742e+01
9.052663599999999633e+02,6.088154595235830158e+01
9.053171999999999571e+02,6.006738932415057519e+01
9.053680399999999509e+02,5.924667116251997356e+01
9.054188799999999446e+02,5.845126488232530448e+01
9.054697300000000268e+02,5.771463221435320889e+01
9.055205099999999447e+02,5.706935047246346926e+01
9.055713500000000522e+02,5.654410821180920976e+01
9.056221900000000460e+02,5.616057932906218042e+01
9.056730300000000398e+02,5.593067721934855996e+01
9.057238800000000083e+02,5.585468495217529750e+01
9.057747200000000021e+02,5.592065195730138782e+01
9.058255599999999959e+02,5.610526034960638242e+01
9.058763400000000274e+02,5.637612968737690267e+01
9.059271899999999960e+02,5.669529240963665018e+01
9.059780299999999897e+02,5.702337868865389936e+01
9.060288699999999835e+02,5.732393519516332248e+01
9.060797099999999773e+02,5.756728702940255715e+01
9.061305499999999711e+02,5.773343536757603545e+01
9.061814000000000533e+02,5.781364556517464592e+01
9.062321799999999712e+02,5.781058795019966823e+01
9.062830199999999650e+02,5.773710678581452527e+01
9.063338599999999587e+02,5.761387501836327374e+01
9.063846999999999525e+02,5.746631642383874095e+01
9.064355500000000347e+02,5.732122962058508620e+01
9.064863900000000285e+02,5.720353181904621920e+01
9.065372300000000223e+02,5.713346803083344128e+01
9.065880700000000161e+02,5.712452525924481250e+01
9.066388500000000477e+02,5.718217461160987369e+01
9.066897000000000162e+02,5.730345813693455881e+01
9.067405400000000100e+02,5.747735582491876016e+01
9.067913800000000037e+02,5.768581765621404145e+01
9.068422199999999975e+02,5.790532386873515236e+01
9.068930699999999661e+02,5.810883558017368244e+01
9.069439099999999598e+02,5.826800639776927682e+01
9.069946899999999914e+02,5.835553282650690221e+01
9.070455299999999852e+02,5.834751969490520906e+01
9.070963699999999790e+02,5.822572429950678696e+01
9.071472199999999475e+02,5.797952316860714461e+01
9.071980600000000550e+02,5.760742668729979243e+01
9.072489000000000487e+02,5.711796027532389530e+01
9.072997400000000425e+02,5.652974695480278200e+01
9.073505199999999604e+02,5.587067226732106917e+01
9.074013700000000426e+02,5.517609025542288492e+01
9.074522100000000364e+02,5.448613340231155178e+01
9.075030500000000302e+02,5.384230802223676449e+01
9.075538900000000240e+02,5.328367224442737182e+01
9.076047399999999925e+02,5.284298633762865904e+01
9.076555799999999863e+02,5.254327536751341654e+01
9.077063600000000179e+02,5.239523740066768909e+01
9.077572000000000116e+02,5.239586014880404718e+01
9.078080400000000054e+02,5.252847905851488264e+01
9.078588899999999740e+02,5.276433536795319412e+01
9.079097299999999677e+02,5.306549786492101362e+01
9.079605699999999615e+02,5.338882685735216427e+01
9.080114099999999553e+02,5.369051344578969776e+01
9.080621899999999869e+02,5.393064650054711251e+01
9.081130399999999554e+02,5.407725840378788718e+01
9.081638799999999492e+02,5.410937962923127031e+01
9.082147200000000566e+02,5.401877827864570492e+01
9.082655600000000504e+02,5.381024829137788856e+01
9.083164100000000190e+02,5.350050638229227928e+01
9.083672500000000127e+02,5.311592934698855117e+01
9.084180300000000443e+02,5.268948304281528294e+01
9.084688700000000381e+02,5.225724703741624921e+01
9.085197100000000319e+02,5.185492455755238694e+01
9.085705600000000004e+02,5.151466012378418213e+01
9.086213999999999942e+02,5.126239100860747300e+01
9.086722399999999880e+02,5.111586006330811927e+01
9.087230799999999817e+02,5.108333852215345416e+01
9.087738600000000133e+02,5.116305980236757023e+01
9.088247099999999818e+02,5.134334824007436993e+01
9.088755499999999756e+02,5.160342850184579078e+01
9.089263899999999694e+02,5.191490453937879579e+01
9.089772299999999632e+02,5.224388428392516204e+01
9.090280800000000454e+02,5.255368691879903054e+01
9.090789200000000392e+02,5.280800256837932949e+01
9.091296999999999571e+02,5.297428932595273210e+01
9.091805399999999509e+02,5.302710794046409859e+01
9.092313799999999446e+02,5.295103256727291097e+01
9.092822300000000268e+02,5.274275787798035253e+01
9.093330700000000206e+02,5.241206318197016145e+01
9.093839100000000144e+02,5.198139731349818504e+01
9.094347500000000082e+02,5.148400584735389174e+01
9.094855300000000398e+02,5.096071481848903773e+01
9.095363800000000083e+02,5.045568355694206275e+01
9.095872200000000021e+02,5.001161021584940869e+01
9.096380599999999959e+02,4.966498543942097399e+01
9.096888999999999896e+02,4.944201855800621104e+01
9.097397499999999582e+02,4.935579573291239086e+01
9.097905899999999519e+02,4.940507534947986557e+01
9.098413699999999835e+02,4.957490309353512714e+01
9.098922099999999773e+02,4.983897058872938146e+01
9.099430499999999711e+02,5.016338740045858913e+01
9.099939000000000533e+02,5.051132709171388768e+01
9.100447400000000471e+02,5.084787770884464209e+01
9.100955800000000409e+02,5.114439716701749461e+01
9.101464200000000346e+02,5.138175029599976540e+01
9.101971999999999525e+02,5.155197592888460179e+01
9.102480500000000347e+02,5.165817356377365854e+01
9.102988900000000285e+02,5.171267300441915182e+01
9.103497300000000223e+02,5.173381475020502762e+01
9.104005700000000161e+02,5.174188248874128959e+01
9.104514199999999846e+02,5.175485799238445850e+01
9.105022599999999784e+02,5.178469214719786606e+01
9.105530999999999722e+02,5.183469954160869975e+01
9.106038800000000037e+02,5.189850157005713527e+01
9.106547199999999975e+02,5.196069374981619404e+01
9.107055699999999661e+02,5.199913731964918640e+01
9.107564099999999598e+02,5.198851774392676361e+01
9.108072499999999536e+02,5.190461450665063836e+01
9.108580899999999474e+02,5.172861806582387345e+01
9.109089400000000296e+02,5.145082616852212709e+01
9.109597199999999475e+02,5.107315064950577010e+01
9.110105600000000550e+02,5.061004887546879871e+01
9.110614000000000487e+02,5.008773025591970196e+01
9.111122400000000425e+02,4.954173996006963421e+01
9.111630900000000111e+02,4.901325077065618530e+01
9.112139300000000048e+02,4.854456675815259104e+01
9.112647699999999986e+02,4.817443608137539712e+01
9.113155500000000302e+02,4.793377466393506836e+01
9.113663900000000240e+02,4.784232171841431125e+01
9.114172399999999925e+02,4.790659889138886030e+01
9.114680799999999863e+02,4.811935371662027450e+01
9.115189199999999801e+02,4.846046676446513146e+01
9.115697599999999738e+02,4.889912177648378133e+01
9.116206100000000561e+02,4.939690497610006759e+01
9.116713899999999740e+02,4.991142945320994073e+01
9.117222299999999677e+02,5.040007629448019344e+01
9.117730699999999615e+02,5.082349661481258352e+01
9.118239099999999553e+02,5.114860845258490230e+01
9.118747600000000375e+02,5.135092505511606475e+01
9.119256000000000313e+02,5.141614273840031046e+01
9.119764400000000251e+02,5.134098034653442255e+01
9.120272200000000566e+02,5.113329226620864176e+01
9.120780600000000504e+02,5.081147877369407695e+01
9.121289100000000190e+02,5.040320658088641892e+01
9.121797500000000127e+02,4.994344854640380760e+01
9.122305900000000065e+02,4.947187209549949927e+01
9.122814300000000003e+02,4.902966001420755049e+01
9.123322799999999688e+02,4.865593187943574094e+01
9.123830600000000004e+02,4.838403409773466990e+01
9.124338999999999942e+02,4.823805720975515499e+01
9.124847399999999880e+02,4.822999400766725131e+01
9.125355799999999817e+02,4.835794876041405388e+01
9.125864299999999503e+02,4.860573454100431690e+01
9.126372699999999440e+02,4.894405435531572834e+01
9.126881100000000515e+02,4.933326879742586613e+01
9.127388899999999694e+02,4.972753609334352376e+01
