9.015554799999999886e+02,3.580201319893934908e+01
9.016063199999999824e+02,3.589953032248526199e+01
9.016571699999999510e+02,3.598689853916685877e+01
9.017080099999999447e+02,3.606228623878024564e+01
9.017588500000000522e+02,3.612174863377250489e+01
9.018096900000000460e+02,3.615955442000623066e+01
9.018605300000000398e+02,3.616903502580575491e+01
9.019113200000000461e+02,3.614382303758530668e+01
9.019621600000000399e+02,3.607927363489270789e+01
9.020130000000000337e+02,3.597382483289786848e+01
9.020638400000000274e+02,3.583005440779878370e+01
9.021146899999999960e+02,3.565523206692088110e+01
9.021655299999999897e+02,3.546123706945312648e+01
9.022163699999999835e+02,3.526380210896927991e+01
9.022672099999999773e+02,3.508113987370727216e+01
9.023179900000000089e+02,3.493209577921838616e+01
9.023688399999999774e+02,3.483403777311725946e+01
9.024196799999999712e+02,3.480073428001851710e+01
9.024705199999999650e+02,3.484048071665289825e+01
9.025213599999999587e+02,3.495471372631162410e+01
9.025721999999999525e+02,3.513730357619486711e+01
9.026230500000000347e+02,3.537464450086855550e+01
9.026738299999999526e+02,3.564657719836741023e+01
9.027246699999999464e+02,3.592808533727998110e+01
9.027755100000000539e+02,3.619161775493835620e+01
9.028263500000000477e+02,3.640980941170298735e+01
9.028772000000000162e+02,3.655831637279258217e+01
9.029280400000000100e+02,3.661845130155520422e+01
9.029788800000000037e+02,3.657931203981317481e+01
9.030296600000000353e+02,3.643913908968659143e+01
9.030805100000000039e+02,3.620571587033069250e+01
9.031313499999999976e+02,3.589573125296121248e+01
9.031821899999999914e+02,3.553314543657960911e+01
9.032330299999999852e+02,3.514672301912929697e+01
9.032838699999999790e+02,3.476700527729396839e+01
9.033347199999999475e+02,3.442307223880032296e+01
9.033854999999999791e+02,3.413948207967925441e+01
9.034363399999999729e+02,3.393376334904164082e+01
9.034871799999999666e+02,3.381477321764016608e+01
9.035380199999999604e+02,3.378212794387415840e+01
9.035888700000000426e+02,3.382677250599773799e+01
9.036397100000000364e+02,3.393260311268997498e+01
9.036905500000000302e+02,3.407891088422606884e+01
9.037413299999999481e+02,3.424329955117669044e+01
9.037921800000000303e+02,3.440466336437280148e+01
9.038430200000000241e+02,3.454580554585647434e+01
9.038938600000000179e+02,3.465533517422094434e+01
9.039447000000000116e+02,3.472859366704482653e+01
9.039955400000000054e+02,3.476751376005192640e+01
9.040463899999999740e+02,3.477947997252485379e+01
9.040971700000000055e+02,3.477541301662055417e+01
9.041480099999999993e+02,3.476741630315027010e+01
9.041988499999999931e+02,3.476638176709182204e+01
9.042496899999999869e+02,3.477994553503797448e+01
9.043005399999999554e+02,3.481111368550353546e+01
9.043513799999999492e+02,3.485775760712399318e+01
9.044022200000000566e+02,3.491302875880899137e+01
9.044529999999999745e+02,3.496658994106367402e+01
9.045038500000000568e+02,3.500643020998567323e+01
9.045546900000000505e+02,3.502094427566460411e+01
9.046055300000000443e+02,3.500092738193356467e+01
9.046563700000000381e+02,3.494116591076905110e+01
9.047072100000000319e+02,3.484138473866425301e+01
9.047580600000000004e+02,3.470642858324349334e+01
9.048088400000000320e+02,3.454568460005468467e+01
9.048596800000000258e+02,3.437187416215548552e+01
9.049105200000000195e+02,3.419943260750154934e+01
9.049613600000000133e+02,3.404274274713727522e+01
9.050122099999999818e+02,3.391448604156407498e+01
9.050630499999999756e+02,3.382432919126900117e+01
9.051138899999999694e+02,3.377808634826394041e+01
9.051646700000000010e+02,3.377740621780710484e+01
9.052155199999999695e+02,3.381994780246234455e+01
9.052663599999999633e+02,3.389994389653052309e+01
9.053171999999999571e+02,3.400901664012197045e+01
9.053680399999999509e+02,3.413710568648934185e+01
9.054188799999999446e+02,3.427339096176901734e+01
9.054697300000000268e+02,3.440712805216715964e+01
9.055205099999999447e+02,3.452835297163041872e+01
9.055713500000000522e+02,3.462844431079697216e+01
9.056221900000000460e+02,3.470054865260637200e+01
9.056730300000000398e+02,3.473987901483721430e+01
9.057238800000000083e+02,3.474388999980012471e+01
9.057747200000000021e+02,3.471232420321982914e+01
9.058255599999999959e+02,3.464711944582888492e+01
9.058763400000000274e+02,3.455217049476559765e+01
9.059271899999999960e+02,3.443295315978336646e+01
9.059780299999999897e+02,3.429603973045747978e+01
9.060288699999999835e+02,3.414855625675909323e+01
9.060797099999999773e+02,3.399764680181249332e+01
9.061305499999999711e+02,3.385001172610311926e+01
9.061814000000000533e+02,3.371157408967413716e+01
9.062321799999999712e+02,3.358730255261310305e+01
9.062830199999999650e+02,3.348118663577620424e+01
9.063338599999999587e+02,3.339632878797783633e+01
9.063846999999999525e+02,3.333509505595802125e+01
9.064355500000000347e+02,3.329925767115368274e+01
9.064863900000000285e+02,3.329007045176691548e+01
9.065372300000000223e+02,3.330823970519621469e+01
9.065880700000000161e+02,3.335378430357491908e+01
9.066388500000000477e+02,3.342581188844005879e+01
9.066897000000000162e+02,3.352226641960091058e+01
9.067405400000000100e+02,3.363971922412989812e+01
9.067913800000000037e+02,3.377327722653033959e+01
9.068422199999999975e+02,3.391666702137182199e+01
9.068930699999999661e+02,3.406252402671159984e+01
9.069439099999999598e+02,3.420287732640485245e+01
9.069946899999999914e+02,3.432978045196438188e+01
9.070455299999999852e+02,3.443600473175528265e+01
9.070963699999999790e+02,3.451569269833812825e+01
9.071472199999999475e+02,3.456486965035934844e+01
9.071980600000000550e+02,3.458173311747565748e+01
9.072489000000000487e+02,3.456667932524218401e+01
9.072997400000000425e+02,3.452207515290348994e+01
9.073505199999999604e+02,3.445183303167477362e+01
9.074013700000000426e+02,3.436088371223817006e+01
9.074522100000000364e+02,3.425465886384548497e+01
9.075030500000000302e+02,3.413868738008535075e+01
9.075538900000000240e+02,3.401837697057867871e+01
9.076047399999999925e+02,3.389900259118702763e+01
9.076555799999999863e+02,3.378586622037646947e+01
9.077063600000000179e+02,3.368454107013341314e+01
9.077572000000000116e+02,3.360107938880184264e+01
9.078080400000000054e+02,3.354205515883879940e+01
9.078588899999999740e+02,3.351433478062818239e+01
9.079097299999999677e+02,3.352451809889274870e+01
9.079605699999999615e+02,3.357806133528310255e+01
9.080114099999999553e+02,3.367817098052467628e+01
9.080621899999999869e+02,3.382462953747848644e+01
9.081130399999999554e+02,3.401276614053403335e+01
9.081638799999999492e+02,3.423280555180684814e+01
9.082147200000000566e+02,3.446981002746098000e+01
9.082655600000000504e+02,3.470436797773636783e+01
9.083164100000000190e+02,3.491408581074885120e+01
9.083672500000000127e+02,3.507581617215159042e+01
9.084180300000000443e+02,3.516842401595329903e+01
9.084688700000000381e+02,3.517577229601483424e+01
9.085197100000000319e+02,3.508952302957171554e+01
9.085705600000000004e+02,3.491131578241387956e+01
9.086213999999999942e+02,3.465391670357102782e+01
9.086722399999999880e+02,3.434103030786857857e+01
9.087230799999999817e+02,3.400562554527283510e+01
9.087738600000000133e+02,3.368682870531988272e+01
9.088247099999999818e+02,3.342565094537532389e+01
9.088755499999999756e+02,3.326001528580622590e+01
9.089263899999999694e+02,3.321969447312855550e+01
9.089772299999999632e+02,3.332184039151471922e+01
9.090280800000000454e+02,3.356776119883664933e+01
9.090789200000000392e+02,3.394148104246452391e+01
9.091296999999999571e+02,3.441041058360082161e+01
9.091805399999999509e+02,3.492818948415075653e+01
9.092313799999999446e+02,3.543946946476672366e+01
9.092822300000000268e+02,3.588612889831033925e+01
9.093330700000000206e+02,3.621418736049530196e+01
9.093839100000000144e+02,3.638055544716561229e+01
9.094347500000000082e+02,3.635873479668428132e+01
9.094855300000000398e+02,3.614268401274649278e+01
9.095363800000000083e+02,3.574827948308056591e+01
9.095872200000000021e+02,3.521210066577211251e+01
9.096380599999999959e+02,3.458761812917720135e+01
9.096888999999999896e+02,3.393921159996293824e+01
9.097397499999999582e+02,3.333474466691688320e+01
9.097905899999999519e+02,3.283762831102706770e+01
9.098413699999999835e+02,3.249938531435837064e+01
9.098922099999999773e+02,3.235366793736823610e+01
9.099430499999999711e+02,3.241248875095951831e+01
9.099939000000000533e+02,3.266512601809733241e+01
9.100447400000000471e+02,3.307980375890512903e+01
9.100955800000000409e+02,3.360787555303133445e+01
9.101464200000000346e+02,3.418991448720232285e+01
9.101971999999999525e+02,3.476287627105078570e+01
9.102480500000000347e+02,3.526739039202129078e+01
9.102988900000000285e+02,3.565425758414853874e+01
9.103497300000000223e+02,3.588938213941283095e+01
9.104005700000000161e+02,3.595661708301016546e+01
9.104514199999999846e+02,3.585830756334953406e+01
9.105022599999999784e+02,3.561363491153519334e+01
9.105530999999999722e+02,3.525514388785533271e+01
9.106038800000000037e+02,3.482404044839322665e+01
9.106547199999999975e+02,3.436495294467118811e+01
9.107055699999999661e+02,3.392084919655283670e+01
9.107564099999999598e+02,3.352870559747415058e+01
9.108072499999999536e+02,3.321635660466831297e+01
9.108580899999999474e+02,3.300074671620283340e+01
9.109089400000000296e+02,3.288759784069358005e+01
9.109597199999999475e+02,3.287232447955231152e+01
9.110105600000000550e+02,3.294190019348935294e+01
9.110614000000000487e+02,3.307731254615558925e+01
9.111122400000000425e+02,3.325623913771323714e+01
9.111630900000000111e+02,3.345562328414671782e+01
9.112139300000000048e+02,3.365390659133854712e+01
9.112647699999999986e+02,3.383276719045397130e+01
9.113155500000000302e+02,3.397829896095853996e+01
9.113663900000000240e+02,3.408163627231213866e+01
9.114172399999999925e+02,3.413907515783186142e+01
9.114680799999999863e+02,3.415176650419453352e+01
9.115189199999999801e+02,3.412506553898487738e+01
9.115697599999999738e+02,3.406762219204002662e+01
9.116206100000000561e+02,3.399029542812197491e+01
9.116713899999999740e+02,3.390497519079206512e+01
9.117222299999999677e+02,3.382339847081943418e+01
9.117730699999999615e+02,3.375604864538186689e+01
9.118239099999999553e+02,3.371122560534351464e+01
9.118747600000000375e+02,3.369436451438149760e+01
9.119256000000000313e+02,3.370766120392637077e+01
9.119764400000000251e+02,3.375003258089016356e+01
9.120272200000000566e+02,3.381740406125533838e+01
9.120780600000000504e+02,3.390327821783643003e+01
9.121289100000000190e+02,3.399950607698944083e+01
9.121797500000000127e+02,3.409716121619582196e+01
9.122305900000000065e+02,3.418741165637914037e+01
9.122814300000000003e+02,3.426229694687843619e+01
9.123322799999999688e+02,3.431534519491769686e+01
9.123830600000000004e+02,3.434200067320048788e+01
9.124338999999999942e+02,3.433986825649795094e+01
9.124847399999999880e+02,3.430880745129814358e+01
9.125355799999999817e+02,3.425091982791827405e+01
9.125864299999999503e+02,3.417046726745981999e+01
9.126372699999999440e+02,3.407373768622755961e+01
9.126881100000000515e+02,3.396884716314168173e+01
9.127388899999999694e+02,3.386544230726965310e+01
9.127897299999999632e+02,3.377425355256362138e+01
9.128405800000000454e+02,3.370645530655569644e+01
9.128914200000000392e+02,3.367281438583496112e+01
9.129422600000000330e+02,3.368265063401532444e+01
9.129931000000000267e+02,3.374268512418781540e+01
9.130439499999999953e+02,3.385590097619753180e+01
9.130947300000000268e+02,3.402057789716706537e+01
9.131455700000000206e+02,3.422967412122776665e+01
9.131964100000000144e+02,3.447071240850971918e+01
9.132472500000000082e+02,3.472627941426456033e+01
9.132980999999999767e+02,3.497517501637920390e+01
9.133489399999999705e+02,3.519416001915797665e+01
9.133997799999999643e+02,3.536016022362510114e+01
9.134505599999999959e+02,3.545270634150190148e+01
9.135013999999999896e+02,3.545633538668785434e+01
9.135522499999999582e+02,3.536265927794931230e+01
9.136030899999999519e+02,3.517182482592813386e+01
9.136539299999999457e+02,3.489314503012049329e+01
9.137047700000000532e+02,3.454476853920273527e+01
9.137556200000000217e+02,3.415236200181301029e+01
9.138064000000000533e+02,3.374689601106246784e+01
9.138572400000000471e+02,3.336173561709945545e+01
9.139080800000000409e+02,3.302932776099753198e+01
9.139589200000000346e+02,3.277783927074596448e+01
9.140097700000000032e+02,3.262812213021691576e+01
9.140606099999999969e+02,3.259136332531116409e+01
9.141114499999999907e+02,3.266771479562412139e+01
9.141622300000000223e+02,3.284609954210943528e+01
9.142130700000000161e+02,3.310526184247565595e+01
9.142639199999999846e+02,3.341598577970960804e+01
9.143147599999999784e+02,3.374426282460125748e+01
9.143655999999999722e+02,3.405506353488526372e+01
9.144164399999999659e+02,3.431627779216560725e+01
9.144672900000000482e+02,3.450234717914111116e+01
9.145180699999999661e+02,3.459713201545332595e+01
9.145689099999999598e+02,3.459563698167367107e+01
9.146197499999999536e+02,3.450435710962557323e+01
9.146705899999999474e+02,3.434018481175041870e+01
9.147214400000000296e+02,3.412801494409397662e+01
9.147722800000000234e+02,3.389736972868335840e+01
9.148231200000000172e+02,3.367850899376419704e+01
9.148739600000000110e+02,3.349856849572014283e+01
9.149247400000000425e+02,3.337826465106550700e+01
9.149755900000000111e+02,3.332961583649296955e+01
9.150264300000000048e+02,3.335497121229939665e+01
9.150772699999999986e+02,3.344743353352079396e+01
9.151281099999999924e+02,3.359254698134797934e+01
9.151789599999999609e+02,3.377093123602407587e+01
9.152297999999999547e+02,3.396141060016511659e+01
9.152805799999999863e+02,3.414413290435913240e+01
9.153314199999999801e+02,3.430320349150999704e+01
9.153822599999999738e+02,3.442846573289052259e+01
9.154331100000000561e+02,3.451621925849583050e+01
9.154839500000000498e+02,3.456885024384595795e+01
9.155347900000000436e+02,3.459352254462783094e+01
9.155856300000000374e+02,3.460021609670080522e+01
9.156364099999999553e+02,3.459948038848580865e+01
9.156872600000000375e+02,3.460028775748504870e+01
9.157381000000000313e+02,3.460832688311413108e+01
9.157889400000000251e+02,3.462498367712098712e+01
9.158397800000000188e+02,3.464713351242041739e+01
9.158906299999999874e+02,3.466773651117961208e+01
9.159414699999999812e+02,3.467710649228216369e+01
9.159922500000000127e+02,3.466463040588577371e+01
9.160430900000000065e+02,3.462065937767072654e+01
9.160939300000000003e+02,3.453827935783282754e+01
9.161447799999999688e+02,3.441469734519492363e+01
9.161956199999999626e+02,3.425204168391733361e+01
9.162464599999999564e+02,3.405746173908271146e+01
9.162972999999999502e+02,3.384251093751332462e+01
9.163480799999999817e+02,3.362189475674143324e+01
9.163989299999999503e+02,3.341174971048157261e+01
9.164497699999999440e+02,3.322768077925650942e+01
9.165006100000000515e+02,3.308281616730370445e+01
9.165514500000000453e+02,3.298613647367676549e+01
9.166022900000000391e+02,3.294130101974810287e+01
9.166531400000000076e+02,3.294613169132411201e+01
9.167039200000000392e+02,3.299283206437743132e+01
9.167547600000000330e+02,3.306892697912957146e+01
9.168056000000000267e+02,3.315881635691350482e+01
9.168564499999999953e+02,3.324575781857155476e+01
9.169072899999999890e+02,3.331403487515640904e+01
9.169581299999999828e+02,3.335103797229677980e+01
9.170089699999999766e+02,3.334898838167985247e+01
9.170597500000000082e+02,3.330607057789114833e+01
9.171105999999999767e+02,3.322680475844040160e+01
9.171614399999999705e+02,3.312158164637557434e+01
9.172122799999999643e+02,3.300538747223883007e+01
9.172631199999999581e+02,3.289585602879279946e+01
9.173139599999999518e+02,3.281088299012775167e+01
9.173648100000000341e+02,3.276611099332211552e+01
9.174155899999999519e+02,3.277262969016972249e+01
9.174664299999999457e+02,3.283522442775901595e+01
9.175172700000000532e+02,3.295144773488520684e+01
9.175681200000000217e+02,3.311168401536154704e+01
9.176189600000000155e+02,3.330024191314961257e+01
9.176698000000000093e+02,3.349735915234074923e+01
9.177206400000000031e+02,3.368186350643976823e+01
9.177714200000000346e+02,3.383412353525330474e+01
9.178222700000000032e+02,3.393886307111909417e+01
9.178731099999999969e+02,3.398741651277644138e+01
9.179239499999999907e+02,3.397907078066469921e+01
9.179747899999999845e+02,3.392126677957536884e+01
9.180256299999999783e+02,3.382860095204115680e+01
9.180764799999999468e+02,3.372075091373943678e+01
9.181272599999999784e+02,3.361961930870746329e+01
9.181780999999999722e+02,3.354611879677623421e+01
9.182289399999999659e+02,3.351708602143892080e+01
9.182797900000000482e+02,3.354280078565837186e+01
9.183306300000000419e+02,3.362549811614456274e+01
9.183814700000000357e+02,3.375910794492627076e+01
9.184323100000000295e+02,3.393026350157386872e+01
9.184830899999999474e+02,3.412041641816345106e+01
9.185339400000000296e+02,3.430871764098355214e+01
9.185847800000000234e+02,3.447519890527566844e+01
9.186356200000000172e+02,3.460374159808952044e+01
9.186864600000000110e+02,3.468435755251967123e+01
9.187373000000000047e+02,3.471442429529520268e+01
9.187881499999999733e+02,3.469869593971715460e+01
9.188389899999999670e+02,3.464811957296233658e+01
9.188897699999999986e+02,3.457768905431109374e+01
9.189406099999999924e+02,3.450372778528823403e+01
9.189914599999999609e+02,3.444108087517015093e+01
9.190422999999999547e+02,3.440069980787907156e+01
9.190931399999999485e+02,3.438801984077159091e+01
9.191439800000000560e+02,3.440237849644957180e+01
9.191948200000000497e+02,3.443753189378627155e+01
9.192456100000000561e+02,3.448313044648777037e+01
9.192964500000000498e+02,3.452685255378823825e+01
9.193472900000000436e+02,3.455679304018439524e+01
9.193981300000000374e+02,3.456367840806399983e+01
9.194489700000000312e+02,3.454253427651384101e+01
9.194998199999999997e+02,3.449354764665463335e+01
9.195506599999999935e+02,3.442202237485146554e+01
9.196014400000000251e+02,3.433748915135106472e+01
9.196522800000000188e+02,3.425217080888768351e+01
9.197031299999999874e+02,3.417909613200410490e+01
9.197539699999999812e+02,3.413018773856646249e+01
9.198048099999999749e+02,3.411462197836505794e+01
9.198556499999999687e+02,3.413768261868879250e+01
9.199064899999999625e+02,3.420022496057615058e+01
9.199572799999999688e+02,3.429875584912919351e+01
9.200081199999999626e+02,3.442603898794163086e+01
9.200589599999999564e+02,3.457206941705771897e+01
9.201097999999999502e+02,3.472523317513351060e+01
9.201606399999999439e+02,3.487347675780002021e+01
9.202114900000000262e+02,3.500534773839291347e+01
9.202623300000000199e+02,3.511082032597519742e+01
9.203131100000000515e+02,3.518187417158824104e+01
9.203639500000000453e+02,3.521283982350990982e+01
9.204147900000000391e+02,3.520055242370749937e+01
9.204656400000000076e+02,3.514436423016975652e+01
9.205164800000000014e+02,3.504605899529919810e+01
9.205673199999999952e+02,3.490969344426805776e+01
9.206181599999999889e+02,3.474137103802850390e+01
9.206689499999999953e+02,3.454893824918462997e+01
9.207197899999999890e+02,3.434158865507657055e+01
9.207706299999999828e+02,3.412936670477997581e+01
9.208214699999999766e+02,3.392257898645416958e+01
9.208723099999999704e+02,3.373114155004183345e+01
9.209231600000000526e+02,3.356391154074282923e+01
9.209740000000000464e+02,3.342806474218211576e+01
9.210247799999999643e+02,3.332858403667508185e+01
9.210756199999999581e+02,3.326791616109650107e+01
9.211264599999999518e+02,3.324583689398937736e+01
9.211773100000000341e+02,3.325954132722026202e+01
9.212281500000000278e+02,3.330395046999713315e+01
9.212789900000000216e+02,3.337220221921528207e+01
9.213298300000000154e+02,3.345627669182303521e+01
9.213806200000000217e+02,3.354769447613936961e+01
9.214314600000000155e+02,3.363822155871997666e+01
9.214823000000000093e+02,3.372051581100813422e+01
9.215331400000000031e+02,3.378865626624750718e+01
9.215839799999999968e+02,3.383850773977868442e+01
9.216348299999999654e+02,3.386788978868485600e+01
9.216856699999999591e+02,3.387654048234395532e+01
9.217364499999999907e+02,3.386589079096351185e+01
9.217872899999999845e+02,3.383869170698639550e+01
9.218381299999999783e+02,3.379855890337015012e+01
9.218889799999999468e+02,3.374951334055567287e+01
9.219398200000000543e+02,3.369559592883257437e+01
9.219906600000000481e+02,3.364061766652143604e+01
9.220415000000000418e+02,3.358807487467514363e+01
9.220922900000000482e+02,3.354121771025297960e+01
9.221431300000000419e+02,3.350321800326731392e+01
9.221939700000000357e+02,3.347735013546986238e+01
9.222448100000000295e+02,3.346708558940136413e+01
9.222956500000000233e+02,3.347601362396507341e+01
9.223464999999999918e+02,3.350753726246503561e+01
9.223973399999999856e+02,3.356434912895682743e+01
9.224481200000000172e+02,3.364775412131383803e+01
9.224989600000000110e+02,3.375696115756017690e+01
9.225498000000000047e+02,3.388850044279129747e+01
9.226006499999999733e+02,3.403592579278971897e+01
9.226514899999999670e+02,3.418992967658248006e+01
9.227023299999999608e+02,3.433893535284583010e+01
9.227531699999999546e+02,3.447014627162264588e+01
9.228039599999999609e+02,3.457094332441377560e+01
9.228547999999999547e+02,3.463044314002519997e+01
9.229056399999999485e+02,3.464098164401347901e+01
9.229564800000000560e+02,3.459927809962304224e+01
9.230073200000000497e+02,3.450707031657282187e+01
9.230581700000000183e+02,3.437108783692859504e+01
9.231090100000000120e+02,3.420233483781140649e+01
9.231598500000000058e+02,3.401477014681768196e+01
9.232106300000000374e+02,3.382357695754033244e+01
9.232614700000000312e+02,3.364328925088874200e+01
9.233123199999999997e+02,3.348607027239769707e+01
9.233631599999999935e+02,3.336041377900743043e+01
9.234139999999999873e+02,3.327046446189073237e+01
9.234648399999999810e+02,3.321604324692420818e+01
9.235156899999999496e+02,3.319333690485876787e+01
9.235664699999999812e+02,3.319609385955671854e+01
9.236173099999999749e+02,3.321708204797990760e+01
9.236681499999999687e+02,3.324952668273555645e+01
9.237189899999999625e+02,3.328826257824253787e+01
9.237698400000000447e+02,3.333040295712611822e+01
9.238206800000000385e+02,3.337542983835319887e+01
9.238715200000000323e+02,3.342472873954696411e+01
9.239222999999999502e+02,3.348069867159428981e+01
9.239731399999999439e+02,3.354564608621168276e+01
9.240239900000000262e+02,3.362070431605426535e+01
9.240748300000000199e+02,3.370500350415546365e+01
9.241256700000000137e+02,3.379525565472803095e+01
9.241765100000000075e+02,3.388582953587359015e+01
9.242273599999999760e+02,3.396929042336377336e+01
9.242781400000000076e+02,3.403729090666907098e+01
9.243289800000000014e+02,3.408163871154089719e+01
9.243798199999999952e+02,3.409534638775330961e+01
9.244306599999999889e+02,3.407348754229310117e+01
9.244815099999999575e+02,3.401373791612709852e+01
9.245323499999999513e+02,3.391655284040604812e+01
9.245831899999999450e+02,3.378500771663193802e+01
9.246339699999999766e+02,3.362438799590450600e+01
9.246848099999999704e+02,3.344164711818213931e+01
9.247356600000000526e+02,3.324484987943147019e+01
9.247865000000000464e+02,3.304268804216712141e+01
9.248373400000000402e+02,3.284410538636144139e+01
9.248881800000000339e+02,3.265801595765036325e+01
9.249390300000000025e+02,3.249305759490113843e+01
9.249898100000000341e+02,3.235730489557924727e+01
9.250406500000000278e+02,3.225787696158201356e+01
9.250914900000000216e+02,3.220041301415496804e+01
9.251423300000000154e+02,3.218844355791034673e+01
9.251931799999999839e+02,3.222274179975098463e+01
9.252440199999999777e+02,3.230078393508254919e+01
9.252948599999999715e+02,3.241646475516446912e+01
9.253456400000000031e+02,3.256019953774922726e+01
9.253964799999999968e+02,3.271949448207699618e+01
9.254473299999999654e+02,3.287999358515094173e+01
9.254981699999999591e+02,3.302692322424432803e+01
9.255490099999999529e+02,3.314677331065769295e+01
9.255998499999999467e+02,3.322899204749722202e+01
9.256507000000000289e+02,3.326744311448714342e+01
9.257014799999999468e+02,3.326138687934773230e+01
9.257523200000000543e+02,3.321580131965685467e+01
9.258031600000000481e+02,3.314094686552009250e+01
9.258540000000000418e+02,3.305118932166246282e+01
9.259048500000000104e+02,3.296320926005650165e+01
9.259556900000000041e+02,3.289382627161779737e+01
9.260065299999999979e+02,3.285773535384912236e+01
9.260573100000000295e+02,3.286547811425545262e+01
9.261081500000000233e+02,3.292194772153850124e+01
9.261589999999999918e+02,3.302565585856707031e+01
9.262098399999999856e+02,3.316888230100392576e+01
9.262606799999999794e+02,3.333869941077372800e+01
9.263115199999999732e+02,3.351873466812475044e+01
9.263623700000000554e+02,3.369142453267136261e+01
9.264131499999999733e+02,3.384043947607732150e+01
9.264639899999999670e+02,3.395293411269268091e+01
9.265148299999999608e+02,3.402130153038979898e+01
9.265656699999999546e+02,3.404418286468299470e+01
9.266165200000000368e+02,3.402659065295939911e+01
9.266673600000000306e+02,3.397913144052926526e+01
9.267182000000000244e+02,3.391644099690991254e+01
9.267689800000000560e+02,3.385505611742119214e+01
9.268198200000000497e+02,3.381102483408895409e+01
9.268706700000000183e+02,3.379759121052897086e+01
9.269215100000000120e+02,3.382327721949782529e+01
9.269723500000000058e+02,3.389062481668565852e+01
9.270231899999999996e+02,3.399576511404193013e+01
9.270740399999999681e+02,3.412886274691628330e+01
9.271248799999999619e+02,3.427535964987318806e+01
9.271756599999999935e+02,3.441783175102962389e+01
9.272264999999999873e+02,3.453819077369263368e+01
9.272773399999999810e+02,3.461992307744525021e+01
9.273281899999999496e+02,3.465006359385012757e+01
9.273790299999999434e+02,3.462065349046254426e+01
9.274298700000000508e+02,3.452951631635851726e+01
9.274807100000000446e+02,3.438029450598347125e+01
9.275314899999999625e+02,3.418179840725331076e+01
9.275823400000000447e+02,3.394681527387472642e+01
9.276331800000000385e+02,3.369059055589328011e+01
9.276840200000000323e+02,3.342921861101211789e+01
9.277348600000000260e+02,3.317816248648888688e+01
9.277857099999999946e+02,3.295106865721353273e+01
9.278365499999999884e+02,3.275896555911867836e+01
9.278873300000000199e+02,3.260985182335696209e+01
9.279381700000000137e+02,3.250860933028145183e+01
9.279890100000000075e+02,3.245713221166878526e+01
9.280398599999999760e+02,3.245455365226423083e+01
9.280906999999999698e+02,3.249747714407693877e+01
9.281415399999999636e+02,3.258016873403826708e+01
9.281923799999999574e+02,3.269472660679772247e+01
9.282431599999999889e+02,3.283129638819577423e+01
9.282940099999999575e+02,3.297842897285561747e+01
9.283448499999999513e+02,3.312367233255957188e+01
9.283956899999999450e+02,3.325444788052897849e+01
9.284465300000000525e+02,3.335919288997559562e+01
9.284973800000000210e+02,3.342866830525581179e+01
9.285482200000000148e+02,3.345725578112338638e+01
9.285990000000000464e+02,3.344401900218796442e+01
9.286498400000000402e+02,3.339329806105077125e+01
9.287006800000000339e+02,3.331464950042209949e+01
9.287515300000000025e+02,3.322203555150295529e+01
9.288023699999999963e+02,3.313229030334650815e+01
9.288532099999999900e+02,3.306302550992861455e+01
9.289040499999999838e+02,3.303025752994704334e+01
9.289548300000000154e+02,3.304611363602484175e+01
9.290056799999999839e+02,3.311699154021339098e+01
9.290565199999999777e+02,3.324249271546457862e+01
9.291073599999999715e+02,3.341533387642458308e+01
9.291581999999999653e+02,3.362228089243002671e+01
9.292090500000000475e+02,3.384597427317744689e+01
9.292598900000000413e+02,3.406735819427302658e+01
9.293106699999999591e+02,3.426831636890882038e+01
9.293615099999999529e+02,3.443407978399655178e+01
9.294123499999999467e+02,3.455501201219212959e+01
9.294632000000000289e+02,3.462749091102836729e+01
9.295140400000000227e+02,3.465377036944872202e+01
9.295648800000000165e+02,3.464089152758270274e+01
9.296157200000000103e+02,3.459888449952823919e+01
9.296665000000000418e+02,3.453862651959978081e+01
9.297173500000000104e+02,3.446977687402474544e+01
9.297681900000000041e+02,3.439918265766635130e+01
9.298190299999999979e+02,3.433004747425031411e+01
9.298698699999999917e+02,3.426199744359761468e+01
9.299207199999999602e+02,3.419199596753606585e+01
9.299715599999999540e+02,3.411588637668402413e+01
9.300223399999999856e+02,3.403021369517429662e+01
9.300731799999999794e+02,3.393391861224182549e+01
9.301240199999999732e+02,3.382951997284543921e+01
9.301748700000000554e+02,3.372350227419168789e+01
9.302257100000000491e+02,3.362578216137828946e+01
9.302765500000000429e+02,3.354831189918988343e+01
9.303273900000000367e+02,3.350305240681710472e+01
9.303781699999999546e+02,3.349967998448488515e+01
9.304290200000000368e+02,3.354345434228534373e+01
9.304798600000000306e+02,3.363365926951838247e+01
9.305307000000000244e+02,3.376293470802691843e+01
9.305815400000000182e+02,3.391766761421553866e+01
9.306323899999999867e+02,3.407942673106434484e+01
9.306832299999999805e+02,3.422724622429790742e+01
9.307340100000000120e+02,3.434041702196512347e+01
9.307848500000000058e+02,3.440135781284242000e+01
9.308356899999999996e+02,3.439812399430024925e+01
9.308865399999999681e+02,3.432617294911041483e+01
9.309373799999999619e+02,3.418912528266231732e+01
9.309882199999999557e+02,3.399842118662789403e+01
9.310390599999999495e+02,3.377194044743879431e+01
9.310898399999999810e+02,3.353180527583006665e+01
9.311406899999999496e+02,3.330169372872358480e+01
