5.648300199999999904e+02,4.843771320925355184e+01
5.648811600000000226e+02,4.860062574367204746e+01
5.649323100000000295e+02,4.865814438009552845e+01
5.649835199999999986e+02,4.861407547867740675e+01
5.650346700000000055e+02,4.848306041498185692e+01
5.650858200000000124e+02,4.828882492198878396e+01
5.651370200000000068e+02,4.806145619000952962e+01
5.651881700000000137e+02,4.783401353259650790e+01
5.652393200000000206e+02,4.763886120740858843e+01
5.652904700000000275e+02,4.750414533273935547e+01
5.653416700000000219e+02,4.745081343157053055e+01
5.653928200000000288e+02,4.749049735271773898e+01
5.654439700000000357e+02,4.762446054078089475e+01
5.654951800000000048e+02,4.784366905362530531e+01
5.655463300000000118e+02,4.812990619522486924e+01
5.655974700000000439e+02,4.845773545909235480e+01
5.656486800000000130e+02,4.879704168705541178e+01
5.656998300000000199e+02,4.911585255438453146e+01
5.657509800000000268e+02,4.938315824123158393e+01
5.658021899999999960e+02,4.957149481418144887e+01
5.658533300000000281e+02,4.965912042202324272e+01
5.659044800000000350e+02,4.963167706533612744e+01
5.659556300000000419e+02,4.948328267231729427e+01
5.660068400000000111e+02,4.921703312881721359e+01
5.660579800000000432e+02,4.884491303171164134e+01
5.661091300000000501e+02,4.838712360494179165e+01
5.661603400000000192e+02,4.787084518592850202e+01
5.662114900000000262e+02,4.732846816915106558e+01
5.662626299999999446e+02,4.679535548706399339e+01
5.663138400000000274e+02,4.630724228181239965e+01
5.663649900000000343e+02,4.589743010043935811e+01
5.664161400000000413e+02,4.559398520027994550e+01
5.664673500000000104e+02,4.541719217055054969e+01
5.665184900000000425e+02,4.537753336632162871e+01
5.665696400000000494e+02,4.547445186994560373e+01
5.666207900000000564e+02,4.569610529314383029e+01
5.666720000000000255e+02,4.602022996564909363e+01
5.667231399999999439e+02,4.641611666408829251e+01
5.667742899999999509e+02,4.684756288773264998e+01
5.668255000000000337e+02,4.727653045556296973e+01
5.668766500000000406e+02,4.766712118592508318e+01
5.669278000000000475e+02,4.798940772999348781e+01
5.669790000000000418e+02,4.822263789835424319e+01
5.670301500000000487e+02,4.835737889893194108e+01
5.670813000000000557e+02,4.839628309386697680e+01
5.671325100000000248e+02,4.835332840776407437e+01
5.671836499999999432e+02,4.825159288634221610e+01
5.672347999999999502e+02,4.811983443794780158e+01
5.672860100000000330e+02,4.798833014417625265e+01
5.673371600000000399e+02,4.788455341496764817e+01
5.673883100000000468e+02,4.782930828874548723e+01
5.674394499999999653e+02,4.783388751708896081e+01
5.674906600000000481e+02,4.789867903523906278e+01
5.675418100000000550e+02,4.801343331886829446e+01
5.675929599999999482e+02,4.815915349253356226e+01
5.676441700000000310e+02,4.831131970072150494e+01
5.676953099999999495e+02,4.844394908618205164e+01
5.677464599999999564e+02,4.853385728946199151e+01
5.677976700000000392e+02,4.856445013179209269e+01
5.678488200000000461e+02,4.852844324094061790e+01
5.678999599999999646e+02,4.842907383784020681e+01
5.679511700000000474e+02,4.827960744497790557e+01
5.680023200000000543e+02,4.810121504818222604e+01
5.680534699999999475e+02,4.791955888865273039e+01
5.681046099999999797e+02,4.776063421507786444e+01
5.681558199999999488e+02,4.764653513549655628e+01
5.682069699999999557e+02,4.759182499733015703e+01
5.682581199999999626e+02,4.760109358314194594e+01
5.683093300000000454e+02,4.766809152763399737e+01
5.683604699999999639e+02,4.777657901228894843e+01
5.684116199999999708e+02,4.790275307821534767e+01
5.684628300000000536e+02,4.801887036109185658e+01
5.685139799999999468e+02,4.809749908976378663e+01
5.685651199999999790e+02,4.811574360798198313e+01
5.686163299999999481e+02,4.805879849089738087e+01
5.686674799999999550e+02,4.792230240280923681e+01
5.687186299999999619e+02,4.771315348023909308e+01
5.687698400000000447e+02,4.744868602210195974e+01
5.688209799999999632e+02,4.715435461695315666e+01
5.688721299999999701e+02,4.686028895625548785e+01
5.689232799999999770e+02,4.659723902722505784e+01
5.689744899999999461e+02,4.639250516552112913e+01
5.690256299999999783e+02,4.626643250828661280e+01
5.690767799999999852e+02,4.622995001877371379e+01
5.691279899999999543e+02,4.628346773601740693e+01
5.691791399999999612e+02,4.641723864851914527e+01
5.692302899999999681e+02,4.661307525108350092e+01
5.692814899999999625e+02,4.684711781716202239e+01
5.693326399999999694e+02,4.709321019975137546e+01
5.693837899999999763e+02,4.732636985991192091e+01
5.694349999999999454e+02,4.752585061629198293e+01
5.694861499999999523e+02,4.767738500475280716e+01
5.695372899999999845e+02,4.777434131659461514e+01
5.695884399999999914e+02,4.781771194175937723e+01
5.696396499999999605e+02,4.781503337153333888e+01
5.696907999999999674e+02,4.777849378630578059e+01
5.697419399999999996e+02,4.772258751902670326e+01
5.697931499999999687e+02,4.766171311370386832e+01
5.698442999999999756e+02,4.760808174611779009e+01
5.698954499999999825e+02,4.757021590896428620e+01
5.699466599999999517e+02,4.755219430435499106e+01
5.699977999999999838e+02,4.755366277065803615e+01
5.700489499999999907e+02,4.757050778729978902e+01
5.701001599999999598e+02,4.759599883368995421e+01
5.701513099999999667e+02,4.762216041175397407e+01
5.702024499999999989e+02,4.764113571450027962e+01
5.702536000000000058e+02,4.764634438283496110e+01
5.703048099999999749e+02,4.763330270083032758e+01
5.703559599999999818e+02,4.760004943223523100e+01
5.704071000000000140e+02,4.754718901841719259e+01
5.704583099999999831e+02,4.747761500164036619e+01
5.705094599999999900e+02,4.739600507577728195e+01
5.705606099999999969e+02,4.730818566878321718e+01
5.706118199999999661e+02,4.722045350278557407e+01
5.706629599999999982e+02,4.713892166587237398e+01
5.707141100000000051e+02,4.706893602903461016e+01
5.707653199999999742e+02,4.701459022692653633e+01
5.708164699999999812e+02,4.697835677363729445e+01
5.708676100000000133e+02,4.696084786110223064e+01
5.709188199999999824e+02,4.696071913369070217e+01
5.709699699999999893e+02,4.697472924945570583e+01
5.710211199999999963e+02,4.699796373202846667e+01
5.710722700000000032e+02,4.702422153542465821e+01
5.711234699999999975e+02,4.704654716597917030e+01
5.711746200000000044e+02,4.705787248395107270e+01
5.712257700000000114e+02,4.705171411989994823e+01
5.712769799999999805e+02,4.702285875954834893e+01
5.713281299999999874e+02,4.696796265920607993e+01
5.713792700000000195e+02,4.688599555046735645e+01
5.714304799999999886e+02,4.677847276715044700e+01
5.714816299999999956e+02,4.664944147438951916e+01
5.715327800000000025e+02,4.650521436960691091e+01
5.715839799999999968e+02,4.635387325638459544e+01
5.716351300000000037e+02,4.620459119027026418e+01
5.716862800000000107e+02,4.606684152064453031e+01
5.717374300000000176e+02,4.594957224298565279e+01
5.717886399999999867e+02,4.586042348054101581e+01
5.718397800000000188e+02,4.580505552846065598e+01
5.718909300000000258e+02,4.578663752429970657e+01
5.719421399999999949e+02,4.580552652241695455e+01
5.719932900000000018e+02,4.585914782007998269e+01
5.720444300000000339e+02,4.594207313595696718e+01
5.720956400000000031e+02,4.604628515698146884e+01
5.721467900000000100e+02,4.616161433532295888e+01
5.721979400000000169e+02,4.627633404520672400e+01
5.722491499999999860e+02,4.637789970206689816e+01
5.723002900000000182e+02,4.645381274627285961e+01
5.723514400000000251e+02,4.649257929861459360e+01
5.724026499999999942e+02,4.648471567614643618e+01
5.724538000000000011e+02,4.642373110486092003e+01
5.725049400000000333e+02,4.630699638402242613e+01
5.725560900000000402e+02,4.613639191618752733e+01
5.726073000000000093e+02,4.591862565542582075e+01
5.726584500000000162e+02,4.566512618216288644e+01
5.727095900000000483e+02,4.539145065069673279e+01
5.727608000000000175e+02,4.511620031824244137e+01
5.728119500000000244e+02,4.485950200083531314e+01
5.728631000000000313e+02,4.464118252812400556e+01
5.729143100000000004e+02,4.447882313530001852e+01
5.729654500000000326e+02,4.438591967441608688e+01
5.730166000000000395e+02,4.437038296030593898e+01
5.730678100000000086e+02,4.443358668076204765e+01
5.731189600000000155e+02,4.457010952038212537e+01
5.731701000000000477e+02,4.476823130642767268e+01
5.732212500000000546e+02,4.501114310625658277e+01
5.732724600000000237e+02,4.527873409591815346e+01
5.733236100000000306e+02,4.554973921192831199e+01
5.733747600000000375e+02,4.580398337486472826e+01
5.734259600000000319e+02,4.602444727325478624e+01
5.734771100000000388e+02,4.619890678428598818e+01
5.735282600000000457e+02,4.632095760189872635e+01
5.735794700000000148e+02,4.639031863108624520e+01
5.736306200000000217e+02,4.641239995937552720e+01
5.736817600000000539e+02,4.639721134274554970e+01
5.737329700000000230e+02,4.635776436221143371e+01
5.737841200000000299e+02,4.630817766575589900e+01
5.738352700000000368e+02,4.626172509920617415e+01
5.738864099999999553e+02,4.622906912465397511e+01
5.739376200000000381e+02,4.621689732213430801e+01
5.739887700000000450e+02,4.622713063878305917e+01
5.740399200000000519e+02,4.625680293246781360e+01
5.740911300000000210e+02,4.629862872571022336e+01
5.741422700000000532e+02,4.634218840758964575e+01
5.741934199999999464e+02,4.637557756464043734e+01
5.742446300000000292e+02,4.638730062477559102e+01
5.742957800000000361e+02,4.636814870374983144e+01
5.743469199999999546e+02,4.631279492529547070e+01
5.743981300000000374e+02,4.622087068262914045e+01
5.744492800000000443e+02,4.609735115078306933e+01
5.745004300000000512e+02,4.595217034866774952e+01
5.745516400000000203e+02,4.579909327379782980e+01
5.746027800000000525e+02,4.565398037245756058e+01
5.746539299999999457e+02,4.553267234748361147e+01
5.747050799999999526e+02,4.544878687879053558e+01
5.747562900000000354e+02,4.541174250417939362e+01
5.748074299999999539e+02,4.542530318250761923e+01
5.748585799999999608e+02,4.548687094236834838e+01
5.749097900000000436e+02,4.558765144353547072e+01
5.749609400000000505e+02,4.571369246380879048e+01
5.750120799999999690e+02,4.584766694151274891e+01
5.750632900000000518e+02,4.597116050241668006e+01
5.751144399999999450e+02,4.606714669198269974e+01
5.751655899999999519e+02,4.612230430706443940e+01
5.752168000000000347e+02,4.612885507346648950e+01
5.752679399999999532e+02,4.608567203743457696e+01
5.753190899999999601e+02,4.599851662699759913e+01
5.753702399999999670e+02,4.587938682215966679e+01
5.754214500000000498e+02,4.574507972583364079e+01
5.754726000000000568e+02,4.561517063193780075e+01
5.755237399999999752e+02,4.550967447269346167e+01
5.755749499999999443e+02,4.544667865816327890e+01
5.756260999999999513e+02,4.544022060951747477e+01
5.756772499999999582e+02,4.549863647536663791e+01
5.757284499999999525e+02,4.562354067978706951e+01
5.757795999999999594e+02,4.580952059610203264e+01
5.758307499999999663e+02,4.604455636181013745e+01
5.758819600000000491e+02,4.631110903887335439e+01
5.759331100000000561e+02,4.658776416451662783e+01
5.759842499999999745e+02,4.685127320274978757e+01
5.760354599999999436e+02,4.707880269487109359e+01
5.760866099999999506e+02,4.725018070427950079e+01
5.761377599999999575e+02,4.734992424043979042e+01
5.761888999999999896e+02,4.736884237629789851e+01
5.762401099999999587e+02,4.730504027386813704e+01
5.762912599999999657e+02,4.716420031806472224e+01
5.763424099999999726e+02,4.695908617063261659e+01
5.763936200000000554e+02,4.670829824226139948e+01
5.764447599999999738e+02,4.643439568710245169e+01
5.764959099999999808e+02,4.616157893250317557e+01
5.765471199999999499e+02,4.591318589852929932e+01
5.765982699999999568e+02,4.570928433401599733e+01
5.766494099999999889e+02,4.556463616760604651e+01
5.767006199999999581e+02,4.548726709189059392e+01
5.767517699999999650e+02,4.547780123557896559e+01
5.768029199999999719e+02,4.552962705256568654e+01
5.768540600000000040e+02,4.562985972703869209e+01
5.769052699999999732e+02,4.576097128840351758e+01
5.769564199999999801e+02,4.590288436016968632e+01
5.770075699999999870e+02,4.603527768843435553e+01
5.770587799999999561e+02,4.613983559236591248e+01
5.771099199999999882e+02,4.620218912493117358e+01
5.771610699999999952e+02,4.621334016847510640e+01
5.772122799999999643e+02,4.617042442008215630e+01
5.772634299999999712e+02,4.607674728365974914e+01
5.773145799999999781e+02,4.594110963364215650e+01
5.773657799999999725e+02,4.577651998688871515e+01
5.774169299999999794e+02,4.559845812187326430e+01
5.774680799999999863e+02,4.542290575350046566e+01
5.775192299999999932e+02,4.526438680368010381e+01
5.775704299999999876e+02,4.513425910669121777e+01
5.776215799999999945e+02,4.503946953793612806e+01
5.776727300000000014e+02,4.498192732878763422e+01
5.777239399999999705e+02,4.495857131865042078e+01
5.777750899999999774e+02,4.496211539459984152e+01
5.778262300000000096e+02,4.498236443033873400e+01
5.778774399999999787e+02,4.500791372932869194e+01
5.779285899999999856e+02,4.502799021036049965e+01
5.779797399999999925e+02,4.503417198932449850e+01
5.780309399999999869e+02,4.502173845438696276e+01
5.780820899999999938e+02,4.499045381182972392e+01
5.781332400000000007e+02,4.494466665292083718e+01
5.781844499999999698e+02,4.489270548828948648e+01
5.782355999999999767e+02,4.484565191456314182e+01
5.782867400000000089e+02,4.481566473076902923e+01
5.783378900000000158e+02,4.481409649487741831e+01
5.783890999999999849e+02,4.484967813392328395e+01
5.784402499999999918e+02,4.492704127009747594e+01
5.784913900000000240e+02,4.504580165941081304e+01
5.785425999999999931e+02,4.520034654029610266e+01
5.785937500000000000e+02,4.538036536003166077e+01
5.786449000000000069e+02,4.557205285666260863e+01
5.786961099999999760e+02,4.575981289010684350e+01
5.787472500000000082e+02,4.592821646790410739e+01
5.787984000000000151e+02,4.606392983202822222e+01
5.788496099999999842e+02,4.615733403140037439e+01
5.789007599999999911e+02,4.620360499690060863e+01
5.789519000000000233e+02,4.620310509647148223e+01
5.790030500000000302e+02,4.616104067088207330e+01
5.790542599999999993e+02,4.608644938924950196e+01
5.791054100000000062e+02,4.599068024421981704e+01
5.791565600000000131e+02,4.588560338114078263e+01
5.792077600000000075e+02,4.578182623356393322e+01
5.792589100000000144e+02,4.568719104507690787e+01
5.793100600000000213e+02,4.560578664466626719e+01
5.793612699999999904e+02,4.553762955920009148e+01
5.794124100000000226e+02,4.547906637324246049e+01
5.794635600000000295e+02,4.542383486794470571e+01
5.795147699999999986e+02,4.536461260006310425e+01
5.795659200000000055e+02,4.529479538824033824e+01
5.796170700000000124e+02,4.521019973014355742e+01
5.796682700000000068e+02,4.511038277368563598e+01
5.797194200000000137e+02,4.499932433090217643e+01
5.797705700000000206e+02,4.488531238411221125e+01
5.798217200000000275e+02,4.478000310583755805e+01
5.798729200000000219e+02,4.469676842793165861e+01
5.799240700000000288e+02,4.464857481373836379e+01
5.799752200000000357e+02,4.464573255608544144e+01
5.800264300000000048e+02,4.469389663502136045e+01
5.800775800000000118e+02,4.479267729521955488e+01
5.801287200000000439e+02,4.493513144645020674e+01
5.801799300000000130e+02,4.510826696988481643e+01
5.802310800000000199e+02,4.529452357908304805e+01
5.802822300000000268e+02,4.547402521769368633e+01
5.803334399999999960e+02,4.562726056414450682e+01
5.803845800000000281e+02,4.573776597764179996e+01
5.804357300000000350e+02,4.579437536198313552e+01
5.804868800000000419e+02,4.579266714455584264e+01
5.805380900000000111e+02,4.573536935455172170e+01
5.805892300000000432e+02,4.563165736480127066e+01
5.806403800000000501e+02,4.549546532546159483e+01
5.806915900000000192e+02,4.534309949110581783e+01
5.807427400000000262e+02,4.519056065424953061e+01
5.807938799999999446e+02,4.505103298324582539e+01
5.808450900000000274e+02,4.493296842047622874e+01
5.808962400000000343e+02,4.483909313022678589e+01
5.809473900000000413e+02,4.476650159705422993e+01
5.809986000000000104e+02,4.470781147732931515e+01
